Date,Open,High,Low,Close,Volume
2025-01-03,1.84,1.86,1.78,1.83,54400
2025-01-02,1.68,1.88,1.68,1.83,66300
2024-12-31,1.83,1.91,1.75,1.81,59900
2024-12-30,1.78,1.89,1.78,1.82,73500
2024-12-27,1.87,1.9,1.7,1.83,70100
2024-12-26,1.75,1.96,1.73,1.87,203800
2024-12-24,1.73,1.76,1.65,1.73,38100
2024-12-23,1.72,1.79,1.68,1.72,141400
2024-12-20,1.62,2.41,1.51,1.67,1904800
2024-12-19,1.68,1.73,1.6,1.64,45200
2024-12-18,1.73,1.82,1.68,1.68,40800
2024-12-17,1.72,1.78,1.66,1.76,53500
2024-12-16,1.7,1.74,1.63,1.72,47100
2024-12-13,1.71,1.77,1.6,1.69,30600
2024-12-12,1.84,1.89,1.71,1.73,96000
2024-12-11,1.75,2.02,1.66,1.83,236000
2024-12-10,1.79,1.79,1.66,1.73,38800
2024-12-09,1.87,1.87,1.73,1.78,67100
2024-12-06,1.77,1.8,1.75,1.8,28900
2024-12-05,1.77,1.85,1.75,1.75,43900
2024-12-04,1.77,1.91,1.77,1.81,52200
2024-12-03,1.88,1.97,1.8,1.84,108400
2024-12-02,2.05,2.05,1.8,1.88,56900
2024-11-29,2.06,2.16,2.0,2.05,19900
2024-11-27,2.17,2.19,2.01,2.06,48800
2024-11-26,2.17,2.25,2.15,2.16,21700
2024-11-25,2.29,2.29,2.15,2.15,39100
2024-11-22,2.22,2.3,2.16,2.24,94900
2024-11-21,2.17,2.25,2.12,2.23,53700
2024-11-20,2.31,2.43,2.16,2.18,89900
2024-11-19,2.15,2.38,2.15,2.32,132000
2024-11-18,2.49,2.49,2.11,2.31,175000
2024-11-15,2.61,2.78,2.5,2.52,67800
2024-11-14,2.7,2.79,2.65,2.69,55700
2024-11-13,2.81,2.97,2.71,2.72,127500
2024-11-12,3.08,3.13,2.86,2.91,108000
2024-11-11,2.96,3.33,2.95,3.21,664500
2024-11-08,3.02,3.1,2.87,2.94,312000
2024-11-07,2.9,3.13,2.76,2.99,519900
2024-11-06,3.8,3.89,2.81,3.01,21546400
2024-11-05,2.65,3.04,2.58,2.79,375000
2024-11-04,2.33,2.7,2.33,2.49,192200
2024-11-01,2.53,2.68,2.44,2.45,73800
2024-10-31,2.8,2.85,2.56,2.61,193300
2024-10-30,3.15,3.15,2.74,2.9,607800
2024-10-29,3.36,3.62,2.8,3.07,10690700
2024-10-28,2.66,2.8,2.66,2.7,495700
2024-10-25,2.62,2.69,2.62,2.68,16400
2024-10-24,2.78,2.85,2.6,2.62,66100
2024-10-23,2.83,2.91,2.79,2.86,25700
2024-10-22,2.83,3.04,2.82,2.87,125600
2024-10-21,2.85,2.9,2.75,2.88,65200
2024-10-18,2.81,2.9,2.8,2.88,51900
2024-10-17,3.04,3.04,2.75,2.85,231500
2024-10-16,2.66,3.04,2.66,2.88,250700
2024-10-15,2.67,3.48,2.59,2.64,1233200
2024-10-14,2.47,3.0,2.47,2.82,823900
2024-10-11,2.4,2.52,2.33,2.47,101900
2024-10-10,2.34,2.54,2.31,2.37,136400
2024-10-09,2.3,2.49,2.21,2.37,198800
2024-10-08,2.28,2.57,2.12,2.4,501100
2024-10-07,2.59,2.59,2.23,2.23,380800
2024-10-04,2.61,3.07,2.33,2.62,456800
2024-10-03,3.48,3.49,2.68,2.72,957300
2024-10-02,4.84,5.43,3.6,3.93,1218600
2024-10-01,7.11,7.74,6.3,7.51,515122
2024-09-30,4.45,7.34,4.32,7.2,1869944
2024-09-27,4.14,4.41,4.05,4.36,69400
2024-09-26,4.41,4.43,4.36,4.41,12178
2024-09-25,4.42,4.43,4.34,4.41,13378
2024-09-24,4.41,4.45,4.36,4.41,27844
2024-09-23,4.41,4.41,4.32,4.36,8644
2024-09-20,4.41,4.43,4.35,4.37,15044
2024-09-19,4.43,4.48,4.35,4.41,16156
2024-09-18,4.41,4.43,4.35,4.37,22689
2024-09-17,4.44,4.5,4.32,4.41,27400
2024-09-16,4.41,4.51,4.28,4.51,14178
2024-09-13,4.59,4.59,4.2,4.5,53044
2024-09-12,4.59,4.59,4.43,4.5,45300
2024-09-11,4.59,4.59,4.42,4.5,15122
2024-09-10,4.68,4.68,4.41,4.59,24044
2024-09-09,4.35,4.68,4.24,4.64,22322
2024-09-06,4.32,4.44,4.26,4.27,20333
2024-09-05,4.41,4.41,4.26,4.32,39000
2024-09-04,4.39,4.39,4.24,4.32,25367
2024-09-03,4.35,4.36,4.24,4.32,28144
2024-08-30,4.32,4.36,4.14,4.32,15189
2024-08-29,4.5,4.5,4.05,4.32,79044
2024-08-28,4.59,4.59,4.28,4.45,31122
2024-08-27,4.47,4.5,4.3,4.5,28922
2024-08-26,4.64,4.66,4.41,4.61,37278
2024-08-23,4.99,4.99,4.36,4.49,438167
2024-08-22,5.39,5.49,5.04,5.13,18400
2024-08-21,5.4,5.67,5.04,5.45,15189
2024-08-20,5.93,5.93,5.21,5.4,43878
2024-08-19,5.1,5.57,5.04,5.4,35267
2024-08-16,4.95,5.36,4.78,4.97,12856
2024-08-15,4.95,5.36,4.7,4.96,24022
2024-08-14,5.22,5.4,4.68,4.94,13044
2024-08-13,4.41,5.13,4.32,4.82,32944
2024-08-12,4.05,4.5,3.87,4.37,43189
2024-08-09,3.87,4.18,3.87,4.01,16000
2024-08-08,4.15,4.19,4.05,4.16,12356
2024-08-07,4.18,4.26,3.99,4.0,33711
2024-08-06,4.41,4.49,4.15,4.23,15667
2024-08-05,4.59,4.66,3.11,4.05,67611
2024-08-02,5.22,5.31,4.89,4.98,24844
2024-08-01,5.78,5.84,5.22,5.35,27356
2024-07-31,5.76,5.89,5.58,5.59,22333
2024-07-30,5.95,6.15,5.49,5.85,33667
2024-07-29,6.21,6.48,5.55,5.76,50044
2024-07-26,6.75,6.84,6.39,6.4,28644
2024-07-25,6.21,6.93,5.85,6.75,44456
2024-07-24,6.21,6.57,5.92,6.34,36644
2024-07-23,5.94,6.3,5.76,6.16,49456
2024-07-22,5.73,6.39,5.58,5.98,65167
2024-07-19,6.32,6.32,5.49,6.16,84422
2024-07-18,7.52,7.92,6.5,6.57,348511
2024-07-17,6.7,8.41,6.34,8.18,1181111
2024-07-16,6.32,7.87,5.65,6.21,1601478
2024-07-15,8.55,9.27,5.91,6.06,11521456
2024-07-12,4.59,4.76,4.43,4.68,27167
2024-07-11,4.57,4.86,4.36,4.59,80967
2024-07-10,4.08,4.86,4.08,4.59,222256
2024-07-09,4.14,4.23,4.03,4.03,18489
2024-07-08,4.24,4.35,4.1,4.23,16844
2024-07-05,4.3,4.35,3.97,4.32,45411
2024-07-03,4.32,4.38,4.07,4.32,26444
2024-07-02,4.03,4.57,4.03,4.32,62844
2024-07-01,3.99,4.14,3.89,4.02,27611
2024-06-28,4.36,4.58,3.6,4.23,67411
2024-06-27,4.03,4.84,4.01,4.68,174778
2024-06-26,4.46,4.64,3.88,4.05,148344
2024-06-25,4.55,5.13,4.37,4.65,365422
2024-06-24,5.09,5.5,4.37,4.71,945989
2024-06-21,4.59,8.4,3.9,6.84,41302133
2024-06-20,2.86,2.87,2.71,2.71,6600
2024-06-18,3.02,3.03,2.79,2.79,14867
2024-06-17,2.97,3.03,2.71,2.97,36022
2024-06-14,2.79,3.02,2.75,2.83,19311
2024-06-13,2.9,2.97,2.74,2.87,13122
2024-06-12,2.97,3.03,2.74,2.81,10833
2024-06-11,3.06,3.06,2.89,2.91,4344
2024-06-10,3.06,3.15,2.92,3.05,19067
2024-06-07,3.26,3.26,3.06,3.06,2822
2024-06-06,3.28,3.29,3.08,3.12,3100
2024-06-05,3.19,3.29,3.07,3.16,9433
2024-06-04,3.24,3.33,3.08,3.2,14011
2024-06-03,3.02,3.32,2.92,3.24,20689
2024-05-31,3.05,3.14,2.94,3.02,15767
2024-05-30,3.29,3.35,2.92,3.04,25600
2024-05-29,3.38,3.41,3.15,3.15,17967
2024-05-28,3.35,3.6,3.35,3.43,15067
2024-05-24,3.56,3.6,3.31,3.37,21833
2024-05-23,3.75,3.75,3.61,3.69,22278
2024-05-22,3.75,3.87,3.62,3.75,21833
2024-05-21,3.69,3.87,3.6,3.62,19356
2024-05-20,3.6,3.96,3.58,3.73,30856
2024-05-17,3.63,3.78,3.44,3.6,41633
2024-05-16,3.42,3.69,3.26,3.63,91467
2024-05-15,3.34,3.49,3.19,3.2,13967
2024-05-14,3.33,3.51,3.15,3.31,49944
2024-05-13,3.16,3.3,3.16,3.25,23367
2024-05-10,3.13,3.21,3.07,3.17,9900
2024-05-09,3.41,3.43,3.16,3.19,47222
2024-05-08,3.35,3.57,3.35,3.49,40144
2024-05-07,3.21,3.46,3.16,3.38,39156
2024-05-06,3.11,3.24,3.02,3.19,37678
2024-05-03,3.18,3.24,2.81,3.11,29889
2024-05-02,2.96,3.12,2.8,2.97,27333
2024-05-01,3.05,3.07,2.89,2.9,23000
2024-04-30,3.06,3.22,3.02,3.14,30711
2024-04-29,3.05,3.19,2.99,3.14,23544
2024-04-26,3.29,3.33,2.89,3.05,46467
2024-04-25,3.41,3.42,3.18,3.22,75778
2024-04-24,3.29,3.3,3.15,3.19,55122
2024-04-23,3.18,3.29,3.06,3.21,39267
2024-04-22,2.88,3.24,2.77,3.13,158100
2024-04-19,2.77,2.88,2.64,2.71,10200
2024-04-18,2.71,2.88,2.61,2.77,48100
2024-04-17,2.85,2.85,2.58,2.68,8122
2024-04-16,3.09,3.09,2.63,2.74,20756
2024-04-15,3.31,3.31,2.71,2.97,25500
2024-04-12,3.42,3.51,3.02,3.21,33067
2024-04-11,3.18,3.41,3.01,3.32,45967
2024-04-10,2.74,3.26,2.69,2.99,68589
2024-04-09,2.63,2.78,2.44,2.74,46478
2024-04-08,2.52,2.57,2.43,2.55,11589
2024-04-05,2.58,2.6,2.26,2.57,56478
2024-04-04,2.74,2.74,2.44,2.56,64400
2024-04-03,2.74,2.74,2.57,2.65,13056
2024-04-02,2.74,2.74,2.61,2.7,3622
2024-04-01,2.61,2.71,2.55,2.69,12456
2024-03-28,2.72,2.76,2.53,2.55,4956
2024-03-27,2.65,2.88,2.54,2.61,9800
2024-03-26,2.79,2.79,2.63,2.65,3756
2024-03-25,2.88,2.88,2.53,2.72,12356
2024-03-22,2.77,2.88,2.62,2.79,37311
2024-03-21,2.7,2.77,2.61,2.7,13744
2024-03-20,2.52,2.79,2.45,2.64,58000
2024-03-19,2.46,2.61,2.38,2.45,12689
2024-03-18,2.51,2.52,2.25,2.34,19100
2024-03-15,2.3,2.43,2.25,2.34,42500
2024-03-14,2.43,2.59,2.25,2.3,16878
2024-03-13,2.65,2.74,2.04,2.45,51067
2024-03-12,2.85,2.88,2.52,2.57,21778
2024-03-11,2.96,2.97,2.79,2.79,20844
2024-03-08,2.92,3.05,2.79,2.89,20711
2024-03-07,2.97,2.97,2.79,2.82,9167
2024-03-06,2.87,2.97,2.72,2.91,35211
2024-03-05,3.0,3.02,2.82,2.87,19367
2024-03-04,3.15,3.15,2.88,2.98,29600
2024-03-01,3.15,3.33,2.9,3.12,87956
2024-02-29,3.01,3.78,2.57,3.38,345822
2024-02-28,2.79,3.24,2.43,2.93,231700
2024-02-27,2.56,2.95,2.34,2.74,203622
2024-02-26,2.7,4.14,2.57,3.3,1285867
2024-02-23,2.6,2.79,2.45,2.69,30978
2024-02-22,2.52,2.79,2.49,2.65,64778
2024-02-21,2.47,2.61,2.38,2.57,28811
2024-02-20,2.51,2.61,2.34,2.54,49278
2024-02-16,2.35,2.69,2.29,2.43,64622
2024-02-15,2.29,2.65,2.2,2.4,58289
2024-02-14,2.34,2.52,2.12,2.38,45811
2024-02-13,2.24,2.24,2.08,2.15,12711
2024-02-12,2.07,2.2,2.07,2.2,8644
2024-02-09,2.19,2.19,2.05,2.16,14989
2024-02-08,2.15,2.16,2.06,2.1,18556
2024-02-07,2.16,2.25,2.07,2.12,19489
2024-02-06,2.16,2.25,2.13,2.16,4789
2024-02-05,2.24,2.37,2.08,2.08,25311
2024-02-02,2.25,2.28,2.2,2.2,12656
2024-02-01,2.25,2.33,2.18,2.2,23167
2024-01-31,2.13,2.58,2.08,2.24,88233
2024-01-30,2.26,2.34,1.98,2.16,49933
2024-01-29,2.74,2.77,2.16,2.2,114111
2024-01-26,3.05,3.05,2.54,2.74,227733
2024-01-25,2.52,3.42,2.52,3.42,894900
2024-01-24,2.43,2.51,2.34,2.37,69000
2024-01-23,2.21,2.68,2.21,2.45,107744
2024-01-22,2.07,2.43,2.07,2.29,56333
2024-01-19,2.16,2.25,1.99,2.11,10289
2024-01-18,2.34,2.34,2.16,2.16,7722
2024-01-17,2.19,2.43,2.16,2.29,44656
2024-01-16,2.16,2.43,2.07,2.33,67356
2024-01-12,2.16,2.23,1.98,2.15,9378
2024-01-11,2.16,2.25,1.99,2.08,25278
2024-01-10,2.2,2.24,2.16,2.16,11178
2024-01-09,2.25,2.34,2.2,2.2,7700
2024-01-08,2.12,2.3,2.07,2.24,8567
2024-01-05,2.5,2.54,1.9,2.16,61922
2024-01-04,2.52,2.65,2.25,2.56,28400
2024-01-03,2.79,2.86,2.43,2.57,31500
2024-01-02,2.8,2.86,2.65,2.74,12911
2023-12-29,2.79,2.88,2.73,2.79,16200
2023-12-28,2.79,2.92,2.65,2.78,68778
2023-12-27,2.82,3.59,2.67,2.77,159433
2023-12-26,2.81,2.97,2.49,2.79,85756
2023-12-22,2.57,2.88,2.44,2.65,84667
2023-12-21,2.5,2.61,2.44,2.54,13422
2023-12-20,2.7,2.85,2.55,2.57,10600
2023-12-19,2.63,2.85,2.63,2.71,15111
2023-12-18,2.79,2.85,2.44,2.61,71233
2023-12-15,2.79,2.88,2.72,2.79,15789
2023-12-14,3.01,3.01,2.75,2.82,12778
2023-12-13,3.06,3.11,2.9,2.9,8022
2023-12-12,2.97,3.06,2.84,2.96,15433
2023-12-11,3.15,3.15,2.79,3.02,12378
2023-12-08,2.97,3.39,2.81,3.11,48511
2023-12-07,2.99,3.02,2.77,2.92,11267
2023-12-06,2.96,3.15,2.74,2.88,33956
2023-12-05,3.1,3.12,2.89,2.89,16822
2023-12-04,3.06,3.33,2.97,3.07,41322
2023-12-01,2.96,3.09,2.92,2.93,21111
2023-11-30,2.92,3.15,2.86,2.89,68067
2023-11-29,3.07,3.07,2.74,2.96,59900
2023-11-28,3.06,3.14,2.94,3.0,14056
2023-11-27,3.24,3.24,3.02,3.09,13656
2023-11-24,3.19,3.28,3.15,3.24,6200
2023-11-22,3.33,3.33,3.07,3.29,18233
2023-11-21,3.24,3.41,3.06,3.37,30333
2023-11-20,3.25,3.42,3.15,3.32,9522
2023-11-17,3.15,3.6,3.13,3.3,42278
2023-11-16,3.11,3.16,3.02,3.11,12211
2023-11-15,3.15,3.24,3.02,3.19,12644
2023-11-14,3.06,3.24,2.88,3.11,25556
2023-11-13,3.32,3.32,2.71,3.05,93378
2023-11-10,3.05,3.46,2.97,3.46,308967
2023-11-09,3.24,3.24,2.97,3.03,8867
2023-11-08,3.2,3.24,2.97,3.08,11733
2023-11-07,3.3,3.33,3.06,3.2,10233
2023-11-06,3.24,3.46,3.11,3.42,22667
2023-11-03,3.48,3.53,3.38,3.46,5833
2023-11-02,3.33,3.6,3.24,3.51,10489
2023-11-01,3.46,3.72,3.33,3.54,9322
2023-10-31,3.28,3.42,3.15,3.41,5400
2023-10-30,3.27,3.35,3.15,3.29,6289
2023-10-27,3.69,3.69,3.24,3.24,15467
2023-10-26,3.72,3.83,3.6,3.6,6289
2023-10-25,3.96,3.96,3.69,3.72,8822
2023-10-24,3.96,4.09,3.78,3.98,8478
2023-10-23,4.32,4.4,3.85,3.96,17800
2023-10-20,4.32,4.5,4.32,4.32,11289
2023-10-19,4.67,4.67,4.32,4.45,11556
2023-10-18,4.89,4.89,4.5,4.56,10911
2023-10-17,4.86,4.89,4.68,4.8,3989
2023-10-16,4.73,5.04,4.6,4.91,10533
2023-10-13,4.79,5.03,4.59,4.87,17944
2023-10-12,4.68,5.04,4.59,4.8,56644
2023-10-11,4.81,4.86,4.59,4.62,9500
2023-10-10,4.95,5.01,4.64,4.77,11967
2023-10-09,5.49,5.49,4.86,4.86,17333
2023-10-06,5.58,5.67,5.49,5.52,6044
2023-10-05,5.8,6.12,5.49,5.58,10722
2023-10-04,5.83,6.07,5.76,5.85,2656
2023-10-03,6.19,6.38,5.57,6.08,5133
2023-10-02,6.57,6.57,6.07,6.29,10100
2023-09-29,6.2,6.38,5.92,6.29,5011
2023-09-28,6.03,6.21,5.85,5.92,4100
2023-09-27,6.04,6.3,5.76,6.03,12433
2023-09-26,5.94,6.29,5.85,5.88,9778
2023-09-25,6.38,6.38,5.87,6.04,13300
2023-09-22,6.43,6.66,5.95,6.21,16211
2023-09-21,6.43,6.92,5.8,6.39,38089
2023-09-20,7.25,7.3,6.66,6.77,33400
2023-09-19,8.37,8.45,6.93,7.02,53700
2023-09-18,7.57,8.46,7.3,8.06,88689
2023-09-15,7.65,7.83,6.93,7.13,63178
2023-09-14,7.13,7.83,6.68,6.84,57567
2023-09-13,7.85,7.97,7.11,7.11,33878
2023-09-12,8.07,8.37,7.74,7.74,42967
2023-09-11,9.0,9.0,7.83,8.37,154256
2023-09-08,10.71,11.61,9.18,9.45,343600
2023-09-07,11.07,19.53,10.53,11.25,12315678
2023-09-06,8.1,8.49,7.92,8.1,88278
2023-09-05,8.52,8.88,8.01,8.23,9844
2023-09-01,8.41,8.95,8.41,8.55,3611
2023-08-31,8.55,8.64,8.37,8.62,4044
2023-08-30,8.21,8.55,8.21,8.31,5133
2023-08-29,8.53,8.64,7.93,8.41,13667
2023-08-28,9.36,9.36,8.46,8.52,9878
2023-08-25,10.62,10.62,9.0,9.0,26378
2023-08-24,10.62,10.62,10.08,10.35,5189
2023-08-23,10.17,10.53,10.08,10.44,4700
2023-08-22,10.35,10.97,10.35,10.44,11889
2023-08-21,10.17,10.89,10.08,10.44,13500
2023-08-18,10.71,11.16,10.17,10.26,11433
2023-08-17,11.34,11.61,10.8,10.98,9867
2023-08-16,12.42,12.42,11.34,11.34,21867
2023-08-15,12.69,13.23,12.42,12.51,22900
2023-08-14,12.6,12.6,12.24,12.3,34811
2023-08-11,12.24,12.86,12.24,12.24,17622
2023-08-10,13.06,13.5,12.42,12.42,18789
2023-08-09,14.58,14.94,12.96,13.32,37611
2023-08-08,13.95,15.84,13.53,14.76,50967
2023-08-07,13.95,14.22,13.5,13.68,15267
2023-08-04,14.85,15.3,13.59,14.13,28822
2023-08-03,13.86,14.67,13.5,14.49,46622
2023-08-02,12.78,15.48,12.69,14.04,60000
2023-08-01,13.32,13.5,12.42,12.69,28989
2023-07-31,14.31,14.76,13.41,13.59,31456
2023-07-28,13.5,16.11,13.32,14.49,70044
2023-07-27,14.67,15.12,13.23,13.41,45922
2023-07-26,14.94,15.57,14.67,15.21,12211
2023-07-25,15.39,16.17,14.5,15.03,38733
2023-07-24,17.1,17.91,15.3,15.39,49133
2023-07-21,18.72,19.26,17.55,18.36,28800
2023-07-20,17.91,19.17,16.83,18.9,46589
2023-07-19,17.19,18.72,16.84,17.82,59800
2023-07-18,16.38,18.0,16.2,17.1,59233
2023-07-17,16.47,17.91,16.29,16.56,52189
2023-07-14,18.09,18.32,16.38,16.38,85800
2023-07-13,19.53,23.04,19.53,19.89,102522
2023-07-12,19.62,21.41,18.9,19.89,114489
2023-07-11,21.6,22.09,18.81,20.25,120278
2023-07-10,23.58,25.83,23.22,24.75,10600
2023-07-07,24.03,24.57,23.31,23.67,5478
2023-07-06,25.2,25.29,23.58,24.57,12467
2023-07-05,23.31,27.9,22.77,25.74,62489
2023-07-03,23.58,24.12,22.33,22.77,18100
2023-06-30,27.0,28.08,23.85,24.48,42300
2023-06-29,28.8,30.78,26.28,27.36,42778
2023-06-28,32.13,34.83,29.88,31.95,97300
2023-06-27,47.07,58.41,42.57,49.5,767478
2023-06-26,32.85,46.12,30.38,42.3,51376
2023-06-23,33.08,35.78,32.17,34.88,4378
2023-06-22,31.73,32.85,31.5,32.17,1133
2023-06-21,32.62,33.08,31.5,31.95,1329
2023-06-20,32.17,33.53,32.17,32.62,1353
2023-06-16,33.75,34.88,32.17,33.75,4281
2023-06-15,33.75,33.75,30.83,32.4,2843
2023-06-14,34.65,34.65,32.17,33.3,2244
2023-06-13,34.88,34.88,33.3,33.97,1752
2023-06-12,34.65,34.65,32.85,33.97,1322
2023-06-09,33.3,35.78,32.85,33.75,2145
2023-06-08,33.75,37.35,33.08,33.97,5311
2023-06-07,32.85,38.25,32.85,34.65,6057
2023-06-06,34.42,34.42,32.62,33.3,2257
2023-06-05,34.2,34.88,33.3,34.2,1229
2023-06-02,37.35,37.8,29.25,34.2,5416
2023-06-01,33.08,40.5,33.08,36.67,4316
2023-05-31,36.0,36.0,33.08,33.97,3672
2023-05-30,45.45,45.45,34.88,37.8,5076
2023-05-26,44.78,46.58,41.4,43.2,5547
2023-05-25,41.62,48.83,38.25,41.17,13093
2023-05-24,37.35,41.62,36.22,38.92,12813
2023-05-23,35.78,36.9,34.88,35.55,4062
2023-05-22,35.33,35.55,32.85,34.88,1575
2023-05-19,33.3,34.65,32.17,33.75,3066
2023-05-18,36.0,36.0,33.3,34.88,1955
2023-05-17,39.15,39.15,33.97,36.45,6535
2023-05-16,35.78,41.62,33.08,40.72,16875
2023-05-15,32.17,32.62,29.7,32.62,10737
2023-05-12,32.62,36.0,29.48,32.17,6687
2023-05-11,33.3,34.2,31.5,32.85,2846
2023-05-10,40.28,40.5,31.73,34.42,15864
2023-05-09,31.5,38.25,31.05,36.9,32641
2023-05-08,31.5,31.5,29.48,31.27,1472
2023-05-05,32.17,32.17,30.83,31.5,729
2023-05-04,32.17,32.17,30.6,30.6,943
2023-05-03,32.62,32.62,29.7,29.92,1490
2023-05-02,32.4,33.75,30.83,31.5,1343
2023-05-01,31.05,32.85,31.05,31.27,1112
2023-04-28,32.85,37.12,28.12,30.83,4231
2023-04-27,31.95,33.75,29.25,32.62,3467
2023-04-26,30.83,46.35,29.7,34.65,23893
2023-04-25,31.5,31.5,29.7,30.6,821
2023-04-24,29.7,32.62,29.25,31.5,628
2023-04-21,32.62,35.78,31.73,31.73,1621
2023-04-20,34.42,35.78,33.75,35.55,626
2023-04-19,39.83,39.83,33.3,34.88,3692
2023-04-18,36.0,49.5,35.78,42.75,22881
2023-04-17,36.45,36.45,32.62,33.75,2195
2023-04-14,36.0,37.35,34.88,36.45,1038
2023-04-13,38.03,39.15,33.97,35.1,1750
2023-04-12,36.0,39.6,35.55,39.15,1375
2023-04-11,34.2,39.83,34.2,36.45,3584
2023-04-10,38.25,46.8,35.78,41.4,26695
2023-04-06,29.25,42.75,29.25,33.08,9537
2023-04-05,31.5,31.95,29.48,30.15,263
2023-04-04,31.05,32.62,28.8,31.95,922
2023-04-03,31.05,31.5,29.7,30.83,455
2023-03-31,29.48,33.75,29.02,31.95,2427
2023-03-30,33.75,35.1,31.73,34.88,605
2023-03-29,31.73,33.75,31.73,33.08,684
2023-03-28,31.73,33.75,31.5,31.95,343
2023-03-27,33.3,34.88,31.73,34.2,578
2023-03-24,35.78,37.12,32.62,34.42,443
2023-03-23,36.22,37.12,33.75,34.42,428
2023-03-22,36.0,38.03,34.88,35.78,283
2023-03-21,38.03,38.25,33.75,35.33,535
2023-03-20,30.83,39.15,29.92,39.15,1659
2023-03-17,32.4,32.4,30.6,30.83,861
2023-03-16,31.73,33.3,30.38,32.4,799
2023-03-15,37.35,37.8,28.12,31.95,3794
2023-03-14,40.28,40.28,37.12,37.35,899
2023-03-13,41.17,42.08,38.25,40.28,557
2023-03-10,40.5,42.75,38.47,40.5,674
2023-03-09,41.4,42.53,38.7,39.83,1030
2023-03-08,43.88,45.0,39.38,42.75,1410
2023-03-07,45.9,45.9,44.1,44.55,421
2023-03-06,45.0,46.12,44.1,45.9,268
2023-03-03,45.22,46.35,44.1,46.35,712
2023-03-02,45.45,47.25,42.75,46.35,646
2023-03-01,46.8,47.03,44.55,47.03,884
2023-02-28,47.25,49.5,45.0,47.7,1597
2023-02-27,46.12,47.25,43.88,46.8,655
2023-02-24,47.03,47.25,43.88,45.9,456
2023-02-23,45.22,48.38,43.88,46.8,1579
2023-02-22,48.38,49.5,47.25,48.15,395
2023-02-21,49.05,49.72,47.25,48.15,733
2023-02-17,47.92,49.95,47.25,48.38,599
2023-02-16,49.72,49.95,47.25,47.7,913
2023-02-15,48.38,51.3,47.25,49.72,738
2023-02-14,51.75,51.75,48.38,49.5,779
2023-02-13,52.42,52.42,48.38,50.62,502
2023-02-10,49.5,51.97,48.38,50.62,998
2023-02-09,50.17,52.2,48.38,50.17,1879
2023-02-08,51.3,54.0,48.38,49.72,1451
2023-02-07,54.22,55.35,49.95,51.53,2207
2023-02-06,54.0,57.15,52.88,55.35,4287
2023-02-03,49.72,56.03,48.38,52.88,4717
2023-02-02,47.7,51.97,47.7,51.3,4084
2023-02-01,50.62,50.62,45.0,47.03,3876
2023-01-31,50.4,52.42,48.15,49.5,1887
2023-01-30,51.08,54.0,49.72,51.97,2620
2023-01-27,53.78,53.78,47.25,49.72,6618
