Date,Open,High,Low,Close,Volume
2024-04-02,296.23,303.16,293.64,302.71,4746100
2024-04-01,300.41,302.22,298.71,300.97,2918100
2024-03-28,298.72,301.51,298.35,299.9,4892300
2024-03-27,306.13,307.98,297.36,300.1,3859900
2024-03-26,306.17,306.67,303.59,304.53,3893900
2024-03-25,302.41,306.4,301.25,304.76,4141200
2024-03-22,308.0,308.91,305.35,306.46,3779000
2024-03-21,306.63,310.47,305.05,307.08,6083900
2024-03-20,300.69,305.71,299.41,304.78,4946600
2024-03-19,296.91,300.49,295.36,300.17,3329900
2024-03-18,298.35,299.69,294.76,299.23,5240500
2024-03-15,297.69,298.77,292.52,293.08,11884500
2024-03-14,303.7,308.17,300.71,302.03,4828800
2024-03-13,303.7,306.42,301.82,303.38,5548800
2024-03-12,305.01,307.32,302.18,304.92,4832000
2024-03-11,300.96,305.9,298.58,304.3,4895500
2024-03-08,300.52,307.15,300.52,303.58,4849800
2024-03-07,304.3,305.07,300.07,300.74,6788900
2024-03-06,302.96,304.19,301.06,302.08,8270000
2024-03-05,309.58,310.81,294.5,297.09,9015300
2024-03-04,312.82,315.89,311.8,312.89,9350000
2024-03-01,305.29,316.94,304.92,315.12,9450200
2024-02-29,298.33,308.82,293.15,307.1,21737800
2024-02-28,297.92,299.21,294.96,298.1,12490800
2024-02-27,299.9,300.07,294.95,297.84,6178800
2024-02-26,293.95,302.14,293.36,298.72,8719300
2024-02-23,296.34,296.34,289.46,291.17,4416800
2024-02-22,290.38,292.99,289.78,292.02,5264300
2024-02-21,278.51,281.99,276.81,281.98,3799000
2024-02-20,287.89,289.23,282.57,284.8,4295500
2024-02-16,290.38,290.45,286.28,288.11,4159100
2024-02-15,289.72,290.38,286.41,290.32,3986500
2024-02-14,283.42,287.85,283.06,287.54,3850700
2024-02-13,278.85,281.86,274.88,279.59,4956600
2024-02-12,289.2,289.38,285.41,285.72,3750000
2024-02-09,291.62,293.6,289.43,289.68,4376300
2024-02-08,287.69,291.48,287.37,290.33,4488400
2024-02-07,285.75,288.19,283.62,287.24,3621400
2024-02-06,286.34,287.04,280.34,284.24,4207200
2024-02-05,284.66,287.44,279.8,286.51,5274800
2024-02-02,283.62,286.56,281.59,284.07,3629600
2024-02-01,280.44,283.47,279.8,282.22,3218300
2024-01-31,282.47,284.04,279.26,279.53,4557300
2024-01-30,286.03,287.68,284.93,286.13,4810900
2024-01-29,279.84,286.55,279.44,286.26,5762300
2024-01-26,277.73,281.77,277.14,278.39,4877400
2024-01-25,277.06,278.3,275.32,277.48,4178000
2024-01-24,278.42,279.4,275.15,275.34,7037800
2024-01-23,279.27,280.15,274.18,275.23,6573800
2024-01-22,282.21,284.13,278.61,278.74,6735900
2024-01-19,274.97,280.43,274.0,279.32,7394000
2024-01-18,271.48,274.16,270.63,272.94,4752400
2024-01-17,266.8,270.39,262.66,269.93,4706500
2024-01-16,268.2,270.06,266.23,267.69,5858700
2024-01-12,269.72,273.71,269.55,270.42,4847000
2024-01-11,266.51,271.44,263.63,269.87,9012600
2024-01-10,261.81,264.98,261.29,262.66,5128300
2024-01-09,258.06,262.46,257.34,259.89,4571800
2024-01-08,250.81,260.11,249.99,259.42,6626000
2024-01-05,249.81,252.5,248.78,249.73,3675600
2024-01-04,250.43,251.24,248.45,249.84,4489800
2024-01-03,252.09,252.75,250.37,250.44,5097100
2024-01-02,259.09,259.11,252.36,254.71,4741400
2023-12-29,263.54,264.17,261.19,261.68,3705500
2023-12-28,265.02,265.44,263.83,264.1,2958700
2023-12-27,264.46,265.53,263.93,265.24,3387000
2023-12-26,264.06,265.05,263.15,264.74,3218800
2023-12-22,265.78,266.66,263.83,264.86,3109900
2023-12-21,263.28,266.87,262.77,265.77,5160700
2023-12-20,260.21,263.45,258.64,258.8,4510500
2023-12-19,264.0,265.1,262.28,262.87,4665500
2023-12-18,258.38,264.11,258.24,262.13,7498500
2023-12-15,253.59,260.85,253.1,260.15,13736800
2023-12-14,255.08,257.33,251.81,255.78,6613200
2023-12-13,256.08,257.68,253.74,255.89,6567600
2023-12-12,250.4,255.15,249.63,255.03,5827600
2023-12-11,248.61,252.11,248.32,250.7,4766000
2023-12-08,247.17,250.69,246.62,249.42,4604600
2023-12-07,247.37,249.34,245.52,247.47,6568200
2023-12-06,250.12,252.57,247.47,247.75,5374800
2023-12-05,248.6,250.27,247.26,249.63,5771500
2023-12-04,251.4,253.7,248.46,249.27,11429200
2023-12-01,248.61,261.97,248.31,258.56,14530700
2023-11-30,247.67,251.1,242.3,250.5,24425700
2023-11-29,227.34,230.21,226.0,229.07,12327400
2023-11-28,222.37,224.28,221.0,223.67,5535300
2023-11-27,224.25,224.96,223.0,223.54,4885500
2023-11-24,223.11,223.24,220.89,223.13,1869100
2023-11-22,223.05,224.44,221.97,222.6,3893600
2023-11-21,222.76,224.71,222.3,223.07,3852300
2023-11-20,220.2,224.84,219.39,223.88,4599300
2023-11-17,219.94,221.55,219.16,219.99,3634900
2023-11-16,218.78,221.53,217.72,220.22,3712300
2023-11-15,219.52,220.14,216.45,218.2,4800700
2023-11-14,217.78,220.02,216.74,219.95,4743800
2023-11-13,211.39,214.94,210.58,214.08,3306600
2023-11-10,208.24,213.08,207.68,212.44,4112600
2023-11-09,212.38,212.39,207.91,208.84,4731400
2023-11-08,211.24,211.34,208.49,210.3,3433500
2023-11-07,208.34,212.16,207.8,210.66,5467100
2023-11-06,207.05,207.32,203.55,206.27,3729700
2023-11-03,208.23,209.01,206.05,206.32,3859100
2023-11-02,205.16,207.1,204.81,206.95,4963600
2023-11-01,199.8,203.35,199.38,202.78,3593600
2023-10-31,199.31,200.79,197.56,199.71,3425400
2023-10-30,197.89,199.47,195.99,198.16,3438300
2023-10-27,196.2,197.21,194.32,195.48,3168600
2023-10-26,196.32,198.55,192.6,195.16,5149100
2023-10-25,202.07,202.61,194.34,195.97,4490000
2023-10-24,202.6,203.5,199.81,203.09,3959600
2023-10-23,198.79,202.44,196.75,200.88,4564100
2023-10-20,206.21,206.95,201.0,202.6,5537500
2023-10-19,205.3,209.78,204.39,207.16,4995900
2023-10-18,207.72,208.47,203.06,203.69,3380800
2023-10-17,205.34,210.76,204.86,208.67,4006100
2023-10-16,204.7,208.33,203.9,207.37,3623200
2023-10-13,203.97,205.99,202.08,203.45,3677500
2023-10-12,206.68,207.42,202.14,204.54,3548500
2023-10-11,206.08,208.04,203.27,205.7,3971000
2023-10-10,206.49,208.06,205.11,205.73,4503500
2023-10-09,203.75,207.12,203.55,206.07,2781100
2023-10-06,199.37,207.11,198.78,206.21,4988200
2023-10-05,200.88,201.03,197.39,200.89,3592600
2023-10-04,199.76,201.61,198.4,200.75,3656400
2023-10-03,201.62,202.44,196.32,198.72,4622400
2023-10-02,199.68,203.97,199.41,202.58,3745700
2023-09-29,203.94,206.64,200.98,201.65,4404700
2023-09-28,199.64,204.01,198.44,202.07,4344000
2023-09-27,201.86,202.8,199.82,201.6,4123800
2023-09-26,204.33,205.29,200.16,201.37,5404500
2023-09-25,203.86,205.38,202.74,205.19,4067300
2023-09-22,208.15,208.56,204.74,205.28,3848300
2023-09-21,208.63,210.71,206.91,207.45,4957300
2023-09-20,214.0,215.97,211.74,211.85,2990900
2023-09-19,213.2,214.86,211.08,214.5,4001500
2023-09-18,213.37,215.18,212.99,213.81,4279400
2023-09-15,217.65,217.97,212.27,213.42,9930200
2023-09-14,218.2,219.34,217.13,217.56,4297200
2023-09-13,219.95,220.63,217.09,217.58,4173600
2023-09-12,222.21,223.54,220.03,220.43,4002300
2023-09-11,224.75,225.57,221.55,224.06,4418000
2023-09-08,222.08,224.22,221.62,223.51,4578900
2023-09-07,218.55,221.49,218.09,221.29,4201900
2023-09-06,218.25,220.98,217.8,220.39,5066700
2023-09-05,218.11,219.1,216.4,217.48,5807300
2023-09-01,222.26,222.73,219.3,220.3,5597100
2023-08-31,226.73,227.52,219.97,220.23,19268400
2023-08-30,210.59,214.39,208.27,213.85,9946000
2023-08-29,205.6,211.28,205.37,210.78,5850400
2023-08-28,209.28,212.29,208.48,210.54,4086900
2023-08-25,204.37,209.62,204.34,208.31,3068800
2023-08-24,209.84,210.81,204.3,204.37,3960300
2023-08-23,206.84,209.82,205.99,207.97,3833200
2023-08-22,208.68,208.94,204.86,205.61,3153600
2023-08-21,204.86,208.26,203.09,207.87,4023300
2023-08-18,199.85,204.36,199.09,203.69,4266200
2023-08-17,205.42,205.78,202.26,202.71,4062700
2023-08-16,206.84,208.53,205.8,205.84,2759600
2023-08-15,209.16,211.19,206.69,207.62,4076400
2023-08-14,206.75,210.92,205.97,210.88,3304700
2023-08-11,204.99,208.34,204.36,207.54,2930000
2023-08-10,207.02,209.17,205.29,207.09,4004700
2023-08-09,210.47,210.48,203.77,204.72,7847500
2023-08-08,212.36,213.0,209.97,210.4,4843800
2023-08-07,214.11,215.69,213.18,214.86,3615200
2023-08-04,215.21,216.04,211.89,213.4,4799800
2023-08-03,215.0,217.0,213.41,214.36,5515200
2023-08-02,220.75,221.61,217.58,219.28,5127000
2023-08-01,222.65,223.56,220.4,223.02,4212600
2023-07-31,221.11,224.13,220.52,223.76,5571900
2023-07-28,224.74,226.05,222.74,224.35,4238700
2023-07-27,226.77,228.86,222.77,223.9,4299600
2023-07-26,223.21,226.25,221.88,224.33,4856700
2023-07-25,224.63,226.26,223.94,224.77,3203700
2023-07-24,226.0,226.33,222.3,224.41,5363200
2023-07-21,228.72,229.53,226.03,226.79,3527800
2023-07-20,229.82,232.2,226.06,226.89,5303000
2023-07-19,232.68,236.9,229.95,233.07,8516300
2023-07-18,225.79,228.34,224.22,226.37,5094200
2023-07-17,227.97,229.0,226.54,226.73,3557900
2023-07-14,228.42,230.91,226.88,228.06,4274700
2023-07-13,226.99,229.68,226.34,229.09,5800300
2023-07-12,220.67,226.82,220.38,226.02,8923500
2023-07-11,220.83,221.11,216.03,219.94,10030500
2023-07-10,207.84,211.69,207.16,211.63,3820100
2023-07-07,208.6,210.93,208.12,208.43,3020800
2023-07-06,210.03,211.32,206.68,208.97,4250900
2023-07-05,209.32,213.43,208.92,212.63,5069300
2023-07-03,209.4,210.78,208.75,210.47,2400000
2023-06-30,210.68,212.66,209.79,210.09,5983800
2023-06-29,210.72,211.47,208.56,209.26,3838300
2023-06-28,207.25,211.02,206.45,210.99,4775900
2023-06-27,206.98,209.31,206.37,207.66,4014800
2023-06-26,207.86,210.57,206.2,206.21,4771500
2023-06-23,209.33,209.83,206.91,208.92,14017200
2023-06-22,208.47,212.77,207.93,212.11,5689800
2023-06-21,215.32,216.59,206.91,208.43,7971600
2023-06-20,207.49,215.84,207.45,215.76,9522900
2023-06-16,212.35,212.46,209.43,210.58,13671200
2023-06-15,206.79,212.15,206.22,210.74,7905400
2023-06-14,206.55,210.53,203.88,208.24,8963400
2023-06-13,214.3,215.03,206.77,207.82,11698900
2023-06-12,214.95,219.17,210.96,212.5,11568300
2023-06-09,209.52,217.45,209.52,214.11,7676700
2023-06-08,204.24,209.21,203.71,208.37,5548600
2023-06-07,213.69,215.46,203.64,204.59,9323900
2023-06-06,207.39,212.21,207.21,211.67,6796000
2023-06-05,209.3,211.14,205.91,208.69,7804400
2023-06-02,211.72,214.94,209.26,211.85,11023500
2023-06-01,207.06,214.16,204.92,211.72,20907400
2023-05-31,218.33,223.75,215.85,222.14,19624000
2023-05-30,218.05,220.91,214.53,217.65,10421000
2023-05-26,211.62,214.95,211.37,214.24,6933300
2023-05-25,210.84,211.15,207.28,208.74,6496700
2023-05-24,204.9,209.04,204.28,207.9,4894000
2023-05-23,206.59,208.48,205.32,205.49,4256800
2023-05-22,208.01,211.64,207.88,209.09,3890800
2023-05-19,211.78,212.06,208.76,209.19,6090800
2023-05-18,208.34,212.69,208.17,212.14,5165500
2023-05-17,205.35,208.33,203.66,208.22,5772200
2023-05-16,200.81,204.53,200.63,203.42,4423200
2023-05-15,202.62,204.26,201.36,202.2,4518200
2023-05-12,202.3,202.83,199.02,200.69,4733000
2023-05-11,201.78,202.67,197.45,202.34,5366300
2023-05-10,203.8,205.13,201.91,203.71,6535600
2023-05-09,195.69,202.67,195.69,200.06,6996800
2023-05-08,197.62,199.39,194.99,196.8,4169400
2023-05-05,192.87,197.01,192.18,196.49,4282800
2023-05-04,190.83,193.48,189.7,191.31,4386500
2023-05-03,193.13,194.7,191.49,191.54,3779900
2023-05-02,196.92,197.31,191.86,192.76,6051000
2023-05-01,196.66,197.94,196.03,196.69,2882900
2023-04-28,195.06,197.55,194.19,197.27,4094600
2023-04-27,193.09,196.41,192.2,194.85,4794400
2023-04-26,191.55,193.29,189.51,190.46,4007600
2023-04-25,192.89,193.04,189.57,189.61,5010000
2023-04-24,197.35,197.67,192.98,193.84,4449700
2023-04-21,195.94,198.01,195.38,197.92,4860100
2023-04-20,196.08,198.97,195.73,196.41,3620000
2023-04-19,195.21,197.96,194.64,197.82,3665100
2023-04-18,197.97,199.01,195.97,197.4,4679000
2023-04-17,194.08,196.42,193.95,195.99,5413500
2023-04-14,190.78,194.09,190.13,193.57,5073800
2023-04-13,189.39,193.3,189.39,192.94,4716400
2023-04-12,189.24,190.82,188.48,189.26,5033400
2023-04-11,188.01,189.4,186.27,187.84,4907700
2023-04-10,189.53,191.48,188.23,190.43,5263800
2023-04-06,192.92,192.99,188.55,191.48,6304700
2023-04-05,196.9,197.19,192.65,194.23,3953700
2023-04-04,197.05,197.6,195.53,196.1,4659100
2023-04-03,197.12,197.83,194.44,195.4,5340800
2023-03-31,196.39,198.89,195.9,198.67,6634300
2023-03-30,196.67,197.07,194.4,195.51,6932500
2023-03-29,192.07,196.33,191.81,195.55,8085200
2023-03-28,190.12,191.76,190.12,191.23,4899000
2023-03-27,187.87,191.04,187.86,190.2,7776500
2023-03-24,185.46,189.26,185.06,189.0,6102700
2023-03-23,186.36,189.5,184.55,186.4,8685000
2023-03-22,188.94,190.38,185.37,185.47,6575600
2023-03-21,184.84,188.23,183.86,187.63,6982000
2023-03-20,183.19,184.49,181.64,184.22,5513200
2023-03-17,185.01,186.62,183.16,183.82,10493300
2023-03-16,182.28,186.61,181.96,186.26,8369500
2023-03-15,178.16,182.84,177.22,181.89,7716900
2023-03-14,179.0,184.28,178.12,181.87,10138100
2023-03-13,170.05,176.12,169.06,174.54,9154800
2023-03-10,177.51,178.36,170.76,172.22,14109000
2023-03-09,182.08,182.82,177.55,177.73,7102400
2023-03-08,182.28,183.87,180.79,181.93,6749100
2023-03-07,183.44,185.13,182.01,182.3,9024300
2023-03-06,184.04,187.95,182.61,182.78,10770300
2023-03-03,187.03,188.72,183.27,185.39,12087200
2023-03-02,192.05,192.83,184.17,185.55,37712500
2023-03-01,162.08,167.05,162.07,166.42,15841200
2023-02-28,161.63,163.54,160.63,162.7,6912600
2023-02-27,162.93,163.85,161.32,162.23,6891200
