Date,Open,High,Low,Close,Volume
2024-01-16,0.14,0.14,0.14,0.14,188600
2024-01-12,0.14,0.14,0.14,0.14,412800
2024-01-11,0.14,0.14,0.14,0.14,76900
2024-01-10,0.14,0.14,0.14,0.14,94700
2024-01-09,0.13,0.14,0.13,0.14,104900
2024-01-08,0.13,0.14,0.13,0.13,90300
2024-01-05,0.14,0.14,0.13,0.14,65400
2024-01-04,0.14,0.14,0.14,0.14,89000
2024-01-03,0.14,0.15,0.14,0.14,96400
2024-01-02,0.15,0.15,0.14,0.14,104500
2023-12-29,0.14,0.15,0.14,0.14,249800
2023-12-28,0.14,0.15,0.14,0.14,144600
2023-12-27,0.14,0.15,0.14,0.15,237800
2023-12-26,0.14,0.15,0.14,0.14,255000
2023-12-22,0.14,0.15,0.14,0.14,171700
2023-12-21,0.15,0.15,0.15,0.15,166700
2023-12-20,0.14,0.15,0.14,0.15,99000
2023-12-19,0.15,0.15,0.14,0.15,228800
2023-12-18,0.14,0.15,0.14,0.14,192200
2023-12-15,0.15,0.15,0.14,0.15,148200
2023-12-14,0.14,0.15,0.14,0.15,214900
2023-12-13,0.14,0.15,0.14,0.15,180500
2023-12-12,0.14,0.15,0.14,0.14,287900
2023-12-11,0.14,0.15,0.14,0.14,348900
2023-12-08,0.14,0.15,0.14,0.14,162100
2023-12-07,0.15,0.15,0.14,0.15,194800
2023-12-06,0.14,0.15,0.14,0.14,149100
2023-12-05,0.15,0.15,0.14,0.14,134700
2023-12-04,0.14,0.15,0.14,0.14,133200
2023-12-01,0.15,0.15,0.14,0.15,214300
2023-11-30,0.15,0.15,0.15,0.15,114300
2023-11-29,0.14,0.15,0.14,0.15,303400
2023-11-28,0.14,0.14,0.14,0.14,100700
2023-11-27,0.14,0.14,0.14,0.14,144900
2023-11-24,0.14,0.14,0.14,0.14,128100
2023-11-22,0.14,0.14,0.14,0.14,129200
2023-11-21,0.14,0.14,0.14,0.14,111300
2023-11-20,0.14,0.14,0.14,0.14,391700
2023-11-17,0.14,0.14,0.14,0.14,130300
2023-11-16,0.14,0.14,0.14,0.14,132300
2023-11-15,0.14,0.14,0.14,0.14,75000
2023-11-14,0.14,0.14,0.14,0.14,173400
2023-11-13,0.14,0.14,0.14,0.14,65800
2023-11-10,0.14,0.14,0.14,0.14,72400
2023-11-09,0.14,0.14,0.14,0.14,64500
2023-11-08,0.14,0.14,0.14,0.14,60600
2023-11-07,0.14,0.14,0.14,0.14,102300
2023-11-06,0.14,0.14,0.14,0.14,228700
2023-11-03,0.14,0.14,0.14,0.14,169100
2023-11-02,0.14,0.14,0.14,0.14,128000
2023-11-01,0.14,0.14,0.14,0.14,81100
2023-10-31,0.14,0.14,0.14,0.14,173000
2023-10-30,0.14,0.15,0.14,0.14,265200
2023-10-27,0.14,0.15,0.14,0.14,400100
2023-10-26,0.14,0.14,0.14,0.14,44900
2023-10-25,0.14,0.14,0.14,0.14,210400
2023-10-24,0.14,0.14,0.14,0.14,381900
2023-10-23,0.14,0.15,0.14,0.14,365700
2023-10-20,0.14,0.16,0.14,0.14,817600
2023-10-19,0.14,0.14,0.13,0.14,595500
2023-10-18,0.14,0.14,0.13,0.14,376800
2023-10-17,0.13,0.14,0.13,0.14,103600
2023-10-16,0.14,0.14,0.13,0.14,258800
2023-10-13,0.13,0.14,0.13,0.14,472000
2023-10-12,0.14,0.14,0.13,0.13,114500
2023-10-11,0.13,0.14,0.13,0.13,125000
2023-10-10,0.13,0.14,0.13,0.13,95600
2023-10-09,0.13,0.13,0.13,0.13,80300
2023-10-06,0.14,0.14,0.13,0.13,87400
2023-10-05,0.14,0.14,0.13,0.13,123400
2023-10-04,0.14,0.15,0.13,0.14,200400
2023-10-03,0.14,0.14,0.14,0.14,202500
2023-10-02,0.14,0.15,0.14,0.14,179500
2023-09-29,0.14,0.15,0.14,0.15,313500
2023-09-28,0.13,0.14,0.13,0.14,135800
2023-09-27,0.13,0.13,0.13,0.13,267100
2023-09-26,0.13,0.13,0.13,0.13,103000
2023-09-25,0.13,0.13,0.13,0.13,136300
2023-09-22,0.13,0.14,0.13,0.13,165800
2023-09-21,0.13,0.13,0.13,0.13,349700
2023-09-20,0.13,0.13,0.13,0.13,72000
2023-09-19,0.14,0.14,0.12,0.13,251800
2023-09-18,0.13,0.14,0.13,0.13,304200
2023-09-15,0.14,0.14,0.12,0.13,267200
2023-09-14,0.12,0.14,0.12,0.13,249100
2023-09-13,0.12,0.13,0.12,0.13,74900
2023-09-12,0.12,0.13,0.12,0.13,98200
2023-09-11,0.12,0.13,0.12,0.12,133700
2023-09-08,0.12,0.13,0.12,0.12,128800
2023-09-07,0.12,0.12,0.12,0.12,83600
2023-09-06,0.12,0.12,0.12,0.12,271100
2023-09-05,0.12,0.13,0.12,0.12,112700
2023-09-01,0.12,0.12,0.12,0.12,187500
2023-08-31,0.13,0.13,0.12,0.12,107800
2023-08-30,0.13,0.13,0.12,0.12,721200
2023-08-29,0.13,0.13,0.12,0.13,68400
2023-08-28,0.12,0.13,0.12,0.12,168400
2023-08-25,0.12,0.12,0.12,0.12,370400
2023-08-24,0.12,0.12,0.12,0.12,91800
2023-08-23,0.12,0.12,0.12,0.12,78100
2023-08-22,0.13,0.13,0.12,0.12,110500
2023-08-21,0.13,0.13,0.12,0.12,40100
2023-08-18,0.12,0.12,0.12,0.12,199900
2023-08-17,0.12,0.12,0.12,0.12,223900
2023-08-16,0.12,0.13,0.12,0.12,364100
2023-08-15,0.13,0.13,0.12,0.13,298900
2023-08-14,0.13,0.14,0.13,0.13,271400
2023-08-11,0.13,0.14,0.13,0.13,203800
2023-08-10,0.13,0.14,0.13,0.13,237500
2023-08-09,0.14,0.15,0.13,0.13,454800
2023-08-08,0.15,0.15,0.14,0.14,117300
2023-08-07,0.15,0.15,0.14,0.15,156900
2023-08-04,0.15,0.15,0.15,0.15,59600
2023-08-03,0.15,0.15,0.14,0.15,141100
2023-08-02,0.15,0.15,0.15,0.15,183400
2023-08-01,0.16,0.16,0.15,0.15,163800
2023-07-31,0.15,0.16,0.15,0.16,113900
2023-07-28,0.15,0.16,0.15,0.15,210100
2023-07-27,0.15,0.16,0.15,0.15,158000
2023-07-26,0.15,0.16,0.15,0.15,145100
2023-07-25,0.16,0.16,0.15,0.15,156000
2023-07-24,0.17,0.17,0.15,0.15,333900
2023-07-21,0.16,0.16,0.15,0.16,189300
2023-07-20,0.16,0.16,0.15,0.16,294300
2023-07-19,0.17,0.17,0.16,0.16,252800
2023-07-18,0.14,0.17,0.14,0.16,795900
2023-07-17,0.15,0.15,0.14,0.14,136500
2023-07-14,0.15,0.15,0.14,0.15,138900
2023-07-13,0.14,0.15,0.14,0.15,220000
2023-07-12,0.14,0.15,0.14,0.14,399600
2023-07-11,0.13,0.15,0.13,0.15,347700
2023-07-10,0.13,0.14,0.13,0.14,515700
2023-07-07,0.13,0.13,0.13,0.13,180600
2023-07-06,0.13,0.13,0.13,0.13,213400
2023-07-05,0.13,0.13,0.13,0.13,187100
2023-07-03,0.13,0.13,0.13,0.13,65400
2023-06-30,0.13,0.13,0.13,0.13,209400
2023-06-29,0.13,0.13,0.13,0.13,135400
2023-06-28,0.13,0.13,0.13,0.13,460100
2023-06-27,0.13,0.13,0.13,0.13,243300
2023-06-26,0.13,0.13,0.13,0.13,101500
2023-06-23,0.13,0.13,0.13,0.13,329600
2023-06-22,0.13,0.13,0.13,0.13,255900
2023-06-21,0.13,0.13,0.13,0.13,154300
2023-06-20,0.13,0.13,0.13,0.13,124600
2023-06-16,0.13,0.13,0.13,0.13,166500
2023-06-15,0.13,0.13,0.13,0.13,85800
2023-06-14,0.13,0.13,0.13,0.13,125200
2023-06-13,0.13,0.13,0.13,0.13,135300
2023-06-12,0.13,0.13,0.13,0.13,186300
2023-06-09,0.13,0.13,0.13,0.13,151800
2023-06-08,0.14,0.14,0.12,0.13,278500
2023-06-07,0.13,0.13,0.12,0.12,149000
2023-06-06,0.12,0.13,0.12,0.12,169500
2023-06-05,0.12,0.12,0.12,0.12,113600
2023-06-02,0.13,0.13,0.12,0.12,131300
2023-06-01,0.12,0.12,0.12,0.12,121500
2023-05-31,0.12,0.12,0.12,0.12,243500
2023-05-30,0.12,0.12,0.12,0.12,227400
2023-05-26,0.12,0.12,0.12,0.12,158100
2023-05-25,0.12,0.13,0.12,0.12,339800
2023-05-24,0.13,0.13,0.12,0.12,420800
2023-05-23,0.12,0.13,0.12,0.12,345800
2023-05-22,0.13,0.13,0.12,0.12,287900
2023-05-19,0.12,0.12,0.12,0.12,336000
2023-05-18,0.12,0.12,0.11,0.12,98700
2023-05-17,0.11,0.12,0.11,0.12,203800
2023-05-16,0.11,0.11,0.11,0.11,234600
2023-05-15,0.11,0.11,0.11,0.11,217700
2023-05-12,0.11,0.12,0.11,0.11,376100
2023-05-11,0.11,0.12,0.11,0.11,1033100
2023-05-10,0.13,0.13,0.12,0.12,272100
2023-05-09,0.12,0.13,0.12,0.13,315900
2023-05-08,0.13,0.13,0.12,0.12,339900
2023-05-05,0.13,0.13,0.12,0.13,914200
2023-05-04,0.14,0.14,0.12,0.13,7793400
2023-05-03,0.12,0.13,0.12,0.12,151500
2023-05-02,0.13,0.13,0.12,0.12,699700
2023-05-01,0.12,0.13,0.12,0.13,201300
2023-04-28,0.12,0.13,0.12,0.12,313200
2023-04-27,0.12,0.13,0.12,0.13,293200
2023-04-26,0.13,0.14,0.12,0.12,599100
2023-04-25,0.14,0.14,0.12,0.13,404700
2023-04-24,0.16,0.16,0.12,0.13,2289900
2023-04-21,0.16,0.17,0.15,0.15,194300
2023-04-20,0.15,0.17,0.15,0.16,211300
2023-04-19,0.16,0.17,0.15,0.16,374100
2023-04-18,0.17,0.18,0.16,0.16,429300
2023-04-17,0.18,0.18,0.17,0.18,470200
2023-04-14,0.19,0.19,0.17,0.18,459700
2023-04-13,0.19,0.2,0.19,0.19,285300
2023-04-12,0.19,0.2,0.19,0.19,181200
2023-04-11,0.19,0.2,0.19,0.19,182700
2023-04-10,0.19,0.2,0.19,0.19,141600
2023-04-06,0.19,0.19,0.19,0.19,142800
2023-04-05,0.2,0.21,0.19,0.2,232500
2023-04-04,0.19,0.2,0.19,0.2,209300
2023-04-03,0.19,0.2,0.19,0.19,160000
2023-03-31,0.2,0.2,0.19,0.19,259100
2023-03-30,0.2,0.2,0.19,0.2,185400
2023-03-29,0.2,0.2,0.19,0.19,270500
2023-03-28,0.2,0.2,0.19,0.2,132700
2023-03-27,0.19,0.2,0.19,0.2,53300
2023-03-24,0.2,0.2,0.19,0.2,135600
2023-03-23,0.2,0.21,0.2,0.2,105300
2023-03-22,0.2,0.21,0.19,0.2,152500
2023-03-21,0.2,0.2,0.2,0.2,133300
2023-03-20,0.21,0.21,0.2,0.2,194400
2023-03-17,0.2,0.21,0.19,0.21,415500
2023-03-16,0.19,0.2,0.19,0.19,137800
2023-03-15,0.19,0.2,0.18,0.19,451900
2023-03-14,0.19,0.2,0.19,0.19,245900
2023-03-13,0.19,0.2,0.18,0.2,570500
2023-03-10,0.19,0.2,0.19,0.2,219000
2023-03-09,0.19,0.2,0.19,0.19,246200
2023-03-08,0.19,0.2,0.19,0.19,258700
2023-03-07,0.2,0.2,0.19,0.2,235500
2023-03-06,0.2,0.21,0.2,0.2,403400
2023-03-03,0.2,0.21,0.2,0.2,169700
2023-03-02,0.22,0.22,0.2,0.2,403100
2023-03-01,0.21,0.21,0.2,0.21,147800
2023-02-28,0.21,0.21,0.2,0.2,345900
2023-02-27,0.21,0.21,0.21,0.21,346100
2023-02-24,0.22,0.22,0.21,0.21,91800
2023-02-23,0.22,0.22,0.21,0.22,477800
2023-02-22,0.22,0.23,0.22,0.22,398100
2023-02-21,0.23,0.23,0.22,0.22,334200
2023-02-17,0.22,0.23,0.22,0.23,408700
2023-02-16,0.22,0.23,0.22,0.22,162500
2023-02-15,0.22,0.23,0.22,0.22,189100
2023-02-14,0.24,0.24,0.22,0.22,409100
2023-02-13,0.22,0.23,0.22,0.23,137900
2023-02-10,0.22,0.23,0.22,0.22,131800
2023-02-09,0.23,0.23,0.22,0.22,196900
2023-02-08,0.23,0.23,0.22,0.22,165500
2023-02-07,0.22,0.23,0.22,0.22,74700
2023-02-06,0.23,0.23,0.22,0.22,310000
2023-02-03,0.23,0.24,0.23,0.23,244700
2023-02-02,0.23,0.24,0.23,0.23,316400
2023-02-01,0.23,0.24,0.23,0.23,66200
2023-01-31,0.24,0.24,0.23,0.23,99800
2023-01-30,0.24,0.24,0.23,0.24,163100
2023-01-27,0.23,0.24,0.23,0.24,304700
2023-01-26,0.24,0.25,0.24,0.24,110600
2023-01-25,0.24,0.24,0.24,0.24,191000
2023-01-24,0.25,0.25,0.24,0.24,119800
