Date,Open,High,Low,Close,Volume
2025-03-13,0.04,0.04,0.04,0.04,1250
2025-03-12,0.04,0.04,0.04,0.04,0
2025-03-11,0.04,0.04,0.04,0.04,3000
2025-03-10,0.04,0.04,0.04,0.04,2500
2025-03-07,0.04,0.05,0.04,0.05,3300
2025-03-06,0.04,0.04,0.04,0.04,1000
2025-03-05,0.04,0.04,0.04,0.04,0
2025-03-04,0.04,0.04,0.04,0.04,200
2025-03-03,0.04,0.04,0.04,0.04,2700
2025-02-28,0.05,0.05,0.05,0.05,0
2025-02-27,0.05,0.05,0.05,0.05,1000
2025-02-26,0.04,0.04,0.04,0.04,2500
2025-02-25,0.05,0.05,0.05,0.05,15000
2025-02-24,0.05,0.05,0.05,0.05,3000
2025-02-21,0.05,0.05,0.05,0.05,47500
2025-02-20,0.05,0.05,0.05,0.05,10100
2025-02-19,0.05,0.05,0.05,0.05,0
2025-02-18,0.05,0.05,0.05,0.05,0
2025-02-14,0.05,0.05,0.05,0.05,0
2025-02-13,0.05,0.05,0.05,0.05,0
2025-02-12,0.05,0.05,0.05,0.05,0
2025-02-11,0.05,0.05,0.05,0.05,100
2025-02-10,0.05,0.05,0.05,0.05,4900
2025-02-07,0.05,0.05,0.05,0.05,7500
2025-02-06,0.05,0.05,0.05,0.05,10000
2025-02-05,0.05,0.05,0.05,0.05,5000
2025-02-04,0.05,0.05,0.05,0.05,3300
2025-02-03,0.05,0.05,0.05,0.05,2000
2025-01-31,0.05,0.05,0.05,0.05,0
2025-01-30,0.05,0.05,0.05,0.05,2500
2025-01-29,0.05,0.05,0.05,0.05,3200
2025-01-28,0.05,0.05,0.05,0.05,10000
2025-01-27,0.05,0.05,0.05,0.05,17500
2025-01-24,0.05,0.05,0.05,0.05,1000
2025-01-23,0.05,0.05,0.05,0.05,500
2025-01-22,0.05,0.06,0.05,0.05,2800
2025-01-21,0.04,0.05,0.04,0.05,7700
2025-01-17,0.05,0.05,0.04,0.05,6100
2025-01-16,0.04,0.04,0.04,0.04,3100
2025-01-15,0.04,0.05,0.04,0.05,9900
2025-01-14,0.04,0.04,0.04,0.04,0
2025-01-13,0.04,0.04,0.04,0.04,7500
2025-01-10,0.04,0.04,0.04,0.04,0
