Date,Open,High,Low,Close,Volume
2024-08-02,0.46,0.47,0.44,0.44,2103500
2024-08-01,0.44,0.46,0.44,0.46,217100
2024-07-31,0.45,0.46,0.43,0.45,161900
2024-07-30,0.48,0.48,0.43,0.44,143600
2024-07-29,0.48,0.49,0.45,0.46,372000
2024-07-26,0.47,0.48,0.44,0.47,187300
2024-07-25,0.49,0.49,0.46,0.47,116800
2024-07-24,0.51,0.51,0.47,0.48,131500
2024-07-23,0.5,0.51,0.49,0.5,42600
2024-07-22,0.53,0.54,0.43,0.5,363200
2024-07-19,0.52,0.53,0.51,0.51,135200
2024-07-18,0.53,0.55,0.52,0.53,84500
2024-07-17,0.55,0.56,0.52,0.55,445000
2024-07-16,0.52,0.53,0.51,0.52,91800
2024-07-15,0.53,0.54,0.5,0.51,213600
2024-07-12,0.55,0.56,0.51,0.55,285000
2024-07-11,0.56,0.57,0.53,0.55,274600
2024-07-10,0.56,0.58,0.54,0.55,141800
2024-07-09,0.56,0.57,0.54,0.55,74300
2024-07-08,0.55,0.57,0.54,0.56,327500
2024-07-05,0.55,0.56,0.55,0.55,155200
2024-07-03,0.54,0.55,0.54,0.54,36400
2024-07-02,0.53,0.56,0.53,0.54,87400
2024-07-01,0.56,0.56,0.52,0.54,71800
2024-06-28,0.55,0.56,0.52,0.55,56900
2024-06-27,0.55,0.58,0.52,0.55,443800
2024-06-26,0.54,0.57,0.5,0.52,191400
2024-06-25,0.6,0.6,0.54,0.55,153700
2024-06-24,0.55,0.64,0.55,0.6,270800
2024-06-21,0.5,0.65,0.5,0.6,831400
2024-06-20,0.52,0.55,0.49,0.5,207900
2024-06-18,0.57,0.59,0.55,0.55,151400
2024-06-17,0.6,0.61,0.57,0.59,131800
2024-06-14,0.59,0.61,0.57,0.6,133600
2024-06-13,0.6,0.62,0.58,0.59,123600
2024-06-12,0.6,0.62,0.57,0.6,103800
2024-06-11,0.6,0.63,0.55,0.59,211100
2024-06-10,0.68,0.68,0.59,0.62,427700
2024-06-07,0.69,0.69,0.66,0.68,61700
2024-06-06,0.68,0.69,0.66,0.68,95000
2024-06-05,0.68,0.7,0.65,0.67,235600
2024-06-04,0.7,0.7,0.68,0.69,94900
2024-06-03,0.68,0.7,0.68,0.7,63000
2024-05-31,0.7,0.7,0.69,0.69,100200
2024-05-30,0.7,0.7,0.68,0.69,56500
2024-05-29,0.69,0.7,0.67,0.7,106400
2024-05-28,0.7,0.71,0.68,0.7,90300
2024-05-24,0.69,0.71,0.67,0.69,82200
2024-05-23,0.71,0.73,0.68,0.7,192000
2024-05-22,0.72,0.76,0.7,0.71,313800
2024-05-21,0.7,0.73,0.68,0.7,270900
2024-05-20,0.73,0.74,0.67,0.69,272500
2024-05-17,0.82,0.84,0.69,0.73,652900
2024-05-16,0.87,0.89,0.81,0.84,188200
2024-05-15,0.8,0.9,0.78,0.85,470800
2024-05-14,0.87,0.89,0.79,0.81,750600
2024-05-13,0.98,1.05,0.83,0.89,5237700
2024-05-10,0.74,1.12,0.73,0.9,10120100
2024-05-09,0.72,0.75,0.69,0.73,105000
2024-05-08,0.74,0.75,0.69,0.73,110300
2024-05-07,0.75,0.78,0.7,0.72,137400
2024-05-06,0.79,0.81,0.73,0.73,273600
2024-05-03,0.7,0.81,0.7,0.77,607700
2024-05-02,0.7,0.7,0.68,0.69,64500
2024-05-01,0.69,0.7,0.67,0.7,144900
2024-04-30,0.7,0.71,0.62,0.69,331700
2024-04-29,0.69,0.73,0.68,0.7,544400
2024-04-26,0.73,0.74,0.65,0.69,449800
2024-04-25,0.75,0.76,0.71,0.72,306400
2024-04-24,0.75,0.79,0.73,0.75,117600
2024-04-23,0.8,0.82,0.73,0.75,259600
2024-04-22,0.87,0.91,0.75,0.75,910800
2024-04-19,1.04,1.04,0.85,0.87,695300
2024-04-18,1.01,1.09,1.0,1.09,86500
2024-04-17,1.01,1.05,1.0,1.02,71700
2024-04-16,1.01,1.05,1.0,1.03,114300
2024-04-15,1.11,1.13,0.99,1.0,293700
2024-04-12,1.1,1.13,1.06,1.11,164100
2024-04-11,1.11,1.19,1.06,1.08,111700
2024-04-10,1.1,1.17,1.09,1.13,110200
2024-04-09,1.14,1.16,1.1,1.14,158500
2024-04-08,1.13,1.15,1.09,1.11,145400
2024-04-05,1.23,1.25,1.11,1.12,309600
2024-04-04,1.23,1.35,1.18,1.21,652800
2024-04-03,1.05,1.25,1.03,1.21,556700
2024-04-02,1.29,1.33,0.9,1.03,1377000
2024-04-01,1.39,1.43,1.37,1.39,107000
2024-03-28,1.37,1.5,1.36,1.42,289600
2024-03-27,1.32,1.4,1.29,1.37,122800
2024-03-26,1.37,1.42,1.32,1.35,197100
2024-03-25,1.36,1.4,1.24,1.32,191800
2024-03-22,1.47,1.49,1.35,1.38,266000
2024-03-21,1.26,1.58,1.21,1.47,896200
2024-03-20,1.25,1.27,1.2,1.24,191200
2024-03-19,1.3,1.34,1.26,1.27,135400
2024-03-18,1.26,1.34,1.24,1.29,195800
2024-03-15,1.31,1.36,1.26,1.26,289900
2024-03-14,1.38,1.39,1.31,1.31,133700
2024-03-13,1.33,1.45,1.33,1.39,259600
2024-03-12,1.37,1.41,1.35,1.38,134600
2024-03-11,1.39,1.47,1.38,1.4,237900
2024-03-08,1.5,1.5,1.31,1.37,368700
2024-03-07,1.51,1.53,1.45,1.48,294800
2024-03-06,1.7,1.72,1.5,1.54,564300
2024-03-05,1.4,1.64,1.35,1.58,1118600
2024-03-04,1.79,1.79,1.2,1.29,1650800
2024-03-01,1.66,1.82,1.63,1.76,797600
2024-02-29,1.62,1.68,1.58,1.62,291200
2024-02-28,1.65,1.68,1.57,1.58,317100
2024-02-27,1.77,1.79,1.62,1.67,374700
2024-02-26,1.8,1.86,1.73,1.77,290500
2024-02-23,1.77,1.86,1.74,1.81,500500
2024-02-22,1.56,1.75,1.56,1.75,474000
2024-02-21,1.68,1.69,1.55,1.58,389200
2024-02-20,1.79,1.79,1.65,1.72,305700
2024-02-16,1.79,1.82,1.73,1.78,250700
2024-02-15,1.87,1.87,1.73,1.78,457100
2024-02-14,1.85,1.88,1.8,1.83,307600
2024-02-13,1.9,1.91,1.79,1.85,236300
2024-02-12,1.87,1.94,1.83,1.93,326100
2024-02-09,1.77,1.87,1.76,1.85,383300
2024-02-08,1.86,1.87,1.76,1.79,511700
2024-02-07,1.94,1.97,1.77,1.85,1087400
2024-02-06,2.02,2.05,1.82,1.95,1276500
2024-02-05,2.34,2.4,2.0,2.08,4835800
2024-02-02,2.14,2.26,2.05,2.15,380500
2024-02-01,2.21,2.32,2.13,2.28,533000
2024-01-31,2.13,2.32,2.08,2.18,744600
2024-01-30,1.98,2.17,1.93,2.11,814100
2024-01-29,2.05,2.1,1.91,2.02,810700
2024-01-26,2.06,2.24,2.02,2.08,497200
2024-01-25,2.12,2.13,2.01,2.04,565200
2024-01-24,2.18,2.29,2.09,2.11,458800
2024-01-23,2.2,2.24,2.04,2.11,633900
2024-01-22,2.18,2.32,2.06,2.19,848500
2024-01-19,2.25,2.36,2.09,2.22,885000
2024-01-18,2.65,2.66,2.29,2.32,1279000
2024-01-17,2.58,2.74,2.54,2.57,710700
2024-01-16,2.62,2.83,2.52,2.56,1246200
2024-01-12,2.66,2.83,2.59,2.62,595500
2024-01-11,2.99,2.99,2.6,2.64,1786600
2024-01-10,2.92,3.18,2.86,2.94,2396200
2024-01-09,2.5,3.04,2.48,2.89,3686900
2024-01-08,2.35,2.79,2.3,2.51,2427700
2024-01-05,2.88,2.88,2.09,2.3,2918200
2024-01-04,3.0,3.13,2.7,2.91,2327400
2024-01-03,3.04,3.27,2.88,3.01,3817300
2024-01-02,2.51,3.56,2.49,3.06,17800200
2023-12-29,2.61,2.67,2.33,2.49,1397000
2023-12-28,2.49,2.67,2.37,2.6,1681200
2023-12-27,2.33,2.56,2.32,2.45,1666500
2023-12-26,2.32,2.63,2.28,2.37,3545700
2023-12-22,2.33,2.53,2.19,2.27,1649900
2023-12-21,2.23,2.45,2.16,2.31,1481800
2023-12-20,2.35,2.53,2.11,2.19,2166500
2023-12-19,2.03,2.53,1.92,2.36,3458300
2023-12-18,2.2,2.36,1.96,2.08,3049600
2023-12-15,1.66,2.34,1.58,2.34,4991200
2023-12-14,1.61,1.77,1.31,1.61,2606600
2023-12-13,1.25,1.48,1.18,1.48,1672400
2023-12-12,1.26,1.26,1.13,1.17,935900
2023-12-11,1.37,1.48,1.24,1.26,1140200
2023-12-08,1.09,1.39,1.09,1.36,1650300
2023-12-07,1.43,1.43,1.2,1.21,1276500
2023-12-06,1.4,1.59,1.34,1.4,2379500
2023-12-05,1.43,1.44,1.29,1.37,1495100
2023-12-04,1.61,1.75,1.37,1.43,2441500
2023-12-01,1.98,2.05,1.52,1.55,3496000
2023-11-30,2.35,2.36,2.0,2.04,2838500
2023-11-29,2.58,2.67,2.25,2.39,3950000
2023-11-28,2.29,2.97,2.29,2.39,14652000
2023-11-27,2.0,2.47,1.92,2.26,6752800
2023-11-24,2.12,2.14,1.81,2.0,3265700
2023-11-22,2.31,2.6,2.1,2.19,10469800
2023-11-21,2.03,2.72,1.74,2.31,39477700
2023-11-20,1.46,2.41,1.26,2.21,141823800
2023-11-17,1.02,1.11,0.94,0.99,1763500
2023-11-16,1.0,1.14,1.0,1.0,1666400
2023-11-15,1.01,1.16,0.96,1.06,2874000
2023-11-14,1.17,1.22,0.95,1.06,6025800
2023-11-13,1.06,1.24,1.01,1.12,8857600
2023-11-10,0.91,1.24,0.91,1.02,17098300
2023-11-09,1.24,1.35,0.87,0.91,17791400
2023-11-08,1.52,1.82,1.23,1.38,87627300
2023-11-07,0.72,1.74,0.64,1.38,148422500
2023-11-06,0.44,0.77,0.44,0.68,104142600
2023-11-03,0.36,0.45,0.32,0.37,10425700
2023-11-02,0.3,0.38,0.28,0.38,12723400
2023-11-01,0.3,0.32,0.28,0.31,15352000
2023-10-31,0.28,0.39,0.27,0.3,149338000
2023-10-30,0.2,0.23,0.2,0.21,1883200
2023-10-27,0.21,0.23,0.2,0.23,2321300
2023-10-26,0.2,0.28,0.17,0.22,7427500
2023-10-25,0.22,0.23,0.19,0.2,483300
2023-10-24,0.21,0.23,0.2,0.22,759800
2023-10-23,0.24,0.24,0.21,0.23,1437500
2023-10-20,0.29,0.3,0.25,0.26,1796500
2023-10-19,0.26,0.36,0.26,0.28,10704400
2023-10-18,0.25,0.28,0.25,0.25,1498900
2023-10-17,0.26,0.28,0.25,0.26,657400
2023-10-16,0.26,0.28,0.23,0.26,411500
2023-10-13,0.24,0.28,0.23,0.26,1079400
2023-10-12,0.39,0.42,0.25,0.26,4753100
2023-10-11,0.3,0.31,0.26,0.27,1733800
2023-10-10,0.28,0.3,0.28,0.29,632400
2023-10-09,0.31,0.31,0.29,0.3,42600
2023-10-06,0.32,0.34,0.3,0.31,157500
2023-10-05,0.29,0.34,0.29,0.33,65400
2023-10-04,0.3,0.33,0.28,0.31,86900
2023-10-03,0.34,0.35,0.3,0.3,142200
2023-10-02,0.34,0.35,0.34,0.34,8300
2023-09-29,0.34,0.37,0.33,0.34,104700
2023-09-28,0.37,0.37,0.33,0.34,165900
2023-09-27,0.42,0.42,0.37,0.37,48300
2023-09-26,0.36,0.4,0.36,0.4,12800
2023-09-25,0.37,0.41,0.35,0.4,139900
2023-09-22,0.39,0.42,0.38,0.38,109500
2023-09-21,0.41,0.41,0.38,0.39,29400
2023-09-20,0.42,0.42,0.38,0.38,188600
2023-09-19,0.43,0.44,0.4,0.43,139800
2023-09-18,0.48,0.48,0.43,0.46,76600
2023-09-15,0.5,0.51,0.49,0.49,112300
2023-09-14,0.47,0.52,0.46,0.52,113700
2023-09-13,0.43,0.47,0.43,0.46,81700
2023-09-12,0.43,0.48,0.4,0.44,181200
2023-09-11,0.44,0.44,0.4,0.42,58700
2023-09-08,0.42,0.45,0.42,0.44,118100
2023-09-07,0.5,0.51,0.32,0.43,791600
2023-09-06,0.55,0.68,0.5,0.5,2666100
2023-09-05,0.53,0.55,0.51,0.53,27700
2023-09-01,0.55,0.56,0.54,0.54,107000
2023-08-31,0.55,0.55,0.54,0.55,50000
2023-08-30,0.6,0.6,0.52,0.54,106800
2023-08-29,0.57,0.6,0.55,0.58,55900
2023-08-28,0.53,0.6,0.53,0.55,46700
2023-08-25,0.58,0.58,0.54,0.54,54600
2023-08-24,0.57,0.61,0.54,0.59,64800
2023-08-23,0.52,0.61,0.51,0.58,276500
2023-08-22,0.6,0.63,0.48,0.51,582200
2023-08-21,0.92,0.92,0.58,0.6,554600
2023-08-18,0.87,0.92,0.87,0.87,20000
2023-08-17,0.91,0.92,0.85,0.88,54500
2023-08-16,0.9,0.96,0.9,0.95,42800
2023-08-15,0.91,0.94,0.9,0.94,38300
2023-08-14,0.99,0.99,0.9,0.92,132500
2023-08-11,0.99,1.0,0.96,1.0,36100
2023-08-10,1.0,1.01,0.98,1.0,46300
2023-08-09,1.04,1.06,0.97,0.98,33200
2023-08-08,0.97,1.03,0.95,1.0,30100
2023-08-07,0.96,1.06,0.96,0.97,104600
2023-08-04,1.09,1.14,0.99,1.0,199000
2023-08-03,1.09,1.18,1.09,1.1,93000
2023-08-02,1.23,1.3,1.13,1.13,220900
2023-08-01,1.22,1.22,1.17,1.21,46800
2023-07-31,1.13,1.23,1.12,1.21,96000
2023-07-28,1.12,1.17,1.11,1.13,95400
2023-07-27,1.15,1.16,1.1,1.14,63700
2023-07-26,1.12,1.15,1.09,1.15,58000
2023-07-25,1.1,1.14,1.09,1.13,105000
2023-07-24,1.12,1.15,1.08,1.14,64900
2023-07-21,1.14,1.16,1.08,1.14,74400
2023-07-20,1.17,1.17,1.1,1.14,93300
2023-07-19,1.18,1.18,1.15,1.17,30900
2023-07-18,1.11,1.19,1.07,1.18,257300
2023-07-17,1.06,1.18,1.06,1.16,257300
2023-07-14,1.08,1.15,1.06,1.07,50100
2023-07-13,1.1,1.15,1.0,1.09,110400
2023-07-12,1.15,1.16,1.09,1.12,72400
2023-07-11,1.1,1.13,1.08,1.13,91000
2023-07-10,1.1,1.12,1.06,1.08,62500
2023-07-07,1.1,1.18,1.07,1.1,195600
2023-07-06,1.17,1.2,1.13,1.18,44000
2023-07-05,1.24,1.24,1.16,1.18,80300
2023-07-03,1.21,1.23,1.17,1.2,24400
2023-06-30,1.2,1.22,1.16,1.19,104400
2023-06-29,1.3,1.3,1.2,1.2,85600
2023-06-28,1.2,1.3,1.19,1.25,252400
2023-06-27,1.23,1.23,1.12,1.19,79500
2023-06-26,1.22,1.28,1.19,1.2,77600
2023-06-23,1.3,1.33,1.2,1.26,108200
2023-06-22,1.24,1.33,1.22,1.3,93100
2023-06-21,1.33,1.33,1.17,1.25,389700
2023-06-20,1.34,1.36,1.18,1.24,266100
2023-06-16,1.36,1.39,1.33,1.33,128600
2023-06-15,1.4,1.46,1.34,1.35,185000
2023-06-14,1.41,1.55,1.37,1.37,172600
2023-06-13,1.38,1.48,1.35,1.43,176500
2023-06-12,1.36,1.44,1.35,1.35,49000
2023-06-09,1.33,1.4,1.33,1.39,58100
2023-06-08,1.39,1.39,1.31,1.35,87600
2023-06-07,1.33,1.4,1.29,1.38,96500
2023-06-06,1.4,1.45,1.27,1.35,256300
2023-06-05,1.45,1.49,1.37,1.45,133000
2023-06-02,1.45,1.46,1.38,1.43,75100
2023-06-01,1.49,1.49,1.39,1.42,88200
2023-05-31,1.52,1.54,1.36,1.49,135100
2023-05-30,1.49,1.54,1.34,1.54,208700
2023-05-26,1.45,1.58,1.38,1.47,649500
2023-05-25,1.35,1.68,1.35,1.58,1395500
2023-05-24,1.36,1.38,1.24,1.32,120100
2023-05-23,1.52,1.53,1.32,1.38,362800
2023-05-22,1.56,1.65,1.43,1.53,1110400
2023-05-19,1.42,1.5,1.41,1.42,94400
2023-05-18,1.48,1.5,1.41,1.46,84400
2023-05-17,1.5,1.54,1.35,1.48,311200
2023-05-16,1.75,1.81,1.51,1.52,294200
2023-05-15,1.51,1.9,1.5,1.81,509300
2023-05-12,1.72,1.79,1.67,1.7,1149500
2023-05-11,1.82,1.9,1.65,1.72,58800
2023-05-10,1.75,1.99,1.75,1.85,74900
2023-05-09,1.86,1.95,1.76,1.76,53700
2023-05-08,1.92,2.04,1.92,1.98,36700
2023-05-05,2.1,2.14,1.88,1.94,92300
2023-05-04,2.14,2.22,2.07,2.13,62000
2023-05-03,2.15,2.27,2.02,2.02,27200
2023-05-02,2.34,2.34,2.1,2.15,28100
2023-05-01,2.33,2.39,2.23,2.23,52600
2023-04-28,2.42,2.49,2.32,2.32,32700
2023-04-27,2.49,2.52,2.43,2.45,42800
2023-04-26,2.35,2.49,2.35,2.43,71000
2023-04-25,2.52,2.61,2.4,2.4,81200
2023-04-24,2.53,2.7,2.52,2.53,41100
2023-04-21,2.6,2.67,2.52,2.65,39500
2023-04-20,2.53,2.7,2.47,2.58,146000
2023-04-19,2.57,2.67,2.47,2.54,66600
2023-04-18,2.63,2.71,2.59,2.61,76900
2023-04-17,2.68,2.71,2.47,2.5,232100
2023-04-14,2.75,3.1,2.56,2.62,256400
2023-04-13,2.92,2.97,2.59,2.75,134100
2023-04-12,2.56,3.18,2.48,3.0,254700
2023-04-11,2.69,2.81,2.56,2.61,66800
2023-04-10,2.7,2.9,2.39,2.8,144100
2023-04-06,2.73,3.07,2.66,2.76,82400
2023-04-05,3.56,3.56,2.69,2.89,171700
2023-04-04,3.56,3.8,3.45,3.5,142000
2023-04-03,3.83,4.04,3.5,3.54,139100
2023-03-31,3.73,4.05,3.7,3.91,102900
2023-03-30,3.94,3.98,3.65,3.78,93200
2023-03-29,4.0,4.19,3.9,4.01,63900
2023-03-28,4.19,4.19,3.8,3.89,88300
2023-03-27,4.41,4.86,4.1,4.25,108800
2023-03-24,4.81,5.2,4.35,4.36,121400
2023-03-23,4.79,5.49,4.78,4.92,272400
2023-03-22,4.05,5.19,4.0,4.89,545800
2023-03-21,4.0,4.15,3.78,4.13,231100
2023-03-20,4.28,4.44,4.04,4.07,141500
2023-03-17,4.85,4.85,4.07,4.12,309700
2023-03-16,4.75,5.29,4.66,4.9,168400
2023-03-15,4.93,5.3,4.8,4.85,240900
2023-03-14,4.16,5.68,4.04,5.0,1060500
2023-03-13,3.65,4.51,3.52,4.06,601800
2023-03-10,4.61,4.67,3.91,3.97,428800
2023-03-09,5.21,5.35,4.51,4.6,583600
2023-03-08,5.71,5.85,5.3,5.32,443500
2023-03-07,5.35,5.83,4.67,5.78,1718300
2023-03-06,6.33,6.49,5.07,5.35,2103900
2023-03-03,7.35,8.12,6.62,6.88,6755200
2023-03-02,7.25,8.5,5.83,7.9,42287500
2023-03-01,3.4,7.15,3.0,6.6,51860100
2023-02-28,3.78,4.0,2.9,3.45,100099200
2023-02-27,1.12,1.34,1.12,1.34,232800
2023-02-24,1.1,1.16,1.08,1.11,17500
2023-02-23,1.08,1.19,1.08,1.13,23900
2023-02-22,1.06,1.29,1.06,1.14,61200
2023-02-21,1.19,1.26,1.06,1.11,27500
2023-02-17,1.2,1.29,1.14,1.18,29000
2023-02-16,1.31,1.37,1.17,1.19,80100
2023-02-15,1.46,1.5,1.3,1.35,60400
2023-02-14,1.53,1.53,1.4,1.46,47100
2023-02-13,1.5,1.8,1.3,1.5,129600
2023-02-10,1.65,1.65,1.52,1.57,76100
2023-02-09,2.05,2.05,1.64,1.75,128300
2023-02-08,2.2,2.22,1.89,2.11,527200
2023-02-07,1.62,2.27,1.48,2.27,1480700
2023-02-06,1.24,3.33,1.2,1.88,27004800
2023-02-03,1.07,1.27,1.04,1.18,64600
2023-02-02,1.05,1.1,0.96,1.08,150600
2023-02-01,0.96,1.01,0.93,0.95,15300
