Date,Open,High,Low,Close,Volume
2025-03-19,84.69,86.2,82.36,85.61,2758955
2025-03-18,82.59,85.47,82.05,85.01,3245300
2025-03-17,87.41,88.32,83.32,83.43,4587300
2025-03-14,81.52,88.7,80.75,85.76,11933900
2025-03-13,79.16,79.36,74.26,74.7,7260700
2025-03-12,80.54,81.43,79.36,80.13,2083600
2025-03-11,77.47,81.94,77.32,79.5,2885300
2025-03-10,80.0,81.11,76.93,77.86,3283600
2025-03-07,78.81,80.4,76.58,79.83,2446700
2025-03-06,81.36,81.36,78.03,79.77,2772200
2025-03-05,81.52,82.46,80.07,82.36,1657300
2025-03-04,80.0,83.22,78.84,82.06,2129300
2025-03-03,84.49,84.73,81.07,81.7,1578600
2025-02-28,81.02,83.18,79.81,83.17,2317400
2025-02-27,84.78,84.78,81.14,81.28,2330000
2025-02-26,82.14,83.6,81.86,82.28,1220000
2025-02-25,82.75,82.75,78.51,81.66,2508000
2025-02-24,84.13,84.61,81.14,83.69,2019600
2025-02-21,86.2,86.2,83.4,83.96,1975600
2025-02-20,85.95,86.44,83.81,86.2,1912700
2025-02-19,87.01,87.4,85.77,86.73,1734700
2025-02-18,87.25,87.53,85.32,87.34,1825000
2025-02-14,87.82,88.0,86.38,87.34,1247100
2025-02-13,89.3,89.45,87.78,88.63,1169200
2025-02-12,86.88,88.75,85.4,88.29,1403900
2025-02-11,90.09,91.25,86.93,87.92,2041700
2025-02-10,91.93,93.07,90.81,90.86,1341400
2025-02-07,94.34,94.36,90.36,90.48,2228500
2025-02-06,97.73,99.3,92.27,93.85,3125600
2025-02-05,96.48,97.43,94.35,96.89,1568200
2025-02-04,97.0,97.88,95.36,96.47,2383500
2025-02-03,93.06,97.09,91.63,96.5,2720400
2025-01-31,96.92,98.6,96.06,96.73,2805000
2025-01-30,95.85,96.87,94.51,95.85,1647400
2025-01-29,97.43,97.5,93.9,95.46,1691600
2025-01-28,92.28,99.09,91.5,97.7,3296100
2025-01-27,88.86,94.66,88.6,92.26,2062400
2025-01-24,91.3,92.97,90.2,91.6,2253100
2025-01-23,90.84,91.33,89.34,90.54,1575900
2025-01-22,92.18,92.61,91.18,91.76,1156100
2025-01-21,91.0,91.78,88.71,91.36,1912500
2025-01-17,92.65,93.98,89.04,89.6,2385000
2025-01-16,91.56,92.24,89.92,91.16,1622700
2025-01-15,91.88,92.4,89.7,91.34,2203900
2025-01-14,90.35,92.59,89.63,90.09,2117100
2025-01-13,89.16,90.86,87.8,90.02,2368300
2025-01-10,89.27,92.12,88.41,90.42,3727300
2025-01-08,88.13,90.13,87.08,89.51,2118600
2025-01-07,90.95,91.25,87.32,88.26,2292600
2025-01-06,91.16,93.44,90.67,91.16,1903500
2025-01-03,90.89,92.58,89.6,90.21,1843300
2025-01-02,90.52,90.89,89.12,90.35,1631500
2024-12-31,91.5,92.44,89.65,89.94,1760000
2024-12-30,92.1,93.0,90.64,91.7,2442900
2024-12-27,95.3,95.45,92.17,93.0,1510700
2024-12-26,94.04,95.87,93.95,95.77,1518700
2024-12-24,95.33,96.32,94.59,94.85,1287900
2024-12-23,94.73,96.14,93.55,95.8,1744400
2024-12-20,92.96,96.14,92.22,94.41,12504300
2024-12-19,94.06,95.42,92.42,94.15,3279600
2024-12-18,97.64,99.71,91.5,92.71,5855900
2024-12-17,96.77,98.49,95.31,98.17,3815600
2024-12-16,94.6,97.92,93.94,97.83,4823200
2024-12-13,94.6,96.61,93.39,94.48,2691500
2024-12-12,93.9,95.7,93.15,94.52,2548900
2024-12-11,96.8,97.86,94.53,94.75,4027100
2024-12-10,101.0,101.31,95.14,95.85,6788300
2024-12-09,106.05,106.05,102.14,102.26,6538900
2024-12-06,96.0,107.86,95.33,106.99,19823700
2024-12-05,83.59,84.35,82.79,83.68,5967300
2024-12-04,82.24,84.2,82.11,83.99,2768900
2024-12-03,80.26,80.51,79.06,80.45,2661900
2024-12-02,79.59,81.79,79.4,80.26,2346900
2024-11-29,81.0,81.76,79.53,79.69,1342900
2024-11-27,85.1,85.17,80.25,80.38,2769700
2024-11-26,85.98,86.75,84.6,85.3,2691000
2024-11-25,84.25,86.5,84.17,85.51,7870000
2024-11-22,80.96,83.18,80.96,83.03,2280700
2024-11-21,79.44,80.6,78.44,80.15,1772000
2024-11-20,80.03,80.65,77.93,78.81,1232200
2024-11-19,77.65,79.75,77.06,79.52,1491900
2024-11-18,79.11,79.46,77.78,78.37,1852200
2024-11-15,79.39,79.69,78.06,79.11,2165000
2024-11-14,81.93,82.22,79.19,80.36,2711400
2024-11-13,81.74,83.68,81.3,81.81,2368100
2024-11-12,80.56,82.97,80.13,82.47,2811600
2024-11-11,79.79,81.57,79.38,81.22,2450200
2024-11-08,76.48,79.5,76.48,79.38,2658900
2024-11-07,75.56,76.94,75.17,76.47,1839000
2024-11-06,73.85,75.88,73.3,75.51,2860300
2024-11-05,70.0,72.32,69.86,72.25,1693300
2024-11-04,70.79,70.93,69.28,69.85,1956100
2024-11-01,69.87,71.3,69.6,71.11,2594600
2024-10-31,68.74,70.0,68.58,69.38,1544000
2024-10-30,69.62,70.33,68.81,68.98,1801900
2024-10-29,69.49,70.58,68.79,70.15,1811700
2024-10-28,69.7,70.17,69.27,69.58,1651400
2024-10-25,70.49,70.96,68.64,68.99,2564000
2024-10-24,70.61,71.85,70.12,70.58,2271600
2024-10-23,70.68,70.87,69.77,70.56,2896100
2024-10-22,71.71,71.71,69.59,70.68,4541800
2024-10-21,72.2,72.95,71.51,71.78,2789700
2024-10-18,72.46,73.19,72.1,72.3,2316500
2024-10-17,72.54,73.8,71.77,72.5,3569000
2024-10-16,70.11,72.64,69.88,72.6,5095100
2024-10-15,68.99,70.08,68.51,70.04,3062300
2024-10-14,69.11,70.19,68.22,68.86,2695200
2024-10-11,69.06,69.78,68.62,68.89,4739400
2024-10-10,68.73,69.54,68.14,69.22,33210300
2024-10-09,66.88,69.36,66.87,69.25,6963500
2024-10-08,67.89,68.64,66.32,66.89,14188200
2024-10-07,63.63,64.47,62.66,62.78,1931800
2024-10-04,63.96,64.3,63.4,63.84,2299500
2024-10-03,62.01,63.03,61.91,62.98,2210800
2024-10-02,61.32,62.42,60.6,62.33,2103900
2024-10-01,62.09,63.15,61.38,61.42,2243000
