Date,Open,High,Low,Close,Volume
2024-11-11,12.06,13.25,12.06,13.25,170400
2024-11-08,12.0,13.31,12.0,13.31,8900
2024-11-07,12.42,13.3,12.42,12.91,15900
2024-11-06,13.2,13.4,13.11,13.4,7800
2024-11-05,13.23,13.5,12.85,13.43,6100
2024-11-04,12.97,13.6,12.59,13.54,51500
2024-11-01,13.1,13.19,12.75,12.97,37500
2024-10-31,12.55,13.4,11.98,13.01,29600
2024-10-30,13.11,13.5,12.4,12.58,8700
2024-10-29,13.77,13.77,12.71,13.6,16300
2024-10-28,16.0,16.0,13.1,14.1,56100
2024-10-25,13.69,14.9,13.58,14.44,265700
2024-10-24,11.61,14.48,11.37,13.2,110600
2024-10-23,11.31,11.63,11.15,11.62,5700
2024-10-22,11.31,11.65,10.83,11.58,12700
2024-10-21,10.39,11.49,10.39,11.49,6100
2024-10-18,10.54,11.18,10.01,11.18,12300
2024-10-17,10.18,10.43,9.65,10.4,3700
2024-10-16,9.74,10.29,9.34,10.29,6000
2024-10-15,9.25,9.75,9.2,9.69,8500
2024-10-14,9.27,9.5,9.0,9.29,3700
2024-10-11,10.12,10.12,9.21,9.54,11700
2024-10-10,9.0,10.43,9.0,10.13,20300
2024-10-09,9.05,9.8,9.03,9.03,18000
2024-10-08,9.52,9.99,9.51,9.63,20300
2024-10-07,9.67,10.1,9.21,9.63,26700
2024-10-04,9.5,9.84,9.33,9.77,11900
2024-10-03,9.25,9.81,9.0,9.47,5500
2024-10-02,8.97,10.2,8.8,10.2,17900
2024-10-01,9.44,9.44,8.8,8.99,33800
2024-09-30,9.21,9.5,9.01,9.5,8800
2024-09-27,9.4,9.4,9.03,9.4,14000
2024-09-26,9.19,9.35,8.49,9.35,24700
2024-09-25,9.77,9.77,9.02,9.1,23400
2024-09-24,9.67,9.8,9.49,9.75,10800
2024-09-23,9.79,9.79,9.51,9.67,6400
2024-09-20,9.51,9.72,9.08,9.72,12300
2024-09-19,9.4,9.63,9.05,9.37,8600
2024-09-18,9.05,9.6,9.05,9.18,11000
2024-09-17,9.0,9.5,8.61,9.42,24100
2024-09-16,8.98,8.98,8.34,8.64,4100
2024-09-13,8.56,8.99,8.56,8.98,14400
2024-09-12,8.36,9.03,8.05,8.99,7900
2024-09-11,8.11,8.37,8.03,8.2,6300
2024-09-10,8.14,8.25,8.09,8.1,3100
2024-09-09,7.94,8.28,7.85,8.15,19100
2024-09-06,7.69,7.91,7.5,7.56,7000
2024-09-05,8.22,8.22,7.7,7.7,6000
2024-09-04,8.02,8.02,7.5,7.52,28400
2024-09-03,7.1,8.85,7.1,7.91,16200
2024-08-30,8.85,9.25,6.84,7.0,71900
2024-08-29,9.36,10.24,8.85,9.05,137100
2024-08-28,11.87,11.87,9.08,9.5,51800
2024-08-27,9.71,11.5,8.96,10.96,66800
2024-08-26,10.1,11.5,9.4,10.0,89400
2024-08-23,8.5,9.37,8.5,9.2,26600
2024-08-22,8.49,8.65,8.41,8.45,3000
2024-08-21,8.53,9.14,8.53,8.65,17100
2024-08-20,9.08,9.53,8.52,8.91,10700
2024-08-19,9.5,10.05,8.6,9.25,14600
2024-08-16,10.0,10.25,9.06,9.07,10800
2024-08-15,9.36,9.75,9.25,9.3,11600
2024-08-14,9.61,10.46,9.61,10.17,8400
2024-08-13,10.47,10.5,9.65,9.88,9700
2024-08-12,10.52,10.79,9.7,9.9,20100
2024-08-09,10.82,11.46,10.68,10.68,5300
2024-08-08,10.7,11.6,9.82,11.47,9100
2024-08-07,11.6,11.6,10.9,10.9,1200
2024-08-06,10.4,11.62,10.4,10.84,10600
2024-08-05,10.5,11.7,9.5,10.29,9400
2024-08-02,10.62,11.0,10.58,10.8,4400
2024-08-01,11.46,12.25,10.9,11.05,6700
2024-07-31,10.66,12.24,10.66,11.38,19400
2024-07-30,11.43,11.43,10.66,10.66,5600
2024-07-29,11.53,11.66,11.0,11.15,6900
2024-07-26,12.0,12.0,11.31,11.54,6700
2024-07-25,11.73,12.24,11.62,11.64,4100
2024-07-24,12.19,12.7,11.19,11.72,13200
2024-07-23,12.21,12.5,12.21,12.32,4300
2024-07-22,12.4,12.68,12.3,12.58,5700
2024-07-19,12.92,13.0,12.39,12.78,3800
2024-07-18,12.0,13.0,12.0,12.51,2900
2024-07-17,12.02,13.19,12.02,12.98,10900
2024-07-16,12.49,12.6,12.35,12.5,4500
2024-07-15,12.19,12.75,11.74,12.65,14300
2024-07-12,12.51,12.51,11.74,12.16,2400
2024-07-11,12.31,12.62,12.0,12.0,54400
2024-07-10,12.35,12.9,12.35,12.55,3800
2024-07-09,12.6,13.3,12.56,12.86,4700
2024-07-08,12.75,13.23,12.57,13.15,7800
2024-07-05,11.24,12.99,10.99,12.59,19400
2024-07-03,11.75,12.1,11.61,11.64,3000
2024-07-02,12.3,12.98,12.09,12.26,4200
2024-07-01,12.13,13.02,11.34,12.61,12900
2024-06-28,13.0,13.13,12.47,12.47,10100
2024-06-27,13.16,13.6,13.12,13.2,18400
2024-06-26,13.87,13.87,13.04,13.04,5400
2024-06-25,13.43,13.96,12.28,13.9,8000
2024-06-24,12.87,14.0,12.48,13.43,15600
2024-06-21,12.67,14.0,12.67,13.04,34900
2024-06-20,11.11,13.26,11.11,13.26,40200
2024-06-18,11.29,12.48,10.7,11.8,22600
2024-06-17,10.91,11.61,10.3,11.47,28100
2024-06-14,11.12,11.68,10.93,10.93,17500
2024-06-13,11.36,11.67,11.26,11.63,5000
2024-06-12,11.02,11.79,10.6,11.49,21900
2024-06-11,10.62,11.32,10.53,11.02,8000
2024-06-10,9.98,11.29,9.98,10.92,20000
2024-06-07,10.36,10.76,10.2,10.21,11100
2024-06-06,10.79,11.0,10.5,10.99,17900
2024-06-05,10.73,11.57,10.66,11.01,11300
2024-06-04,11.45,11.45,10.55,11.0,10000
2024-06-03,11.42,11.91,11.23,11.45,15400
2024-05-31,11.8,11.94,11.42,11.69,12700
2024-05-30,12.08,12.7,11.62,11.75,8500
2024-05-29,11.64,12.9,11.62,12.08,14600
2024-05-28,13.07,13.07,11.51,11.51,16100
2024-05-24,10.98,13.23,10.98,13.1,44700
2024-05-23,10.63,11.3,10.31,11.15,26600
2024-05-22,11.09,11.09,10.26,10.79,11800
2024-05-21,10.71,11.2,10.54,10.92,15400
2024-05-20,9.62,11.48,9.31,11.1,59500
2024-05-17,9.64,10.07,8.92,9.59,64400
2024-05-16,10.18,10.37,9.63,9.64,24700
2024-05-15,10.61,10.93,10.09,10.39,52600
2024-05-14,10.45,10.81,9.58,10.6,53100
2024-05-13,10.66,11.2,10.63,10.82,54600
2024-05-10,11.49,11.59,10.35,10.85,57300
2024-05-09,11.87,12.71,11.49,11.49,40100
2024-05-08,13.2,13.2,11.25,11.73,148400
2024-05-07,13.5,13.76,13.14,13.25,31500
2024-05-06,14.36,14.99,13.27,13.51,34700
2024-05-03,15.58,16.0,13.15,14.36,91700
2024-05-02,16.2,17.42,15.39,15.39,53700
2024-05-01,17.1,17.1,14.7,16.0,63400
2024-04-30,16.58,17.15,16.01,17.12,39300
2024-04-29,16.0,17.49,15.68,16.88,81900
2024-04-26,15.0,16.23,14.69,15.94,78200
2024-04-25,13.95,16.32,13.65,14.98,160900
2024-04-24,13.0,14.25,12.8,14.2,37000
2024-04-23,12.33,13.74,12.33,13.0,73300
2024-04-22,11.46,13.37,11.46,12.21,83400
2024-04-19,11.68,13.02,11.5,11.63,68200
2024-04-18,13.62,13.76,12.0,12.01,107500
2024-04-17,15.62,15.93,13.52,13.62,132700
2024-04-16,16.9,18.79,15.94,15.94,221900
2024-04-15,14.72,15.69,14.54,15.24,91700
2024-04-12,15.49,16.22,14.7,14.9,127000
2024-04-11,14.76,16.39,14.76,15.75,129300
2024-04-10,14.3,15.62,13.79,15.06,146500
2024-04-09,14.31,14.9,11.1,14.48,355300
2024-04-08,16.74,17.2,14.16,14.19,263900
2024-04-05,16.01,18.3,16.01,16.4,279200
2024-04-04,17.72,20.85,16.3,16.3,630300
2024-04-03,14.25,19.3,14.25,16.31,450800
2024-04-02,15.0,17.33,14.5,15.16,573500
2024-04-01,20.0,22.47,16.01,17.9,1989400
2024-03-28,18.7,34.46,16.65,21.75,31910400
2024-03-27,4.86,4.86,4.6,4.75,3148700
2024-03-26,4.82,4.89,4.62,4.62,9600
2024-03-25,4.65,4.93,4.63,4.84,11700
2024-03-22,4.67,4.97,4.6,4.88,36200
2024-03-21,4.47,4.84,4.43,4.6,15600
2024-03-20,4.48,4.58,4.36,4.47,30000
2024-03-19,4.51,4.67,4.35,4.35,9900
2024-03-18,4.53,4.73,4.37,4.44,18400
2024-03-15,5.0,5.07,4.37,4.37,28900
2024-03-14,5.72,5.72,5.0,5.0,33400
2024-03-13,5.55,5.66,5.35,5.52,40100
2024-03-12,5.62,5.67,5.21,5.45,39500
2024-03-11,5.95,6.18,5.55,5.62,53600
2024-03-08,5.34,6.17,5.22,5.88,89700
2024-03-07,5.14,5.32,4.86,5.24,43000
2024-03-06,4.49,5.24,4.49,5.17,100300
2024-03-05,4.59,4.62,4.46,4.5,9400
2024-03-04,4.5,4.65,4.42,4.6,18000
2024-03-01,4.37,4.55,4.3,4.42,13200
2024-02-29,4.51,4.6,4.28,4.41,11800
2024-02-28,4.6,4.69,4.44,4.44,20200
2024-02-27,4.5,4.67,4.43,4.67,15700
2024-02-26,4.24,4.4,4.24,4.35,12000
2024-02-23,4.44,4.47,4.28,4.28,7600
2024-02-22,4.26,4.49,4.2,4.37,25400
2024-02-21,4.2,4.35,4.2,4.27,9600
2024-02-20,4.4,4.45,4.18,4.2,16900
2024-02-16,4.76,4.76,4.45,4.46,15300
2024-02-15,4.91,5.02,4.68,4.76,40700
2024-02-14,4.89,5.17,4.82,5.06,31800
2024-02-13,4.96,4.96,4.71,4.81,17100
2024-02-12,4.6,4.84,4.59,4.84,22000
2024-02-09,4.58,4.72,4.42,4.68,24200
2024-02-08,4.42,4.55,4.17,4.55,22000
2024-02-07,4.23,4.38,4.21,4.34,16000
2024-02-06,4.05,4.45,4.03,4.27,41300
2024-02-05,4.46,4.54,4.01,4.15,24100
2024-02-02,4.61,4.75,4.37,4.44,19000
2024-02-01,4.65,4.84,4.59,4.6,34900
2024-01-31,4.9,5.0,4.65,4.65,29000
2024-01-30,4.75,5.24,4.75,4.93,68800
2024-01-29,4.46,4.84,4.41,4.77,49500
2024-01-26,4.11,4.51,4.11,4.45,38500
2024-01-25,4.37,4.49,4.1,4.1,39400
2024-01-24,4.57,4.85,4.4,4.44,17100
2024-01-23,4.59,4.59,4.24,4.55,33600
2024-01-22,4.23,4.59,4.13,4.54,52200
2024-01-19,4.11,4.25,4.05,4.21,41600
2024-01-18,4.05,4.42,4.0,4.1,68300
2024-01-17,4.66,4.7,3.95,4.02,116900
2024-01-16,5.64,5.76,4.6,4.75,171700
2024-01-12,6.75,6.81,5.64,5.72,99900
2024-01-11,7.51,7.59,6.83,6.87,46100
2024-01-10,8.23,8.31,7.45,7.45,74700
2024-01-09,8.79,8.92,8.15,8.34,38100
2024-01-08,8.47,9.04,8.16,8.74,84600
2024-01-05,8.22,8.82,8.12,8.52,33800
2024-01-04,7.78,8.46,7.66,8.34,87300
2024-01-03,8.43,8.63,7.85,7.9,145300
2024-01-02,8.81,9.36,8.6,8.71,116800
2023-12-29,10.17,11.16,8.36,9.1,356400
2023-12-28,12.0,12.72,11.76,11.76,87617
2023-12-27,11.76,12.48,10.56,12.48,93369
2023-12-26,13.68,14.16,12.24,12.48,40250
2023-12-22,12.96,14.16,12.48,13.44,90520
2023-12-21,14.4,14.4,11.04,12.0,177663
2023-12-20,11.52,11.52,9.84,10.32,62355
2023-12-19,11.76,11.76,10.8,11.04,49918
2023-12-18,14.4,14.4,10.8,11.52,95203
2023-12-15,17.28,18.48,13.2,14.4,145304
2023-12-14,15.36,22.08,14.88,16.08,668193
2023-12-13,8.16,18.96,8.16,14.16,1158243
2023-12-12,9.6,9.6,7.92,8.4,88386
2023-12-11,12.96,12.96,9.6,9.84,113951
2023-12-08,14.4,14.64,12.48,12.72,64199
2023-12-07,15.6,15.6,14.64,14.64,40708
2023-12-06,14.4,15.6,14.16,15.36,81408
2023-12-05,14.88,15.36,14.4,14.4,63764
2023-12-04,15.84,15.84,14.64,14.88,76548
2023-12-01,14.88,16.56,14.88,15.6,96377
2023-11-30,20.16,20.4,14.64,16.8,149442
2023-11-29,20.4,20.88,19.92,20.16,41547
2023-11-28,21.84,21.84,19.68,20.4,53323
2023-11-27,21.84,22.8,21.12,21.84,51947
2023-11-24,21.36,21.6,20.88,21.12,26793
2023-11-22,21.6,21.6,20.64,21.36,44497
2023-11-21,21.36,21.84,20.64,21.6,43447
2023-11-20,21.6,21.84,20.64,20.64,46822
2023-11-17,22.08,22.08,21.12,21.6,46405
2023-11-16,23.52,23.52,21.36,22.08,44556
2023-11-15,24.0,25.44,22.8,23.76,68751
2023-11-14,21.6,23.76,21.6,23.76,73967
2023-11-13,21.6,22.08,21.12,21.84,50647
2023-11-10,23.28,23.28,20.88,21.6,93984
2023-11-09,25.68,27.84,22.8,23.52,163662
2023-11-08,26.88,28.8,25.44,26.16,186028
2023-11-07,24.0,25.44,22.56,25.44,144259
2023-11-06,25.44,25.44,22.8,24.24,86700
2023-11-03,24.24,26.16,24.24,24.72,83904
2023-11-02,24.0,24.96,23.76,24.48,76155
2023-11-01,24.96,24.96,22.8,24.24,108993
2023-10-31,26.16,28.32,23.76,26.4,494553
2023-10-30,24.0,24.0,21.84,22.32,92124
2023-10-27,24.96,25.2,23.04,24.0,91423
2023-10-26,25.92,26.4,24.96,25.2,61865
2023-10-25,26.4,26.88,24.0,25.44,98238
2023-10-24,28.56,28.8,25.2,25.68,166709
2023-10-23,29.04,31.92,27.84,28.8,115284
2023-10-20,30.48,32.16,29.04,29.52,116588
2023-10-19,34.32,34.32,30.0,30.24,167083
2023-10-18,37.92,38.16,34.32,34.32,200898
2023-10-17,40.08,42.24,37.2,39.12,314265
2023-10-16,38.88,41.28,37.44,38.4,353745
2023-10-13,36.0,40.08,35.28,35.76,265890
2023-10-12,36.48,37.68,33.6,35.76,241560
2023-10-11,35.28,45.12,34.56,39.12,776366
2023-10-10,33.6,36.96,32.64,34.32,244706
2023-10-09,31.68,35.28,30.72,34.56,237717
2023-10-06,34.32,36.72,32.4,33.6,239338
2023-10-05,30.0,38.4,30.0,38.16,492803
2023-10-04,32.88,35.04,31.2,32.16,368159
2023-10-03,28.8,35.52,28.32,33.6,573802
2023-10-02,29.52,31.44,27.84,28.32,264158
2023-09-29,33.84,35.28,28.8,29.04,308207
2023-09-28,35.52,39.12,32.4,33.84,394996
2023-09-27,35.28,41.76,32.4,40.56,661408
2023-09-26,50.4,52.8,36.0,36.24,1681477
2023-09-25,33.36,42.0,31.92,39.12,1568425
2023-09-22,33.6,36.72,27.12,28.56,1416563
2023-09-21,28.32,28.32,22.8,24.72,307551
2023-09-20,28.08,32.16,25.92,26.64,259946
2023-09-19,28.8,35.04,25.68,29.28,448118
2023-09-18,33.6,34.32,27.6,29.52,365715
2023-09-15,42.24,43.2,30.96,31.92,485734
2023-09-14,67.92,71.04,48.96,51.6,1165965
2023-09-13,51.36,68.4,41.76,53.76,1806182
2023-09-12,33.6,40.32,24.72,29.76,1176304
2023-09-11,22.08,22.08,19.44,20.4,53020
2023-09-08,24.96,24.96,21.12,22.32,113308
2023-09-07,22.32,23.52,21.6,22.8,90970
2023-09-06,24.48,24.48,22.08,22.8,29076
2023-09-05,23.28,23.76,21.12,23.52,33227
2023-09-01,23.52,24.48,20.64,21.84,40271
2023-08-31,23.76,25.92,23.28,24.0,43478
2023-08-30,23.76,26.16,23.52,23.76,53160
2023-08-29,25.2,26.16,23.04,23.52,30990
2023-08-28,24.0,24.72,23.04,24.0,16840
2023-08-25,22.8,25.2,22.8,24.48,28014
2023-08-24,23.04,23.76,21.36,23.04,22955
2023-08-23,20.88,24.96,20.88,24.72,38595
2023-08-22,25.92,25.92,20.88,21.36,73210
2023-08-21,28.56,28.56,25.44,26.4,58676
2023-08-18,41.28,43.68,26.64,28.8,268163
2023-08-17,29.76,36.0,26.64,35.28,89421
2023-08-16,33.36,33.36,30.24,30.72,9393
2023-08-15,31.2,34.56,30.24,33.6,14672
2023-08-14,30.72,32.64,29.04,31.2,9445
2023-08-11,32.88,34.8,29.28,30.72,23668
2023-08-10,36.96,37.68,33.84,34.8,42760
2023-08-09,39.36,40.56,33.84,36.72,61203
2023-08-08,39.12,40.8,38.4,39.84,5136
2023-08-07,42.0,42.96,36.96,38.4,9039
2023-08-04,47.76,47.76,42.0,42.0,7980
2023-08-03,46.8,50.64,45.6,47.52,6875
2023-08-02,46.32,48.0,43.68,48.0,10617
2023-08-01,50.4,51.12,45.84,46.8,12260
2023-07-31,47.04,48.72,47.04,48.0,8809
2023-07-28,49.68,50.4,42.0,45.6,12093
2023-07-27,56.4,56.4,47.04,49.44,10651
2023-07-26,54.0,60.24,51.12,55.44,5202
2023-07-25,60.96,60.96,53.52,54.24,6853
2023-07-24,70.32,71.52,60.24,60.96,7313
2023-07-21,74.4,75.6,71.52,72.0,4311
2023-07-20,76.8,77.52,73.68,75.6,1666
2023-07-19,78.24,79.2,74.16,74.4,3705
2023-07-18,81.6,82.08,78.24,80.4,3939
2023-07-17,81.6,84.72,80.4,82.8,3574
2023-07-14,83.76,84.0,79.2,79.68,2832
2023-07-13,82.56,82.56,80.4,81.12,4049
2023-07-12,84.96,84.96,81.84,84.48,3770
2023-07-11,85.2,87.36,79.44,84.24,4960
2023-07-10,86.4,88.08,84.48,87.36,3838
2023-07-07,86.64,88.8,84.48,85.68,5168
2023-07-06,93.6,93.6,84.0,84.96,19732
2023-07-05,84.24,95.52,84.24,86.4,10898
2023-07-03,85.44,86.16,79.2,84.24,5357
2023-06-30,87.6,89.76,84.96,85.2,6921
2023-06-29,96.0,96.24,84.96,88.8,20983
2023-06-28,112.08,115.2,100.8,102.24,24236
2023-06-27,136.8,143.52,103.2,103.2,57196
2023-06-26,182.88,208.8,120.0,120.0,123244
2023-06-23,1024.8,1130.4,966.96,1060.8,991
2023-06-22,948.0,1084.8,927.12,1032.0,185
2023-06-21,962.4,1044.0,948.0,960.0,195
2023-06-20,955.2,1010.4,924.0,976.8,62
2023-06-16,952.56,993.12,871.68,940.8,230
2023-06-15,739.2,963.6,697.2,903.6,453
2023-06-14,876.0,876.0,729.6,729.6,409
2023-06-13,988.8,988.8,856.8,888.0,225
2023-06-12,993.6,1072.8,984.0,991.2,217
2023-06-09,979.2,1050.0,962.4,964.8,113
2023-06-08,912.0,1022.4,898.56,996.0,175
2023-06-07,724.8,940.8,724.8,933.6,213
2023-06-06,732.48,744.72,722.4,722.4,33
2023-06-05,691.2,830.4,686.4,744.0,5386
2023-06-02,674.4,696.0,650.4,693.6,39
2023-06-01,674.4,686.4,643.2,672.0,40
2023-05-31,693.6,741.6,679.2,688.8,27
2023-05-30,722.4,722.4,676.8,688.8,50
2023-05-26,636.0,751.2,636.0,727.2,136
2023-05-25,693.6,715.2,636.0,636.0,48
2023-05-24,708.0,724.8,693.6,693.6,55
2023-05-23,720.0,760.8,696.0,727.2,93
2023-05-22,816.0,900.0,697.2,720.0,476
2023-05-19,777.6,926.4,777.6,816.0,2164
2023-05-18,698.4,840.0,668.64,789.6,2923
2023-05-17,662.4,684.0,662.4,669.6,43
2023-05-16,684.0,684.0,660.0,662.4,24
2023-05-15,588.0,672.0,588.0,660.0,103
2023-05-12,606.0,609.6,588.0,590.4,25
2023-05-11,585.6,650.4,571.2,576.0,100
2023-05-10,602.4,616.8,585.6,591.6,42
2023-05-09,624.0,628.8,602.88,621.6,15
2023-05-08,602.4,648.0,602.4,633.6,80
2023-05-05,657.6,721.2,619.2,624.0,105
2023-05-04,715.2,743.52,600.0,676.8,263
2023-05-03,744.0,749.52,712.8,715.2,140
2023-05-02,746.4,752.4,692.64,744.0,183
2023-05-01,710.4,746.4,691.2,739.2,213
2023-04-28,698.4,748.8,698.4,698.4,118
2023-04-27,722.4,722.4,676.8,676.8,35
2023-04-26,727.2,744.0,712.8,724.8,216
2023-04-25,753.6,753.6,707.52,712.8,62
2023-04-24,720.0,756.0,703.2,741.6,92
2023-04-21,720.0,756.0,691.2,697.2,115
2023-04-20,698.4,763.2,698.4,711.6,105
2023-04-19,688.8,734.4,645.6,705.36,75
2023-04-18,724.8,724.8,674.4,676.8,404
2023-04-17,624.0,744.0,624.0,720.0,155
2023-04-14,622.32,664.8,621.6,624.0,40
2023-04-13,674.4,674.4,600.0,619.2,92
2023-04-12,770.4,781.92,640.8,660.0,193
2023-04-11,571.2,784.8,571.2,744.0,765
2023-04-10,453.6,636.0,434.4,571.2,898
2023-04-06,448.8,451.2,436.8,436.8,45
2023-04-05,420.0,453.6,420.0,441.6,389
2023-04-04,432.0,453.6,432.0,436.8,26
2023-04-03,444.0,444.0,409.2,432.0,311
2023-03-31,432.0,453.6,420.0,420.0,68
2023-03-30,408.0,420.0,390.0,420.0,23
2023-03-29,417.6,463.2,338.4,386.4,210
2023-03-28,417.6,436.8,417.6,417.6,87
2023-03-27,444.0,444.0,400.8,417.6,47
2023-03-24,434.4,443.76,432.0,434.4,28
2023-03-23,499.2,499.2,434.4,444.0,204
2023-03-22,520.8,520.8,482.4,482.4,45
2023-03-21,496.8,528.0,496.8,520.8,61
2023-03-20,523.2,530.4,516.0,518.4,50
2023-03-17,614.4,622.32,520.8,528.0,111
2023-03-16,578.4,609.6,578.4,609.6,22
2023-03-15,600.0,607.2,548.4,601.2,106
2023-03-14,547.2,602.4,547.2,600.0,74
2023-03-13,568.8,600.0,514.08,573.6,98
2023-03-10,590.4,609.6,578.4,590.4,39
2023-03-09,600.0,648.0,533.28,580.8,113
2023-03-08,595.2,597.6,592.8,592.8,13
2023-03-07,595.2,600.0,588.0,595.2,41
2023-03-06,623.76,637.92,571.2,585.6,81
2023-03-03,621.6,672.24,621.6,621.6,27
2023-03-02,626.4,640.32,583.2,588.0,52
2023-03-01,604.8,666.0,604.8,648.0,13
2023-02-28,633.6,698.4,600.0,604.8,44
2023-02-27,708.0,708.0,624.0,626.4,71
2023-02-24,706.8,710.4,664.8,688.8,49
2023-02-23,732.0,744.0,722.4,732.0,26
2023-02-22,772.8,772.8,720.0,724.8,56
2023-02-21,756.0,782.4,756.0,780.0,13
2023-02-17,696.0,780.0,696.0,746.4,65
2023-02-16,717.6,717.6,705.6,705.6,23
2023-02-15,705.6,792.0,705.6,710.4,249
2023-02-14,720.0,720.0,704.4,717.6,19
2023-02-13,732.0,746.4,687.6,715.2,74
2023-02-10,792.0,801.6,720.0,753.6,101
2023-02-09,760.8,826.8,756.0,768.0,30
2023-02-08,808.8,825.6,753.12,768.0,148
2023-02-07,847.2,916.8,794.4,830.4,265
2023-02-06,938.4,938.4,736.8,837.6,418
2023-02-03,825.6,966.0,823.2,933.6,191
2023-02-02,964.8,964.8,931.2,955.2,133
2023-02-01,950.4,963.84,931.2,936.0,16
2023-01-31,924.0,981.6,924.0,946.8,23
2023-01-30,940.8,953.52,928.8,936.0,20
2023-01-27,948.0,998.4,936.0,960.0,45
2023-01-26,937.68,982.8,937.68,967.2,25
