Date,Open,High,Low,Close,Volume
2025-01-02,176.99,178.1,176.24,177.76,4092000
2024-12-31,174.7,176.18,174.28,176.04,3326400
2024-12-30,175.37,175.68,173.87,174.55,3405700
2024-12-27,176.26,177.98,175.63,176.35,2745400
2024-12-26,177.35,178.67,176.96,177.53,2759300
2024-12-24,176.74,178.49,176.18,178.32,2692800
2024-12-23,173.65,176.98,173.0,176.72,6945600
2024-12-20,170.19,175.15,169.07,173.94,18950900
2024-12-19,171.31,172.26,168.75,169.92,6110500
2024-12-18,174.39,174.85,171.21,171.4,5471600
2024-12-17,168.99,174.85,168.62,173.74,7664700
2024-12-16,170.07,171.72,168.94,170.03,8157900
2024-12-13,171.63,173.29,170.78,171.75,5471600
2024-12-12,173.28,174.27,170.38,171.57,4999500
2024-12-11,174.32,174.36,172.22,172.74,9492200
2024-12-10,173.89,175.27,172.21,174.03,4089600
2024-12-09,173.95,176.47,172.75,174.92,4394500
2024-12-06,174.36,175.09,172.53,174.54,4839600
2024-12-05,173.35,175.07,171.91,174.52,5444200
2024-12-04,178.42,178.76,174.27,174.81,6125500
2024-12-03,180.58,181.8,179.78,179.8,4107600
2024-12-02,180.58,180.99,177.19,180.07,3936600
2024-11-29,181.43,181.83,180.8,181.22,2710700
2024-11-27,179.45,182.52,179.2,181.37,5271500
2024-11-26,175.44,179.95,175.02,179.45,6947500
2024-11-25,175.37,178.51,175.1,175.41,12465000
2024-11-22,172.71,177.19,171.88,175.3,11328600
2024-11-21,167.02,170.85,165.36,170.13,6847700
2024-11-20,165.35,166.34,164.1,166.19,7135600
2024-11-19,163.73,165.54,162.28,165.01,5246000
2024-11-18,164.07,165.18,163.26,164.73,8341400
2024-11-15,168.05,168.05,163.18,163.45,11265400
2024-11-14,168.41,170.02,167.02,168.05,8442500
2024-11-13,170.07,171.03,168.07,168.76,8483500
2024-11-12,174.37,174.98,169.43,169.49,10557000
2024-11-11,176.9,176.9,171.09,172.8,20760300
2024-11-08,199.28,200.0,197.62,197.64,4596900
2024-11-07,200.06,200.43,197.36,198.64,4520200
2024-11-06,203.87,204.22,198.97,199.32,7194800
2024-11-05,198.62,200.53,196.5,199.8,5109300
2024-11-04,201.89,202.33,198.35,198.6,3531800
2024-11-01,202.46,202.82,200.43,201.65,4493900
2024-10-31,200.08,205.38,199.54,201.97,8829300
2024-10-30,189.83,200.46,186.79,199.62,10396400
2024-10-29,188.71,189.37,186.76,187.68,6131500
2024-10-28,186.33,188.36,185.77,187.91,5383700
2024-10-25,187.91,188.11,185.42,186.1,4017400
2024-10-24,186.67,188.69,186.41,187.88,6741800
2024-10-23,186.94,187.5,185.75,186.12,4266700
2024-10-22,184.58,187.33,184.49,187.0,4210400
2024-10-21,186.95,187.61,184.15,184.8,4496500
2024-10-18,187.2,187.92,186.4,187.1,5607900
2024-10-17,188.76,189.83,186.7,186.81,4419000
2024-10-16,188.67,189.26,186.97,188.68,5576000
2024-10-15,192.91,194.42,189.43,190.07,6553500
2024-10-14,190.9,192.96,190.33,192.29,3623900
2024-10-11,191.65,191.88,190.25,190.85,2973000
2024-10-10,191.2,191.47,189.96,191.01,3562500
2024-10-09,189.53,191.54,188.65,191.4,4478900
2024-10-08,191.0,191.65,188.95,189.69,4419000
2024-10-07,191.08,191.74,189.53,190.28,5033800
2024-10-04,191.75,192.28,189.73,190.95,4749700
2024-10-03,193.49,193.66,191.39,192.09,3453800
2024-10-02,192.3,193.61,191.11,193.44,2946900
2024-10-01,194.25,195.55,193.04,193.57,3924600
2024-09-30,191.5,194.22,191.03,194.09,4550200
2024-09-27,189.29,192.76,187.0,191.44,4891900
2024-09-26,186.83,189.55,186.36,188.6,6215700
2024-09-25,190.67,191.23,187.68,187.97,5589300
2024-09-24,189.63,191.85,188.3,190.18,4286500
2024-09-23,190.37,190.96,188.9,190.5,3178000
2024-09-20,189.68,190.49,188.83,190.14,11661200
2024-09-19,190.1,190.82,188.66,190.29,3929300
2024-09-18,189.81,192.22,188.48,189.62,3236800
2024-09-17,191.45,192.71,188.52,190.12,3534100
2024-09-16,192.45,192.79,191.12,192.37,3235700
2024-09-13,190.53,191.24,188.51,190.87,2718100
2024-09-12,191.43,191.72,187.98,190.68,4165200
2024-09-11,194.28,194.28,190.1,191.24,4909300
2024-09-10,192.75,196.04,189.59,195.92,6333300
2024-09-09,191.62,193.23,190.61,193.04,3606900
2024-09-06,190.14,191.39,189.52,190.08,4312600
2024-09-05,193.57,193.74,188.86,189.54,5902800
2024-09-04,195.26,196.44,193.06,193.62,4214300
2024-09-03,192.77,196.51,192.73,194.29,4872400
2024-08-30,191.89,193.12,190.83,192.94,3820800
2024-08-29,192.63,193.06,190.52,191.82,4538300
2024-08-28,192.16,192.86,190.69,192.04,3910200
2024-08-27,194.59,194.89,191.82,192.55,2504500
2024-08-26,194.16,194.57,192.7,194.05,4182300
2024-08-23,193.86,194.58,192.86,194.15,4720300
2024-08-22,193.62,194.14,191.99,192.99,3676700
2024-08-21,193.06,193.95,192.31,193.15,4250400
2024-08-20,193.73,194.09,190.79,192.78,3631800
2024-08-19,190.08,193.79,190.03,193.49,4309300
2024-08-16,190.55,190.91,188.96,190.57,3674900
2024-08-15,191.15,191.64,188.0,190.08,4719900
2024-08-14,187.72,190.03,187.2,189.68,4153400
2024-08-13,187.28,188.64,186.12,187.94,3477300
2024-08-12,186.81,187.29,184.47,186.91,4808300
2024-08-09,187.5,187.73,184.87,186.67,3206500
2024-08-08,183.71,187.43,183.71,187.13,5744600
2024-08-07,184.67,186.33,182.78,184.29,6351000
2024-08-06,182.24,184.59,179.93,182.52,4273200
2024-08-05,184.23,186.04,179.89,181.19,6459300
2024-08-02,187.7,190.58,183.25,186.04,6303900
2024-08-01,184.54,187.69,183.56,186.45,6595500
2024-07-31,183.19,184.28,180.3,182.13,6473900
2024-07-30,180.43,184.48,179.46,183.57,6032200
2024-07-29,180.88,182.93,177.43,178.81,5458500
2024-07-26,180.3,183.64,178.98,181.98,6948800
2024-07-25,173.96,182.91,168.85,179.04,9442200
2024-07-24,170.22,173.56,169.98,173.18,6117700
2024-07-23,170.34,171.59,169.8,170.17,2933800
2024-07-22,170.34,171.73,169.04,170.63,4066900
2024-07-19,170.68,170.86,168.28,169.36,4293600
2024-07-18,171.45,173.64,167.79,168.2,5957800
2024-07-17,166.6,172.72,166.6,172.26,6983200
2024-07-16,165.7,166.93,164.38,166.29,3829500
2024-07-15,166.01,167.44,164.54,165.14,2395100
2024-07-12,166.17,167.14,165.46,165.83,4133500
2024-07-11,163.14,165.9,162.98,165.47,3689500
2024-07-10,163.07,164.05,161.77,163.75,3887800
2024-07-09,162.65,164.13,160.55,163.66,4224600
2024-07-08,162.19,163.34,161.29,162.17,3500200
2024-07-05,160.41,162.94,159.35,162.88,5978300
2024-07-03,161.75,162.73,159.25,159.56,3527600
2024-07-02,164.22,164.22,161.13,161.62,5965500
2024-07-01,166.79,169.34,165.11,165.92,5194500
2024-06-28,165.55,167.33,164.63,167.04,24463400
2024-06-27,166.81,167.08,163.37,164.57,5382000
2024-06-26,165.84,167.85,165.7,166.68,5576100
2024-06-25,167.6,168.88,166.16,166.29,5712700
2024-06-24,166.66,168.88,166.24,168.23,6249900
2024-06-21,168.19,168.41,165.16,165.94,12308100
2024-06-20,166.71,168.29,165.58,167.63,5847500
2024-06-18,165.99,168.49,165.43,166.88,4250900
2024-06-17,164.0,165.95,162.99,165.25,4076000
2024-06-14,162.12,164.82,161.66,164.18,4377600
2024-06-13,161.66,162.54,160.69,162.21,3690800
2024-06-12,163.49,164.13,160.72,161.75,4725600
2024-06-11,165.8,166.18,163.04,163.32,3790200
2024-06-10,164.58,166.29,163.31,166.0,4247500
2024-06-07,164.58,165.89,163.4,164.99,3781700
2024-06-06,161.16,164.47,160.05,164.16,5186700
2024-06-05,158.64,161.64,157.92,161.12,5100500
2024-06-04,156.0,158.55,155.59,157.9,4215500
2024-06-03,155.82,158.92,154.68,156.0,4467800
2024-05-31,152.56,157.42,152.12,157.03,15664400
2024-05-30,150.61,152.34,149.57,152.22,4311100
2024-05-29,150.84,152.29,149.66,150.74,4254500
2024-05-28,152.26,152.26,149.93,151.28,5533500
2024-05-24,154.22,154.63,152.27,152.95,3689900
2024-05-23,154.87,155.86,153.64,154.12,5672900
2024-05-22,157.35,157.71,155.02,155.44,6904900
2024-05-21,161.05,161.38,158.25,158.67,3645200
2024-05-20,161.67,162.07,160.11,160.26,3058700
2024-05-17,161.07,162.14,160.19,162.07,5152200
2024-05-16,159.18,160.62,157.94,160.05,4642000
2024-05-15,158.07,160.12,157.64,159.51,5261300
2024-05-14,157.43,158.01,155.55,157.37,4025000
2024-05-13,157.06,158.32,156.6,157.06,3505900
2024-05-10,156.51,157.22,156.16,156.55,3509500
2024-05-09,156.61,157.1,155.84,156.21,3570000
2024-05-08,157.9,158.64,155.69,156.26,5906700
2024-05-07,159.09,159.7,157.66,158.3,5301700
2024-05-06,160.11,160.33,156.79,158.48,5834600
2024-05-03,156.95,159.96,156.54,159.51,5849900
2024-05-02,157.93,158.19,153.99,156.61,5904300
2024-05-01,157.85,159.41,156.93,157.49,5176400
2024-04-30,157.05,158.79,155.52,158.39,5484800
2024-04-29,155.42,157.33,154.42,157.3,6219000
2024-04-26,162.72,163.08,153.53,155.45,10721700
2024-04-25,163.28,164.87,161.24,162.92,5503700
2024-04-24,164.12,164.69,162.38,163.41,4074700
2024-04-23,164.18,165.92,163.82,165.11,4084100
2024-04-22,163.3,165.16,162.56,163.5,5580700
2024-04-19,160.71,162.25,158.98,162.06,5532400
2024-04-18,160.65,163.06,160.13,160.36,4480100
2024-04-17,159.86,160.43,158.96,159.96,4792200
2024-04-16,157.94,159.46,157.84,158.29,4881300
2024-04-15,160.22,160.4,157.28,157.44,5433700
2024-04-12,160.15,160.15,155.82,158.04,7029400
2024-04-11,163.25,163.42,161.35,161.63,3307000
2024-04-10,162.66,163.99,161.48,163.09,3231700
2024-04-09,163.76,164.56,161.52,164.16,5934000
2024-04-08,163.26,165.93,162.48,163.83,4745000
2024-04-05,162.1,165.03,161.41,164.02,7029700
2024-04-04,171.41,171.45,161.56,162.0,10539000
2024-04-03,174.37,175.22,170.39,171.1,5893000
2024-04-02,173.08,174.67,172.24,174.34,4523800
2024-04-01,175.49,175.51,172.94,174.41,3502100
2024-03-28,174.64,175.89,173.96,175.7,5418700
2024-03-27,173.48,174.23,172.53,174.01,5073500
2024-03-26,172.93,173.45,172.11,172.89,4392400
2024-03-25,172.71,172.9,171.87,172.26,4366400
2024-03-22,171.0,172.7,170.57,172.18,4084000
2024-03-21,170.6,171.49,169.7,171.26,5743600
2024-03-20,172.92,172.93,169.55,170.07,7326600
2024-03-19,171.93,173.61,171.93,173.35,7625600
2024-03-18,172.72,173.56,171.33,172.22,8569000
2024-03-15,173.52,174.23,171.3,171.63,20957800
2024-03-14,173.83,175.64,172.38,174.83,6999400
2024-03-13,176.09,176.1,173.11,173.54,5987900
2024-03-12,173.4,176.46,173.37,174.56,5391100
2024-03-11,172.14,174.89,171.98,173.32,5134800
2024-03-08,173.42,175.74,172.4,172.56,6195600
2024-03-07,175.79,176.01,173.23,174.22,6125200
2024-03-06,172.13,175.76,171.84,174.7,6047100
2024-03-05,171.54,173.28,171.54,172.86,5309800
2024-03-04,172.08,173.65,170.08,170.83,4723600
2024-03-01,169.86,172.89,169.57,172.62,4028700
2024-02-29,171.62,171.76,169.23,169.86,7485700
2024-02-28,173.53,173.57,170.67,171.74,4331300
2024-02-27,172.49,173.22,170.76,172.7,3888500
2024-02-26,172.55,173.47,171.74,172.53,4327400
2024-02-23,171.03,172.62,170.79,171.83,3941800
2024-02-22,168.64,171.11,167.05,170.54,4852300
2024-02-21,170.09,170.42,167.4,168.98,3819100
2024-02-20,169.65,172.4,169.35,169.57,5484100
2024-02-16,170.67,172.63,169.88,171.25,6689400
2024-02-15,167.9,170.53,167.7,170.38,5276200
2024-02-14,166.98,168.71,166.61,168.29,4348500
2024-02-13,168.33,169.04,165.93,167.2,5480400
2024-02-12,167.44,168.62,166.18,166.99,3477100
2024-02-09,168.92,169.24,166.97,167.96,3502700
2024-02-08,168.22,169.73,168.17,168.65,5709100
2024-02-07,167.89,169.39,167.23,168.86,6409100
2024-02-06,165.62,167.85,163.8,167.2,7037400
2024-02-05,163.87,167.04,162.53,165.24,6486700
2024-02-02,163.47,166.77,159.42,162.74,7870400
2024-02-01,157.95,161.79,156.95,161.7,5584400
2024-01-31,159.92,160.03,158.19,158.62,4993900
2024-01-30,158.45,159.18,157.52,159.12,3819600
2024-01-29,160.02,160.9,157.93,158.15,4704100
2024-01-26,159.46,160.03,157.75,158.62,4654300
2024-01-25,158.24,159.4,157.46,159.33,4465800
2024-01-24,161.87,162.05,158.29,158.45,5422200
2024-01-23,158.67,161.64,158.29,161.61,5784700
2024-01-22,158.66,159.63,158.0,159.58,4864000
2024-01-19,158.15,159.08,156.89,158.98,5863000
2024-01-18,155.5,157.91,155.34,157.56,5074300
2024-01-17,156.06,157.22,155.84,156.34,4423100
2024-01-16,156.29,156.6,155.36,155.8,4747700
2024-01-12,157.03,157.56,156.48,156.69,4971100
2024-01-11,156.98,157.81,155.87,156.53,4591500
2024-01-10,155.08,157.77,154.71,157.59,6609900
2024-01-09,154.28,156.23,153.72,155.12,4454000
2024-01-08,155.0,155.56,152.71,154.28,6001600
2024-01-05,154.19,155.81,153.5,154.96,5607600
2024-01-04,153.21,155.1,152.37,154.31,8332200
2024-01-03,153.48,154.59,152.76,153.36,5301400
2024-01-02,148.04,153.05,147.92,152.74,8059900
2023-12-29,147.7,148.34,147.57,148.11,3711400
2023-12-28,148.38,148.74,147.7,147.9,2601200
2023-12-27,147.23,148.11,146.91,148.02,3747400
2023-12-26,147.42,148.4,147.31,147.77,2073400
2023-12-22,146.5,148.58,146.31,148.08,3372800
2023-12-21,145.32,146.14,144.59,145.83,4036100
2023-12-20,147.17,147.38,144.83,144.97,4716400
2023-12-19,146.79,147.64,145.7,146.8,5476700
2023-12-18,146.23,147.52,145.03,146.63,5379600
2023-12-15,147.89,148.99,146.33,147.22,15203000
2023-12-14,147.53,148.29,146.0,148.02,7869600
2023-12-13,146.21,147.92,145.97,147.47,8104500
2023-12-12,145.01,146.79,143.52,146.45,5882200
2023-12-11,144.0,145.95,143.97,144.54,6343500
2023-12-08,141.51,143.43,141.45,142.67,5694600
2023-12-07,141.1,141.81,138.77,141.42,7225100
2023-12-06,138.38,140.56,138.32,139.9,4978800
2023-12-05,137.73,138.66,136.34,138.17,3961700
2023-12-04,137.06,139.05,136.93,137.77,4845300
2023-12-01,136.23,137.72,135.98,137.06,4902200
2023-11-30,131.9,136.38,131.9,136.09,9297400
2023-11-29,131.91,132.93,131.56,132.37,3996500
2023-11-28,132.89,133.48,131.81,131.97,5347200
2023-11-27,132.56,133.21,131.69,132.93,5529400
2023-11-24,133.8,133.88,132.33,132.53,1636500
2023-11-22,132.9,133.65,132.2,132.34,3428500
2023-11-21,132.59,133.19,131.73,132.59,4690800
2023-11-20,131.44,132.55,131.07,132.19,4490000
2023-11-17,132.23,132.73,131.3,132.18,4332300
2023-11-16,132.16,132.67,130.98,132.16,5257000
2023-11-15,132.13,132.13,130.26,131.51,6473200
2023-11-14,132.78,133.9,131.85,131.95,4509200
2023-11-13,132.45,133.0,131.34,132.5,4454700
2023-11-10,132.51,133.19,130.36,132.45,4586400
2023-11-09,134.76,135.33,129.83,131.93,14970300
2023-11-08,137.09,137.52,135.64,135.74,5299100
2023-11-07,135.25,135.88,134.35,135.87,5024400
2023-11-06,135.61,136.07,134.74,134.95,4377000
2023-11-03,137.58,137.58,134.65,135.16,5414500
2023-11-02,135.05,137.4,134.29,136.92,4066800
2023-11-01,135.58,137.35,135.47,136.16,4207800
2023-10-31,135.8,135.92,133.5,134.93,10394000
2023-10-30,134.44,139.26,134.44,135.61,9258500
2023-10-27,132.63,136.67,130.01,132.78,9427200
2023-10-26,138.45,139.49,137.84,138.77,5569400
2023-10-25,139.64,140.4,138.41,138.83,5461500
2023-10-24,138.72,140.46,138.68,139.83,3362900
2023-10-23,139.69,139.94,137.82,138.32,3903300
2023-10-20,138.85,140.98,138.85,139.76,4223800
2023-10-19,141.97,141.97,136.98,139.08,6147100
2023-10-18,142.66,142.99,141.77,142.67,4910500
2023-10-17,140.81,143.03,140.63,142.57,5372400
2023-10-16,141.66,142.88,140.41,140.71,3704400
2023-10-13,142.35,143.03,140.82,141.41,4304700
2023-10-12,141.57,142.02,140.5,141.73,4554400
2023-10-11,141.11,142.32,140.77,141.31,3189800
2023-10-10,141.36,141.52,140.08,140.89,3729000
2023-10-09,140.3,141.7,139.25,141.1,2903300
2023-10-06,138.62,141.3,138.27,140.27,5370100
2023-10-05,139.98,141.49,139.18,139.52,3599500
2023-10-04,138.69,140.12,138.45,139.75,3159600
2023-10-03,139.88,140.04,137.54,139.51,4580900
2023-10-02,140.49,140.86,138.83,140.28,3827800
2023-09-29,144.27,144.33,140.83,141.05,5581600
2023-09-28,145.38,145.56,143.23,144.07,3697400
2023-09-27,145.57,145.72,143.46,144.9,3621300
2023-09-26,146.1,146.29,145.09,145.64,3936300
2023-09-25,144.25,146.42,143.51,146.34,3740000
2023-09-22,145.63,145.63,144.32,144.53,3049200
2023-09-21,145.42,146.53,144.45,145.18,3660300
2023-09-20,145.78,146.56,145.13,145.35,2744800
2023-09-19,145.62,146.33,143.45,145.24,3509700
2023-09-18,144.85,145.69,143.92,145.67,2967600
2023-09-15,144.57,146.38,143.76,143.94,8861500
2023-09-14,143.84,146.38,143.64,145.38,6336900
2023-09-13,141.39,144.21,141.04,143.04,5953700
2023-09-12,141.46,141.56,139.69,141.25,2424800
2023-09-11,140.86,141.38,140.44,141.03,2911600
2023-09-08,140.99,141.71,140.23,141.01,4339800
2023-09-07,138.29,140.99,138.03,140.91,5142100
2023-09-06,138.25,138.27,136.01,137.78,5304300
2023-09-05,140.52,140.95,138.02,138.25,3911100
2023-09-01,139.44,140.89,139.44,140.23,3357800
2023-08-31,140.41,140.72,138.98,139.06,4110700
2023-08-30,140.16,140.8,139.0,140.35,3486400
2023-08-29,140.04,140.91,138.63,139.66,3419100
2023-08-28,139.18,140.11,138.88,139.51,2806900
2023-08-25,139.12,139.73,138.34,138.81,3275100
2023-08-24,139.02,139.87,138.48,138.75,3986300
2023-08-23,140.68,140.99,138.1,139.17,5414800
2023-08-22,141.94,141.94,140.02,140.27,3209900
2023-08-21,141.66,142.27,140.88,142.09,3944800
2023-08-18,142.21,142.82,141.21,142.07,4050900
2023-08-17,143.04,143.74,141.86,141.96,5285700
2023-08-16,144.39,145.34,143.24,143.4,3214900
2023-08-15,143.42,144.68,142.69,143.94,3636300
2023-08-14,144.8,144.91,143.42,144.09,2570900
2023-08-11,143.78,145.25,143.57,144.0,3454800
2023-08-10,143.07,144.62,142.48,143.3,3275800
2023-08-09,142.4,143.89,141.85,142.67,3737100
2023-08-08,142.68,143.59,140.92,141.58,4013400
2023-08-07,140.04,142.77,139.86,142.25,3800600
2023-08-04,140.96,142.48,139.25,139.79,4231200
2023-08-03,140.95,141.33,140.22,141.04,4674300
2023-08-02,140.15,142.48,140.15,141.35,5756400
2023-08-01,141.94,142.76,139.89,140.56,4409600
2023-07-31,142.34,142.41,139.69,141.54,9109200
2023-07-28,141.86,143.6,140.57,142.74,8000300
2023-07-27,136.71,143.23,136.71,140.85,13664400
2023-07-26,133.83,134.63,132.97,134.27,5006800
2023-07-25,134.75,135.25,133.72,134.02,4778200
2023-07-24,135.41,136.67,135.16,135.48,4468700
2023-07-21,134.56,136.43,134.31,136.01,5654300
2023-07-20,131.38,135.05,131.1,134.55,7009800
2023-07-19,129.86,130.64,129.59,130.28,4784200
2023-07-18,127.55,130.49,127.47,129.24,5392800
2023-07-17,128.52,128.91,127.33,127.58,4033000
2023-07-14,127.49,129.28,126.91,128.7,5543400
2023-07-13,125.79,126.89,125.57,126.41,4631800
2023-07-12,127.11,127.84,126.15,126.32,4944100
2023-07-11,125.41,127.05,125.11,126.88,5144800
2023-07-10,126.73,127.36,125.46,125.87,5153300
2023-07-07,128.36,128.82,126.67,126.81,6872700
2023-07-06,128.66,129.41,127.69,128.45,6091000
2023-07-05,126.51,129.04,126.01,128.8,6903300
2023-07-03,125.41,126.75,124.61,126.35,2674600
2023-06-30,124.91,127.21,124.28,126.09,8710500
2023-06-29,123.88,125.32,123.66,124.69,4947600
2023-06-28,124.1,124.63,122.56,124.01,6911900
2023-06-27,126.23,126.23,124.02,124.1,7839900
2023-06-26,127.42,127.42,125.12,126.3,6468100
2023-06-23,128.5,129.8,126.97,127.2,7394900
2023-06-22,128.36,129.06,127.18,128.6,4826900
2023-06-21,127.98,128.62,126.04,128.08,5828400
2023-06-20,128.31,130.04,127.9,128.98,4868800
2023-06-16,127.93,130.01,127.74,129.75,14615000
2023-06-15,127.98,128.07,126.77,127.18,6614900
2023-06-14,129.91,130.34,127.35,127.49,6128300
2023-06-13,128.69,129.59,128.4,129.44,4229100
2023-06-12,130.63,130.71,128.13,128.9,4888500
2023-06-09,128.74,130.26,128.29,129.32,4359500
2023-06-08,128.21,129.05,127.28,128.81,4714200
2023-06-07,126.25,128.27,125.65,127.75,4645200
2023-06-06,128.65,128.72,126.0,126.75,4359900
2023-06-05,128.21,129.44,127.55,128.08,4276200
2023-06-02,125.14,128.19,124.94,128.09,6661200
2023-06-01,126.59,126.59,122.69,124.88,11895600
2023-05-31,127.86,129.82,127.06,129.11,12579100
2023-05-30,126.8,128.07,126.58,127.69,7671500
2023-05-26,129.82,130.88,128.31,128.74,7590300
2023-05-25,131.05,131.21,129.39,129.73,6986600
2023-05-24,133.45,133.77,131.9,132.1,4143500
2023-05-23,135.19,135.53,133.21,133.38,5121900
2023-05-22,136.14,137.26,134.56,135.61,3867300
2023-05-19,134.63,136.45,134.58,135.8,5609900
2023-05-18,133.47,134.35,132.88,134.24,4791200
2023-05-17,133.85,134.32,131.51,134.16,5482000
2023-05-16,136.51,137.52,134.05,134.1,4685400
2023-05-15,138.2,139.35,136.32,137.19,4391800
2023-05-12,137.38,138.14,136.7,137.71,3526200
2023-05-11,137.84,138.11,135.88,137.19,4300400
2023-05-10,137.12,137.55,135.84,137.03,4127300
2023-05-09,137.96,138.94,136.89,137.41,4201600
2023-05-08,138.65,138.7,137.33,137.99,3689500
2023-05-05,139.01,139.8,137.7,138.54,4447700
2023-05-04,139.45,139.45,136.97,137.91,5694300
2023-05-03,141.38,141.79,138.93,139.68,6815300
2023-05-02,143.7,145.08,141.5,141.9,5135600
2023-05-01,141.17,144.79,141.15,143.85,5601000
2023-04-28,138.48,141.68,137.99,141.43,7123800
2023-04-27,144.0,144.0,137.72,139.32,17063000
2023-04-26,152.25,152.79,150.21,151.42,5192000
2023-04-25,154.24,155.54,153.94,154.33,5506200
2023-04-24,152.15,153.82,151.92,153.56,4728900
2023-04-21,152.16,152.73,151.63,152.0,4812100
2023-04-20,150.84,151.4,150.28,151.37,3808100
2023-04-19,148.5,151.09,148.35,150.87,4826900
2023-04-18,150.68,150.89,148.25,149.36,4996200
2023-04-17,151.54,151.8,150.35,150.84,4354100
2023-04-14,152.21,152.55,150.61,151.23,3473100
2023-04-13,150.68,152.42,150.25,152.26,3868500
2023-04-12,150.34,151.6,149.86,150.56,4005000
2023-04-11,149.76,150.78,149.48,149.65,2875800
2023-04-10,149.96,150.29,148.57,149.56,3309500
2023-04-06,149.12,150.41,148.95,149.81,5498300
2023-04-05,148.37,149.92,147.46,149.12,5743000
2023-04-04,148.85,149.98,147.94,148.17,4224400
2023-04-03,146.75,148.81,146.33,148.76,4389400
2023-03-31,146.92,147.98,146.27,147.79,4957300
2023-03-30,146.53,147.01,145.98,146.45,3635800
2023-03-29,147.43,148.1,145.0,146.52,3959900
2023-03-28,146.33,147.08,146.01,146.75,3532500
2023-03-27,147.29,147.58,145.95,146.09,3887800
2023-03-24,144.0,146.97,143.36,146.54,4678700
2023-03-23,142.9,145.13,142.83,144.02,4584000
2023-03-22,144.37,145.48,142.45,142.5,4376900
2023-03-21,145.26,145.64,143.83,145.38,4675700
2023-03-20,143.29,144.98,143.24,144.78,4408200
2023-03-17,144.46,144.73,140.84,143.01,42756400
2023-03-16,142.07,144.59,141.43,144.02,6331200
2023-03-15,141.12,143.16,140.71,142.87,6304600
2023-03-14,140.91,142.8,140.46,142.67,6644100
2023-03-13,138.17,142.18,138.17,140.91,7653800
2023-03-10,137.1,139.7,136.76,138.83,6825500
2023-03-09,139.17,139.95,135.92,136.64,5350200
2023-03-08,141.69,142.57,137.75,138.73,5860100
2023-03-07,144.27,144.36,141.0,141.82,4606900
2023-03-06,144.47,145.09,143.31,144.0,4051900
2023-03-03,143.12,144.82,142.82,144.72,4851200
2023-03-02,143.95,144.45,143.01,143.16,4567800
2023-03-01,141.66,144.28,141.3,143.99,5485800
2023-02-28,142.77,143.15,141.53,142.72,7561700
2023-02-27,142.12,143.51,141.98,143.07,6828800
2023-02-24,140.31,141.87,139.95,141.61,5621100
2023-02-23,139.94,142.41,138.33,141.02,5993300
2023-02-22,140.03,141.1,139.32,139.72,6041700
