Date,Open,High,Low,Close,Volume
2024-10-14,43.89,44.08,42.6,43.1,410700
2024-10-11,42.66,44.14,42.51,44.12,560600
2024-10-10,42.33,43.02,41.5,42.81,415200
2024-10-09,43.69,44.81,42.43,42.59,487500
2024-10-08,44.36,44.36,43.23,43.5,436700
2024-10-07,46.81,46.94,42.61,43.98,750900
2024-10-04,46.88,47.51,45.67,46.95,490700
2024-10-03,45.91,46.85,45.49,45.69,640300
2024-10-02,45.66,46.97,44.8,46.71,618200
2024-10-01,44.69,47.68,44.58,46.43,939900
2024-09-30,45.43,46.26,44.64,44.92,601500
2024-09-27,46.06,46.61,45.18,45.91,606400
2024-09-26,44.15,45.77,43.63,45.53,629600
2024-09-25,42.95,44.01,42.38,43.19,637500
2024-09-24,40.66,43.47,40.66,42.9,1053900
2024-09-23,41.22,41.7,39.99,40.51,795300
2024-09-20,40.91,42.03,39.13,41.18,1437300
2024-09-19,43.58,44.82,40.17,40.72,1724700
2024-09-18,42.1,43.72,41.17,41.17,1445100
2024-09-17,40.16,42.12,40.16,41.94,965700
2024-09-16,38.8,40.71,38.8,40.07,952500
2024-09-13,36.58,38.91,36.44,38.85,838300
2024-09-12,36.49,36.87,35.71,36.29,717400
2024-09-11,36.04,36.2,34.55,36.14,873300
2024-09-10,35.83,36.17,34.97,36.04,871800
2024-09-09,36.84,37.13,35.44,35.72,857700
2024-09-06,38.05,38.65,36.7,36.98,690600
2024-09-05,38.14,38.41,37.36,37.76,691000
2024-09-04,38.39,39.47,38.13,38.33,538400
2024-09-03,38.9,39.49,37.7,38.33,737900
2024-08-30,39.46,39.84,38.53,39.21,628700
2024-08-29,40.46,40.46,39.25,39.38,693200
2024-08-28,40.41,40.64,39.21,40.01,530400
2024-08-27,40.79,41.2,39.68,40.55,813700
2024-08-26,40.8,41.61,40.46,40.9,816700
2024-08-23,40.7,43.02,40.34,40.45,786500
2024-08-22,41.59,42.07,40.22,40.5,385400
2024-08-21,41.26,41.89,40.49,41.81,387600
2024-08-20,40.21,40.83,39.94,40.53,339300
2024-08-19,40.58,42.02,40.22,40.54,603100
2024-08-16,40.15,40.86,39.64,40.19,572500
2024-08-15,39.33,41.34,39.12,40.19,688900
2024-08-14,38.9,38.9,37.5,38.05,466500
2024-08-13,37.44,38.9,36.87,38.88,499800
2024-08-12,37.73,38.47,36.86,36.89,657100
2024-08-09,39.29,39.57,37.52,37.79,691400
2024-08-08,39.68,40.55,39.42,39.63,401000
2024-08-07,40.22,41.03,38.82,38.98,579400
2024-08-06,39.38,41.0,38.76,40.02,484700
2024-08-05,39.62,40.96,39.32,39.67,1052500
2024-08-02,42.54,42.74,40.47,41.65,853100
2024-08-01,45.64,45.64,42.8,43.99,617500
2024-07-31,45.93,47.05,44.94,45.4,628400
2024-07-30,44.82,46.21,44.49,45.96,621100
2024-07-29,43.03,45.06,42.73,44.82,485800
2024-07-26,43.89,43.89,42.29,43.28,462100
2024-07-25,41.18,44.05,41.0,42.68,763300
2024-07-24,42.34,42.34,40.42,41.0,693400
2024-07-23,43.35,44.09,42.42,42.73,584100
2024-07-22,43.39,44.1,41.81,44.04,653400
2024-07-19,43.11,43.55,41.94,43.31,845800
2024-07-18,45.26,45.37,43.13,43.4,741000
2024-07-17,43.5,46.51,43.35,45.86,903500
2024-07-16,41.43,44.01,41.41,43.9,777000
2024-07-15,41.91,42.55,41.49,41.63,502600
2024-07-12,40.85,41.89,40.78,41.51,589400
2024-07-11,39.9,41.21,39.43,40.39,694300
2024-07-10,38.54,39.25,37.91,39.16,575000
2024-07-09,39.72,39.72,37.93,38.54,728100
2024-07-08,39.2,41.25,38.98,39.7,922700
2024-07-05,38.92,39.34,38.3,38.79,782100
2024-07-03,40.39,40.39,38.81,38.85,399100
2024-07-02,40.19,40.68,39.72,40.05,519400
2024-07-01,41.85,41.87,39.51,40.19,911100
2024-06-28,41.19,42.06,41.02,41.53,1416600
2024-06-27,40.69,41.18,39.7,41.09,752700
2024-06-26,40.33,41.04,39.94,40.64,913100
2024-06-25,42.97,42.97,40.36,40.39,1142800
2024-06-24,43.73,43.99,42.72,42.85,831000
2024-06-21,44.5,44.94,43.64,43.8,1012900
2024-06-20,42.59,44.41,42.35,44.31,778700
2024-06-18,44.46,44.59,42.31,42.61,819300
2024-06-17,43.72,44.31,42.24,44.29,970100
2024-06-14,46.11,46.22,43.43,43.59,762300
2024-06-13,46.81,46.89,45.18,46.52,562300
2024-06-12,46.49,47.74,46.39,46.97,618600
2024-06-11,44.97,46.04,44.18,45.67,913800
2024-06-10,47.05,47.16,45.46,45.49,821900
2024-06-07,49.55,49.66,47.53,47.63,556400
2024-06-06,50.58,50.79,49.43,50.07,544400
2024-06-05,50.77,51.36,50.19,51.02,605900
2024-06-04,49.78,50.6,48.96,50.39,863300
2024-06-03,47.63,50.12,47.57,49.88,1243700
2024-05-31,46.88,48.46,45.71,48.05,1136400
2024-05-30,44.62,47.58,42.73,47.4,1631600
2024-05-29,45.26,45.4,44.64,44.68,1095600
2024-05-28,45.18,46.63,44.96,45.9,1346300
2024-05-24,45.16,45.59,44.72,44.94,825500
2024-05-23,45.95,45.95,44.67,44.98,1050400
2024-05-22,46.15,47.05,45.53,45.93,870200
2024-05-21,47.36,47.83,46.09,46.19,1201600
2024-05-20,48.24,48.26,47.07,47.58,1597200
2024-05-17,49.39,50.96,47.46,48.24,5602900
2024-05-16,55.73,57.46,55.07,56.41,1059400
2024-05-15,57.06,57.18,54.93,55.73,807600
2024-05-14,57.13,58.81,55.95,56.43,885900
2024-05-13,55.46,57.63,55.41,56.16,982900
2024-05-10,53.46,55.55,53.2,55.43,821700
2024-05-09,53.18,53.58,52.79,52.93,515700
2024-05-08,52.52,53.11,51.56,53.1,686400
2024-05-07,54.58,54.68,52.59,52.84,926100
2024-05-06,55.84,56.35,53.84,54.67,932400
2024-05-03,57.71,58.57,55.22,55.33,623400
2024-05-02,56.14,56.59,55.56,56.32,435300
2024-05-01,57.31,57.5,54.91,55.51,639800
2024-04-30,57.93,58.07,56.95,57.32,505800
2024-04-29,58.81,60.04,57.99,58.39,515700
2024-04-26,59.49,60.09,58.38,58.43,481500
2024-04-25,60.06,61.36,59.67,59.78,563400
2024-04-24,59.66,60.5,59.39,60.15,388200
2024-04-23,58.64,60.14,58.48,59.93,555400
2024-04-22,58.11,59.04,57.54,58.71,749200
2024-04-19,55.25,57.84,55.25,57.82,801100
2024-04-18,55.03,55.66,54.56,55.53,772000
2024-04-17,58.69,59.11,54.05,55.03,1436400
2024-04-16,59.31,59.57,58.39,59.19,721500
2024-04-15,58.23,60.2,58.23,59.93,993100
2024-04-12,57.64,59.0,55.94,58.27,1335800
2024-04-11,60.43,60.61,57.7,57.91,1374900
2024-04-10,61.49,61.92,59.6,60.24,1529100
2024-04-09,64.14,64.21,62.74,62.99,807600
2024-04-08,62.45,64.55,62.32,64.05,827200
2024-04-05,62.85,63.18,61.54,61.95,853700
2024-04-04,68.08,68.6,62.85,63.31,1175200
2024-04-03,69.12,69.41,67.01,67.65,558700
2024-04-02,68.74,69.36,67.82,69.12,847600
2024-04-01,70.4,70.6,68.52,68.83,704500
2024-03-28,69.96,71.57,69.7,70.15,617300
2024-03-27,66.89,70.16,66.71,69.99,957200
2024-03-26,63.89,66.5,63.78,66.44,655700
2024-03-25,63.56,64.35,62.66,63.56,583100
2024-03-22,63.96,64.46,63.08,63.56,685600
2024-03-21,65.62,65.62,63.55,63.62,702100
2024-03-20,63.26,65.94,62.69,65.93,485000
2024-03-19,62.33,63.51,62.15,63.1,427000
2024-03-18,64.0,64.56,62.33,62.42,675700
2024-03-15,64.52,65.8,64.52,64.88,713200
2024-03-14,64.13,65.23,63.45,65.16,484600
2024-03-13,64.09,65.17,63.89,64.11,531500
2024-03-12,65.92,66.13,63.96,64.08,622300
2024-03-11,67.96,68.5,65.71,66.01,569700
2024-03-08,67.18,68.93,67.11,68.42,694700
2024-03-07,66.61,67.0,65.58,66.61,446100
2024-03-06,65.88,67.11,65.3,66.59,503200
2024-03-05,64.86,66.53,64.38,66.08,514400
2024-03-04,64.61,66.88,63.99,65.15,645200
2024-03-01,63.69,64.72,62.55,63.96,634800
2024-02-29,64.51,64.8,63.14,63.78,1014100
2024-02-28,66.79,67.61,63.69,63.98,1264100
2024-02-27,71.37,71.57,66.79,67.61,1259600
2024-02-26,68.61,70.59,68.12,69.75,1123700
2024-02-23,68.0,68.84,67.18,67.94,538900
2024-02-22,69.6,70.02,68.39,68.39,568700
2024-02-21,69.47,69.6,68.38,69.6,408200
2024-02-20,69.13,70.54,68.5,69.07,508000
2024-02-16,70.04,70.61,68.89,68.96,540900
2024-02-15,70.85,71.89,70.48,70.63,417100
2024-02-14,73.04,73.46,70.12,70.4,559500
2024-02-13,72.29,74.7,71.61,72.23,673100
2024-02-12,75.56,76.87,73.84,73.93,666200
2024-02-09,77.6,77.78,75.28,76.01,466800
2024-02-08,75.92,77.9,75.52,77.73,508700
2024-02-07,75.12,75.98,73.9,75.36,468500
2024-02-06,75.64,76.02,74.47,74.59,436600
2024-02-05,78.11,78.11,74.55,75.84,566700
2024-02-02,77.91,80.03,76.24,79.37,462500
2024-02-01,75.58,78.68,75.57,78.42,586500
2024-01-31,75.78,76.96,74.38,74.6,401900
2024-01-30,75.42,75.79,73.87,75.66,404500
2024-01-29,73.65,76.63,72.91,76.02,650900
2024-01-26,72.92,74.12,72.33,73.93,512200
2024-01-25,72.45,72.72,70.22,71.81,550400
2024-01-24,73.48,73.48,71.02,71.66,655700
2024-01-23,73.54,75.11,72.7,72.84,701400
2024-01-22,71.14,73.66,70.7,73.22,608400
2024-01-19,70.84,71.72,69.52,70.9,599700
2024-01-18,69.25,70.41,68.42,70.36,541000
2024-01-17,67.84,69.21,67.42,68.94,682700
2024-01-16,68.17,68.98,66.8,68.84,515700
2024-01-12,69.76,69.91,67.53,68.27,551300
2024-01-11,72.24,72.24,69.08,69.28,540200
2024-01-10,71.39,72.28,71.05,72.07,342800
2024-01-09,71.75,72.25,71.21,71.38,322200
2024-01-08,70.61,73.1,70.0,72.89,391600
2024-01-05,70.21,71.92,70.16,70.28,523500
2024-01-04,70.67,71.19,69.86,70.73,461200
2024-01-03,73.04,73.04,70.21,70.28,537200
2024-01-02,72.48,74.87,71.83,73.25,457300
2023-12-29,74.63,75.14,72.47,73.01,694700
2023-12-28,78.07,78.13,74.49,74.77,653900
2023-12-27,78.84,79.12,77.68,78.62,445700
2023-12-26,75.78,78.73,75.7,78.3,452500
2023-12-22,75.56,76.44,74.51,75.76,335800
2023-12-21,75.6,76.47,74.31,75.43,278800
2023-12-20,76.1,77.08,74.22,74.34,423300
2023-12-19,76.08,77.2,75.88,76.33,376200
2023-12-18,76.44,77.39,75.04,75.26,439100
2023-12-15,75.34,76.81,74.2,76.08,972300
2023-12-14,74.1,75.78,73.81,75.61,870300
2023-12-13,69.6,73.51,68.94,73.24,630400
2023-12-12,70.04,70.54,68.89,69.75,486700
2023-12-11,69.45,70.53,68.59,69.92,456400
2023-12-08,69.57,70.1,69.2,69.33,309400
2023-12-07,69.11,70.1,68.34,70.06,384200
2023-12-06,67.63,69.86,67.63,69.2,508000
2023-12-05,69.71,69.71,66.73,66.86,503800
2023-12-04,68.2,72.02,68.19,69.74,914900
2023-12-01,63.48,68.66,63.48,68.54,1305700
2023-11-30,66.51,68.14,62.97,63.59,2009800
2023-11-29,72.07,72.34,70.32,71.15,813700
2023-11-28,72.41,72.51,71.04,71.18,616300
2023-11-27,73.38,73.53,71.82,72.51,896800
2023-11-24,73.26,74.83,73.26,74.21,353300
2023-11-22,72.84,74.33,72.49,73.15,424200
2023-11-21,71.89,72.61,70.81,72.16,381300
2023-11-20,72.16,73.36,71.56,72.81,621800
2023-11-17,71.43,73.3,70.99,72.28,855100
2023-11-16,70.26,71.19,69.35,70.52,588700
2023-11-15,68.71,70.51,68.47,70.04,662300
2023-11-14,65.9,68.73,65.9,68.72,808000
2023-11-13,62.5,64.85,62.45,64.16,682700
2023-11-10,60.98,62.62,60.69,62.49,445000
2023-11-09,61.97,61.97,60.75,60.86,331700
2023-11-08,61.62,62.48,61.26,61.38,327500
2023-11-07,62.83,63.31,61.26,61.44,449400
2023-11-06,64.7,64.93,62.67,62.73,463700
2023-11-03,64.46,66.04,64.41,65.07,355400
2023-11-02,63.17,64.01,62.55,63.77,374000
2023-11-01,62.82,63.29,61.17,62.28,349600
2023-10-31,61.46,63.52,61.12,62.86,621300
2023-10-30,61.96,62.42,60.16,61.06,601600
2023-10-27,61.79,62.41,60.79,61.21,436600
2023-10-26,63.47,63.6,61.15,61.54,510300
2023-10-25,63.79,63.98,62.36,63.37,396400
2023-10-24,65.15,65.27,64.05,64.23,352400
2023-10-23,64.08,65.31,63.64,64.52,443900
2023-10-20,66.19,66.19,64.03,64.39,594900
2023-10-19,66.04,67.84,65.67,66.25,623200
2023-10-18,66.51,67.82,65.6,67.03,726600
2023-10-17,65.11,66.78,64.78,66.67,560100
2023-10-16,63.39,65.5,62.82,65.08,640300
2023-10-13,62.48,63.64,62.29,62.93,464400
2023-10-12,63.14,63.18,61.77,62.36,495700
2023-10-11,63.66,63.69,61.96,62.71,365000
2023-10-10,62.61,63.81,62.25,63.65,373600
2023-10-09,61.64,62.94,61.04,62.56,327100
2023-10-06,62.32,63.15,60.34,62.14,664900
2023-10-05,62.31,63.09,61.44,62.66,570200
2023-10-04,60.15,62.29,59.95,62.13,655000
2023-10-03,61.13,61.36,59.36,59.55,468200
2023-10-02,62.24,62.55,60.63,61.29,608600
2023-09-29,62.13,63.15,62.02,62.51,607800
2023-09-28,58.75,61.86,58.63,61.54,589500
2023-09-27,59.36,59.61,58.31,58.81,513400
2023-09-26,59.27,59.83,58.66,59.28,662200
2023-09-25,61.75,61.88,59.35,59.48,703600
2023-09-22,64.24,64.63,61.65,62.09,671800
2023-09-21,64.19,65.77,63.87,64.33,478500
2023-09-20,64.18,65.34,64.15,64.56,390900
2023-09-19,64.19,64.83,63.6,64.13,477500
2023-09-18,65.06,65.19,63.74,64.49,663000
2023-09-15,65.61,65.93,64.05,64.58,1082300
2023-09-14,66.9,68.15,63.91,65.6,1376200
2023-09-13,70.06,72.83,66.14,66.91,1928100
2023-09-12,68.94,70.04,68.62,69.0,766800
2023-09-11,69.87,70.13,68.71,69.3,594900
2023-09-08,70.81,71.54,69.47,69.54,427300
2023-09-07,69.69,71.73,69.21,71.45,492100
2023-09-06,71.14,71.66,68.97,69.69,812500
2023-09-05,75.14,75.14,71.13,71.35,772500
2023-09-01,76.98,77.23,74.93,75.6,379400
2023-08-31,78.04,78.28,76.62,76.67,268600
2023-08-30,76.38,78.12,76.03,77.88,333000
2023-08-29,75.17,76.61,75.15,76.49,378900
2023-08-28,74.93,75.82,74.63,75.3,438800
2023-08-25,76.31,76.51,74.93,74.99,332400
2023-08-24,76.54,77.74,75.87,75.91,397000
2023-08-23,77.76,77.82,76.7,76.79,279700
2023-08-22,77.41,78.06,76.53,77.7,350600
2023-08-21,79.08,79.58,77.18,77.28,524700
2023-08-18,77.61,79.45,77.54,79.15,359000
2023-08-17,79.77,80.14,77.92,78.04,496900
2023-08-16,79.63,80.43,79.1,79.81,491900
2023-08-15,79.76,80.19,78.83,79.95,433300
2023-08-14,80.7,81.08,77.57,80.12,987100
2023-08-11,81.79,82.47,80.69,81.25,608000
2023-08-10,83.03,84.38,81.59,81.77,575900
2023-08-09,83.61,84.25,83.02,83.12,294400
2023-08-08,83.96,84.65,83.05,84.25,448800
2023-08-07,84.43,85.33,83.99,84.14,552000
2023-08-04,86.5,86.51,84.15,84.21,481800
2023-08-03,85.94,86.88,85.22,85.78,423600
2023-08-02,85.67,86.84,85.08,86.73,299300
2023-08-01,86.51,86.8,85.2,86.25,416800
2023-07-31,87.17,88.51,86.52,86.69,575300
2023-07-28,88.61,89.32,86.92,87.2,308100
2023-07-27,89.38,90.04,87.98,88.37,342200
2023-07-26,87.16,89.26,87.16,89.11,364200
2023-07-25,88.21,88.77,86.52,86.78,462300
2023-07-24,89.8,90.19,88.81,88.85,359100
2023-07-21,91.16,91.47,89.2,89.4,563700
2023-07-20,89.43,91.06,88.13,90.54,712000
2023-07-19,89.93,90.22,88.34,89.66,630700
2023-07-18,85.44,90.49,84.69,89.47,869400
2023-07-17,86.29,87.21,85.04,85.09,613500
2023-07-14,89.03,89.17,86.1,86.32,483700
2023-07-13,88.63,89.82,88.44,89.04,334700
2023-07-12,89.37,89.66,87.81,88.57,497500
2023-07-11,87.24,88.58,87.11,88.55,460000
2023-07-10,85.17,87.64,85.17,86.69,666500
2023-07-07,83.74,85.75,83.74,85.22,447000
2023-07-06,82.78,83.82,81.85,83.51,617800
2023-07-05,85.39,85.39,82.69,83.22,866100
2023-07-03,85.2,86.59,85.02,85.5,283000
2023-06-30,87.19,87.25,85.34,85.52,438700
2023-06-29,85.64,86.95,85.0,86.72,346100
2023-06-28,86.46,86.58,84.42,85.69,387600
2023-06-27,85.01,86.74,84.04,86.48,456400
2023-06-26,82.83,85.04,82.67,85.01,489300
2023-06-23,83.98,84.79,82.9,83.02,534500
2023-06-22,85.03,85.86,83.0,84.68,576900
2023-06-21,85.44,86.47,85.25,85.99,429500
2023-06-20,87.63,87.99,85.66,85.76,516600
2023-06-16,88.96,89.03,87.02,87.2,774000
2023-06-15,87.36,88.67,86.51,88.14,659500
2023-06-14,86.76,88.11,85.53,88.1,672100
2023-06-13,86.04,86.76,85.02,86.04,528200
2023-06-12,83.78,85.75,82.85,85.61,787900
2023-06-09,87.05,87.05,82.85,83.69,1114500
2023-06-08,86.9,88.29,85.44,87.36,813400
2023-06-07,84.9,88.49,84.9,87.19,870700
2023-06-06,86.23,88.3,83.85,85.24,1581900
2023-06-05,93.12,93.23,89.11,89.3,1043700
2023-06-02,92.16,94.43,91.44,93.89,480000
2023-06-01,89.58,91.2,89.04,90.96,402500
2023-05-31,91.85,92.3,88.65,89.96,716300
2023-05-30,93.88,94.04,91.41,92.44,413200
2023-05-26,94.78,95.74,93.84,93.93,400500
2023-05-25,96.6,97.27,94.83,95.08,339900
2023-05-24,96.69,97.99,95.52,96.74,376200
2023-05-23,98.08,98.98,96.61,96.96,547400
2023-05-22,102.08,102.7,97.4,97.67,565700
2023-05-19,106.51,106.51,101.86,102.76,526100
2023-05-18,102.98,106.15,101.92,106.12,501900
2023-05-17,98.1,102.73,97.8,102.67,639900
2023-05-16,97.41,98.6,95.3,97.32,568900
2023-05-15,93.22,97.79,92.71,97.69,1045900
2023-05-12,90.32,92.86,89.76,92.76,771600
2023-05-11,89.88,90.26,87.78,90.18,490000
2023-05-10,92.16,92.77,89.31,90.13,498000
2023-05-09,91.6,93.42,91.09,91.24,556900
2023-05-08,94.96,95.12,92.15,92.75,522300
2023-05-05,95.64,95.79,93.31,95.09,287700
2023-05-04,93.95,94.95,92.74,94.4,278000
2023-05-03,95.23,96.34,93.67,93.91,382600
2023-05-02,95.38,96.0,92.99,94.87,341900
2023-05-01,96.97,98.59,95.36,95.38,327700
2023-04-28,96.65,97.63,94.95,97.43,348100
2023-04-27,94.35,96.66,94.01,96.52,340300
2023-04-26,94.45,95.18,94.09,94.09,381800
2023-04-25,96.23,96.23,94.18,94.25,349300
2023-04-24,97.69,97.82,95.37,96.56,413600
2023-04-21,97.49,98.93,97.12,97.9,263900
2023-04-20,98.41,98.82,97.26,97.52,471600
2023-04-19,98.54,99.41,97.46,98.65,419400
2023-04-18,99.55,100.27,98.1,98.97,479100
2023-04-17,104.35,104.79,97.73,99.09,1159000
2023-04-14,105.75,107.21,103.85,104.15,398700
2023-04-13,106.92,107.29,105.27,105.71,375600
2023-04-12,109.27,109.98,106.21,106.45,381800
2023-04-11,107.54,109.47,107.39,109.03,575500
2023-04-10,102.82,107.69,102.5,107.28,926600
2023-04-06,102.87,102.96,101.65,102.68,311800
2023-04-05,102.47,102.75,100.68,102.6,308300
2023-04-04,103.42,103.72,101.57,102.48,300500
2023-04-03,102.93,104.07,102.47,103.41,328100
2023-03-31,102.62,103.67,102.03,103.11,498800
2023-03-30,102.75,103.37,101.64,102.03,298700
2023-03-29,102.76,103.01,101.25,102.52,293000
2023-03-28,100.98,102.78,100.67,102.4,272800
2023-03-27,102.69,103.21,100.66,101.22,529800
2023-03-24,103.45,103.45,101.1,102.17,454100
2023-03-23,103.95,103.99,100.31,102.03,411700
2023-03-22,102.26,104.97,101.65,103.08,395300
2023-03-21,103.92,104.59,101.37,102.06,502700
2023-03-20,100.48,103.85,99.68,103.06,598400
2023-03-17,103.08,103.85,98.47,100.48,5625500
2023-03-16,100.58,103.92,99.88,103.58,524200
2023-03-15,99.59,101.7,98.73,101.62,844200
2023-03-14,100.57,103.05,99.71,100.85,698900
2023-03-13,95.61,99.83,95.06,99.27,770300
2023-03-10,97.8,99.11,96.19,96.43,550700
2023-03-09,101.22,101.65,97.9,97.91,497900
2023-03-08,100.16,100.99,99.66,100.81,371900
2023-03-07,100.56,102.25,99.75,100.15,424900
2023-03-06,101.27,103.36,100.33,100.62,791400
2023-03-03,102.63,102.63,99.46,99.72,305600
2023-03-02,100.62,102.75,100.03,102.26,327900
2023-03-01,99.26,102.1,98.18,100.58,465300
2023-02-28,104.38,105.91,96.75,98.89,882000
2023-02-27,100.12,100.12,97.81,97.83,619700
2023-02-24,98.14,99.87,98.14,99.16,333400
2023-02-23,100.67,101.55,97.57,99.1,307300
2023-02-22,98.52,100.74,98.52,100.67,301700
2023-02-21,99.88,100.56,97.95,98.32,325900
2023-02-17,100.65,101.01,99.43,100.36,248500
2023-02-16,100.75,102.79,99.97,100.76,356700
2023-02-15,100.28,101.77,99.96,101.45,291000
2023-02-14,100.01,101.27,98.69,100.61,232700
2023-02-13,98.79,100.64,98.46,100.45,243300
2023-02-10,100.93,100.99,97.02,98.2,536400
2023-02-09,103.83,104.29,101.0,101.44,265700
2023-02-08,104.82,105.71,102.53,102.82,239300
2023-02-07,104.1,105.82,103.27,105.44,285600
2023-02-06,104.39,105.78,104.07,104.74,309500
2023-02-03,104.22,105.17,103.69,104.71,254100
2023-02-02,101.69,106.17,101.69,105.31,433500
2023-02-01,101.06,102.11,97.7,101.4,421000
