Date,Open,High,Low,Close,Volume
2024-11-05,0.0,0.0,0.0,0.0,403600
2024-11-04,0.0,0.0,0.0,0.0,495300
2024-11-01,0.0,0.0,0.0,0.0,150000
2024-10-31,0.0,0.0,0.0,0.0,24000
2024-10-30,0.0,0.0,0.0,0.0,69000
2024-10-29,0.0,0.01,0.0,0.0,1137800
2024-10-28,0.0,0.0,0.0,0.0,72500
2024-10-25,0.0,0.0,0.0,0.0,431300
2024-10-24,0.0,0.0,0.0,0.0,10300
2024-10-23,0.0,0.0,0.0,0.0,160200
2024-10-22,0.0,0.0,0.0,0.0,48100
2024-10-21,0.0,0.0,0.0,0.0,188600
2024-10-18,0.0,0.0,0.0,0.0,204900
2024-10-17,0.0,0.0,0.0,0.0,1289900
2024-10-16,0.0,0.0,0.0,0.0,93800
2024-10-15,0.0,0.0,0.0,0.0,4869900
2024-10-14,0.0,0.0,0.0,0.0,363400
2024-10-11,0.0,0.0,0.0,0.0,28600
2024-10-10,0.0,0.0,0.0,0.0,2067800
2024-10-09,0.0,0.0,0.0,0.0,110000
2024-10-08,0.0,0.0,0.0,0.0,1188300
2024-10-07,0.0,0.0,0.0,0.0,1806900
2024-10-04,0.0,0.0,0.0,0.0,2065600
2024-10-03,0.0,0.0,0.0,0.0,2959300
2024-10-02,0.0,0.0,0.0,0.0,2100
2024-10-01,0.0,0.0,0.0,0.0,444800
2024-09-30,0.01,0.01,0.0,0.0,2876800
2024-09-27,0.01,0.01,0.01,0.01,409500
2024-09-26,0.0,0.01,0.0,0.01,215300
2024-09-25,0.01,0.01,0.01,0.01,11600
2024-09-24,0.01,0.01,0.0,0.01,1442200
2024-09-23,0.01,0.01,0.01,0.01,68600
2024-09-20,0.0,0.01,0.0,0.01,327700
2024-09-19,0.0,0.01,0.0,0.0,390500
2024-09-18,0.01,0.01,0.01,0.01,550500
2024-09-17,0.01,0.01,0.0,0.01,1407200
2024-09-16,0.01,0.01,0.01,0.01,237300
2024-09-13,0.01,0.01,0.01,0.01,137000
2024-09-12,0.01,0.01,0.01,0.01,1011900
2024-09-11,0.01,0.01,0.01,0.01,100
2024-09-10,0.01,0.01,0.01,0.01,332100
2024-09-09,0.01,0.01,0.01,0.01,12700
2024-09-06,0.01,0.01,0.01,0.01,1587900
2024-09-05,0.01,0.01,0.01,0.01,740100
2024-09-04,0.01,0.01,0.01,0.01,585800
2024-09-03,0.0,0.01,0.0,0.01,940000
2024-08-30,0.01,0.01,0.01,0.01,536000
2024-08-29,0.01,0.01,0.01,0.01,10400
2024-08-28,0.01,0.01,0.01,0.01,138600
2024-08-27,0.01,0.01,0.01,0.01,1300
2024-08-26,0.01,0.01,0.01,0.01,19900
2024-08-23,0.01,0.01,0.01,0.01,18500
2024-08-22,0.01,0.01,0.01,0.01,152800
2024-08-21,0.01,0.01,0.0,0.01,622700
2024-08-20,0.01,0.01,0.01,0.01,3661100
2024-08-19,0.01,0.01,0.01,0.01,71300
2024-08-16,0.01,0.01,0.01,0.01,208400
2024-08-15,0.01,0.01,0.01,0.01,1625400
2024-08-14,0.01,0.01,0.01,0.01,180400
2024-08-13,0.01,0.01,0.01,0.01,496000
2024-08-12,0.01,0.01,0.01,0.01,765600
2024-08-09,0.02,0.02,0.01,0.01,315200
2024-08-08,0.01,0.01,0.01,0.01,186900
2024-08-07,0.01,0.01,0.01,0.01,840100
2024-08-06,0.01,0.01,0.01,0.01,1565300
2024-08-05,0.01,0.01,0.01,0.01,874900
2024-08-02,0.01,0.01,0.01,0.01,12200
2024-08-01,0.01,0.01,0.01,0.01,8900
2024-07-31,0.01,0.01,0.01,0.01,15400
2024-07-30,0.01,0.01,0.01,0.01,6500
2024-07-29,0.01,0.01,0.01,0.01,4600
2024-07-26,0.01,0.01,0.01,0.01,52100
2024-07-25,0.01,0.01,0.01,0.01,128700
2024-07-24,0.01,0.01,0.01,0.01,321700
2024-07-23,0.02,0.02,0.01,0.01,134900
2024-07-22,0.01,0.01,0.01,0.01,289800
2024-07-19,0.01,0.01,0.01,0.01,21200
2024-07-18,0.01,0.01,0.01,0.01,71000
2024-07-17,0.01,0.01,0.01,0.01,13100
2024-07-16,0.01,0.01,0.01,0.01,77600
2024-07-15,0.01,0.01,0.01,0.01,39400
2024-07-12,0.01,0.01,0.01,0.01,29400
2024-07-11,0.01,0.01,0.01,0.01,34400
2024-07-10,0.01,0.01,0.01,0.01,26000
2024-07-09,0.01,0.01,0.01,0.01,213600
2024-07-08,0.01,0.01,0.01,0.01,92500
2024-07-05,0.01,0.01,0.01,0.01,110900
2024-07-03,0.01,0.01,0.01,0.01,35300
2024-07-02,0.01,0.01,0.01,0.01,177200
2024-07-01,0.01,0.01,0.01,0.01,141300
2024-06-28,0.01,0.01,0.01,0.01,228900
2024-06-27,0.01,0.01,0.01,0.01,299700
2024-06-26,0.01,0.01,0.01,0.01,81300
2024-06-25,0.01,0.01,0.01,0.01,696200
2024-06-24,0.01,0.01,0.01,0.01,42100
2024-06-21,0.01,0.01,0.01,0.01,377100
2024-06-20,0.01,0.01,0.01,0.01,43400
2024-06-18,0.01,0.01,0.01,0.01,48700
2024-06-17,0.01,0.01,0.01,0.01,11000
2024-06-14,0.01,0.01,0.01,0.01,70400
2024-06-13,0.01,0.01,0.01,0.01,117600
2024-06-12,0.01,0.01,0.01,0.01,254800
2024-06-11,0.01,0.01,0.01,0.01,733600
2024-06-10,0.01,0.01,0.01,0.01,393500
2024-06-07,0.01,0.01,0.01,0.01,195400
2024-06-06,0.01,0.01,0.01,0.01,259300
2024-06-05,0.01,0.01,0.01,0.01,374000
2024-06-04,0.01,0.01,0.01,0.01,1400700
2024-06-03,0.01,0.01,0.01,0.01,319200
2024-05-31,0.01,0.01,0.01,0.01,408100
2024-05-30,0.01,0.01,0.01,0.01,48600
2024-05-29,0.01,0.01,0.01,0.01,493500
2024-05-28,0.01,0.01,0.01,0.01,207100
2024-05-24,0.01,0.01,0.01,0.01,27300
2024-05-23,0.01,0.01,0.01,0.01,56900
2024-05-22,0.01,0.01,0.01,0.01,28900
2024-05-21,0.01,0.01,0.01,0.01,5100
2024-05-20,0.01,0.01,0.01,0.01,55300
2024-05-17,0.01,0.01,0.01,0.01,243000
2024-05-16,0.01,0.01,0.01,0.01,43600
2024-05-15,0.01,0.01,0.01,0.01,207100
2024-05-14,0.01,0.01,0.01,0.01,428600
2024-05-13,0.01,0.01,0.0,0.01,277200
2024-05-10,0.01,0.01,0.01,0.01,119800
2024-05-09,0.01,0.01,0.01,0.01,1082000
2024-05-08,0.01,0.01,0.01,0.01,285200
2024-05-07,0.01,0.01,0.01,0.01,315100
2024-05-06,0.01,0.01,0.01,0.01,214800
2024-05-03,0.01,0.01,0.01,0.01,631900
2024-05-02,0.01,0.01,0.01,0.01,380400
2024-05-01,0.01,0.01,0.01,0.01,136400
2024-04-30,0.01,0.01,0.01,0.01,113400
2024-04-29,0.01,0.01,0.01,0.01,8700
2024-04-26,0.01,0.01,0.01,0.01,126500
2024-04-25,0.01,0.01,0.01,0.01,2051200
2024-04-24,0.01,0.01,0.01,0.01,880200
2024-04-23,0.01,0.01,0.01,0.01,1056400
2024-04-22,0.01,0.01,0.01,0.01,724900
2024-04-19,0.01,0.01,0.01,0.01,172100
2024-04-18,0.02,0.02,0.01,0.02,1288700
2024-04-17,0.01,0.02,0.01,0.02,75500
2024-04-16,0.01,0.02,0.01,0.01,230200
2024-04-15,0.01,0.02,0.01,0.02,231100
2024-04-12,0.01,0.01,0.01,0.01,313900
2024-04-11,0.01,0.01,0.01,0.01,39200
2024-04-10,0.01,0.01,0.01,0.01,44900
2024-04-09,0.01,0.01,0.01,0.01,80600
2024-04-08,0.01,0.01,0.01,0.01,278400
2024-04-05,0.01,0.01,0.01,0.01,160800
2024-04-04,0.01,0.01,0.01,0.01,67600
2024-04-03,0.01,0.01,0.01,0.01,206800
2024-04-02,0.01,0.01,0.01,0.01,45200
2024-04-01,0.01,0.01,0.01,0.01,179400
2024-03-28,0.01,0.01,0.01,0.01,984800
2024-03-27,0.01,0.01,0.01,0.01,1875900
2024-03-26,0.01,0.01,0.01,0.01,482000
2024-03-25,0.01,0.01,0.01,0.01,96800
2024-03-22,0.01,0.01,0.01,0.01,401600
2024-03-21,0.01,0.01,0.01,0.01,73500
2024-03-20,0.01,0.01,0.01,0.01,357200
2024-03-19,0.01,0.01,0.01,0.01,385500
2024-03-18,0.01,0.02,0.01,0.01,116000
2024-03-15,0.01,0.01,0.01,0.01,1074500
2024-03-14,0.01,0.01,0.01,0.01,823600
2024-03-13,0.01,0.01,0.01,0.01,2992300
2024-03-12,0.01,0.01,0.01,0.01,185200
2024-03-11,0.01,0.01,0.01,0.01,162000
2024-03-08,0.01,0.02,0.01,0.01,1038000
2024-03-07,0.02,0.02,0.01,0.01,631400
2024-03-06,0.02,0.02,0.02,0.02,75700
2024-03-05,0.02,0.02,0.02,0.02,152700
2024-03-04,0.01,0.02,0.01,0.02,111100
2024-03-01,0.01,0.02,0.01,0.02,3595600
2024-02-29,0.01,0.01,0.01,0.01,427000
2024-02-28,0.01,0.01,0.01,0.01,976100
2024-02-27,0.02,0.02,0.01,0.01,1195200
2024-02-26,0.02,0.02,0.01,0.01,744900
2024-02-23,0.02,0.02,0.01,0.02,1014700
2024-02-22,0.02,0.02,0.02,0.02,70200
2024-02-21,0.02,0.02,0.02,0.02,89400
2024-02-20,0.02,0.02,0.02,0.02,408500
2024-02-16,0.02,0.02,0.01,0.02,2083900
2024-02-15,0.02,0.02,0.01,0.01,1425800
2024-02-14,0.02,0.02,0.01,0.02,884300
2024-02-13,0.02,0.02,0.01,0.02,305700
2024-02-12,0.02,0.02,0.02,0.02,264500
2024-02-09,0.02,0.02,0.02,0.02,84600
2024-02-08,0.02,0.02,0.02,0.02,80100
2024-02-07,0.02,0.02,0.02,0.02,11400
2024-02-06,0.02,0.02,0.02,0.02,39200
2024-02-05,0.02,0.02,0.02,0.02,13200
2024-02-02,0.02,0.02,0.02,0.02,44200
2024-02-01,0.02,0.02,0.02,0.02,22200
2024-01-31,0.02,0.02,0.02,0.02,35000
2024-01-30,0.02,0.02,0.02,0.02,178700
2024-01-29,0.02,0.02,0.02,0.02,211100
2024-01-26,0.02,0.02,0.02,0.02,176600
2024-01-25,0.02,0.02,0.02,0.02,69000
2024-01-24,0.02,0.02,0.02,0.02,157200
2024-01-23,0.02,0.02,0.02,0.02,139700
2024-01-22,0.02,0.02,0.02,0.02,30500
2024-01-19,0.02,0.02,0.02,0.02,152700
2024-01-18,0.02,0.02,0.02,0.02,29100
2024-01-17,0.02,0.02,0.02,0.02,45400
2024-01-16,0.02,0.02,0.02,0.02,84800
2024-01-12,0.02,0.02,0.02,0.02,179300
2024-01-11,0.01,0.02,0.01,0.02,792700
2024-01-10,0.01,0.01,0.01,0.01,138100
2024-01-09,0.02,0.02,0.01,0.01,986900
2024-01-08,0.02,0.02,0.01,0.02,532500
2024-01-05,0.02,0.02,0.02,0.02,72100
2024-01-04,0.02,0.02,0.02,0.02,95800
2024-01-03,0.02,0.02,0.02,0.02,293000
2024-01-02,0.02,0.02,0.02,0.02,5700
2023-12-29,0.02,0.02,0.02,0.02,187000
2023-12-28,0.02,0.02,0.02,0.02,1449600
2023-12-27,0.02,0.02,0.02,0.02,35500
2023-12-26,0.02,0.02,0.02,0.02,40900
2023-12-22,0.02,0.02,0.02,0.02,128200
2023-12-21,0.02,0.02,0.02,0.02,77700
2023-12-20,0.02,0.02,0.02,0.02,251500
2023-12-19,0.02,0.02,0.02,0.02,101400
2023-12-18,0.02,0.02,0.02,0.02,16300
2023-12-15,0.02,0.02,0.02,0.02,22900
2023-12-14,0.02,0.02,0.02,0.02,386200
2023-12-13,0.02,0.02,0.02,0.02,47800
2023-12-12,0.02,0.02,0.02,0.02,31700
2023-12-11,0.02,0.02,0.02,0.02,62500
2023-12-08,0.02,0.02,0.02,0.02,270300
2023-12-07,0.02,0.02,0.02,0.02,23400
2023-12-06,0.02,0.02,0.02,0.02,175000
2023-12-05,0.02,0.02,0.02,0.02,326100
2023-12-04,0.02,0.02,0.02,0.02,41100
2023-12-01,0.02,0.02,0.02,0.02,87900
2023-11-30,0.02,0.02,0.02,0.02,19700
2023-11-29,0.01,0.02,0.01,0.02,202500
2023-11-28,0.02,0.02,0.02,0.02,75500
2023-11-27,0.02,0.02,0.02,0.02,45800
2023-11-24,0.02,0.02,0.02,0.02,44200
2023-11-22,0.02,0.02,0.01,0.02,631400
2023-11-21,0.02,0.02,0.02,0.02,96900
2023-11-20,0.02,0.02,0.02,0.02,80800
2023-11-17,0.02,0.02,0.02,0.02,3800
2023-11-16,0.02,0.02,0.02,0.02,49100
2023-11-15,0.01,0.02,0.01,0.02,152400
2023-11-14,0.02,0.02,0.01,0.02,232500
2023-11-13,0.01,0.02,0.01,0.02,38300
2023-11-10,0.02,0.02,0.02,0.02,43500
2023-11-09,0.02,0.02,0.02,0.02,80100
2023-11-08,0.02,0.02,0.01,0.02,235000
2023-11-07,0.02,0.02,0.02,0.02,463600
2023-11-06,0.02,0.02,0.02,0.02,140600
2023-11-03,0.02,0.02,0.02,0.02,73400
2023-11-02,0.02,0.02,0.02,0.02,894800
2023-11-01,0.02,0.02,0.02,0.02,283300
2023-10-31,0.02,0.02,0.02,0.02,353500
2023-10-30,0.02,0.02,0.02,0.02,175600
2023-10-27,0.02,0.02,0.02,0.02,171100
2023-10-26,0.02,0.02,0.02,0.02,340400
2023-10-25,0.02,0.02,0.02,0.02,86500
2023-10-24,0.02,0.02,0.02,0.02,20300
2023-10-23,0.02,0.02,0.02,0.02,167800
2023-10-20,0.02,0.02,0.02,0.02,108700
2023-10-19,0.02,0.02,0.02,0.02,80700
2023-10-18,0.02,0.02,0.02,0.02,128000
2023-10-17,0.02,0.02,0.02,0.02,236000
2023-10-16,0.02,0.02,0.02,0.02,84600
2023-10-13,0.02,0.02,0.02,0.02,51500
2023-10-12,0.02,0.02,0.02,0.02,21000
2023-10-11,0.02,0.02,0.02,0.02,271100
2023-10-10,0.02,0.02,0.02,0.02,754700
2023-10-09,0.02,0.02,0.02,0.02,27900
2023-10-06,0.02,0.02,0.02,0.02,38300
2023-10-05,0.02,0.02,0.02,0.02,22300
2023-10-04,0.02,0.02,0.02,0.02,43900
2023-10-03,0.02,0.02,0.02,0.02,285300
2023-10-02,0.02,0.02,0.02,0.02,270200
2023-09-29,0.02,0.02,0.02,0.02,802000
2023-09-28,0.02,0.02,0.02,0.02,589500
2023-09-27,0.02,0.02,0.02,0.02,929800
2023-09-26,0.02,0.03,0.02,0.02,304400
2023-09-25,0.03,0.03,0.03,0.03,136300
2023-09-22,0.03,0.03,0.03,0.03,33700
2023-09-21,0.03,0.03,0.03,0.03,301000
2023-09-20,0.03,0.03,0.03,0.03,73700
2023-09-19,0.03,0.03,0.03,0.03,157900
2023-09-18,0.03,0.03,0.03,0.03,183700
2023-09-15,0.03,0.03,0.02,0.03,447900
2023-09-14,0.03,0.03,0.02,0.03,294900
2023-09-13,0.03,0.03,0.03,0.03,452500
2023-09-12,0.03,0.03,0.02,0.03,1262100
2023-09-11,0.02,0.03,0.02,0.02,1486500
2023-09-08,0.02,0.02,0.02,0.02,199100
2023-09-07,0.02,0.02,0.02,0.02,110600
2023-09-06,0.02,0.02,0.02,0.02,321500
2023-09-05,0.02,0.02,0.02,0.02,252200
2023-09-01,0.02,0.02,0.02,0.02,105800
2023-08-31,0.02,0.02,0.02,0.02,526900
2023-08-30,0.02,0.03,0.02,0.02,128200
2023-08-29,0.02,0.03,0.02,0.03,233800
2023-08-28,0.02,0.02,0.02,0.02,124400
2023-08-25,0.02,0.03,0.02,0.02,244000
2023-08-24,0.02,0.03,0.02,0.03,343400
2023-08-23,0.02,0.02,0.02,0.02,498000
2023-08-22,0.02,0.03,0.02,0.02,453300
2023-08-21,0.02,0.03,0.02,0.03,278000
2023-08-18,0.02,0.02,0.02,0.02,208100
2023-08-17,0.02,0.02,0.02,0.02,638700
2023-08-16,0.03,0.03,0.02,0.02,329900
2023-08-15,0.03,0.03,0.02,0.02,444500
2023-08-14,0.02,0.03,0.02,0.03,439600
2023-08-11,0.03,0.03,0.02,0.03,684400
2023-08-10,0.03,0.03,0.03,0.03,410900
2023-08-09,0.03,0.03,0.03,0.03,556600
2023-08-08,0.03,0.03,0.03,0.03,240400
2023-08-07,0.03,0.03,0.03,0.03,263500
2023-08-04,0.03,0.03,0.03,0.03,381500
2023-08-03,0.03,0.03,0.03,0.03,398600
2023-08-02,0.03,0.03,0.03,0.03,360000
2023-08-01,0.03,0.03,0.03,0.03,506800
2023-07-31,0.03,0.03,0.03,0.03,123200
2023-07-28,0.03,0.03,0.03,0.03,179400
2023-07-27,0.03,0.03,0.03,0.03,166200
2023-07-26,0.03,0.03,0.03,0.03,271300
2023-07-25,0.03,0.03,0.03,0.03,183200
2023-07-24,0.03,0.03,0.03,0.03,29700
2023-07-21,0.04,0.04,0.03,0.03,401300
2023-07-20,0.03,0.03,0.03,0.03,540600
2023-07-19,0.03,0.03,0.03,0.03,410400
2023-07-18,0.03,0.03,0.03,0.03,126800
2023-07-17,0.03,0.04,0.03,0.03,593700
2023-07-14,0.03,0.04,0.03,0.03,245800
2023-07-13,0.03,0.03,0.03,0.03,213800
2023-07-12,0.03,0.04,0.03,0.03,457900
2023-07-11,0.03,0.03,0.03,0.03,117700
2023-07-10,0.04,0.04,0.03,0.03,221100
2023-07-07,0.04,0.04,0.03,0.04,101000
2023-07-06,0.04,0.04,0.03,0.04,38500
2023-07-05,0.03,0.04,0.03,0.03,299400
2023-07-03,0.03,0.03,0.03,0.03,87700
2023-06-30,0.03,0.03,0.03,0.03,20600
2023-06-29,0.03,0.03,0.03,0.03,128600
2023-06-28,0.03,0.03,0.03,0.03,37600
2023-06-27,0.03,0.03,0.03,0.03,137900
2023-06-26,0.03,0.04,0.03,0.03,534200
2023-06-23,0.03,0.03,0.03,0.03,220100
2023-06-22,0.03,0.03,0.03,0.03,100500
2023-06-21,0.03,0.03,0.03,0.03,75200
2023-06-20,0.03,0.03,0.03,0.03,108600
2023-06-16,0.03,0.03,0.03,0.03,122800
2023-06-15,0.03,0.04,0.03,0.03,344800
2023-06-14,0.03,0.03,0.03,0.03,100700
2023-06-13,0.02,0.03,0.02,0.03,46500
2023-06-12,0.03,0.04,0.02,0.03,488200
2023-06-09,0.02,0.03,0.02,0.03,355400
2023-06-08,0.03,0.03,0.02,0.03,59800
2023-06-07,0.03,0.03,0.02,0.03,387300
2023-06-06,0.02,0.03,0.02,0.03,266900
2023-06-05,0.02,0.02,0.02,0.02,206400
2023-06-02,0.02,0.02,0.02,0.02,59700
2023-06-01,0.02,0.02,0.02,0.02,249100
2023-05-31,0.02,0.02,0.02,0.02,19200
2023-05-30,0.02,0.02,0.02,0.02,77400
2023-05-26,0.02,0.02,0.02,0.02,12600
2023-05-25,0.02,0.02,0.02,0.02,504800
2023-05-24,0.02,0.02,0.02,0.02,157700
2023-05-23,0.02,0.02,0.02,0.02,210600
2023-05-22,0.02,0.02,0.02,0.02,156600
2023-05-19,0.02,0.02,0.02,0.02,175200
2023-05-18,0.02,0.02,0.02,0.02,434600
2023-05-17,0.02,0.02,0.02,0.02,961500
2023-05-16,0.02,0.02,0.02,0.02,329600
2023-05-15,0.02,0.02,0.02,0.02,1265700
2023-05-12,0.02,0.02,0.02,0.02,80500
2023-05-11,0.02,0.02,0.02,0.02,149800
2023-05-10,0.02,0.02,0.02,0.02,363600
2023-05-09,0.02,0.02,0.02,0.02,186200
2023-05-08,0.02,0.02,0.02,0.02,840000
2023-05-05,0.03,0.03,0.02,0.02,138000
2023-05-04,0.03,0.03,0.03,0.03,135000
2023-05-03,0.03,0.03,0.02,0.03,84200
2023-05-02,0.03,0.03,0.03,0.03,337200
2023-05-01,0.03,0.03,0.03,0.03,9400
2023-04-28,0.03,0.03,0.03,0.03,643500
2023-04-27,0.03,0.03,0.03,0.03,429200
2023-04-26,0.03,0.03,0.03,0.03,220100
2023-04-25,0.03,0.03,0.03,0.03,111700
2023-04-24,0.03,0.03,0.02,0.03,309900
2023-04-21,0.03,0.03,0.03,0.03,63400
2023-04-20,0.03,0.03,0.03,0.03,147800
2023-04-19,0.03,0.03,0.03,0.03,536600
2023-04-18,0.03,0.05,0.03,0.03,872500
2023-04-17,0.05,0.05,0.04,0.05,189600
2023-04-14,0.05,0.05,0.05,0.05,272700
2023-04-13,0.05,0.05,0.04,0.05,138800
2023-04-12,0.04,0.05,0.04,0.05,760700
2023-04-11,0.03,0.04,0.03,0.04,676700
2023-04-10,0.02,0.03,0.02,0.03,183600
2023-04-06,0.03,0.03,0.02,0.02,45500
2023-04-05,0.02,0.03,0.02,0.03,199400
2023-04-04,0.02,0.02,0.02,0.02,153800
2023-04-03,0.02,0.02,0.02,0.02,409800
2023-03-31,0.02,0.02,0.02,0.02,735000
2023-03-30,0.04,0.04,0.02,0.02,469300
2023-03-29,0.03,0.03,0.03,0.03,30600
2023-03-28,0.03,0.03,0.03,0.03,264400
2023-03-27,0.04,0.04,0.03,0.03,371800
2023-03-24,0.04,0.04,0.04,0.04,224200
2023-03-23,0.04,0.04,0.04,0.04,565900
2023-03-22,0.04,0.05,0.03,0.04,422100
2023-03-21,0.03,0.06,0.02,0.04,490400
2023-03-20,0.03,0.03,0.03,0.03,593200
2023-03-17,0.02,0.03,0.02,0.03,646500
2023-03-16,0.02,0.03,0.02,0.02,317500
2023-03-15,0.02,0.03,0.02,0.02,157600
2023-03-14,0.03,0.03,0.02,0.03,321600
2023-03-13,0.02,0.03,0.02,0.02,143000
2023-03-10,0.02,0.03,0.02,0.03,344200
2023-03-09,0.02,0.02,0.02,0.02,114400
2023-03-08,0.02,0.02,0.02,0.02,22100
2023-03-07,0.02,0.02,0.02,0.02,122300
2023-03-06,0.02,0.02,0.02,0.02,113900
2023-03-03,0.02,0.02,0.02,0.02,45600
2023-03-02,0.02,0.02,0.02,0.02,232000
2023-03-01,0.02,0.02,0.02,0.02,1289200
2023-02-28,0.02,0.02,0.02,0.02,862500
2023-02-27,0.02,0.02,0.02,0.02,1991400
2023-02-24,0.02,0.02,0.02,0.02,2078600
2023-02-23,0.03,0.03,0.02,0.02,313000
2023-02-22,0.03,0.03,0.02,0.02,430500
2023-02-21,0.03,0.03,0.03,0.03,299900
2023-02-17,0.03,0.03,0.03,0.03,74900
2023-02-16,0.03,0.03,0.03,0.03,472600
2023-02-15,0.03,0.03,0.03,0.03,170300
2023-02-14,0.02,0.03,0.02,0.03,315800
2023-02-13,0.03,0.03,0.03,0.03,38000
2023-02-10,0.03,0.03,0.02,0.03,375300
2023-02-09,0.03,0.03,0.02,0.03,863100
2023-02-08,0.03,0.03,0.03,0.03,208000
2023-02-07,0.03,0.03,0.03,0.03,359100
2023-02-06,0.03,0.03,0.02,0.03,169900
2023-02-03,0.03,0.03,0.03,0.03,156400
2023-02-02,0.02,0.03,0.02,0.03,401400
2023-02-01,0.03,0.03,0.02,0.03,899800
2023-01-31,0.03,0.03,0.03,0.03,540100
