Date,Open,High,Low,Close,Volume
2024-12-09,192.79,193.56,183.03,183.47,422200
2024-12-06,195.79,197.5,191.49,192.61,328700
2024-12-05,195.16,199.64,190.2,194.2,431300
2024-12-04,190.0,195.0,190.0,195.0,353900
2024-12-03,182.77,194.7,182.77,190.77,675700
2024-12-02,182.57,183.84,181.13,182.77,282300
2024-11-29,182.26,183.83,180.63,181.16,131600
2024-11-27,181.83,183.22,178.91,180.67,240600
2024-11-26,180.7,183.48,177.04,180.25,439400
2024-11-25,181.18,183.96,180.78,181.55,415000
2024-11-22,182.0,185.44,179.95,180.3,550100
2024-11-21,182.11,187.93,178.36,183.24,776300
2024-11-20,192.0,195.0,172.7,176.56,1451000
2024-11-19,193.78,203.9,193.57,202.79,617300
2024-11-18,188.61,201.03,187.59,195.83,775000
2024-11-15,182.81,189.12,182.25,187.52,571800
2024-11-14,186.9,189.5,183.66,184.66,487900
2024-11-13,192.73,193.71,185.71,186.09,360500
2024-11-12,193.33,198.53,186.86,189.24,427200
2024-11-11,192.57,196.65,190.62,193.31,411400
2024-11-08,178.0,190.56,175.04,189.63,900200
2024-11-07,179.89,181.89,173.0,177.79,757700
2024-11-06,186.5,187.05,170.46,179.27,1126400
2024-11-05,177.11,185.35,177.11,184.31,243400
2024-11-04,174.64,178.54,174.49,175.94,245600
2024-11-01,177.16,180.62,172.33,175.2,327200
2024-10-31,170.92,176.24,170.11,174.33,370200
2024-10-30,180.0,181.89,171.97,172.85,622500
2024-10-29,185.61,186.85,178.0,179.24,547300
2024-10-28,193.55,193.55,184.05,188.37,496800
2024-10-25,196.07,196.65,191.45,192.06,200700
2024-10-24,195.55,197.79,194.9,195.29,144400
2024-10-23,195.15,196.09,192.03,194.77,215000
2024-10-22,200.58,202.59,195.83,196.09,245400
2024-10-21,197.54,207.2,197.54,202.82,287000
2024-10-18,196.63,199.06,195.0,198.33,310200
2024-10-17,199.93,199.93,196.09,196.3,195100
2024-10-16,190.63,200.52,190.1,199.03,369900
2024-10-15,188.89,189.49,185.5,187.99,210700
2024-10-14,188.87,191.83,188.36,188.85,126200
2024-10-11,186.34,189.09,186.2,189.02,182200
2024-10-10,188.45,188.64,184.69,186.77,213900
2024-10-09,190.13,192.2,187.81,190.21,151000
2024-10-08,193.74,193.98,189.87,190.13,248100
2024-10-07,189.24,193.67,187.54,190.81,236400
2024-10-04,189.03,191.56,187.16,190.88,219100
2024-10-03,191.25,193.1,186.1,186.72,268000
2024-10-02,190.69,193.18,190.01,192.97,169400
2024-10-01,193.85,194.32,190.09,192.12,220900
2024-09-30,192.9,197.29,191.9,197.1,256900
2024-09-27,192.08,196.61,192.05,192.84,346900
2024-09-26,198.37,198.37,190.47,191.53,255100
2024-09-25,197.13,197.5,195.55,196.2,231800
2024-09-24,196.84,197.64,193.11,196.04,161100
2024-09-23,196.75,199.77,195.14,197.22,210500
2024-09-20,195.33,197.37,193.64,195.71,541300
2024-09-19,194.56,196.59,190.79,195.67,309700
2024-09-18,188.78,195.9,188.0,190.0,347200
2024-09-17,186.24,189.53,186.07,188.24,422400
2024-09-16,185.74,187.23,177.66,185.49,485100
2024-09-13,185.64,187.74,184.12,184.74,407800
2024-09-12,185.68,188.37,181.3,184.39,378800
2024-09-11,179.43,185.59,176.46,184.94,289800
2024-09-10,177.38,179.31,175.2,179.28,227900
2024-09-09,171.29,177.58,171.29,177.38,314200
2024-09-06,174.94,176.25,169.47,170.0,280400
2024-09-05,173.08,175.96,171.68,174.09,337100
2024-09-04,169.32,173.4,167.95,173.17,303000
2024-09-03,173.56,174.85,168.72,169.18,340100
2024-08-30,171.54,176.12,170.58,175.96,275600
2024-08-29,171.23,173.7,169.63,171.05,211700
2024-08-28,171.85,172.74,169.47,170.09,222300
2024-08-27,173.7,175.47,171.5,172.67,311700
2024-08-26,180.19,180.69,172.59,173.98,447500
2024-08-23,176.59,180.69,173.86,180.12,435200
2024-08-22,179.99,182.98,174.1,175.69,701600
2024-08-21,179.98,182.11,174.71,179.54,1554300
2024-08-20,194.0,196.34,190.01,194.2,460900
2024-08-19,193.62,195.87,191.28,194.61,268000
2024-08-16,191.92,194.0,189.41,193.17,230900
2024-08-15,190.11,194.27,190.1,191.61,342400
2024-08-14,186.46,186.46,182.86,186.3,203900
2024-08-13,182.53,187.61,180.31,186.25,299700
2024-08-12,183.99,184.41,179.49,181.63,169700
2024-08-09,184.76,184.76,180.3,183.27,195900
2024-08-08,179.65,184.26,177.6,184.25,203700
2024-08-07,183.12,185.95,175.2,178.02,547200
2024-08-06,166.88,178.28,166.68,177.46,311800
2024-08-05,162.61,167.88,159.17,165.44,290900
2024-08-02,174.6,176.63,170.16,172.75,281500
2024-08-01,185.0,188.51,177.59,180.21,278600
2024-07-31,182.53,188.53,180.0,183.51,464200
2024-07-30,179.55,183.46,178.5,179.8,270800
2024-07-29,178.08,181.14,176.93,178.06,162800
2024-07-26,178.44,178.93,173.07,177.91,252300
2024-07-25,175.54,178.48,171.5,174.29,340500
2024-07-24,180.64,182.3,172.96,173.39,235100
2024-07-23,179.59,182.83,179.1,180.64,168700
2024-07-22,176.55,181.9,174.67,180.94,230000
2024-07-19,175.96,178.6,174.16,174.86,371500
2024-07-18,176.65,179.95,169.11,175.49,425000
2024-07-17,181.08,183.63,174.11,174.57,262500
2024-07-16,179.06,184.15,178.89,182.05,216600
2024-07-15,179.03,183.03,177.93,178.31,207100
2024-07-12,177.0,180.05,176.5,178.98,214000
2024-07-11,173.95,175.56,172.06,174.74,181400
2024-07-10,170.4,171.91,169.18,171.18,104200
2024-07-09,169.55,172.48,168.17,169.55,151100
2024-07-08,170.98,172.52,169.88,169.89,132400
2024-07-05,173.77,174.02,168.53,169.42,189800
2024-07-03,168.68,173.33,167.96,173.14,115700
2024-07-02,168.23,169.39,166.47,168.11,171700
2024-07-01,169.64,169.97,165.35,168.39,239700
2024-06-28,171.05,172.86,166.67,168.76,579200
2024-06-27,168.76,171.71,167.24,170.33,281400
2024-06-26,168.85,169.5,165.53,166.42,275100
2024-06-25,167.06,170.36,164.97,168.82,245600
2024-06-24,167.06,167.9,164.75,166.46,266000
2024-06-21,165.72,166.85,161.6,166.83,617200
2024-06-20,168.06,170.61,166.1,166.79,234400
2024-06-18,171.06,171.63,167.95,168.34,297100
2024-06-17,172.73,174.0,167.52,170.63,443000
2024-06-14,178.7,178.7,175.13,176.51,170400
2024-06-13,182.12,182.58,177.62,180.08,201900
2024-06-12,182.1,184.34,181.85,182.61,194800
2024-06-11,179.29,179.73,176.86,178.84,177500
2024-06-10,177.51,181.04,175.24,180.09,205900
2024-06-07,179.42,180.23,177.74,179.07,191400
2024-06-06,182.24,182.9,178.54,179.16,109700
2024-06-05,176.61,181.86,175.43,181.83,288200
2024-06-04,178.97,179.11,174.25,175.95,211200
2024-06-03,181.37,181.37,176.3,179.12,293000
2024-05-31,184.67,186.47,177.68,179.96,402000
2024-05-30,181.08,186.02,180.59,184.33,395200
2024-05-29,176.51,181.08,175.89,180.48,361000
2024-05-28,179.85,180.71,175.95,177.93,422600
2024-05-24,178.5,181.61,178.06,179.73,509400
2024-05-23,168.71,177.27,167.77,177.22,521200
2024-05-22,168.3,170.39,161.15,167.14,627600
2024-05-21,151.13,154.44,151.13,154.4,343600
2024-05-20,150.55,152.93,149.72,152.04,231400
2024-05-17,148.51,149.37,147.23,148.78,239500
2024-05-16,150.76,150.76,146.5,147.48,297900
2024-05-15,151.4,152.38,148.87,149.98,388000
2024-05-14,151.31,151.86,149.21,149.77,238500
2024-05-13,151.97,153.44,149.63,149.73,222600
2024-05-10,152.05,153.01,150.03,150.57,178900
2024-05-09,148.81,151.74,147.68,151.04,158900
2024-05-08,146.99,148.35,146.99,148.21,94200
2024-05-07,148.5,148.87,146.34,147.32,243700
2024-05-06,145.65,146.31,143.64,145.37,276500
2024-05-03,143.25,145.99,142.7,144.03,263100
2024-05-02,139.98,140.9,137.96,140.13,225100
2024-05-01,140.5,142.76,138.13,139.5,217900
2024-04-30,142.92,143.44,138.39,140.02,248700
2024-04-29,143.71,143.78,141.8,143.48,174300
2024-04-26,141.31,143.33,141.27,142.76,135500
2024-04-25,138.9,141.53,137.58,140.95,201900
2024-04-24,140.88,141.99,137.23,139.37,115200
2024-04-23,137.83,140.66,137.57,140.57,152700
2024-04-22,136.41,138.0,135.56,137.09,139800
2024-04-19,135.15,136.58,134.56,135.56,169000
2024-04-18,135.58,137.43,134.6,134.71,167000
2024-04-17,136.45,136.45,133.0,134.75,203100
2024-04-16,135.3,135.79,133.84,135.38,150100
2024-04-15,139.5,140.29,134.88,135.83,170600
2024-04-12,138.28,139.52,136.64,137.78,205800
2024-04-11,137.92,139.18,136.34,138.73,200200
2024-04-10,139.29,139.95,137.24,137.56,199100
2024-04-09,142.07,143.34,141.17,141.81,236200
2024-04-08,142.48,143.53,141.82,142.07,225800
2024-04-05,139.72,143.29,139.54,142.32,226200
2024-04-04,142.49,142.83,139.14,139.46,218900
2024-04-03,137.71,142.56,136.37,141.29,304000
2024-04-02,139.28,139.55,137.81,138.24,203000
2024-04-01,133.41,142.76,133.41,139.63,322800
2024-03-28,143.53,145.3,143.35,143.53,214000
2024-03-27,143.6,144.58,142.52,143.65,154400
2024-03-26,141.31,143.23,141.28,141.92,174100
2024-03-25,142.39,143.0,140.7,141.28,176600
2024-03-22,143.98,146.32,142.59,142.63,247500
2024-03-21,142.47,142.73,140.98,141.97,300500
2024-03-20,140.78,142.11,139.44,141.27,390500
2024-03-19,140.0,142.38,139.87,140.85,193600
2024-03-18,143.02,143.24,139.5,140.25,247200
2024-03-15,139.19,143.47,139.19,143.03,467600
2024-03-14,142.52,143.16,137.96,140.02,283200
2024-03-13,140.71,142.48,139.5,142.17,203900
2024-03-12,139.17,141.86,137.59,141.33,345100
2024-03-11,141.68,142.56,136.01,138.26,356200
2024-03-08,142.36,143.93,139.25,142.83,474200
2024-03-07,135.51,138.49,135.09,137.97,276500
2024-03-06,131.84,134.94,130.57,134.55,353300
2024-03-05,128.63,132.34,128.4,131.1,465300
2024-03-04,126.59,129.72,126.59,129.54,252100
2024-03-01,127.34,128.36,123.9,126.32,604700
2024-02-29,128.29,129.49,125.12,126.49,537700
2024-02-28,118.0,127.88,118.0,126.57,800600
2024-02-27,123.14,124.11,120.94,122.59,446000
2024-02-26,119.43,122.79,119.17,121.9,336000
2024-02-23,120.0,122.38,119.42,119.89,258500
2024-02-22,118.61,119.56,116.1,119.31,314000
2024-02-21,114.94,116.59,114.58,116.39,219000
2024-02-20,114.03,115.42,112.5,115.06,202600
2024-02-16,115.91,117.76,114.73,115.26,136200
2024-02-15,115.79,117.14,113.84,116.87,181200
2024-02-14,114.3,115.04,112.85,114.97,229000
2024-02-13,115.13,115.92,112.17,112.78,237000
2024-02-12,116.39,119.67,116.39,118.44,310900
2024-02-09,116.23,116.63,115.22,116.26,157600
2024-02-08,116.55,117.73,115.91,116.14,139000
2024-02-07,115.0,117.55,114.42,116.67,183900
2024-02-06,113.31,115.87,113.31,114.24,212300
2024-02-05,113.74,114.37,112.15,113.31,145100
2024-02-02,113.03,117.56,113.03,115.41,259800
2024-02-01,112.48,115.01,112.15,113.78,143500
2024-01-31,114.99,114.99,111.19,111.7,212400
2024-01-30,114.44,115.02,113.37,114.51,155200
2024-01-29,114.86,115.46,114.48,114.91,114400
2024-01-26,114.3,115.86,113.0,115.18,152500
2024-01-25,114.58,115.38,113.71,113.84,176400
2024-01-24,115.69,115.69,113.08,113.19,176600
2024-01-23,116.39,116.94,109.87,114.54,283200
2024-01-22,114.67,116.38,114.52,115.32,237300
2024-01-19,114.84,115.48,112.54,113.91,340600
2024-01-18,114.13,115.3,111.96,114.16,162200
2024-01-17,111.53,113.19,111.38,113.07,148000
2024-01-16,112.41,113.54,111.15,113.43,166100
2024-01-12,114.96,115.64,111.43,113.41,182400
2024-01-11,114.73,115.78,113.09,113.81,293800
2024-01-10,112.89,115.59,112.82,115.39,282800
2024-01-09,111.13,112.57,109.72,112.39,313500
2024-01-08,108.47,112.54,108.35,112.37,288000
2024-01-05,108.14,110.75,107.53,109.06,258700
2024-01-04,111.61,111.84,108.56,109.1,199400
2024-01-03,111.54,112.59,109.69,111.15,205100
2024-01-02,113.75,115.21,112.14,112.49,185500
2023-12-29,115.31,116.02,114.63,115.09,142900
2023-12-28,115.75,117.24,115.68,115.68,135300
2023-12-27,116.73,117.25,115.41,115.72,155600
2023-12-26,115.58,116.92,114.6,116.13,163400
2023-12-22,114.19,116.73,114.14,114.95,181000
2023-12-21,111.68,114.0,111.11,113.82,211400
2023-12-20,111.4,113.63,110.09,110.28,318700
2023-12-19,112.47,113.86,111.69,112.11,196500
2023-12-18,112.94,113.76,111.24,111.44,188300
2023-12-15,114.93,115.76,111.62,113.15,827700
2023-12-14,114.24,115.77,112.5,114.35,481900
2023-12-13,109.53,113.09,108.64,112.0,349600
2023-12-12,108.98,110.8,107.61,109.78,217400
2023-12-11,108.45,109.28,107.74,108.83,134300
2023-12-08,106.97,109.01,106.5,108.55,188000
2023-12-07,106.25,107.23,105.67,107.07,167900
2023-12-06,107.75,108.65,106.29,106.48,250700
2023-12-05,106.89,108.52,106.3,106.83,253900
2023-12-04,106.18,109.23,106.18,107.92,317400
2023-12-01,103.65,106.73,102.42,106.12,283800
2023-11-30,101.48,104.15,100.27,103.87,306400
2023-11-29,101.4,102.97,100.05,100.64,310500
2023-11-28,99.91,101.65,99.69,100.63,343000
2023-11-27,100.89,102.18,99.54,100.17,290400
2023-11-24,102.1,103.54,101.14,101.34,144500
2023-11-22,103.21,105.78,101.41,102.12,517100
2023-11-21,100.0,102.96,96.5,101.68,1266300
2023-11-20,86.22,87.51,84.83,86.65,492300
2023-11-17,86.1,86.1,84.91,85.64,349200
2023-11-16,87.15,88.36,85.08,85.33,200100
2023-11-15,86.79,89.38,86.45,87.66,346700
2023-11-14,85.52,86.94,85.52,86.48,314300
2023-11-13,83.05,83.75,82.71,83.21,169800
2023-11-10,82.76,83.58,80.99,83.37,281500
2023-11-09,84.05,84.05,81.76,81.77,196300
2023-11-08,82.22,83.1,80.65,83.02,311700
2023-11-07,82.6,83.09,81.23,81.74,190000
2023-11-06,84.05,84.64,82.12,83.38,192400
2023-11-03,85.48,86.55,83.37,84.4,215200
2023-11-02,83.04,84.07,79.75,84.02,378100
2023-11-01,81.09,82.96,78.42,81.8,496100
2023-10-31,83.05,85.68,82.65,85.18,210600
2023-10-30,85.32,85.32,80.39,82.65,310600
2023-10-27,85.22,85.83,84.04,84.67,271200
2023-10-26,85.14,85.76,83.37,85.08,260300
2023-10-25,83.46,84.72,82.7,84.27,223800
2023-10-24,86.59,87.6,82.93,83.87,226000
2023-10-23,84.27,87.51,84.27,85.53,306500
2023-10-20,85.49,86.14,83.1,84.65,496900
2023-10-19,81.82,83.2,80.3,82.26,378100
2023-10-18,83.39,83.39,81.3,81.36,281600
2023-10-17,83.56,85.93,83.5,84.45,218100
2023-10-16,84.17,85.34,83.25,83.87,289600
2023-10-13,85.95,86.03,83.01,83.42,170300
2023-10-12,86.37,87.22,84.67,86.08,502800
2023-10-11,88.38,88.78,85.97,86.29,295400
2023-10-10,85.37,89.35,85.37,88.28,295800
2023-10-09,83.83,85.5,83.01,85.12,269300
2023-10-06,84.15,85.23,82.83,84.53,266000
2023-10-05,86.3,86.96,84.25,84.52,336100
2023-10-04,86.45,87.39,83.99,86.25,344200
2023-10-03,88.45,88.45,86.35,86.5,311600
2023-10-02,88.6,88.72,85.76,86.63,232400
2023-09-29,90.81,90.95,88.84,89.0,166800
2023-09-28,90.47,91.29,89.4,90.07,196200
2023-09-27,89.43,91.19,88.81,90.61,211700
2023-09-26,90.02,90.23,86.82,88.3,296500
2023-09-25,91.46,92.36,90.15,90.38,176700
2023-09-22,92.02,93.6,91.49,91.73,160700
2023-09-21,94.75,94.75,89.76,91.97,459700
2023-09-20,96.69,98.0,95.27,95.28,161200
2023-09-19,96.43,97.23,95.64,96.61,235200
2023-09-18,97.42,97.92,95.98,96.23,177400
2023-09-15,97.21,98.71,95.91,96.93,556200
2023-09-14,96.74,98.58,96.36,97.69,235100
2023-09-13,97.54,98.14,95.77,95.79,235300
2023-09-12,98.35,99.7,97.4,97.53,358900
2023-09-11,98.64,99.07,97.57,98.79,257500
2023-09-08,98.55,98.95,97.78,97.99,172200
2023-09-07,96.73,99.09,95.53,98.39,216400
2023-09-06,97.63,99.48,96.92,97.2,260000
2023-09-05,100.07,100.07,96.25,97.71,245500
2023-09-01,100.38,102.03,100.08,100.78,236400
2023-08-31,100.32,101.24,99.57,99.93,243200
2023-08-30,100.85,102.24,100.23,100.36,186600
2023-08-29,98.62,100.72,97.47,100.53,253700
2023-08-28,98.71,99.89,97.19,98.77,354400
2023-08-25,99.21,99.52,96.76,98.73,419100
2023-08-24,101.88,101.88,99.02,99.04,503600
2023-08-23,102.76,104.11,97.0,102.01,602800
2023-08-22,96.24,98.42,96.02,98.14,602300
2023-08-21,93.78,96.1,92.06,95.88,419000
2023-08-18,93.35,95.7,93.35,94.14,402200
2023-08-17,93.38,94.83,92.9,93.86,346600
2023-08-16,94.94,95.57,92.98,93.33,325500
2023-08-15,95.4,96.9,94.44,94.84,213000
2023-08-14,95.05,96.28,93.8,96.22,235400
2023-08-11,94.54,95.42,93.98,95.24,233100
2023-08-10,95.37,96.45,92.87,94.75,289900
2023-08-09,93.86,95.57,92.54,94.96,210900
2023-08-08,94.8,94.8,92.56,94.15,325700
2023-08-07,94.95,95.81,93.47,95.38,292500
2023-08-04,95.83,96.17,91.72,94.58,537400
2023-08-03,100.14,100.14,96.5,97.31,275200
2023-08-02,100.28,101.65,98.93,100.64,215800
2023-08-01,99.07,101.23,98.39,100.81,252000
2023-07-31,99.49,100.41,98.55,99.58,157200
2023-07-28,100.66,101.56,99.07,99.34,187900
2023-07-27,101.25,101.55,98.76,100.22,346300
2023-07-26,98.8,102.03,95.2,99.1,583400
2023-07-25,107.98,108.64,105.4,106.21,327400
2023-07-24,107.23,108.59,106.69,108.33,216300
2023-07-21,107.81,108.09,105.84,107.0,224100
2023-07-20,108.38,110.22,106.74,107.22,261800
2023-07-19,109.22,111.12,107.57,108.91,434000
2023-07-18,101.0,107.44,101.0,107.37,536400
2023-07-17,107.34,107.77,101.35,102.0,831000
2023-07-14,114.36,114.36,107.27,107.44,391000
2023-07-13,112.98,114.42,112.51,113.72,178900
2023-07-12,115.38,115.53,112.37,112.62,331800
2023-07-11,112.4,114.0,111.6,113.63,176800
2023-07-10,112.46,114.52,112.02,112.25,268200
2023-07-07,110.58,114.02,110.51,112.78,230400
2023-07-06,111.11,112.38,108.93,110.33,339300
2023-07-05,112.5,113.92,111.85,112.2,202900
2023-07-03,113.55,114.12,112.05,112.9,94300
2023-06-30,113.25,114.45,112.0,113.65,246400
2023-06-29,110.77,112.79,110.33,112.52,156000
2023-06-28,110.0,111.11,109.47,110.21,153600
2023-06-27,106.34,110.47,106.16,109.81,246100
2023-06-26,104.59,107.44,103.46,105.78,148800
2023-06-23,106.91,107.93,104.44,104.59,429300
2023-06-22,108.26,108.45,106.38,107.65,271100
2023-06-21,105.81,109.2,105.56,108.43,215400
2023-06-20,104.76,107.25,104.76,105.95,238700
2023-06-16,105.6,105.81,103.52,105.69,592200
2023-06-15,104.23,105.66,103.64,104.39,228600
2023-06-14,106.01,106.6,103.47,104.66,416100
2023-06-13,107.81,108.47,105.78,105.94,237300
2023-06-12,109.16,109.34,107.02,107.13,259600
2023-06-09,109.86,110.03,107.89,109.06,288900
2023-06-08,109.17,111.29,108.34,110.05,343200
2023-06-07,108.22,111.28,108.22,109.7,442800
2023-06-06,105.0,109.09,105.0,107.88,324300
2023-06-05,106.45,106.59,103.11,105.59,299600
2023-06-02,103.95,106.9,103.95,106.31,494600
2023-06-01,102.96,104.03,100.89,103.09,485400
2023-05-31,104.22,105.58,101.4,101.43,440600
2023-05-30,104.99,107.27,103.45,105.0,433100
2023-05-26,101.36,104.66,100.49,104.29,574300
2023-05-25,98.38,100.8,93.27,100.5,763000
2023-05-24,106.82,106.82,94.01,97.02,1267200
2023-05-23,99.93,102.68,99.0,100.36,569900
2023-05-22,99.96,102.18,99.93,100.81,432200
2023-05-19,101.07,101.94,97.82,99.36,531000
2023-05-18,97.39,100.68,96.8,100.15,350600
2023-05-17,97.67,98.46,96.04,97.74,243900
2023-05-16,98.13,98.8,96.28,96.82,751200
2023-05-15,96.51,99.76,96.5,98.91,464500
2023-05-12,96.72,98.97,95.76,96.4,306400
2023-05-11,94.72,96.02,94.04,95.94,303400
2023-05-10,96.56,97.72,95.56,95.78,339300
2023-05-09,93.65,95.23,92.46,94.78,307500
2023-05-08,95.63,96.67,93.78,94.12,269200
2023-05-05,93.21,96.79,93.21,95.4,494600
2023-05-04,91.66,92.9,89.68,91.28,437400
2023-05-03,92.23,94.44,92.1,92.57,391000
2023-05-02,91.16,92.05,89.08,91.76,323300
2023-05-01,92.63,94.82,91.11,91.49,211000
2023-04-28,90.39,93.47,90.39,92.62,261700
2023-04-27,87.95,91.28,87.95,91.22,446300
2023-04-26,88.21,89.31,86.59,87.61,281700
2023-04-25,89.81,90.87,88.85,89.1,223800
2023-04-24,90.29,92.27,90.29,91.11,208800
2023-04-21,91.96,92.56,90.52,90.84,220700
2023-04-20,91.59,92.93,91.4,92.43,233300
2023-04-19,91.83,93.03,91.34,92.07,278400
2023-04-18,92.77,93.6,90.7,92.06,291000
2023-04-17,92.46,94.14,91.8,92.62,281300
2023-04-14,92.27,93.59,91.21,92.33,292800
2023-04-13,91.5,92.29,89.79,92.02,448400
2023-04-12,92.27,92.77,90.64,91.18,315200
2023-04-11,90.99,92.37,90.22,91.45,408400
2023-04-10,87.79,90.55,87.79,90.34,435500
2023-04-06,88.45,88.91,87.05,88.47,523300
2023-04-05,88.58,89.23,87.14,88.25,474700
2023-04-04,92.93,93.08,88.39,89.31,575100
2023-04-03,94.31,94.96,92.32,92.74,463600
2023-03-31,93.43,94.8,92.68,93.65,478200
2023-03-30,96.01,96.27,93.49,93.61,517300
2023-03-29,96.54,96.65,94.57,95.17,347100
2023-03-28,94.7,97.02,94.7,95.82,394400
2023-03-27,96.39,96.8,93.54,94.99,541800
2023-03-24,91.84,95.48,91.0,94.99,438000
2023-03-23,94.37,95.62,92.14,92.91,520400
2023-03-22,96.11,97.39,94.23,94.35,348300
2023-03-21,97.34,97.79,95.92,97.08,442900
2023-03-20,95.71,97.1,94.17,95.11,559500
2023-03-17,96.45,96.8,93.58,95.39,5994900
2023-03-16,93.57,98.18,93.28,97.22,445800
2023-03-15,97.05,97.8,93.08,95.39,645600
2023-03-14,99.52,101.0,97.38,99.19,627200
2023-03-13,97.94,99.89,95.68,96.53,606200
2023-03-10,102.15,103.01,97.6,99.24,714000
2023-03-09,104.79,106.06,102.06,102.37,483200
2023-03-08,104.96,105.85,102.68,104.06,460800
2023-03-07,103.62,105.29,103.09,104.48,574400
2023-03-06,103.8,106.3,102.85,103.25,772900
2023-03-03,99.23,101.67,98.24,101.11,443700
2023-03-02,97.48,100.81,96.21,98.96,597600
2023-03-01,94.49,104.46,94.3,97.02,2097800
2023-02-28,83.78,85.52,83.4,84.21,631400
2023-02-27,85.22,86.26,83.56,84.0,350600
2023-02-24,82.38,85.86,82.1,85.09,513800
2023-02-23,82.53,84.8,82.33,84.24,496000
2023-02-22,80.79,82.29,80.48,81.3,343900
2023-02-21,82.12,82.86,80.63,80.87,522100
2023-02-17,80.93,83.26,80.66,82.94,431400
2023-02-16,79.64,82.24,79.11,80.3,434700
2023-02-15,80.9,80.9,77.33,80.39,753100
2023-02-14,83.48,84.22,81.4,83.09,336000
2023-02-13,82.54,84.01,81.32,83.93,445000
2023-02-10,81.22,82.96,80.64,82.29,421200
2023-02-09,84.5,85.8,80.31,81.36,956200
2023-02-08,86.74,87.14,81.01,83.27,1239400
2023-02-07,86.88,88.08,84.6,87.47,578800
2023-02-06,90.13,91.01,87.58,87.6,387700
2023-02-03,91.41,92.69,90.55,90.93,344400
2023-02-02,96.26,96.26,91.6,92.0,484000
2023-02-01,95.16,95.99,92.95,95.4,315600
2023-01-31,92.69,95.39,92.32,95.37,413800
