Date,Open,High,Low,Close,Volume
2024-11-20,2.55,2.58,2.41,2.55,27000
2024-11-19,2.47,2.69,2.47,2.52,7300
2024-11-18,2.7,2.82,2.48,2.5,51600
2024-11-15,2.68,2.83,2.61,2.7,20400
2024-11-14,2.68,2.78,2.61,2.66,15700
2024-11-13,2.68,2.95,2.52,2.69,212900
2024-11-12,2.81,2.96,2.7,2.76,43200
2024-11-11,2.8,2.91,2.76,2.9,28100
2024-11-08,3.15,3.23,2.65,2.81,72400
2024-11-07,3.19,3.35,3.0,3.16,99600
2024-11-06,3.25,3.3,3.06,3.16,65300
2024-11-05,3.52,3.61,3.05,3.15,102100
2024-11-04,4.0,4.12,3.47,3.51,56100
2024-11-01,4.11,4.19,3.95,4.02,50900
2024-10-31,4.15,4.28,3.86,4.14,53100
2024-10-30,3.99,4.8,3.88,4.23,170600
2024-10-29,3.92,4.0,3.75,3.83,63000
2024-10-28,3.87,3.97,3.4,3.94,78900
2024-10-25,3.77,4.1,2.98,3.25,187000
2024-10-24,3.51,3.85,3.4,3.4,25400
2024-10-23,4.5,4.5,3.5,3.5,50400
2024-10-22,4.5,4.67,4.5,4.52,10100
2024-10-21,4.4,4.57,4.3,4.57,4900
2024-10-18,4.27,4.5,4.27,4.41,6000
2024-10-17,4.3,4.41,4.01,4.14,29000
2024-10-16,5.35,5.58,4.23,4.48,97700
2024-10-15,4.74,5.5,4.7,5.3,91600
2024-10-14,4.36,4.67,4.07,4.5,29000
2024-10-11,4.39,4.39,4.02,4.25,34600
2024-10-10,3.55,4.2,3.52,4.16,40500
2024-10-09,3.37,4.3,3.16,3.63,161400
2024-10-08,2.92,3.13,2.78,3.13,25000
2024-10-07,2.92,3.14,2.84,2.92,25300
2024-10-04,2.98,3.08,2.83,3.0,7700
2024-10-03,2.92,3.15,2.89,2.91,15400
2024-10-02,3.0,3.1,2.94,2.96,3300
2024-10-01,2.98,3.05,2.96,3.02,3400
2024-09-30,3.02,3.1,3.02,3.1,8500
2024-09-27,3.0,3.2,2.98,2.98,10600
2024-09-26,3.17,3.23,2.98,3.02,8800
2024-09-25,3.03,3.17,2.97,3.17,6500
2024-09-24,3.21,3.23,2.94,3.09,14600
2024-09-23,3.0,3.17,2.98,2.99,6900
2024-09-20,2.88,3.2,2.65,3.12,93200
2024-09-19,3.12,3.19,3.09,3.11,7800
2024-09-18,3.46,3.46,3.25,3.25,1900
2024-09-17,3.26,3.5,3.25,3.25,11800
2024-09-16,3.16,3.43,3.16,3.39,6500
2024-09-13,3.18,3.25,3.1,3.25,5300
2024-09-12,3.5,3.51,3.02,3.02,7600
2024-09-11,3.38,3.45,3.38,3.45,1000
2024-09-10,3.5,3.5,3.37,3.37,900
2024-09-09,3.33,3.63,3.33,3.6,2100
2024-09-06,3.49,3.49,3.28,3.31,6200
2024-09-05,3.42,3.62,3.35,3.5,11100
2024-09-04,3.4,3.69,3.34,3.51,11300
2024-09-03,3.52,3.87,3.52,3.76,2200
2024-08-30,3.5,3.5,3.24,3.48,10300
2024-08-29,3.39,3.46,3.36,3.42,7100
2024-08-28,3.41,3.41,3.26,3.26,2100
2024-08-27,3.43,3.43,3.35,3.35,5400
2024-08-26,3.45,3.45,3.25,3.36,4200
2024-08-23,3.43,3.43,3.17,3.36,2800
2024-08-22,3.28,3.5,3.28,3.45,1500
2024-08-21,3.33,3.33,3.16,3.18,5900
2024-08-20,3.24,3.25,3.1,3.12,5100
2024-08-19,3.4,3.43,3.21,3.24,11900
2024-08-16,3.47,3.5,3.46,3.5,8100
2024-08-15,3.53,3.53,3.45,3.45,600
2024-08-14,3.62,3.62,3.38,3.41,4700
2024-08-13,3.5,3.83,3.5,3.51,23200
2024-08-12,2.98,4.33,2.98,3.41,56100
2024-08-09,2.93,3.02,2.92,2.92,3600
2024-08-08,2.99,3.03,2.91,3.02,5700
2024-08-07,3.07,3.13,2.98,3.02,2700
2024-08-06,3.13,3.32,3.13,3.13,1400
2024-08-05,2.95,3.25,2.95,3.07,7300
2024-08-02,3.36,3.43,3.26,3.26,3900
2024-08-01,3.33,3.4,3.33,3.34,2000
2024-07-31,3.48,3.48,3.39,3.47,2600
2024-07-30,3.6,3.6,3.47,3.47,3400
2024-07-29,3.6,3.65,3.56,3.56,1200
2024-07-26,3.63,3.63,3.57,3.63,2100
2024-07-25,3.6,3.64,3.56,3.56,2600
2024-07-24,3.8,3.8,3.55,3.55,5500
2024-07-23,3.55,3.61,3.55,3.56,1800
2024-07-22,3.5,3.6,3.46,3.6,1900
2024-07-19,3.65,3.7,3.53,3.54,3000
2024-07-18,3.63,3.8,3.63,3.8,9300
2024-07-17,3.57,3.66,3.55,3.66,1400
2024-07-16,3.61,3.73,3.47,3.54,3900
2024-07-15,3.8,3.8,3.66,3.66,1800
2024-07-12,3.56,3.7,3.52,3.59,11100
2024-07-11,3.25,3.54,3.25,3.45,3100
2024-07-10,3.49,3.66,3.4,3.54,6000
2024-07-09,3.57,3.71,3.41,3.51,10200
2024-07-08,3.77,3.77,3.57,3.57,7300
2024-07-05,3.83,3.93,3.75,3.81,5400
2024-07-03,3.73,3.85,3.65,3.8,3900
2024-07-02,3.69,3.79,3.66,3.69,4600
2024-07-01,3.64,3.8,3.63,3.72,2000
2024-06-28,3.69,3.93,3.66,3.85,11000
2024-06-27,3.68,3.68,3.57,3.64,5800
2024-06-26,3.63,3.69,3.57,3.61,4400
2024-06-25,3.55,3.81,3.55,3.58,7300
2024-06-24,3.76,3.97,3.51,3.69,38700
2024-06-21,3.34,3.6,2.9,3.55,13100
2024-06-20,3.82,3.82,3.2,3.33,20000
2024-06-18,4.0,4.06,3.73,3.73,12600
2024-06-17,4.16,4.16,3.92,3.92,15200
2024-06-14,4.17,4.18,4.16,4.16,15400
2024-06-13,4.18,4.23,4.16,4.16,12300
2024-06-12,4.19,4.3,4.18,4.18,8100
2024-06-11,4.26,4.26,4.25,4.25,2000
2024-06-10,4.32,4.38,4.25,4.25,4600
2024-06-07,4.41,4.41,4.36,4.39,2600
2024-06-06,4.45,4.45,4.36,4.4,3900
2024-06-05,4.41,4.44,4.32,4.32,1300
2024-06-04,4.35,4.38,4.35,4.35,3500
2024-06-03,4.35,4.36,4.35,4.36,1900
2024-05-31,4.47,4.47,4.33,4.35,2800
2024-05-30,4.31,4.47,4.31,4.47,2600
2024-05-29,4.3,4.4,4.3,4.35,3700
2024-05-28,4.3,4.4,4.3,4.4,2700
2024-05-24,4.31,4.31,4.31,4.31,2800
2024-05-23,4.4,4.49,4.3,4.4,4500
2024-05-22,4.41,4.41,4.41,4.41,500
2024-05-21,4.39,4.44,4.3,4.4,6400
2024-05-20,4.4,4.4,4.3,4.3,5100
2024-05-17,4.34,4.45,4.33,4.45,2100
2024-05-16,4.45,4.45,4.34,4.34,3900
2024-05-15,4.47,4.47,4.4,4.4,1700
2024-05-14,4.76,4.76,4.33,4.44,6200
2024-05-13,4.31,4.53,4.31,4.33,2800
2024-05-10,4.3,4.4,4.3,4.35,3400
2024-05-09,4.37,4.58,4.3,4.3,11200
2024-05-08,4.42,4.52,4.32,4.43,3800
2024-05-07,4.9,4.9,4.6,4.6,7400
2024-05-06,4.26,4.54,4.26,4.46,5500
2024-05-03,4.54,4.54,4.25,4.39,5100
2024-05-02,4.55,4.55,4.55,4.55,1000
2024-05-01,4.57,4.57,4.57,4.57,500
2024-04-30,4.31,4.56,4.31,4.44,6700
2024-04-29,4.42,4.5,4.33,4.39,3300
2024-04-26,4.32,4.42,4.3,4.32,11200
2024-04-25,4.8,4.8,4.35,4.4,21500
2024-04-24,4.89,4.89,4.81,4.81,9200
2024-04-23,4.86,4.93,4.82,4.82,9600
2024-04-22,4.81,4.97,4.81,4.83,37000
2024-04-19,4.81,4.88,4.81,4.81,22300
2024-04-18,4.92,5.0,4.81,4.81,14500
2024-04-17,5.12,5.3,4.9,4.99,19000
2024-04-16,5.2,5.3,5.2,5.2,4300
2024-04-15,5.2,5.62,5.2,5.21,7900
2024-04-12,5.24,5.38,5.2,5.21,4100
2024-04-11,5.47,5.65,5.22,5.47,6100
2024-04-10,5.52,5.59,5.51,5.59,2200
2024-04-09,5.5,5.64,5.48,5.64,3400
2024-04-08,5.67,5.85,5.53,5.53,17500
2024-04-05,5.64,5.73,5.51,5.52,13700
2024-04-04,5.59,5.73,5.42,5.53,6900
2024-04-03,5.63,5.79,5.42,5.5,27100
2024-04-02,5.66,5.68,5.47,5.62,13000
2024-04-01,5.21,5.8,5.21,5.56,62600
2024-03-28,5.2,5.4,5.1,5.21,14500
2024-03-27,5.18,5.37,5.02,5.15,11400
2024-03-26,5.32,5.32,5.0,5.09,35100
2024-03-25,5.22,5.6,5.18,5.42,9400
2024-03-22,5.4,5.47,5.15,5.19,11800
2024-03-21,5.41,5.82,5.14,5.29,58600
2024-03-20,5.34,5.42,5.06,5.27,15100
2024-03-19,5.38,5.41,5.08,5.14,28200
2024-03-18,5.39,5.83,4.91,5.23,48700
2024-03-15,5.29,5.36,4.8,5.36,64800
2024-03-14,5.93,6.07,5.05,5.18,53400
2024-03-13,6.37,6.37,5.89,5.89,54900
2024-03-12,6.2,6.5,6.15,6.25,59900
2024-03-11,6.01,6.74,6.01,6.45,108500
2024-03-08,6.01,7.44,5.79,6.25,585400
2024-03-07,7.97,10.28,5.68,6.3,7918700
2024-03-06,4.67,5.88,4.39,4.76,3570800
2024-03-05,4.2,4.2,4.09,4.13,12000
2024-03-04,4.24,4.24,4.0,4.06,12900
2024-03-01,4.24,4.28,4.2,4.28,4200
2024-02-29,4.41,4.43,4.16,4.16,9600
2024-02-28,4.22,4.39,4.22,4.39,3000
2024-02-27,4.16,4.48,4.15,4.3,5500
2024-02-26,4.03,4.28,3.97,4.28,3700
2024-02-23,4.12,4.16,3.93,4.03,7300
2024-02-22,4.21,4.3,4.2,4.2,7700
2024-02-21,4.3,4.32,4.3,4.3,1700
2024-02-20,4.22,4.41,4.22,4.31,5700
2024-02-16,4.32,4.35,4.23,4.23,4800
2024-02-15,4.32,4.32,4.23,4.23,3100
2024-02-14,4.23,4.35,4.23,4.35,2500
2024-02-13,4.21,4.35,4.21,4.21,13000
2024-02-12,4.21,4.36,4.21,4.22,5300
2024-02-09,4.22,4.37,4.21,4.29,4200
2024-02-08,4.3,4.32,4.23,4.23,2000
2024-02-07,4.22,4.35,4.22,4.25,6700
2024-02-06,4.23,4.25,4.23,4.25,1000
2024-02-05,4.23,4.24,4.22,4.22,1700
2024-02-02,4.3,4.31,4.22,4.26,6000
2024-02-01,4.23,4.28,4.22,4.23,5200
2024-01-31,4.24,4.29,4.23,4.23,7500
2024-01-30,4.24,4.3,4.24,4.24,1600
2024-01-29,4.27,4.27,4.27,4.27,700
2024-01-26,4.25,4.35,4.25,4.3,10300
2024-01-25,4.22,4.25,4.22,4.25,7500
2024-01-24,4.29,4.35,4.26,4.33,4600
2024-01-23,4.25,4.36,4.25,4.36,3700
2024-01-22,4.2,4.41,4.2,4.25,7600
2024-01-19,4.2,4.37,4.2,4.23,6400
2024-01-18,4.35,4.48,4.25,4.38,13600
2024-01-17,4.29,4.55,4.28,4.43,5700
2024-01-16,4.5,4.61,4.34,4.34,7800
2024-01-12,4.5,4.72,4.5,4.5,2500
2024-01-11,4.55,4.64,4.5,4.52,8100
2024-01-10,4.55,4.68,4.55,4.6,3300
2024-01-09,4.61,4.62,4.55,4.62,7200
2024-01-08,4.74,4.74,4.57,4.63,2500
2024-01-05,4.59,4.65,4.52,4.65,4400
2024-01-04,4.67,4.73,4.64,4.73,1000
2024-01-03,4.64,4.65,4.53,4.58,2400
2024-01-02,4.66,4.75,4.57,4.6,3000
2023-12-29,4.6,4.75,4.59,4.61,11400
2023-12-28,4.58,4.74,4.58,4.65,7700
2023-12-27,4.66,4.79,4.6,4.79,9100
2023-12-26,4.89,4.9,4.57,4.72,17600
2023-12-22,4.61,4.91,4.54,4.73,5300
2023-12-21,4.44,4.68,4.44,4.65,27000
2023-12-20,4.61,6.6,4.42,4.66,233500
2023-12-19,4.64,4.68,4.55,4.66,7700
2023-12-18,4.67,4.67,4.57,4.65,2000
2023-12-15,4.64,4.72,4.64,4.67,2800
2023-12-14,4.57,4.71,4.51,4.61,8300
2023-12-13,4.55,4.63,4.55,4.57,2900
2023-12-12,4.48,4.74,4.44,4.55,30300
2023-12-11,4.4,4.5,4.35,4.35,3600
2023-12-08,4.55,4.55,4.45,4.46,2800
2023-12-07,4.41,4.54,4.36,4.37,5300
2023-12-06,4.42,4.6,4.42,4.5,2600
2023-12-05,4.53,4.55,4.37,4.43,5300
2023-12-04,4.41,4.59,4.34,4.54,4200
2023-12-01,4.48,4.57,4.37,4.57,1600
2023-11-30,4.48,4.6,4.36,4.45,7700
2023-11-29,4.47,4.5,4.31,4.5,4900
2023-11-28,4.43,4.51,4.26,4.28,2600
2023-11-27,4.69,4.69,4.25,4.26,11100
2023-11-24,4.48,4.72,4.48,4.69,3000
2023-11-22,4.18,4.39,4.18,4.39,5500
2023-11-21,4.4,4.4,4.26,4.26,9500
2023-11-20,4.46,4.46,4.32,4.37,3800
2023-11-17,4.42,4.75,4.42,4.5,9400
2023-11-16,4.48,4.48,4.3,4.42,4400
2023-11-15,4.3,4.5,4.3,4.43,13800
2023-11-14,4.22,4.35,4.22,4.25,9300
2023-11-13,4.27,4.34,4.23,4.25,2700
2023-11-10,4.23,4.34,4.22,4.26,3800
2023-11-09,4.27,4.39,4.22,4.22,3800
2023-11-08,4.4,4.4,4.22,4.22,4800
2023-11-07,4.39,4.4,4.3,4.3,3500
2023-11-06,4.44,4.44,4.3,4.3,1300
2023-11-03,4.35,4.65,4.3,4.65,3700
2023-11-02,4.3,4.42,4.27,4.4,1800
2023-11-01,4.36,4.43,4.27,4.35,3700
2023-10-31,4.4,4.4,4.25,4.39,4100
2023-10-30,4.42,4.45,4.23,4.27,7100
2023-10-27,4.42,4.46,4.31,4.38,9600
2023-10-26,4.63,4.63,4.41,4.5,8900
2023-10-25,4.7,4.81,4.6,4.68,2400
2023-10-24,4.65,4.84,4.58,4.68,3300
2023-10-23,4.56,4.78,4.51,4.54,4500
2023-10-20,4.72,4.72,4.57,4.59,8100
2023-10-19,4.88,4.88,4.75,4.81,1000
2023-10-18,4.85,4.91,4.7,4.75,8100
2023-10-17,5.02,5.08,4.85,4.85,10400
2023-10-16,4.95,5.05,4.95,4.98,2900
2023-10-13,4.89,5.16,4.89,5.04,26600
2023-10-12,4.91,4.95,4.85,4.95,3200
2023-10-11,4.84,4.95,4.82,4.82,6600
2023-10-10,4.95,4.96,4.82,4.82,3600
2023-10-09,5.09,5.09,4.8,4.91,6700
2023-10-06,5.02,5.08,4.73,5.0,8000
2023-10-05,4.99,5.12,4.89,4.95,9400
2023-10-04,4.71,4.98,4.71,4.85,6500
2023-10-03,4.66,4.98,4.64,4.75,12200
2023-10-02,4.87,4.95,4.72,4.72,14000
2023-09-29,5.22,5.32,4.87,4.92,44000
2023-09-28,5.47,5.5,5.22,5.29,18600
2023-09-27,5.49,5.59,5.24,5.45,18500
2023-09-26,5.06,5.36,5.01,5.36,25900
2023-09-25,5.1,5.23,4.95,5.14,8300
2023-09-22,5.08,5.3,5.0,5.24,17900
2023-09-21,5.05,5.17,5.0,5.08,13800
2023-09-20,5.15,5.3,4.95,5.15,12900
2023-09-19,5.19,5.23,4.97,5.14,40100
2023-09-18,5.38,5.59,5.0,5.06,28600
2023-09-15,5.47,5.47,5.06,5.38,23200
2023-09-14,4.96,5.78,4.84,5.43,101800
2023-09-13,6.92,7.01,4.84,5.64,868200
2023-09-12,5.26,6.19,5.14,6.16,121700
2023-09-11,4.72,5.44,4.72,5.35,57800
2023-09-08,4.74,4.75,4.64,4.74,8200
2023-09-07,4.51,4.71,4.51,4.66,7500
2023-09-06,4.59,4.67,4.51,4.6,14800
2023-09-05,4.62,4.65,4.5,4.62,13000
2023-09-01,4.63,4.63,4.52,4.57,9200
2023-08-31,4.67,4.78,4.6,4.74,10000
2023-08-30,4.69,4.86,4.6,4.61,21700
2023-08-29,4.5,4.8,4.44,4.79,18200
2023-08-28,4.26,4.49,4.26,4.49,20400
2023-08-25,4.4,4.4,4.2,4.23,14600
2023-08-24,4.35,4.48,4.22,4.32,7200
2023-08-23,4.49,4.5,4.37,4.38,9900
2023-08-22,4.73,4.73,4.49,4.5,14100
2023-08-21,4.53,4.73,4.49,4.73,4700
2023-08-18,4.56,4.56,4.4,4.52,5000
2023-08-17,4.45,4.68,4.31,4.59,54000
2023-08-16,5.05,5.14,4.48,4.52,43800
2023-08-15,5.25,5.25,5.0,5.08,11300
2023-08-14,5.17,5.29,5.0,5.21,17700
2023-08-11,5.18,5.3,5.0,5.17,4500
2023-08-10,5.05,5.3,4.97,5.3,11000
2023-08-09,5.34,5.36,4.89,5.17,45900
2023-08-08,5.42,5.47,5.16,5.43,20200
2023-08-07,5.45,5.63,5.37,5.58,27700
2023-08-04,5.51,5.59,5.36,5.39,78900
2023-08-03,5.91,6.06,5.25,5.57,262700
2023-08-02,5.57,5.57,5.26,5.26,28400
2023-08-01,5.61,5.73,5.48,5.58,34400
2023-07-31,5.54,5.73,5.51,5.51,48500
2023-07-28,5.82,5.92,5.6,5.61,72100
2023-07-27,6.21,6.22,5.57,5.62,44400
2023-07-26,6.58,6.58,6.15,6.16,35200
2023-07-25,6.54,6.75,6.37,6.63,63600
2023-07-24,5.8,6.47,5.78,6.46,60900
2023-07-21,5.63,5.86,5.61,5.77,51500
2023-07-20,5.49,5.67,5.37,5.53,47600
2023-07-19,5.25,5.58,5.02,5.39,66900
2023-07-18,5.05,5.36,4.95,5.28,54700
2023-07-17,4.95,5.21,4.92,4.96,98200
2023-07-14,5.03,5.38,4.87,4.92,70400
2023-07-13,5.58,5.58,4.89,5.0,70600
2023-07-12,4.95,5.63,4.9,5.31,109500
2023-07-11,4.87,5.5,4.76,4.91,189300
2023-07-10,4.52,4.8,4.5,4.79,39200
2023-07-07,4.4,4.6,4.4,4.52,19600
2023-07-06,4.29,4.56,4.29,4.37,58800
2023-07-05,4.42,4.72,4.38,4.38,29000
2023-07-03,4.66,4.66,4.42,4.52,11800
2023-06-30,4.7,4.82,4.5,4.64,34200
2023-06-29,4.45,4.7,4.45,4.65,14600
2023-06-28,4.55,4.65,4.27,4.41,27800
2023-06-27,4.7,4.76,4.4,4.46,40200
2023-06-26,4.88,5.08,4.45,4.6,67000
2023-06-23,4.78,5.16,4.76,4.88,56200
2023-06-22,4.78,4.95,4.74,4.81,25200
2023-06-21,5.0,5.07,4.82,4.89,24200
2023-06-20,4.91,5.29,4.81,4.96,158400
2023-06-16,5.08,5.31,4.72,4.95,178000
2023-06-15,4.41,6.72,4.41,5.67,1547600
2023-06-14,4.77,4.9,4.51,4.52,75600
2023-06-13,4.64,5.18,4.3,4.78,123000
2023-06-12,4.26,4.73,4.11,4.42,266100
2023-06-09,5.58,5.6,4.0,4.3,157310
2023-06-08,5.5,5.73,5.5,5.73,9310
2023-06-07,5.77,5.82,5.5,5.5,16960
2023-06-06,5.71,5.82,5.64,5.67,12520
2023-06-05,5.7,5.8,5.6,5.73,12050
2023-06-02,5.8,5.88,5.6,5.8,10770
2023-06-01,5.99,6.09,5.6,5.8,46070
2023-05-31,5.7,5.83,5.6,5.7,32090
2023-05-30,5.6,5.8,5.53,5.6,8010
2023-05-26,5.9,6.0,5.6,5.6,8740
2023-05-25,5.99,6.0,5.7,5.75,19390
2023-05-24,6.0,6.1,5.61,5.99,12230
2023-05-23,6.3,6.45,5.9,5.95,20970
2023-05-22,6.1,6.5,6.0,6.28,78290
2023-05-19,5.92,6.47,5.5,6.2,87260
2023-05-18,7.0,7.19,5.4,5.92,471660
2023-05-17,6.25,6.6,6.25,6.6,9160
2023-05-16,6.53,6.6,6.1,6.22,8660
2023-05-15,6.8,6.9,6.4,6.6,15280
2023-05-12,6.59,6.6,6.36,6.6,20300
2023-05-11,6.36,6.63,6.2,6.5,18070
2023-05-10,6.29,6.5,6.12,6.5,13530
2023-05-09,6.44,6.63,6.07,6.35,19890
2023-05-08,6.4,6.85,6.2,6.44,11700
2023-05-05,6.2,6.4,6.0,6.4,29600
2023-05-04,6.4,6.6,6.3,6.35,24320
2023-05-03,6.8,6.9,6.29,6.38,19530
2023-05-02,6.98,6.98,6.5,6.69,23470
2023-05-01,6.3,7.2,6.2,7.2,40090
2023-04-28,6.33,6.57,6.1,6.48,20130
2023-04-27,6.3,6.6,6.2,6.45,13790
2023-04-26,6.6,6.7,6.01,6.3,29570
2023-04-25,6.44,6.8,6.31,6.65,28400
2023-04-24,6.8,7.1,6.32,6.5,51390
2023-04-21,6.5,7.4,6.5,6.9,61500
2023-04-20,6.6,6.82,6.4,6.6,47730
2023-04-19,6.0,6.8,6.0,6.54,75840
2023-04-18,6.2,6.5,5.8,6.31,71750
2023-04-17,6.5,6.97,5.52,5.9,129370
2023-04-14,6.28,7.6,5.9,7.09,308420
2023-04-13,7.97,8.5,6.18,6.5,439670
2023-04-12,12.6,13.3,8.18,8.75,8694870
2023-04-11,4.88,5.34,4.4,4.84,14010
2023-04-10,5.0,5.15,4.5,4.88,16620
2023-04-06,4.8,5.3,4.8,5.16,4770
2023-04-05,5.0,5.12,4.7,4.8,6430
2023-04-04,4.95,5.16,4.95,5.05,4830
2023-04-03,4.9,5.25,4.9,4.97,4900
2023-03-31,4.8,5.4,4.8,5.0,13660
2023-03-30,4.99,5.0,4.56,4.85,8590
2023-03-29,5.1,5.4,4.81,4.99,22170
2023-03-28,5.3,5.4,5.0,5.19,6150
2023-03-27,5.5,5.5,5.2,5.22,4920
2023-03-24,5.5,5.5,5.03,5.3,9440
2023-03-23,5.2,5.55,5.12,5.5,14140
2023-03-22,5.14,5.32,5.0,5.2,9850
2023-03-21,4.85,5.8,4.65,5.32,150720
2023-03-20,4.6,4.78,4.6,4.6,5810
2023-03-17,4.66,5.0,4.6,4.8,13370
2023-03-16,4.58,5.2,4.51,4.8,14540
2023-03-15,4.79,4.9,4.51,4.63,18120
2023-03-14,4.9,5.39,4.6,4.71,22270
2023-03-13,5.2,5.23,4.51,4.72,14530
2023-03-10,5.8,5.8,5.27,5.3,17530
2023-03-09,5.99,5.99,5.57,5.71,8620
2023-03-08,5.89,6.1,5.59,5.97,7710
2023-03-07,6.5,6.5,5.68,6.1,21450
2023-03-06,6.1,6.48,6.1,6.4,18260
2023-03-03,5.85,6.5,5.6,6.08,25200
2023-03-02,5.6,6.0,5.52,5.85,9120
2023-03-01,5.7,6.18,5.35,6.0,30230
2023-02-28,6.0,6.0,5.55,5.7,11410
2023-02-27,6.22,6.4,6.0,6.0,16940
2023-02-24,7.07,7.07,6.07,6.35,13620
2023-02-23,7.06,7.45,6.47,6.92,39080
2023-02-22,7.52,7.52,7.0,7.2,16500
2023-02-21,8.47,8.5,7.0,7.52,44230
2023-02-17,8.8,8.8,8.3,8.71,19390
2023-02-16,8.81,8.93,7.7,8.93,49360
2023-02-15,8.0,9.2,8.0,8.81,76260
2023-02-14,8.02,8.4,7.5,8.13,162620
2023-02-13,7.8,8.06,7.01,7.34,83670
2023-02-10,8.07,8.66,7.21,8.6,180270
2023-02-09,10.0,10.6,8.5,8.73,705160
2023-02-08,13.7,14.2,9.81,10.4,13782850
2023-02-07,5.2,5.3,4.93,5.17,13950
2023-02-06,5.22,5.5,5.01,5.32,4810
2023-02-03,5.7,5.7,4.97,5.22,18380
2023-02-02,5.35,5.6,5.21,5.45,9130
2023-02-01,5.6,5.6,5.0,5.2,13790
2023-01-31,5.65,5.7,5.3,5.35,6230
2023-01-30,5.6,5.7,5.2,5.36,8300
2023-01-27,5.44,5.8,5.4,5.6,13740
2023-01-26,5.1,5.4,5.1,5.4,8280
2023-01-25,5.35,5.49,5.14,5.24,13370
2023-01-24,4.75,5.2,4.59,5.1,18400
2023-01-23,4.8,4.8,4.5,4.62,5340
