Date,Open,High,Low,Close,Volume
2025-01-15,1.89,1.94,1.81,1.9,10800
2025-01-14,1.9,1.96,1.82,1.88,31800
2025-01-13,1.8,2.04,1.66,1.9,357000
2025-01-10,1.87,1.9,1.81,1.81,16700
2025-01-08,1.95,1.96,1.8,1.86,38900
2025-01-07,2.0,2.13,1.95,1.95,47200
2025-01-06,2.22,2.23,1.99,1.99,47500
2025-01-03,1.93,2.14,1.91,2.06,52700
2025-01-02,2.0,2.2,1.9,1.93,182700
2024-12-31,1.92,2.04,1.91,2.0,27100
2024-12-30,1.94,1.96,1.8,1.94,43800
2024-12-27,1.99,1.99,1.84,1.94,32400
2024-12-26,1.72,1.89,1.72,1.86,23800
2024-12-24,1.74,1.79,1.71,1.72,19700
2024-12-23,1.8,1.85,1.64,1.8,50300
2024-12-20,1.82,1.91,1.76,1.77,29700
2024-12-19,1.78,1.91,1.75,1.8,31000
2024-12-18,1.63,1.86,1.63,1.84,71300
2024-12-17,1.79,1.88,1.64,1.66,36100
2024-12-16,1.77,1.84,1.73,1.74,25000
2024-12-13,1.78,1.85,1.78,1.8,2400
2024-12-12,1.85,1.9,1.81,1.86,23200
2024-12-11,1.88,1.88,1.8,1.86,14000
2024-12-10,1.84,1.9,1.84,1.9,6600
2024-12-09,1.84,1.91,1.76,1.83,8100
2024-12-06,1.85,1.93,1.8,1.84,41000
2024-12-05,1.87,1.9,1.81,1.82,11000
2024-12-04,1.88,1.9,1.85,1.88,15100
2024-12-03,1.95,1.96,1.8,1.87,45000
2024-12-02,1.84,2.0,1.79,1.94,94700
2024-11-29,2.05,2.15,2.02,2.15,15700
2024-11-27,2.0,2.09,2.0,2.06,21500
2024-11-26,2.06,2.15,2.02,2.04,14700
2024-11-25,2.09,2.12,2.07,2.08,8200
2024-11-22,2.03,2.1,2.0,2.01,46200
2024-11-21,1.95,2.06,1.95,2.01,6600
2024-11-20,2.02,2.05,1.95,2.01,19300
2024-11-19,1.95,1.97,1.9,1.97,20500
2024-11-18,1.89,1.96,1.89,1.9,15400
2024-11-15,1.86,2.06,1.6,1.93,106400
2024-11-14,1.95,1.99,1.8,1.88,15100
2024-11-13,2.08,2.08,1.95,1.95,20700
2024-11-12,2.0,2.09,1.98,2.04,16700
2024-11-11,2.1,2.15,1.97,2.0,67300
2024-11-08,2.36,2.41,2.18,2.19,29600
2024-11-07,2.26,2.29,2.19,2.29,8600
2024-11-06,2.25,2.33,2.24,2.24,21200
2024-11-05,2.24,2.33,2.2,2.22,27800
2024-11-04,2.21,2.45,2.15,2.2,48000
2024-11-01,2.42,2.48,2.18,2.24,101700
2024-10-31,2.46,2.49,2.38,2.4,50700
2024-10-30,2.55,2.55,2.36,2.4,42000
2024-10-29,2.47,2.57,2.41,2.45,63200
2024-10-28,2.35,2.63,2.2,2.52,223700
2024-10-25,2.14,2.29,2.02,2.2,140100
2024-10-24,2.09,2.14,2.0,2.02,31600
2024-10-23,2.05,2.15,2.01,2.1,18700
2024-10-22,2.0,2.11,1.94,2.11,39700
2024-10-21,2.6,2.7,1.94,2.0,504600
2024-10-18,2.01,2.17,1.99,2.11,27000
2024-10-17,2.18,2.41,1.7,1.99,174900
2024-10-16,2.12,2.26,2.12,2.12,54900
2024-10-15,2.07,2.17,1.89,2.09,83900
2024-10-14,2.09,2.09,2.0,2.03,13100
2024-10-11,1.99,2.07,1.92,2.06,6900
2024-10-10,2.01,2.1,1.91,2.02,28300
2024-10-09,1.98,2.08,1.97,1.98,13000
2024-10-08,2.0,2.1,1.94,1.97,36000
2024-10-07,2.1,2.29,1.9,1.98,42800
2024-10-04,2.3,2.4,2.07,2.08,19900
2024-10-03,2.4,2.46,2.3,2.32,14400
2024-10-02,2.44,2.46,2.35,2.42,9300
2024-10-01,2.42,2.52,2.4,2.4,11200
2024-09-30,2.5,2.55,2.46,2.49,18800
2024-09-27,2.31,2.51,2.31,2.51,20400
2024-09-26,2.3,2.38,2.3,2.35,10500
2024-09-25,2.34,2.46,2.21,2.24,102300
2024-09-24,2.5,2.59,2.21,2.25,37500
2024-09-23,2.56,2.56,2.38,2.39,11600
2024-09-20,2.76,2.76,2.42,2.46,24400
2024-09-19,2.75,2.75,2.6,2.61,12000
2024-09-18,2.8,2.9,2.64,2.7,22900
2024-09-17,2.82,2.82,2.75,2.76,4500
2024-09-16,2.58,2.93,2.57,2.79,20400
2024-09-13,2.85,2.89,2.72,2.81,6900
2024-09-12,3.22,3.22,2.62,2.8,20300
2024-09-11,3.02,3.03,2.85,2.9,12200
2024-09-10,3.04,3.1,2.85,2.86,23500
2024-09-09,2.83,3.54,2.83,3.02,118600
2024-09-06,2.86,2.87,2.77,2.83,12100
2024-09-05,2.82,2.9,2.77,2.8,25900
2024-09-04,2.88,2.99,2.77,2.81,12500
2024-09-03,2.75,2.99,2.75,2.79,55400
2024-08-30,2.58,2.65,2.52,2.54,6700
2024-08-29,2.53,2.82,2.49,2.52,8200
2024-08-28,2.54,2.58,2.47,2.53,16300
2024-08-27,2.75,2.75,2.5,2.51,30100
2024-08-26,2.91,2.92,2.75,2.78,11100
2024-08-23,2.9,2.96,2.81,2.95,12800
2024-08-22,2.83,2.92,2.82,2.87,3600
2024-08-21,2.83,2.98,2.81,2.84,9000
2024-08-20,2.88,3.07,2.69,2.85,37300
2024-08-19,2.53,2.98,2.43,2.92,74000
2024-08-16,2.51,2.59,2.5,2.5,23200
2024-08-15,2.36,2.58,2.36,2.58,17000
2024-08-14,2.5,2.6,2.4,2.45,45000
2024-08-13,2.53,2.61,2.42,2.5,41400
2024-08-12,2.44,2.64,2.4,2.49,32300
2024-08-09,2.35,2.66,2.35,2.47,9900
2024-08-08,2.35,2.4,2.25,2.34,22400
2024-08-07,2.46,2.46,2.34,2.34,15800
2024-08-06,2.68,2.68,2.4,2.5,18300
2024-08-05,2.5,2.71,2.3,2.57,141500
2024-08-02,2.68,2.85,2.55,2.62,40800
2024-08-01,2.91,2.91,2.66,2.77,20200
2024-07-31,2.6,2.92,2.6,2.8,29900
2024-07-30,2.73,2.81,2.62,2.79,34900
2024-07-29,2.66,2.71,2.57,2.62,30800
2024-07-26,2.84,3.06,2.6,2.72,133700
2024-07-25,3.81,3.93,2.79,2.87,786100
2024-07-24,3.54,3.74,3.5,3.56,188700
2024-07-23,3.49,3.65,3.4,3.64,117100
2024-07-22,3.5,3.5,3.32,3.45,12000
2024-07-19,3.49,3.63,3.45,3.45,15800
2024-07-18,3.43,3.69,3.37,3.42,14900
2024-07-17,3.57,3.61,3.45,3.53,11900
2024-07-16,3.49,3.76,3.38,3.61,114300
2024-07-15,3.5,3.59,3.35,3.49,35600
2024-07-12,3.55,3.59,3.46,3.48,11600
2024-07-11,3.48,3.6,3.35,3.5,31700
2024-07-10,3.58,3.58,3.41,3.44,9300
2024-07-09,3.46,3.57,3.33,3.42,39500
2024-07-08,3.4,3.64,3.31,3.41,79100
2024-07-05,3.39,3.46,3.21,3.35,15400
2024-07-03,3.43,3.46,3.26,3.41,15300
2024-07-02,3.53,3.53,3.34,3.41,15600
2024-07-01,3.57,3.59,3.4,3.4,22200
2024-06-28,3.65,3.79,3.5,3.5,49900
2024-06-27,3.66,3.77,3.55,3.58,16000
2024-06-26,3.51,3.72,3.5,3.67,19500
2024-06-25,3.7,3.8,3.53,3.58,50000
2024-06-24,3.75,3.75,3.5,3.68,19300
2024-06-21,3.45,3.7,3.36,3.36,20600
2024-06-20,3.5,3.81,3.42,3.42,20000
2024-06-18,3.51,3.63,3.3,3.63,13700
2024-06-17,3.75,3.79,3.4,3.56,25000
2024-06-14,3.48,3.74,3.25,3.71,24700
2024-06-13,3.39,3.48,3.36,3.4,2700
2024-06-12,3.31,3.49,3.29,3.48,12800
2024-06-11,3.46,3.5,3.28,3.43,11100
2024-06-10,3.37,3.56,3.27,3.39,13500
2024-06-07,3.69,3.69,3.34,3.38,61500
2024-06-06,3.8,3.82,3.6,3.6,23200
2024-06-05,3.66,3.86,3.66,3.81,12000
2024-06-04,3.88,3.88,3.61,3.75,13100
2024-06-03,3.35,3.98,3.3,3.78,62200
2024-05-31,3.66,3.66,3.35,3.44,27500
2024-05-30,3.73,3.81,3.59,3.61,18100
2024-05-29,3.73,3.99,3.7,3.73,19500
2024-05-28,3.75,3.79,3.67,3.71,10300
2024-05-24,3.62,3.73,3.62,3.62,15800
2024-05-23,3.77,3.89,3.62,3.62,40100
2024-05-22,3.79,3.95,3.63,3.71,11000
2024-05-21,3.87,3.97,3.65,3.8,22900
2024-05-20,3.75,3.88,3.6,3.81,43700
2024-05-17,3.74,3.98,3.63,3.73,39000
2024-05-16,3.67,3.8,3.6,3.63,45500
2024-05-15,3.71,3.95,3.6,3.65,47300
2024-05-14,3.54,4.0,3.52,3.84,70000
2024-05-13,3.86,3.99,3.8,3.95,50700
2024-05-10,4.18,4.29,4.0,4.0,90600
2024-05-09,4.3,4.37,4.12,4.15,81000
2024-05-08,4.15,4.72,4.15,4.4,205500
2024-05-07,4.47,5.97,4.04,4.2,1086400
2024-05-06,4.68,4.83,4.5,4.51,58600
2024-05-03,4.82,5.45,4.77,4.78,285900
2024-05-02,4.8,4.95,4.62,4.77,29600
2024-05-01,4.75,5.08,4.55,4.76,62200
2024-04-30,4.38,5.21,4.38,5.01,155300
2024-04-29,5.07,5.35,4.51,4.51,231700
2024-04-26,7.48,8.99,5.78,6.2,235500
2024-04-25,7.05,9.0,6.38,8.77,137757
2024-04-24,7.88,7.88,6.68,7.05,166356
2024-04-23,9.98,10.12,9.45,10.05,3781
2024-04-22,9.75,10.35,8.55,9.75,21448
2024-04-19,10.12,10.35,9.38,9.75,4311
2024-04-18,10.12,10.27,9.82,10.12,3936
2024-04-17,9.9,10.43,9.68,10.12,10855
2024-04-16,9.3,10.12,9.15,9.9,5713
2024-04-15,10.43,10.5,8.62,9.38,30916
2024-04-12,10.8,10.88,10.12,10.2,3564
2024-04-11,11.25,11.62,10.12,10.57,16319
2024-04-10,11.25,11.32,10.95,11.25,4032
2024-04-09,11.4,11.4,10.95,11.02,10928
2024-04-08,11.25,11.62,10.73,11.55,15049
2024-04-05,10.73,11.25,10.65,11.18,8351
2024-04-04,10.88,11.62,10.65,11.02,4248
2024-04-03,11.55,11.85,10.8,11.18,9907
2024-04-02,11.25,11.25,10.65,11.25,9572
2024-04-01,11.55,11.7,10.95,11.25,8640
2024-03-28,11.25,11.93,10.95,11.1,10659
2024-03-27,11.62,11.62,11.1,11.48,6607
2024-03-26,11.62,11.7,10.88,11.32,15268
2024-03-25,11.18,12.0,10.5,11.62,36944
2024-03-22,11.1,11.85,11.1,11.32,21128
2024-03-21,12.15,12.15,11.62,11.85,3911
2024-03-20,11.93,12.52,11.32,11.85,11996
2024-03-19,12.45,12.75,11.77,12.0,10697
2024-03-18,12.0,12.52,12.0,12.0,10053
2024-03-15,11.62,13.12,11.48,11.85,33133
2024-03-14,12.0,12.23,11.25,11.62,29385
2024-03-13,13.5,13.73,12.23,12.68,24637
2024-03-12,12.23,13.88,12.15,13.12,38967
2024-03-11,13.43,13.43,11.77,12.15,53523
2024-03-08,13.2,15.0,12.75,14.4,89884
2024-03-07,12.23,13.12,12.23,13.05,22541
2024-03-06,12.52,13.5,12.15,12.52,30588
2024-03-05,12.15,12.75,11.93,12.6,30305
2024-03-04,11.93,12.52,11.25,11.93,41784
2024-03-01,11.32,12.0,11.25,11.85,14959
2024-02-29,11.55,11.62,10.95,11.4,9147
2024-02-28,11.4,11.77,11.1,11.4,11643
2024-02-27,10.73,12.0,10.5,11.62,19025
2024-02-26,10.43,11.1,10.12,11.02,19636
2024-02-23,10.73,10.95,9.9,10.12,22640
2024-02-22,10.88,11.18,10.65,10.65,27556
2024-02-21,11.4,11.4,10.73,11.18,16656
2024-02-20,10.57,11.55,10.57,11.18,14951
2024-02-16,10.73,11.55,10.73,10.95,13885
2024-02-15,11.48,11.48,10.5,11.02,6172
2024-02-14,10.8,10.95,10.5,10.95,7956
2024-02-13,12.0,12.0,9.38,10.88,13963
2024-02-12,11.02,11.25,10.65,11.18,21292
2024-02-09,10.27,11.1,10.2,10.88,14585
2024-02-08,10.65,10.65,9.9,10.57,12952
2024-02-07,9.0,10.43,8.48,10.2,50679
2024-02-06,10.5,10.73,8.62,9.0,106600
2024-02-05,10.8,10.8,10.27,10.35,13527
2024-02-02,11.02,11.48,10.35,10.5,18648
2024-02-01,10.88,11.48,10.5,11.02,17389
2024-01-31,10.73,11.4,10.73,11.1,15297
2024-01-30,11.1,11.55,10.57,11.25,13969
2024-01-29,11.25,11.85,10.73,11.4,18411
2024-01-26,10.5,11.7,10.5,11.25,39901
2024-01-25,10.73,10.88,10.27,10.57,15564
2024-01-24,10.5,11.25,9.82,10.88,25047
2024-01-23,10.57,10.65,10.12,10.57,21160
2024-01-22,10.5,11.02,9.98,10.65,51624
2024-01-19,10.8,10.95,10.35,10.5,17812
2024-01-18,10.57,10.95,10.35,10.88,13388
2024-01-17,11.25,11.48,10.2,10.73,37779
2024-01-16,13.5,13.5,10.65,11.62,37876
2024-01-12,13.2,13.88,12.15,13.05,48987
2024-01-11,13.12,14.18,12.38,13.05,60469
2024-01-10,14.18,14.25,12.68,13.05,59200
2024-01-09,13.88,14.62,13.57,14.18,41616
2024-01-08,14.77,17.1,13.35,14.62,126309
2024-01-05,18.23,18.98,13.65,14.25,301728
2024-01-04,21.38,26.48,18.15,25.65,2484115
2024-01-03,12.07,13.35,12.07,13.12,28544
2024-01-02,13.12,13.12,11.4,12.0,13793
2023-12-29,12.3,12.82,12.07,12.07,3840
2023-12-28,12.0,12.9,12.0,12.38,15609
2023-12-27,11.77,12.3,11.25,12.23,13696
2023-12-26,10.88,12.52,10.57,12.15,32889
2023-12-22,10.65,11.25,10.65,10.8,8544
2023-12-21,10.88,10.95,10.5,10.57,6523
2023-12-20,11.1,11.25,10.65,10.8,9757
2023-12-19,11.4,11.4,10.73,10.8,4133
2023-12-18,11.25,11.62,10.35,11.25,16048
2023-12-15,11.7,12.0,10.95,11.1,13985
2023-12-14,10.65,11.32,10.35,11.32,12248
2023-12-13,11.4,11.48,10.35,10.65,12529
2023-12-12,10.8,11.93,10.12,11.55,23459
2023-12-11,11.48,11.77,9.75,10.2,27548
2023-12-08,11.48,12.0,10.57,11.55,16059
2023-12-07,13.12,13.12,10.5,11.62,35960
2023-12-06,12.82,13.12,12.07,12.75,22079
2023-12-05,14.1,14.1,12.38,12.75,29848
2023-12-04,14.25,15.3,13.65,13.8,36769
2023-12-01,14.25,15.82,13.5,14.4,60460
2023-11-30,15.0,16.42,12.75,15.9,208651
2023-11-29,22.5,24.38,12.98,13.05,972052
2023-11-28,14.93,14.93,13.12,14.1,65967
2023-11-27,14.25,14.62,13.27,13.95,3847
2023-11-24,15.0,15.68,13.5,14.1,3752
2023-11-22,14.85,15.0,13.5,13.88,3188
2023-11-21,15.07,15.23,14.25,14.7,1603
2023-11-20,15.0,15.75,14.62,15.07,3219
2023-11-17,15.0,15.07,14.02,15.0,2231
2023-11-16,15.0,15.0,13.5,14.7,1499
2023-11-15,15.15,15.15,13.5,14.25,2647
2023-11-14,15.38,15.68,13.65,14.93,2491
2023-11-13,16.73,16.73,14.62,14.77,5933
2023-11-10,17.1,17.25,15.0,16.88,2505
2023-11-09,18.0,18.0,16.12,17.25,1812
2023-11-08,16.88,17.7,16.5,17.25,2380
2023-11-07,17.4,17.92,16.88,17.1,3117
2023-11-06,18.0,19.42,16.88,17.92,4921
2023-11-03,18.75,19.5,17.62,18.75,4087
2023-11-02,19.42,19.73,17.33,18.0,29652
2023-11-01,19.35,20.48,17.1,17.25,21868
2023-10-31,17.85,18.75,16.88,17.62,18939
2023-10-30,28.88,29.25,24.98,26.33,911
2023-10-27,28.12,33.75,25.5,28.5,1568
2023-10-26,28.5,29.25,25.58,26.17,3128
2023-10-25,38.25,38.25,29.17,29.17,2661
2023-10-24,44.33,44.33,37.5,37.5,2043
2023-10-23,42.75,45.0,42.75,45.0,136
2023-10-20,44.92,45.0,42.9,45.0,816
2023-10-19,42.3,44.4,40.58,44.25,532
2023-10-18,45.0,45.38,42.15,42.45,647
2023-10-17,44.25,45.75,44.25,45.08,199
2023-10-16,45.45,45.75,42.75,45.38,485
2023-10-13,44.25,45.75,43.5,45.0,1101
2023-10-12,43.65,45.0,42.0,43.5,1153
2023-10-11,47.25,47.25,45.22,45.75,956
2023-10-10,45.0,47.25,44.03,47.25,541
2023-10-09,50.62,50.62,45.0,47.25,405
2023-10-06,46.05,48.0,41.55,46.28,860
2023-10-05,51.0,52.88,48.0,48.0,913
2023-10-04,51.38,53.55,50.25,51.0,349
2023-10-03,48.0,52.8,48.0,52.58,939
2023-10-02,47.25,53.03,47.25,51.75,1105
2023-09-29,48.75,53.47,48.75,53.03,328
2023-09-28,52.5,52.5,49.95,50.33,515
2023-09-27,52.2,54.15,50.25,51.97,481
2023-09-26,42.53,54.0,42.15,51.0,5209
2023-09-25,41.47,48.75,40.58,42.15,671
2023-09-22,45.38,46.5,40.42,42.75,1461
2023-09-21,54.75,54.75,45.83,46.05,1375
2023-09-20,57.75,57.75,51.75,53.25,1289
2023-09-19,57.0,60.0,56.33,58.5,896
2023-09-18,61.72,64.28,58.5,60.0,724
2023-09-15,61.5,63.53,58.42,62.17,1437
2023-09-14,57.67,62.78,57.67,62.03,1421
2023-09-13,58.58,63.0,58.58,58.88,1004
2023-09-12,57.0,61.42,57.0,59.62,1515
2023-09-11,57.75,57.75,54.0,54.0,115
2023-09-08,52.58,56.33,52.58,56.25,223
2023-09-07,54.75,57.67,53.4,55.05,476
2023-09-06,55.5,57.38,54.75,56.1,729
2023-09-05,60.0,60.0,54.75,55.35,724
2023-09-01,59.25,60.3,58.5,59.17,199
2023-08-31,61.5,61.5,57.75,58.2,980
2023-08-30,61.72,63.75,60.0,62.7,413
2023-08-29,62.25,66.45,62.25,65.03,515
2023-08-28,62.47,66.38,61.88,63.97,717
2023-08-25,67.5,67.5,62.25,62.25,1383
2023-08-24,70.5,70.5,66.0,66.97,361
2023-08-23,69.38,75.0,67.8,67.8,425
2023-08-22,72.07,73.12,69.75,70.95,275
2023-08-21,75.0,75.0,71.25,72.0,277
2023-08-18,69.75,73.88,69.75,72.38,148
2023-08-17,71.25,77.25,67.5,69.68,616
2023-08-16,74.25,75.75,69.68,71.25,587
2023-08-15,75.0,78.0,73.88,75.0,548
2023-08-14,78.75,78.75,75.0,76.8,243
2023-08-11,80.25,80.25,75.75,79.5,288
2023-08-10,82.5,82.5,78.0,80.25,195
2023-08-09,76.88,80.25,76.88,77.25,140
2023-08-08,76.5,79.5,75.75,79.5,272
2023-08-07,78.75,81.0,75.75,78.0,311
2023-08-04,79.5,81.82,78.0,78.0,465
2023-08-03,79.05,82.5,78.75,81.75,1067
2023-08-02,78.75,80.55,77.25,78.0,725
2023-08-01,81.75,81.75,75.0,77.25,7840
2023-07-31,78.75,80.25,77.25,78.75,224
2023-07-28,78.75,81.75,76.5,81.0,669
2023-07-27,84.0,85.5,78.75,78.75,405
2023-07-26,85.65,87.0,81.0,81.0,497
2023-07-25,81.0,86.25,81.0,84.0,2075
2023-07-24,84.0,87.0,76.5,81.68,2509
2023-07-21,87.75,89.25,82.5,85.5,1443
2023-07-20,88.57,90.38,84.0,86.25,1989
2023-07-19,89.25,91.5,87.0,87.75,372
2023-07-18,86.25,90.0,86.25,89.62,1092
2023-07-17,90.0,91.5,86.1,87.0,2233
2023-07-14,90.75,93.75,86.25,89.78,1789
2023-07-13,85.5,93.0,84.0,90.75,3264
2023-07-12,85.5,86.25,84.75,84.75,172
2023-07-11,86.25,86.25,84.75,86.25,249
2023-07-10,84.22,86.25,84.0,84.75,189
2023-07-07,85.57,86.25,84.15,85.5,260
2023-07-06,86.25,86.25,85.5,85.5,96
2023-07-05,84.75,87.0,84.75,87.0,184
2023-07-03,87.75,87.75,86.25,86.47,151
2023-06-30,85.5,87.75,84.0,87.75,479
2023-06-29,84.75,85.5,84.0,85.12,179
2023-06-28,84.75,85.65,84.45,85.5,312
2023-06-27,85.5,86.25,84.0,84.75,393
2023-06-26,84.75,87.75,83.25,84.0,1280
2023-06-23,81.75,87.0,78.75,84.75,535
2023-06-22,86.25,86.25,82.5,83.25,708
2023-06-21,87.0,87.75,86.25,87.75,123
2023-06-20,85.5,89.25,85.5,87.0,760
2023-06-16,85.5,88.5,84.75,87.75,1268
2023-06-15,84.75,87.75,80.25,87.0,703
2023-06-14,86.4,87.75,83.32,84.75,883
2023-06-13,87.75,90.75,86.47,88.5,1908
2023-06-12,86.25,88.5,86.25,87.75,379
2023-06-09,87.68,89.25,85.5,86.25,1056
2023-06-08,86.25,90.0,85.5,88.5,1087
2023-06-07,84.75,86.25,84.0,84.75,829
2023-06-06,86.25,86.25,81.75,84.0,1607
2023-06-05,81.75,86.25,81.0,84.0,881
2023-06-02,81.75,84.75,80.25,84.0,669
2023-06-01,82.5,83.25,79.5,83.25,264
2023-05-31,81.75,83.25,80.25,81.38,697
2023-05-30,84.75,85.5,79.5,83.25,763
2023-05-26,84.0,84.75,80.25,83.25,843
2023-05-25,86.25,86.25,80.25,83.25,783
2023-05-24,80.25,85.5,80.25,85.5,1573
2023-05-23,78.0,84.0,78.0,83.25,1101
2023-05-22,79.5,81.0,78.0,81.0,640
2023-05-19,80.25,81.0,78.75,79.88,368
2023-05-18,79.5,81.0,78.75,78.75,444
2023-05-17,80.25,81.0,78.75,81.0,916
2023-05-16,80.25,80.25,78.0,80.25,559
2023-05-15,81.0,81.0,76.5,80.25,1120
2023-05-12,77.25,81.0,75.75,79.88,1868
2023-05-11,77.25,78.0,75.0,77.25,964
2023-05-10,75.0,78.0,75.0,78.0,905
2023-05-09,77.25,78.0,75.0,76.12,648
2023-05-08,76.5,78.0,75.0,76.5,829
2023-05-05,77.25,78.75,74.25,76.5,1383
2023-05-04,73.88,77.85,73.5,76.72,1272
2023-05-03,72.0,78.75,72.0,75.75,2300
2023-05-02,73.8,77.25,71.32,73.05,1791
2023-05-01,69.07,75.0,67.5,73.8,2405
2023-04-28,67.5,71.25,67.5,71.25,2403
2023-04-27,65.55,71.25,65.55,71.25,8231
2023-04-26,66.75,69.75,66.75,68.25,3603
2023-04-25,72.0,74.25,66.75,68.18,6064
2023-04-24,78.0,78.0,72.0,73.05,4001
2023-04-21,76.5,79.5,76.5,77.25,3487
2023-04-20,78.0,81.75,75.0,78.0,5305
2023-04-19,79.5,81.82,78.0,81.0,5052
2023-04-18,91.5,96.0,78.75,81.0,33116
2023-04-17,86.25,87.75,83.25,86.25,59517
2023-04-14,87.75,87.75,78.75,81.75,1709
2023-04-13,84.75,89.25,84.0,87.0,892
2023-04-12,87.75,89.93,83.25,85.5,1779
2023-04-11,90.0,91.5,86.25,87.0,1592
2023-04-10,93.0,97.5,89.25,92.18,2957
2023-04-06,96.75,99.75,88.5,93.0,3767
2023-04-05,95.25,102.0,95.25,96.75,8119
2023-04-04,91.5,94.5,91.5,93.75,3961
2023-04-03,85.5,95.25,83.25,88.5,7652
2023-03-31,82.57,87.75,82.5,87.38,2564
2023-03-30,81.75,86.25,81.0,82.5,585
2023-03-29,81.0,83.18,80.25,82.5,637
2023-03-28,80.25,82.5,78.0,79.5,712
2023-03-27,79.5,88.5,78.45,81.0,1924
2023-03-24,78.75,81.75,77.25,79.5,1627
2023-03-23,77.25,81.75,77.25,78.75,1585
2023-03-22,78.75,83.47,76.5,79.5,1713
2023-03-21,78.75,80.25,78.0,78.75,1361
2023-03-20,84.0,85.5,76.5,79.5,1703
2023-03-17,84.0,84.0,79.5,83.25,2677
2023-03-16,89.78,90.0,84.75,86.25,1195
2023-03-15,86.25,89.62,84.68,87.75,1991
2023-03-14,84.0,90.75,82.5,88.5,4907
2023-03-13,78.0,90.0,77.25,84.75,7756
2023-03-10,93.75,93.75,76.5,83.25,15880
2023-03-09,89.25,98.25,83.25,91.5,89785
2023-03-08,77.25,81.75,77.25,78.0,31393
2023-03-07,78.75,79.57,77.25,79.5,939
2023-03-06,77.25,82.12,76.5,80.25,3431
2023-03-03,84.0,84.0,73.72,79.5,8969
2023-03-02,95.25,96.75,79.5,85.5,71656
2023-03-01,84.0,85.5,82.5,84.0,1617
2023-02-28,85.5,86.25,82.5,83.25,621
2023-02-27,85.5,86.25,83.25,84.75,668
2023-02-24,85.5,88.5,82.5,84.0,1689
2023-02-23,90.0,90.0,84.82,86.25,796
2023-02-22,90.0,90.38,84.0,87.0,1233
2023-02-21,92.25,97.5,88.88,90.0,1495
2023-02-17,93.75,94.28,91.57,93.0,388
2023-02-16,93.0,96.75,91.5,95.25,469
2023-02-15,90.0,95.25,89.25,93.0,1095
2023-02-14,88.57,92.25,88.5,90.0,1088
2023-02-13,92.25,92.78,88.5,90.0,940
2023-02-10,90.0,93.0,88.5,90.75,1312
2023-02-09,95.25,99.0,87.0,90.75,3873
2023-02-08,99.75,102.0,96.0,96.75,2296
2023-02-07,100.5,100.5,97.5,98.25,1203
2023-02-06,102.0,104.25,97.5,100.5,2521
2023-02-03,102.0,107.62,100.5,103.5,3324
2023-02-02,101.25,103.5,99.75,102.75,2347
2023-02-01,102.75,103.05,98.25,100.5,2617
2023-01-31,99.0,103.5,97.5,103.5,4472
2023-01-30,103.5,103.5,99.0,99.0,3620
2023-01-27,115.5,120.0,99.75,103.5,13695
2023-01-26,114.0,119.25,114.0,116.25,1433
2023-01-25,110.25,119.25,110.25,117.75,2756
2023-01-24,120.75,126.75,113.25,119.25,3524
2023-01-23,103.5,127.5,101.25,119.25,9249
2023-01-20,106.5,118.5,100.88,112.5,7988
2023-01-19,117.0,124.5,108.0,111.75,17095
2023-01-18,162.0,176.25,117.75,117.75,171929
