Date,Open,High,Low,Close,Volume
2024-09-20,0.21,0.21,0.21,0.21,0
2024-09-19,0.21,0.21,0.21,0.21,1000
2024-09-18,0.21,0.21,0.21,0.21,0
2024-09-17,0.13,0.21,0.13,0.21,400
2024-09-16,0.21,0.21,0.21,0.21,500
2024-09-13,0.21,0.21,0.21,0.21,0
2024-09-12,0.21,0.21,0.21,0.21,500
2024-09-11,0.2,0.21,0.2,0.21,1000
2024-09-10,0.15,0.21,0.15,0.21,5500
2024-09-09,0.2,0.2,0.16,0.2,10900
2024-09-06,0.2,0.2,0.2,0.2,0
2024-09-05,0.21,0.21,0.2,0.2,10500
2024-09-04,0.13,0.21,0.13,0.21,19200
2024-09-03,0.23,0.23,0.13,0.23,23500
2024-08-30,0.23,0.23,0.23,0.23,1100
2024-08-29,0.17,0.23,0.16,0.22,32100
2024-08-28,0.22,0.22,0.22,0.22,0
2024-08-27,0.16,0.22,0.16,0.22,1400
2024-08-26,0.23,0.23,0.23,0.23,500
2024-08-23,0.22,0.22,0.22,0.22,0
2024-08-22,0.22,0.22,0.22,0.22,0
2024-08-21,0.22,0.22,0.22,0.22,400
2024-08-20,0.22,0.22,0.22,0.22,300
2024-08-19,0.15,0.23,0.14,0.22,38500
2024-08-16,0.22,0.22,0.22,0.22,0
2024-08-15,0.13,0.22,0.13,0.22,300
2024-08-14,0.13,0.22,0.13,0.22,1500
2024-08-13,0.13,0.23,0.13,0.22,14500
2024-08-12,0.23,0.23,0.23,0.23,0
2024-08-09,0.23,0.23,0.23,0.23,500
2024-08-08,0.23,0.23,0.23,0.23,0
2024-08-07,0.2,0.23,0.2,0.23,600
2024-08-06,0.2,0.2,0.2,0.2,0
2024-08-05,0.2,0.2,0.14,0.2,2800
2024-08-02,0.2,0.2,0.2,0.2,500
2024-08-01,0.2,0.2,0.2,0.2,0
2024-07-31,0.2,0.2,0.2,0.2,500
2024-07-30,0.16,0.2,0.16,0.2,1700
2024-07-29,0.23,0.23,0.23,0.23,2500
2024-07-26,0.19,0.19,0.19,0.19,0
2024-07-25,0.19,0.19,0.19,0.19,3200
2024-07-24,0.15,0.19,0.15,0.19,1100
2024-07-23,0.2,0.2,0.2,0.2,0
2024-07-22,0.2,0.2,0.2,0.2,0
2024-07-19,0.2,0.2,0.2,0.2,600
2024-07-18,0.2,0.2,0.2,0.2,0
2024-07-17,0.2,0.2,0.2,0.2,600
2024-07-16,0.15,0.23,0.15,0.23,7600
2024-07-15,0.23,0.23,0.23,0.23,100
2024-07-12,0.2,0.2,0.2,0.2,700
2024-07-11,0.14,0.22,0.14,0.21,6600
2024-07-10,0.22,0.22,0.22,0.22,300
2024-07-09,0.23,0.23,0.23,0.23,0
2024-07-08,0.13,0.23,0.13,0.23,8600
2024-07-05,0.23,0.23,0.23,0.23,1400
2024-07-03,0.23,0.23,0.23,0.23,0
2024-07-02,0.23,0.23,0.12,0.23,20500
2024-07-01,0.23,0.23,0.22,0.23,3400
2024-06-28,0.14,0.23,0.14,0.23,800
2024-06-27,0.23,0.23,0.23,0.23,8100
2024-06-26,0.25,0.25,0.16,0.23,5000
2024-06-25,0.26,0.26,0.26,0.26,600
2024-06-24,0.26,0.26,0.26,0.26,6000
2024-06-21,0.28,0.28,0.28,0.28,20000
2024-06-20,0.45,0.45,0.27,0.29,600
2024-06-18,0.18,0.18,0.18,0.18,0
2024-06-17,0.14,0.22,0.14,0.18,72600
2024-06-14,0.22,0.22,0.2,0.22,20000
2024-06-13,0.22,0.22,0.22,0.22,2000
2024-06-12,0.11,0.22,0.11,0.22,2200
2024-06-11,0.25,0.25,0.25,0.25,0
2024-06-10,0.21,0.25,0.14,0.25,3700
2024-06-07,0.25,0.25,0.25,0.25,0
2024-06-06,0.22,0.25,0.14,0.25,2100
2024-06-05,0.22,0.22,0.22,0.22,0
2024-06-04,0.15,0.25,0.15,0.22,19500
2024-06-03,0.11,0.15,0.11,0.15,126900
2024-05-31,0.11,0.14,0.11,0.14,1400
2024-05-30,0.13,0.13,0.1,0.1,23800
2024-05-29,0.14,0.14,0.14,0.14,0
2024-05-28,0.11,0.14,0.11,0.14,300
2024-05-24,0.15,0.15,0.15,0.15,0
2024-05-23,0.15,0.15,0.15,0.15,0
2024-05-22,0.15,0.15,0.15,0.15,0
2024-05-21,0.15,0.15,0.15,0.15,0
2024-05-20,0.15,0.15,0.15,0.15,0
2024-05-17,0.15,0.15,0.15,0.15,0
2024-05-16,0.15,0.15,0.15,0.15,0
2024-05-15,0.15,0.15,0.15,0.15,0
2024-05-14,0.15,0.15,0.15,0.15,0
2024-05-13,0.15,0.15,0.15,0.15,0
2024-05-10,0.15,0.15,0.15,0.15,0
2024-05-09,0.15,0.15,0.15,0.15,0
2024-05-08,0.15,0.15,0.15,0.15,0
2024-05-07,0.15,0.15,0.15,0.15,0
2024-05-06,0.15,0.15,0.15,0.15,0
2024-05-03,0.15,0.15,0.15,0.15,0
2024-05-02,0.15,0.15,0.15,0.15,0
2024-05-01,0.11,0.15,0.1,0.15,11400
2024-04-30,0.12,0.13,0.12,0.13,5100
2024-04-29,0.15,0.15,0.15,0.15,0
2024-04-26,0.11,0.15,0.11,0.15,500
2024-04-25,0.16,0.16,0.16,0.16,500
2024-04-24,0.12,0.12,0.12,0.12,500
2024-04-23,0.14,0.14,0.14,0.14,0
2024-04-22,0.14,0.14,0.14,0.14,0
2024-04-19,0.14,0.14,0.14,0.14,0
2024-04-18,0.12,0.14,0.11,0.14,11500
2024-04-17,0.12,0.14,0.12,0.14,1500
2024-04-16,0.14,0.14,0.12,0.14,5800
2024-04-15,0.14,0.15,0.13,0.14,7800
2024-04-12,0.12,0.14,0.12,0.14,900
2024-04-11,0.14,0.14,0.14,0.14,0
2024-04-10,0.14,0.14,0.1,0.14,2800
2024-04-09,0.11,0.13,0.09,0.13,8100
2024-04-08,0.11,0.14,0.11,0.14,200
2024-04-05,0.1,0.14,0.1,0.14,1200
2024-04-04,0.14,0.14,0.1,0.14,2000
2024-04-03,0.15,0.15,0.15,0.15,0
2024-04-02,0.16,0.16,0.1,0.15,13800
2024-04-01,0.14,0.14,0.14,0.14,0
2024-03-28,0.14,0.14,0.14,0.14,2900
2024-03-27,0.16,0.16,0.16,0.16,0
2024-03-26,0.12,0.16,0.1,0.16,1700
2024-03-25,0.16,0.16,0.16,0.16,0
2024-03-22,0.15,0.16,0.1,0.16,10700
2024-03-21,0.16,0.16,0.16,0.16,300
2024-03-20,0.15,0.15,0.08,0.15,17300
2024-03-19,0.16,0.16,0.11,0.11,600
2024-03-18,0.16,0.16,0.16,0.16,0
2024-03-15,0.16,0.16,0.16,0.16,300
2024-03-14,0.12,0.17,0.12,0.17,1300
2024-03-13,0.11,0.17,0.11,0.17,1500
2024-03-12,0.17,0.17,0.17,0.17,0
2024-03-11,0.16,0.17,0.16,0.17,500
2024-03-08,0.11,0.17,0.11,0.17,10900
2024-03-07,0.17,0.17,0.17,0.17,0
2024-03-06,0.16,0.17,0.16,0.17,11500
2024-03-05,0.17,0.17,0.17,0.17,0
2024-03-04,0.17,0.17,0.17,0.17,500
2024-03-01,0.17,0.17,0.17,0.17,0
2024-02-29,0.17,0.17,0.17,0.17,500
2024-02-28,0.17,0.17,0.17,0.17,0
2024-02-27,0.17,0.17,0.09,0.17,5500
2024-02-26,0.17,0.17,0.08,0.17,2200
2024-02-23,0.17,0.17,0.17,0.17,0
2024-02-22,0.17,0.17,0.17,0.17,2000
2024-02-21,0.17,0.17,0.17,0.17,500
2024-02-20,0.17,0.17,0.17,0.17,0
2024-02-16,0.1,0.17,0.1,0.17,4300
2024-02-15,0.12,0.17,0.06,0.17,10600
2024-02-14,0.16,0.17,0.16,0.16,20700
2024-02-13,0.17,0.17,0.17,0.17,0
2024-02-12,0.12,0.17,0.12,0.17,11400
2024-02-09,0.16,0.16,0.16,0.16,5000
2024-02-08,0.16,0.16,0.16,0.16,6200
2024-02-07,0.16,0.17,0.16,0.17,5600
2024-02-06,0.12,0.17,0.12,0.17,18800
2024-02-05,0.16,0.17,0.12,0.12,8900
2024-02-02,0.11,0.16,0.11,0.16,31300
2024-02-01,0.17,0.17,0.17,0.17,2500
2024-01-31,0.17,0.17,0.17,0.17,4800
2024-01-30,0.16,0.17,0.16,0.17,10300
2024-01-29,0.16,0.19,0.16,0.19,105200
2024-01-26,0.16,0.19,0.16,0.19,3600
2024-01-25,0.16,0.19,0.16,0.19,3400
2024-01-24,0.16,0.2,0.16,0.2,10300
2024-01-23,0.2,0.2,0.2,0.2,300
2024-01-22,0.2,0.2,0.2,0.2,300
2024-01-19,0.22,0.22,0.22,0.22,0
2024-01-18,0.22,0.22,0.22,0.22,300
2024-01-17,0.23,0.23,0.23,0.23,0
2024-01-16,0.23,0.23,0.23,0.23,300
2024-01-12,0.2,0.2,0.2,0.2,600
2024-01-11,0.2,0.2,0.2,0.2,400
2024-01-10,0.23,0.23,0.23,0.23,300
2024-01-09,0.2,0.2,0.2,0.2,0
2024-01-08,0.15,0.2,0.15,0.2,6600
2024-01-05,0.2,0.2,0.2,0.2,3500
2024-01-04,0.15,0.2,0.15,0.2,1300
2024-01-03,0.17,0.2,0.16,0.2,400
2024-01-02,0.21,0.23,0.15,0.23,24700
2023-12-29,0.24,0.24,0.15,0.21,36800
2023-12-28,0.24,0.24,0.24,0.24,0
2023-12-27,0.15,0.24,0.15,0.24,800
2023-12-26,0.22,0.24,0.15,0.24,4800
2023-12-22,0.22,0.22,0.16,0.2,7900
2023-12-21,0.24,0.24,0.17,0.19,4900
2023-12-20,0.21,0.21,0.21,0.21,300
2023-12-19,0.18,0.21,0.18,0.21,15100
2023-12-18,0.18,0.23,0.18,0.23,1300
2023-12-15,0.25,0.25,0.18,0.22,1300
2023-12-14,0.25,0.25,0.25,0.25,0
2023-12-13,0.2,0.25,0.2,0.25,2600
2023-12-12,0.25,0.26,0.25,0.26,600
2023-12-11,0.26,0.26,0.26,0.26,0
2023-12-08,0.25,0.26,0.25,0.26,4500
2023-12-07,0.23,0.25,0.23,0.25,2400
2023-12-06,0.23,0.24,0.23,0.24,2800
2023-12-05,0.26,0.26,0.26,0.26,1300
2023-12-04,0.26,0.26,0.26,0.26,0
2023-12-01,0.25,0.26,0.19,0.26,15900
2023-11-30,0.15,0.26,0.15,0.26,1900
2023-11-29,0.26,0.26,0.24,0.25,2300
2023-11-28,0.24,0.26,0.2,0.26,3600
2023-11-27,0.26,0.26,0.26,0.26,0
2023-11-24,0.26,0.26,0.25,0.26,1900
2023-11-22,0.18,0.24,0.18,0.24,4100
2023-11-21,0.15,0.24,0.15,0.24,29700
2023-11-20,0.25,0.25,0.25,0.25,0
2023-11-17,0.21,0.25,0.21,0.25,2900
2023-11-16,0.22,0.26,0.22,0.26,1700
2023-11-15,0.26,0.26,0.26,0.26,0
2023-11-14,0.26,0.27,0.21,0.26,17200
2023-11-13,0.27,0.27,0.27,0.27,0
2023-11-10,0.27,0.27,0.27,0.27,300
2023-11-09,0.27,0.27,0.27,0.27,0
2023-11-08,0.17,0.27,0.17,0.27,1900
2023-11-07,0.22,0.27,0.21,0.27,13600
2023-11-06,0.26,0.27,0.21,0.27,7300
2023-11-03,0.26,0.27,0.26,0.27,500
2023-11-02,0.27,0.27,0.27,0.27,100
2023-11-01,0.26,0.27,0.21,0.21,17600
2023-10-31,0.26,0.26,0.26,0.26,0
2023-10-30,0.26,0.26,0.26,0.26,1000
2023-10-27,0.26,0.27,0.2,0.26,3000
2023-10-26,0.27,0.27,0.2,0.2,16700
2023-10-25,0.27,0.27,0.27,0.27,0
2023-10-24,0.27,0.27,0.27,0.27,400
2023-10-23,0.25,0.25,0.25,0.25,0
2023-10-20,0.21,0.27,0.21,0.25,500
2023-10-19,0.24,0.24,0.24,0.24,0
2023-10-18,0.27,0.27,0.24,0.24,84200
2023-10-17,0.24,0.24,0.24,0.24,2200
2023-10-16,0.17,0.24,0.17,0.24,8600
2023-10-13,0.25,0.25,0.17,0.25,800
2023-10-12,0.25,0.25,0.18,0.23,6600
2023-10-11,0.25,0.25,0.25,0.25,800
2023-10-10,0.27,0.27,0.27,0.27,0
2023-10-09,0.14,0.27,0.14,0.27,11100
2023-10-06,0.28,0.28,0.28,0.28,200
2023-10-05,0.25,0.29,0.22,0.28,1500
2023-10-04,0.26,0.26,0.26,0.26,0
2023-10-03,0.26,0.26,0.26,0.26,300
2023-10-02,0.24,0.24,0.24,0.24,0
2023-09-29,0.24,0.24,0.24,0.24,100
2023-09-28,0.23,0.23,0.23,0.23,0
2023-09-27,0.23,0.23,0.23,0.23,2100
2023-09-26,0.25,0.25,0.25,0.25,400
2023-09-25,0.24,0.24,0.21,0.23,28000
2023-09-22,0.23,0.28,0.23,0.24,5100
2023-09-21,0.29,0.29,0.23,0.23,10300
2023-09-20,0.28,0.28,0.28,0.28,0
2023-09-19,0.28,0.28,0.28,0.28,600
2023-09-18,0.28,0.28,0.28,0.28,0
2023-09-15,0.28,0.28,0.24,0.28,6600
2023-09-14,0.31,0.31,0.24,0.24,12200
2023-09-13,0.29,0.29,0.29,0.29,5400
2023-09-12,0.3,0.3,0.3,0.3,300
2023-09-11,0.3,0.3,0.3,0.3,0
2023-09-08,0.3,0.3,0.3,0.3,300
2023-09-07,0.23,0.31,0.23,0.29,5100
2023-09-06,0.31,0.31,0.31,0.31,300
2023-09-05,0.32,0.32,0.32,0.32,0
2023-09-01,0.32,0.32,0.32,0.32,300
2023-08-31,0.3,0.3,0.3,0.3,7500
2023-08-30,0.3,0.3,0.3,0.3,300
2023-08-29,0.31,0.31,0.31,0.31,0
2023-08-28,0.31,0.31,0.31,0.31,200
2023-08-25,0.32,0.32,0.23,0.31,900
2023-08-24,0.3,0.3,0.3,0.3,300
2023-08-23,0.31,0.31,0.31,0.31,0
2023-08-22,0.31,0.31,0.31,0.31,200
2023-08-21,0.25,0.32,0.24,0.31,33600
2023-08-18,0.29,0.29,0.29,0.29,300
2023-08-17,0.31,0.31,0.31,0.31,0
2023-08-16,0.25,0.31,0.25,0.31,600
2023-08-15,0.31,0.31,0.25,0.31,3100
2023-08-14,0.31,0.34,0.31,0.34,800
2023-08-11,0.31,0.31,0.26,0.3,6700
2023-08-10,0.34,0.34,0.34,0.34,0
2023-08-09,0.33,0.34,0.33,0.34,2100
2023-08-08,0.34,0.34,0.34,0.34,0
2023-08-07,0.34,0.34,0.27,0.34,18100
2023-08-04,0.34,0.34,0.34,0.34,300
2023-08-03,0.34,0.34,0.34,0.34,0
2023-08-02,0.32,0.34,0.32,0.34,600
2023-08-01,0.27,0.34,0.27,0.33,8600
2023-07-31,0.35,0.35,0.35,0.35,0
2023-07-28,0.35,0.35,0.35,0.35,300
2023-07-27,0.35,0.35,0.35,0.35,0
2023-07-26,0.35,0.35,0.35,0.35,300
2023-07-25,0.34,0.34,0.34,0.34,0
2023-07-24,0.31,0.34,0.31,0.34,5300
2023-07-21,0.35,0.35,0.35,0.35,300
2023-07-20,0.32,0.35,0.25,0.34,1500
2023-07-19,0.23,0.23,0.23,0.23,1000
2023-07-18,0.35,0.35,0.28,0.34,7900
2023-07-17,0.35,0.35,0.35,0.35,300
2023-07-14,0.31,0.31,0.31,0.31,0
2023-07-13,0.27,0.31,0.27,0.31,500
2023-07-12,0.32,0.32,0.25,0.32,1200
2023-07-11,0.31,0.31,0.31,0.31,0
2023-07-10,0.31,0.31,0.31,0.31,400
2023-07-07,0.31,0.31,0.31,0.31,0
2023-07-06,0.31,0.31,0.31,0.31,300
2023-07-05,0.3,0.3,0.3,0.3,0
2023-07-03,0.3,0.3,0.3,0.3,0
2023-06-30,0.24,0.3,0.24,0.3,2600
2023-06-29,0.32,0.32,0.32,0.32,400
2023-06-28,0.27,0.3,0.22,0.3,32800
2023-06-27,0.33,0.33,0.33,0.33,300
2023-06-26,0.33,0.33,0.33,0.33,0
2023-06-23,0.25,0.36,0.25,0.33,8200
2023-06-22,0.29,0.35,0.29,0.32,1700
2023-06-21,0.3,0.38,0.3,0.38,4300
2023-06-20,0.3,0.38,0.3,0.38,2800
2023-06-16,0.3,0.38,0.3,0.38,1300
2023-06-15,0.38,0.38,0.38,0.38,0
2023-06-14,0.31,0.38,0.31,0.38,3100
2023-06-13,0.3,0.39,0.3,0.39,9500
2023-06-12,0.3,0.39,0.3,0.37,13800
2023-06-09,0.34,0.34,0.3,0.34,17900
2023-06-08,0.34,0.34,0.34,0.34,4000
2023-06-07,0.4,0.4,0.32,0.34,14900
2023-06-06,0.4,0.4,0.32,0.32,3400
2023-06-05,0.39,0.39,0.39,0.39,0
2023-06-02,0.35,0.4,0.35,0.39,14900
2023-06-01,0.38,0.38,0.38,0.38,0
2023-05-31,0.4,0.4,0.32,0.38,12600
2023-05-30,0.32,0.41,0.32,0.38,16400
2023-05-26,0.31,0.33,0.31,0.33,67700
2023-05-25,0.38,0.42,0.38,0.42,2900
2023-05-24,0.38,0.38,0.32,0.38,4300
2023-05-23,0.31,0.43,0.31,0.43,15400
2023-05-22,0.35,0.42,0.3,0.42,9000
2023-05-19,0.35,0.44,0.34,0.43,3500
2023-05-18,0.3,0.46,0.3,0.46,3200
2023-05-17,0.39,0.46,0.39,0.46,1000
2023-05-16,0.46,0.46,0.36,0.43,900
2023-05-15,0.44,0.44,0.36,0.44,1500
2023-05-12,0.36,0.46,0.35,0.44,7400
2023-05-11,0.44,0.46,0.36,0.46,600
2023-05-10,0.48,0.49,0.48,0.49,800
2023-05-09,0.4,0.44,0.4,0.44,4200
2023-05-08,0.44,0.44,0.44,0.44,1100
2023-05-05,0.55,0.55,0.36,0.48,3800
2023-05-04,0.44,0.49,0.35,0.48,33500
2023-05-03,0.42,0.49,0.36,0.49,2700
2023-05-02,0.45,0.45,0.4,0.45,500
2023-05-01,0.47,0.47,0.47,0.47,0
2023-04-28,0.45,0.47,0.45,0.47,600
2023-04-27,0.49,0.49,0.32,0.47,4200
2023-04-26,0.32,0.5,0.32,0.5,5100
2023-04-25,0.4,0.4,0.4,0.4,2500
2023-04-24,0.48,0.5,0.4,0.48,22900
2023-04-21,0.45,0.5,0.4,0.5,15400
2023-04-20,0.46,0.5,0.41,0.5,9800
2023-04-19,0.5,0.5,0.5,0.5,1800
2023-04-18,0.5,0.5,0.5,0.5,600
2023-04-17,0.46,0.5,0.46,0.5,10300
2023-04-14,0.5,0.5,0.46,0.48,12000
2023-04-13,0.48,0.5,0.46,0.5,14500
2023-04-12,0.53,0.53,0.48,0.5,21000
2023-04-11,0.54,0.54,0.46,0.48,24100
2023-04-10,0.55,0.55,0.5,0.5,24200
2023-04-06,0.55,0.55,0.52,0.54,18300
2023-04-05,0.55,0.55,0.48,0.5,30400
2023-04-04,0.42,0.53,0.42,0.51,110200
2023-04-03,0.34,0.45,0.3,0.45,175800
2023-03-31,0.3,0.3,0.29,0.3,21000
2023-03-30,0.3,0.3,0.3,0.3,3000
2023-03-29,0.28,0.3,0.28,0.3,6800
2023-03-28,0.3,0.3,0.3,0.3,0
2023-03-27,0.28,0.3,0.28,0.3,3300
2023-03-24,0.31,0.31,0.31,0.31,400
2023-03-23,0.29,0.29,0.27,0.27,13200
2023-03-22,0.31,0.31,0.31,0.31,0
2023-03-21,0.31,0.31,0.31,0.31,2000
2023-03-20,0.31,0.31,0.29,0.31,3300
2023-03-17,0.25,0.31,0.25,0.29,2300
2023-03-16,0.31,0.31,0.31,0.31,0
2023-03-15,0.29,0.31,0.29,0.31,4700
2023-03-14,0.26,0.31,0.25,0.3,18100
2023-03-13,0.31,0.31,0.31,0.31,300
2023-03-10,0.25,0.31,0.25,0.28,3300
2023-03-09,0.28,0.31,0.23,0.31,26600
2023-03-08,0.32,0.32,0.27,0.31,10800
2023-03-07,0.31,0.31,0.28,0.31,13200
2023-03-06,0.28,0.31,0.28,0.31,1700
2023-03-03,0.32,0.32,0.31,0.31,600
2023-03-02,0.32,0.32,0.28,0.3,6400
2023-03-01,0.28,0.32,0.28,0.31,12900
2023-02-28,0.28,0.32,0.27,0.31,21600
2023-02-27,0.31,0.32,0.31,0.32,4700
2023-02-24,0.33,0.33,0.33,0.33,300
2023-02-23,0.34,0.34,0.28,0.28,23700
2023-02-22,0.37,0.37,0.3,0.3,9700
2023-02-21,0.37,0.37,0.37,0.37,300
2023-02-17,0.35,0.35,0.31,0.35,21600
2023-02-16,0.33,0.35,0.31,0.35,2900
2023-02-15,0.38,0.38,0.38,0.38,700
2023-02-14,0.36,0.37,0.36,0.37,500
2023-02-13,0.31,0.36,0.31,0.36,1800
2023-02-10,0.3,0.38,0.3,0.36,2600
2023-02-09,0.35,0.39,0.31,0.39,7100
2023-02-08,0.38,0.38,0.31,0.35,3900
2023-02-07,0.36,0.39,0.33,0.34,15800
2023-02-06,0.38,0.39,0.38,0.39,500
2023-02-03,0.39,0.39,0.3,0.36,17000
2023-02-02,0.39,0.39,0.39,0.39,0
2023-02-01,0.3,0.39,0.3,0.39,2500
2023-01-31,0.39,0.39,0.32,0.39,6000
2023-01-30,0.39,0.39,0.39,0.39,700
2023-01-27,0.38,0.39,0.38,0.38,3400
2023-01-26,0.39,0.39,0.32,0.39,4800
2023-01-25,0.42,0.42,0.42,0.42,0
2023-01-24,0.39,0.42,0.32,0.42,34400
2023-01-23,0.33,0.42,0.33,0.41,20900
2023-01-20,0.43,0.43,0.32,0.42,1700
2023-01-19,0.43,0.43,0.32,0.42,1800
2023-01-18,0.38,0.41,0.31,0.41,55700
