Date,Open,High,Low,Close,Volume
2024-10-30,397.33,399.4,396.71,397.33,172700
2024-10-29,398.71,399.65,394.14,397.53,244000
2024-10-28,392.79,400.19,391.55,399.63,198500
2024-10-25,388.12,390.45,385.97,390.17,145000
2024-10-24,390.36,391.04,383.66,385.67,141000
2024-10-23,387.57,389.88,386.22,389.54,180700
2024-10-22,388.64,390.57,386.49,389.46,176200
2024-10-21,389.16,392.31,387.58,391.16,189900
2024-10-18,386.75,389.44,385.83,389.19,140500
2024-10-17,390.81,390.81,385.06,386.13,151700
2024-10-16,387.59,389.36,382.46,388.76,246200
2024-10-15,390.39,395.6,388.09,388.28,252700
2024-10-14,387.44,391.04,385.44,389.82,215700
2024-10-11,379.95,386.2,379.77,384.95,149800
2024-10-10,388.24,388.24,374.27,379.95,265700
2024-10-09,380.24,391.3,380.24,390.23,296600
2024-10-08,372.72,380.26,372.2,379.81,190100
2024-10-07,370.66,373.64,367.26,371.51,264100
2024-10-04,365.75,369.88,365.1,369.68,153100
2024-10-03,366.85,370.05,362.11,365.75,189500
2024-10-02,376.43,376.43,368.36,369.26,213400
2024-10-01,375.71,377.47,369.52,376.54,174800
2024-09-30,372.22,374.98,369.17,374.79,211100
2024-09-27,375.47,375.49,370.37,372.39,152300
2024-09-26,370.78,374.33,366.1,372.84,278200
2024-09-25,372.91,372.91,368.45,371.07,180900
2024-09-24,377.97,377.97,370.88,370.96,230600
2024-09-23,370.17,377.7,368.46,377.01,263700
2024-09-20,362.63,367.49,361.53,367.1,453100
2024-09-19,371.33,372.87,363.11,364.33,284900
2024-09-18,374.39,376.82,371.59,372.1,118200
2024-09-17,382.39,382.39,371.91,374.39,227400
2024-09-16,383.55,385.36,379.24,379.75,214700
2024-09-13,381.79,386.09,378.12,380.69,287100
2024-09-12,374.17,381.37,373.6,381.13,217700
2024-09-11,370.99,373.39,365.62,372.46,229300
2024-09-10,366.23,375.96,365.5,373.99,264200
2024-09-09,375.86,375.86,365.06,366.07,345100
2024-09-06,379.31,382.33,371.34,372.9,365200
2024-09-05,357.12,381.36,351.14,379.81,728400
2024-09-04,352.06,354.14,349.66,353.65,362000
2024-09-03,363.16,364.15,353.07,354.05,285300
2024-08-30,359.12,362.61,354.07,361.42,301700
2024-08-29,367.58,367.58,356.96,357.96,281000
2024-08-28,371.57,372.53,365.7,367.18,181600
2024-08-27,373.76,374.45,370.25,372.05,159000
2024-08-26,371.42,374.61,368.63,374.51,224600
2024-08-23,370.6,371.71,367.23,368.49,176300
2024-08-22,377.73,378.77,368.5,369.16,158600
2024-08-21,377.38,377.86,372.1,377.43,127800
2024-08-20,381.67,386.62,373.03,373.9,132200
2024-08-19,377.96,384.33,377.96,381.87,260200
2024-08-16,376.05,382.75,376.05,379.36,210900
2024-08-15,372.05,381.96,372.02,377.49,368300
2024-08-14,367.24,368.49,364.79,365.41,140400
2024-08-13,371.54,372.03,364.57,366.31,146500
2024-08-12,374.62,374.62,368.58,370.1,165100
2024-08-09,373.23,374.45,368.37,373.84,147400
2024-08-08,367.96,377.05,367.96,374.6,155200
2024-08-07,377.21,377.5,365.17,366.64,147100
2024-08-06,371.09,378.2,370.91,372.81,232300
2024-08-05,362.16,374.56,356.27,370.96,361300
2024-08-02,375.66,380.3,368.78,371.02,368400
2024-08-01,388.06,391.02,378.88,382.16,202200
2024-07-31,388.57,390.19,383.32,386.39,310400
2024-07-30,389.89,393.52,385.32,386.09,250900
2024-07-29,391.0,393.55,383.23,386.57,258700
2024-07-26,376.09,399.57,376.09,389.7,437300
2024-07-25,372.73,376.57,370.1,371.39,175200
2024-07-24,374.09,379.21,372.02,372.73,220900
2024-07-23,377.28,379.62,374.61,375.28,163300
2024-07-22,375.81,379.36,374.49,377.54,164100
2024-07-19,375.01,378.56,373.78,375.24,179800
2024-07-18,379.65,381.57,369.64,375.01,220500
2024-07-17,379.1,380.35,375.83,377.69,146400
2024-07-16,380.87,384.56,379.17,381.87,231400
2024-07-15,375.84,380.28,375.84,378.37,215300
2024-07-12,375.38,377.59,373.8,375.03,200900
2024-07-11,369.34,374.89,367.61,374.63,272500
2024-07-10,359.83,362.95,358.65,362.2,190000
2024-07-09,365.23,367.73,358.96,359.27,213900
2024-07-08,369.13,369.91,365.16,366.2,212800
2024-07-05,368.51,369.79,364.96,367.98,261200
2024-07-03,372.5,373.42,368.62,368.88,111300
2024-07-02,374.67,375.05,370.88,372.5,229900
2024-07-01,380.39,380.39,373.94,375.78,212200
2024-06-28,381.74,384.38,376.03,380.13,643900
2024-06-27,378.5,381.58,376.43,381.44,352200
2024-06-26,379.57,380.92,375.09,380.26,311000
2024-06-25,378.49,383.15,376.53,379.55,369700
2024-06-24,370.11,379.86,369.56,379.4,366900
2024-06-21,368.4,371.17,365.65,370.38,438100
2024-06-20,376.26,376.94,364.5,367.03,488100
2024-06-18,375.69,379.2,374.52,375.42,383000
2024-06-17,370.16,377.8,368.64,375.89,283100
2024-06-14,373.88,373.88,365.19,370.63,280700
2024-06-13,381.97,381.97,371.61,375.17,492600
2024-06-12,361.64,387.98,348.69,379.7,1643600
2024-06-11,326.77,327.75,321.57,325.31,526300
2024-06-10,325.14,327.4,322.87,327.1,346400
2024-06-07,325.47,332.66,325.47,327.4,235100
2024-06-06,324.66,325.77,321.77,325.66,247200
2024-06-05,325.34,327.3,319.88,324.9,345100
2024-06-04,327.51,329.53,312.72,321.49,396300
2024-06-03,329.37,332.75,326.44,329.73,215100
2024-05-31,327.64,331.12,325.61,330.54,237300
2024-05-30,324.69,327.84,322.0,326.42,178700
2024-05-29,333.75,335.94,323.88,324.1,273500
