Date,Open,High,Low,Close,Volume
2024-12-05,0.01,0.02,0.01,0.01,924300
2024-12-04,0.01,0.02,0.01,0.01,745200
2024-12-03,0.01,0.02,0.01,0.01,1406600
2024-12-02,0.02,0.02,0.01,0.01,2829500
2024-11-29,0.02,0.02,0.02,0.02,837600
2024-11-27,0.02,0.02,0.02,0.02,2388800
2024-11-26,0.02,0.02,0.02,0.02,647700
2024-11-25,0.02,0.02,0.02,0.02,696000
2024-11-22,0.02,0.02,0.02,0.02,598400
2024-11-21,0.02,0.02,0.02,0.02,1240900
2024-11-20,0.02,0.02,0.02,0.02,995600
2024-11-19,0.02,0.02,0.02,0.02,1068900
2024-11-18,0.02,0.02,0.02,0.02,2282200
2024-11-15,0.02,0.02,0.02,0.02,607100
2024-11-14,0.02,0.02,0.02,0.02,1225100
2024-11-13,0.02,0.02,0.02,0.02,550600
2024-11-12,0.02,0.02,0.02,0.02,789500
2024-11-11,0.02,0.02,0.02,0.02,1704400
2024-11-08,0.02,0.02,0.02,0.02,1957600
2024-11-07,0.02,0.02,0.02,0.02,1527400
2024-11-06,0.02,0.02,0.02,0.02,2687200
2024-11-05,0.02,0.02,0.02,0.02,1555700
2024-11-04,0.02,0.02,0.02,0.02,834100
2024-11-01,0.02,0.02,0.02,0.02,1031300
2024-10-31,0.02,0.02,0.02,0.02,1153900
2024-10-30,0.02,0.02,0.02,0.02,1104800
2024-10-29,0.02,0.02,0.02,0.02,1227500
2024-10-28,0.02,0.02,0.02,0.02,932400
2024-10-25,0.02,0.02,0.02,0.02,1640400
2024-10-24,0.02,0.02,0.02,0.02,499500
2024-10-23,0.02,0.02,0.02,0.02,1402600
2024-10-22,0.02,0.02,0.02,0.02,1326100
2024-10-21,0.02,0.02,0.02,0.02,650400
2024-10-18,0.02,0.02,0.02,0.02,592400
2024-10-17,0.02,0.02,0.02,0.02,443200
2024-10-16,0.02,0.02,0.02,0.02,915700
2024-10-15,0.02,0.02,0.02,0.02,1846700
2024-10-14,0.02,0.02,0.02,0.02,466200
2024-10-11,0.02,0.02,0.02,0.02,736000
2024-10-10,0.02,0.02,0.02,0.02,825700
2024-10-09,0.03,0.03,0.02,0.02,1021000
2024-10-08,0.02,0.03,0.02,0.02,1682300
2024-10-07,0.02,0.03,0.02,0.02,1670200
2024-10-04,0.02,0.02,0.02,0.02,870800
2024-10-03,0.02,0.03,0.02,0.02,3676600
2024-10-02,0.02,0.03,0.02,0.02,3866100
2024-10-01,0.02,0.03,0.02,0.02,2229300
2024-09-30,0.02,0.03,0.02,0.02,819100
2024-09-27,0.02,0.02,0.02,0.02,1164800
2024-09-26,0.02,0.02,0.02,0.02,587800
2024-09-25,0.02,0.02,0.02,0.02,362500
2024-09-24,0.02,0.02,0.02,0.02,374800
2024-09-23,0.02,0.02,0.02,0.02,699300
2024-09-20,0.02,0.02,0.02,0.02,290100
2024-09-19,0.02,0.02,0.02,0.02,458900
2024-09-18,0.02,0.02,0.02,0.02,1036200
2024-09-17,0.02,0.02,0.02,0.02,716800
2024-09-16,0.02,0.02,0.02,0.02,417200
2024-09-13,0.02,0.02,0.02,0.02,715600
2024-09-12,0.02,0.02,0.02,0.02,513600
2024-09-11,0.02,0.02,0.02,0.02,553100
2024-09-10,0.02,0.02,0.02,0.02,1568700
2024-09-09,0.02,0.02,0.02,0.02,797500
2024-09-06,0.02,0.02,0.02,0.02,1000500
2024-09-05,0.02,0.02,0.02,0.02,1689600
2024-09-04,0.02,0.02,0.02,0.02,2329200
2024-09-03,0.02,0.02,0.02,0.02,555700
2024-08-30,0.02,0.02,0.02,0.02,1343800
2024-08-29,0.02,0.02,0.02,0.02,1241500
2024-08-28,0.03,0.03,0.02,0.02,1161800
2024-08-27,0.02,0.03,0.02,0.02,3139500
2024-08-26,0.02,0.02,0.02,0.02,1336600
2024-08-23,0.02,0.02,0.02,0.02,1229300
2024-08-22,0.02,0.02,0.02,0.02,1312600
2024-08-21,0.02,0.03,0.02,0.02,1717200
2024-08-20,0.02,0.02,0.02,0.02,2539100
2024-08-19,0.02,0.03,0.02,0.02,2282700
2024-08-16,0.03,0.03,0.02,0.03,2299700
2024-08-15,0.03,0.03,0.03,0.03,2008900
2024-08-14,0.03,0.03,0.02,0.03,1907800
2024-08-13,0.02,0.03,0.02,0.03,6386100
2024-08-12,0.03,0.04,0.03,0.03,14284100
2024-08-09,0.03,0.03,0.02,0.03,14634300
2024-08-08,0.04,0.05,0.02,0.03,40451800
2024-08-07,0.11,0.11,0.1,0.1,5426400
2024-08-06,0.11,0.11,0.1,0.1,10077200
2024-08-05,0.11,0.12,0.11,0.11,13908200
2024-08-02,0.12,0.12,0.12,0.12,3947000
2024-08-01,0.12,0.13,0.12,0.12,3449900
2024-07-31,0.13,0.13,0.12,0.12,3561100
2024-07-30,0.12,0.12,0.12,0.12,3716500
2024-07-29,0.13,0.13,0.12,0.12,4476800
2024-07-26,0.13,0.13,0.13,0.13,6502000
2024-07-25,0.12,0.13,0.12,0.13,2626100
2024-07-24,0.13,0.13,0.12,0.12,2690900
2024-07-23,0.13,0.14,0.13,0.13,3962900
2024-07-22,0.13,0.13,0.12,0.13,3623900
2024-07-19,0.13,0.13,0.12,0.13,2854600
2024-07-18,0.14,0.14,0.12,0.13,4638400
2024-07-17,0.14,0.14,0.13,0.14,4575800
2024-07-16,0.13,0.14,0.13,0.14,9651100
2024-07-15,0.13,0.14,0.12,0.13,19816800
2024-07-12,0.12,0.12,0.12,0.12,5244300
2024-07-11,0.12,0.12,0.12,0.12,4525800
2024-07-10,0.12,0.12,0.12,0.12,4368600
2024-07-09,0.12,0.12,0.12,0.12,4334600
2024-07-08,0.12,0.13,0.11,0.12,7527600
2024-07-05,0.12,0.12,0.12,0.12,7304500
2024-07-03,0.11,0.12,0.11,0.12,4626200
2024-07-02,0.12,0.12,0.11,0.11,6534900
2024-07-01,0.12,0.12,0.11,0.12,4575300
2024-06-28,0.12,0.12,0.11,0.12,7243800
2024-06-27,0.12,0.12,0.12,0.12,5264900
2024-06-26,0.12,0.12,0.11,0.12,5564000
2024-06-25,0.13,0.13,0.12,0.12,8855300
2024-06-24,0.12,0.14,0.12,0.13,20399000
2024-06-21,0.11,0.12,0.11,0.11,10848100
2024-06-20,0.12,0.12,0.1,0.11,17742000
2024-06-18,0.13,0.13,0.12,0.12,12958800
2024-06-17,0.14,0.14,0.13,0.13,9044800
2024-06-14,0.15,0.15,0.14,0.14,4726800
2024-06-13,0.15,0.15,0.14,0.15,5358200
2024-06-12,0.15,0.15,0.14,0.15,8001500
2024-06-11,0.15,0.15,0.15,0.15,4394900
2024-06-10,0.16,0.16,0.15,0.15,4405000
2024-06-07,0.16,0.16,0.14,0.15,10187200
2024-06-06,0.16,0.16,0.16,0.16,8474200
2024-06-05,0.17,0.17,0.16,0.16,6284700
2024-06-04,0.16,0.17,0.16,0.16,5240300
2024-06-03,0.17,0.17,0.17,0.17,7239200
2024-05-31,0.17,0.17,0.17,0.17,4551300
2024-05-30,0.17,0.17,0.16,0.17,6267700
2024-05-29,0.17,0.17,0.17,0.17,7633400
2024-05-28,0.17,0.18,0.17,0.18,11489700
2024-05-24,0.17,0.17,0.17,0.17,5193500
2024-05-23,0.17,0.18,0.17,0.17,10394000
2024-05-22,0.17,0.17,0.17,0.17,8007100
2024-05-21,0.18,0.18,0.17,0.17,11773900
2024-05-20,0.19,0.19,0.17,0.18,20450300
2024-05-17,0.19,0.21,0.17,0.17,57805800
2024-05-16,0.17,0.17,0.16,0.17,14829900
2024-05-15,0.17,0.18,0.17,0.17,9608100
2024-05-14,0.17,0.19,0.17,0.17,14240100
2024-05-13,0.18,0.18,0.16,0.17,21652300
2024-05-10,0.17,0.17,0.16,0.16,2855100
2024-05-09,0.17,0.17,0.17,0.17,4588900
2024-05-08,0.18,0.18,0.17,0.17,3166800
2024-05-07,0.18,0.18,0.17,0.17,1771100
2024-05-06,0.17,0.18,0.17,0.18,3446900
2024-05-03,0.18,0.19,0.17,0.17,4230600
2024-05-02,0.17,0.18,0.16,0.18,6650500
2024-05-01,0.17,0.17,0.16,0.17,3355000
2024-04-30,0.17,0.17,0.16,0.16,2741400
2024-04-29,0.17,0.18,0.17,0.17,2983100
2024-04-26,0.17,0.18,0.17,0.17,2290200
2024-04-25,0.17,0.18,0.16,0.18,4534400
2024-04-24,0.18,0.18,0.16,0.17,3855800
2024-04-23,0.17,0.18,0.17,0.18,5403300
2024-04-22,0.17,0.18,0.15,0.17,8097900
2024-04-19,0.17,0.18,0.16,0.17,11804900
2024-04-18,0.17,0.17,0.16,0.16,8276500
2024-04-17,0.19,0.19,0.17,0.17,11514400
2024-04-16,0.2,0.2,0.19,0.19,10647400
2024-04-15,0.22,0.24,0.2,0.2,24713100
2024-04-12,0.2,0.25,0.19,0.22,43800500
2024-04-11,0.2,0.2,0.18,0.19,5080200
2024-04-10,0.2,0.21,0.19,0.2,7062100
2024-04-09,0.21,0.21,0.19,0.2,5166500
2024-04-08,0.24,0.24,0.2,0.21,6900200
2024-04-05,0.2,0.24,0.2,0.23,15443100
2024-04-04,0.2,0.21,0.19,0.2,2298300
2024-04-03,0.19,0.21,0.19,0.2,1801100
2024-04-02,0.2,0.21,0.19,0.2,3681100
2024-04-01,0.21,0.21,0.2,0.2,3518200
2024-03-28,0.2,0.21,0.2,0.2,1838800
2024-03-27,0.19,0.22,0.18,0.21,5776800
2024-03-26,0.19,0.19,0.17,0.19,2384800
2024-03-25,0.19,0.19,0.17,0.18,3256000
2024-03-22,0.2,0.2,0.18,0.19,2026800
2024-03-21,0.2,0.2,0.19,0.19,3347300
2024-03-20,0.2,0.2,0.19,0.19,2479600
2024-03-19,0.2,0.21,0.2,0.2,1682100
2024-03-18,0.21,0.21,0.19,0.2,2032800
2024-03-15,0.21,0.21,0.2,0.2,1704800
2024-03-14,0.21,0.21,0.2,0.21,1939900
2024-03-13,0.21,0.22,0.21,0.21,1646300
2024-03-12,0.21,0.21,0.21,0.21,1726500
2024-03-11,0.21,0.21,0.2,0.21,1862600
2024-03-08,0.23,0.23,0.2,0.2,4755600
2024-03-07,0.23,0.24,0.22,0.23,4738900
2024-03-06,0.23,0.23,0.22,0.23,2160100
2024-03-05,0.23,0.23,0.21,0.23,3204100
2024-03-04,0.24,0.24,0.22,0.23,5237200
2024-03-01,0.22,0.23,0.21,0.23,4079100
2024-02-29,0.22,0.23,0.21,0.22,2249600
2024-02-28,0.22,0.23,0.21,0.22,4849700
2024-02-27,0.19,0.23,0.19,0.22,8671600
2024-02-26,0.19,0.2,0.18,0.19,2497200
2024-02-23,0.17,0.19,0.17,0.19,4179800
2024-02-22,0.19,0.2,0.17,0.18,4874700
2024-02-21,0.19,0.2,0.17,0.19,3928800
2024-02-20,0.21,0.22,0.18,0.19,7770900
2024-02-16,0.18,0.2,0.18,0.2,11096800
2024-02-15,0.16,0.18,0.16,0.18,7541800
2024-02-14,0.16,0.16,0.15,0.16,4733000
2024-02-13,0.17,0.17,0.16,0.16,3348400
2024-02-12,0.16,0.16,0.16,0.16,4463100
2024-02-09,0.17,0.17,0.16,0.16,2881100
2024-02-08,0.16,0.16,0.16,0.16,2211300
2024-02-07,0.16,0.16,0.16,0.16,1790100
2024-02-06,0.16,0.16,0.16,0.16,3368200
2024-02-05,0.17,0.17,0.16,0.16,3094200
2024-02-02,0.17,0.17,0.16,0.17,2189600
2024-02-01,0.17,0.17,0.17,0.17,2072000
2024-01-31,0.18,0.18,0.17,0.17,1852400
2024-01-30,0.17,0.18,0.17,0.18,2263300
2024-01-29,0.18,0.18,0.17,0.18,1444600
2024-01-26,0.18,0.18,0.17,0.17,3250200
2024-01-25,0.19,0.19,0.17,0.18,2734000
2024-01-24,0.18,0.18,0.17,0.18,3142600
2024-01-23,0.17,0.18,0.17,0.17,2758500
2024-01-22,0.17,0.17,0.17,0.17,2894900
2024-01-19,0.17,0.18,0.16,0.16,3135500
2024-01-18,0.17,0.17,0.16,0.17,2752600
2024-01-17,0.17,0.17,0.16,0.17,3067400
2024-01-16,0.19,0.19,0.17,0.17,5650200
2024-01-12,0.19,0.2,0.18,0.18,3514400
2024-01-11,0.21,0.21,0.17,0.19,4266300
2024-01-10,0.22,0.22,0.21,0.21,2829300
2024-01-09,0.22,0.22,0.21,0.22,1374400
2024-01-08,0.22,0.23,0.21,0.23,2052900
2024-01-05,0.22,0.22,0.21,0.22,1202900
2024-01-04,0.22,0.22,0.21,0.22,1381000
2024-01-03,0.23,0.23,0.22,0.22,2703800
2024-01-02,0.23,0.23,0.23,0.23,1894100
2023-12-29,0.23,0.24,0.22,0.23,2192900
2023-12-28,0.23,0.23,0.22,0.23,2726000
2023-12-27,0.23,0.23,0.22,0.23,2957000
2023-12-26,0.23,0.24,0.22,0.23,3893800
2023-12-22,0.22,0.22,0.22,0.22,2139200
2023-12-21,0.21,0.22,0.21,0.22,2231000
2023-12-20,0.22,0.23,0.21,0.22,2970600
2023-12-19,0.22,0.23,0.21,0.21,3088100
2023-12-18,0.23,0.23,0.22,0.22,3116600
2023-12-15,0.23,0.23,0.22,0.22,3262300
2023-12-14,0.22,0.23,0.22,0.22,5377700
2023-12-13,0.23,0.23,0.21,0.21,4171900
2023-12-12,0.23,0.23,0.21,0.23,3543700
2023-12-11,0.25,0.25,0.22,0.23,2736700
2023-12-08,0.25,0.25,0.23,0.24,3113000
2023-12-07,0.26,0.26,0.24,0.25,2985200
2023-12-06,0.26,0.26,0.25,0.26,2578200
2023-12-05,0.26,0.26,0.25,0.26,2056500
2023-12-04,0.26,0.27,0.24,0.26,3576100
2023-12-01,0.25,0.25,0.24,0.24,3034900
2023-11-30,0.25,0.26,0.24,0.24,2622300
2023-11-29,0.26,0.26,0.24,0.25,3320200
2023-11-28,0.27,0.27,0.25,0.25,2689400
2023-11-27,0.29,0.29,0.25,0.27,2738900
2023-11-24,0.28,0.29,0.28,0.29,1081300
2023-11-22,0.29,0.29,0.27,0.28,1636800
2023-11-21,0.3,0.3,0.28,0.29,1490000
2023-11-20,0.31,0.31,0.3,0.3,1123100
2023-11-17,0.29,0.31,0.29,0.31,1011300
2023-11-16,0.31,0.32,0.29,0.3,1455400
2023-11-15,0.32,0.32,0.3,0.31,1942600
2023-11-14,0.31,0.31,0.29,0.3,4357000
2023-11-13,0.32,0.32,0.29,0.3,1853800
2023-11-10,0.3,0.31,0.28,0.3,1997800
2023-11-09,0.31,0.32,0.29,0.29,2253100
2023-11-08,0.32,0.33,0.31,0.31,2298400
2023-11-07,0.34,0.34,0.31,0.34,3058700
2023-11-06,0.35,0.36,0.34,0.34,2404200
2023-11-03,0.35,0.35,0.34,0.35,2276600
2023-11-02,0.35,0.35,0.33,0.34,2631400
2023-11-01,0.35,0.36,0.33,0.33,2820900
2023-10-31,0.38,0.38,0.35,0.35,2597200
2023-10-30,0.39,0.4,0.36,0.36,4654200
2023-10-27,0.35,0.38,0.35,0.37,5392400
2023-10-26,0.34,0.37,0.34,0.34,3229400
2023-10-25,0.37,0.37,0.33,0.34,3183300
2023-10-24,0.36,0.4,0.36,0.36,5070000
2023-10-23,0.38,0.39,0.33,0.36,6996200
2023-10-20,0.47,0.5,0.39,0.4,9819900
2023-10-19,0.53,0.54,0.45,0.48,12743700
2023-10-18,0.44,0.58,0.44,0.53,24812100
2023-10-17,0.42,0.45,0.39,0.45,6032900
2023-10-16,0.41,0.45,0.36,0.44,11268500
2023-10-13,0.34,0.43,0.33,0.42,19693100
2023-10-12,0.36,0.37,0.31,0.32,7139000
2023-10-11,0.36,0.39,0.34,0.36,10203700
2023-10-10,0.33,0.37,0.31,0.36,10449700
2023-10-09,0.32,0.36,0.31,0.33,18931100
2023-10-06,0.37,0.4,0.28,0.29,20490600
2023-10-05,0.27,0.38,0.26,0.36,59870300
2023-10-04,0.22,0.25,0.21,0.25,5553600
2023-10-03,0.22,0.22,0.2,0.21,2851900
2023-10-02,0.24,0.24,0.22,0.22,2456400
2023-09-29,0.23,0.23,0.22,0.23,2253500
2023-09-28,0.25,0.25,0.21,0.23,5751100
2023-09-27,0.28,0.28,0.24,0.25,8416500
2023-09-26,0.28,0.29,0.27,0.28,2155000
2023-09-25,0.29,0.29,0.27,0.28,2401400
2023-09-22,0.3,0.31,0.29,0.3,2248400
2023-09-21,0.33,0.33,0.3,0.31,2449400
2023-09-20,0.33,0.34,0.32,0.32,2268100
2023-09-19,0.33,0.34,0.32,0.33,3577800
2023-09-18,0.34,0.35,0.32,0.32,3137100
2023-09-15,0.36,0.36,0.32,0.32,3327000
2023-09-14,0.3,0.36,0.3,0.35,8035600
2023-09-13,0.32,0.33,0.31,0.31,3081600
2023-09-12,0.31,0.33,0.3,0.32,4449400
2023-09-11,0.34,0.34,0.3,0.31,3049200
2023-09-08,0.34,0.34,0.32,0.33,2779200
2023-09-07,0.37,0.38,0.33,0.34,4377800
2023-09-06,0.4,0.4,0.37,0.38,3078500
2023-09-05,0.41,0.41,0.39,0.4,4127900
2023-09-01,0.41,0.42,0.39,0.41,3494900
2023-08-31,0.44,0.44,0.4,0.41,3019500
2023-08-30,0.45,0.45,0.43,0.44,3045100
2023-08-29,0.43,0.44,0.42,0.44,2480600
2023-08-28,0.44,0.46,0.42,0.43,2387500
2023-08-25,0.41,0.44,0.41,0.43,2535100
2023-08-24,0.44,0.45,0.4,0.42,3333600
2023-08-23,0.47,0.47,0.43,0.44,3531000
2023-08-22,0.51,0.51,0.47,0.47,3062100
2023-08-21,0.54,0.54,0.49,0.52,2044900
2023-08-18,0.49,0.54,0.48,0.53,3537100
2023-08-17,0.49,0.55,0.48,0.49,7287500
2023-08-16,0.52,0.53,0.46,0.48,5226000
2023-08-15,0.59,0.6,0.53,0.53,5566400
2023-08-14,0.66,0.66,0.59,0.59,4695400
2023-08-11,0.61,0.71,0.61,0.66,5827300
2023-08-10,0.65,0.66,0.61,0.62,3030900
2023-08-09,0.68,0.69,0.64,0.65,3053600
2023-08-08,0.71,0.71,0.66,0.68,3003400
2023-08-07,0.79,0.79,0.71,0.71,4893000
2023-08-04,0.83,0.83,0.78,0.78,4531400
2023-08-03,0.9,0.91,0.8,0.81,11450900
2023-08-02,0.91,1.07,0.89,0.99,12741800
2023-08-01,0.86,0.9,0.82,0.89,3971300
2023-07-31,0.81,0.86,0.79,0.85,4273600
2023-07-28,0.81,0.82,0.77,0.79,2789900
2023-07-27,0.87,0.88,0.79,0.8,2767400
2023-07-26,0.91,0.93,0.82,0.85,4846100
2023-07-25,1.01,1.06,0.93,0.95,5137200
2023-07-24,1.04,1.1,0.96,0.99,9745300
2023-07-21,0.88,1.27,0.82,1.22,72472600
2023-07-20,0.87,0.87,0.78,0.8,1164600
2023-07-19,0.88,0.92,0.86,0.86,1688700
2023-07-18,0.83,0.88,0.81,0.87,2322800
2023-07-17,0.82,0.83,0.79,0.82,1202500
2023-07-14,0.86,0.87,0.79,0.79,1653600
2023-07-13,0.9,1.07,0.83,0.85,6756900
2023-07-12,0.7,1.1,0.69,1.02,22780200
2023-07-11,0.68,0.69,0.67,0.69,1423200
2023-07-10,0.67,0.68,0.65,0.67,1481100
2023-07-07,0.61,0.66,0.6,0.66,1941700
2023-07-06,0.65,0.65,0.61,0.61,1098200
2023-07-05,0.65,0.66,0.63,0.64,1284600
2023-07-03,0.64,0.65,0.63,0.65,763700
2023-06-30,0.67,0.67,0.63,0.64,798300
2023-06-29,0.63,0.67,0.63,0.65,1976400
2023-06-28,0.65,0.65,0.61,0.62,1107500
2023-06-27,0.69,0.69,0.65,0.65,926700
2023-06-26,0.71,0.72,0.68,0.68,995300
2023-06-23,0.78,0.78,0.69,0.71,1429900
2023-06-22,0.85,0.85,0.76,0.78,1540800
2023-06-21,0.96,0.96,0.85,0.85,1177000
2023-06-20,1.02,1.02,0.94,0.94,910800
2023-06-16,1.01,1.03,1.0,1.03,440000
2023-06-15,1.0,1.03,1.0,1.0,611600
2023-06-14,1.0,1.02,0.99,1.0,699400
2023-06-13,1.01,1.03,1.0,1.0,563500
2023-06-12,1.01,1.02,1.0,1.02,362200
2023-06-09,1.04,1.04,1.01,1.01,340300
2023-06-08,1.06,1.06,1.01,1.02,642000
2023-06-07,1.06,1.07,1.05,1.06,543600
2023-06-06,1.06,1.07,1.03,1.06,482900
2023-06-05,1.08,1.09,1.03,1.04,551100
2023-06-02,1.06,1.07,1.05,1.06,650400
2023-06-01,1.05,1.07,1.04,1.05,353800
2023-05-31,1.05,1.07,1.04,1.07,442000
2023-05-30,1.05,1.07,1.03,1.06,682300
2023-05-26,1.02,1.03,1.0,1.03,465200
2023-05-25,1.05,1.05,1.01,1.02,500800
2023-05-24,1.09,1.09,1.02,1.06,618200
2023-05-23,1.11,1.12,1.06,1.08,762400
2023-05-22,1.11,1.12,1.09,1.11,574200
2023-05-19,1.13,1.13,1.08,1.09,740600
2023-05-18,1.16,1.16,1.11,1.13,704200
2023-05-17,1.13,1.17,1.12,1.16,964800
2023-05-16,1.12,1.13,1.12,1.13,371000
2023-05-15,1.18,1.18,1.13,1.14,516800
2023-05-12,1.2,1.22,1.14,1.17,620000
2023-05-11,1.26,1.27,1.19,1.21,581700
2023-05-10,1.27,1.3,1.26,1.27,463900
2023-05-09,1.31,1.31,1.25,1.29,284200
2023-05-08,1.29,1.31,1.27,1.3,582100
2023-05-05,1.26,1.28,1.23,1.28,505400
2023-05-04,1.25,1.25,1.21,1.24,489800
2023-05-03,1.29,1.29,1.24,1.25,448200
2023-05-02,1.32,1.35,1.27,1.29,554600
2023-05-01,1.37,1.38,1.32,1.35,415900
2023-04-28,1.36,1.42,1.36,1.4,415000
2023-04-27,1.4,1.4,1.35,1.39,229500
2023-04-26,1.35,1.4,1.33,1.38,433800
2023-04-25,1.42,1.42,1.32,1.36,412600
2023-04-24,1.49,1.51,1.39,1.41,673600
2023-04-21,1.49,1.49,1.38,1.43,585800
2023-04-20,1.56,1.57,1.46,1.48,591600
2023-04-19,1.64,1.68,1.54,1.56,811800
2023-04-18,1.64,1.65,1.58,1.62,475400
2023-04-17,1.74,1.74,1.62,1.65,498800
2023-04-14,1.74,1.74,1.65,1.73,478300
2023-04-13,1.67,1.75,1.65,1.69,620100
2023-04-12,1.62,1.76,1.55,1.67,1080800
2023-04-11,1.54,1.64,1.53,1.59,638100
2023-04-10,1.56,1.56,1.48,1.52,421600
2023-04-06,1.57,1.58,1.46,1.53,501400
2023-04-05,1.66,1.69,1.51,1.54,655000
2023-04-04,1.77,1.77,1.64,1.66,1055100
2023-04-03,1.76,1.89,1.62,1.79,3200500
2023-03-31,1.54,1.58,1.5,1.58,544600
2023-03-30,1.51,1.59,1.47,1.5,1004900
2023-03-29,1.4,1.49,1.37,1.48,566300
2023-03-28,1.45,1.46,1.35,1.38,380500
2023-03-27,1.35,1.45,1.3,1.42,728300
2023-03-24,1.26,1.35,1.26,1.3,462500
2023-03-23,1.26,1.35,1.26,1.27,522400
2023-03-22,1.36,1.36,1.26,1.28,723700
2023-03-21,1.37,1.38,1.33,1.37,729400
2023-03-20,1.32,1.52,1.25,1.34,3598900
2023-03-17,1.32,1.32,1.2,1.2,560300
2023-03-16,1.28,1.33,1.25,1.32,407800
2023-03-15,1.38,1.38,1.23,1.29,719700
2023-03-14,1.38,1.45,1.38,1.38,523600
2023-03-13,1.47,1.47,1.36,1.41,1003900
2023-03-10,1.6,1.62,1.5,1.5,832900
2023-03-09,1.69,1.69,1.63,1.63,368600
2023-03-08,1.72,1.72,1.66,1.7,395200
2023-03-07,1.68,1.75,1.64,1.73,568200
2023-03-06,1.76,1.77,1.69,1.71,731500
2023-03-03,1.7,1.8,1.67,1.78,1780400
2023-03-02,1.66,1.69,1.58,1.68,575800
2023-03-01,1.72,1.73,1.67,1.68,658900
2023-02-28,1.71,1.75,1.68,1.72,567800
2023-02-27,1.74,1.75,1.68,1.72,530900
2023-02-24,1.73,1.76,1.71,1.74,452900
2023-02-23,1.78,1.8,1.74,1.76,337500
2023-02-22,1.77,1.81,1.74,1.76,504500
2023-02-21,1.76,1.8,1.71,1.79,663500
2023-02-17,1.79,1.84,1.73,1.82,613700
2023-02-16,1.81,1.85,1.76,1.79,520900
