Date,Open,High,Low,Close,Volume
2024-08-07,0.65,0.66,0.64,0.65,19400
2024-08-06,0.66,0.66,0.65,0.66,6000
2024-08-05,0.68,0.68,0.63,0.65,36600
2024-08-02,0.67,0.7,0.67,0.68,12500
2024-08-01,0.7,0.73,0.67,0.7,15300
2024-07-31,0.73,0.73,0.66,0.69,42300
2024-07-30,0.72,0.72,0.7,0.71,6400
2024-07-29,0.69,0.74,0.69,0.73,17200
2024-07-26,0.71,0.72,0.71,0.71,4200
2024-07-25,0.7,0.74,0.7,0.71,13800
2024-07-24,0.7,0.72,0.7,0.7,17300
2024-07-23,0.7,0.75,0.69,0.71,14100
2024-07-22,0.72,0.74,0.71,0.73,12700
2024-07-19,0.7,0.73,0.7,0.7,11900
2024-07-18,0.73,0.75,0.7,0.71,13500
2024-07-17,0.73,0.74,0.72,0.72,16500
2024-07-16,0.69,0.76,0.69,0.73,85300
2024-07-15,0.69,0.7,0.68,0.69,34300
2024-07-12,0.69,0.69,0.68,0.69,24800
2024-07-11,0.68,0.69,0.68,0.69,27100
2024-07-10,0.69,0.7,0.68,0.69,28100
2024-07-09,0.7,0.7,0.69,0.7,8900
2024-07-08,0.7,0.7,0.67,0.7,41900
2024-07-05,0.67,0.69,0.67,0.69,7600
2024-07-03,0.67,0.68,0.66,0.67,14300
2024-07-02,0.68,0.68,0.65,0.67,16900
2024-07-01,0.67,0.7,0.66,0.67,19100
2024-06-28,0.69,0.7,0.65,0.65,63500
2024-06-27,0.69,0.69,0.67,0.68,45000
2024-06-26,0.67,0.68,0.63,0.66,123500
2024-06-25,0.7,0.7,0.67,0.67,40600
2024-06-24,0.73,0.73,0.67,0.7,50700
2024-06-21,0.68,0.71,0.67,0.71,48800
2024-06-20,0.7,0.7,0.66,0.67,116600
2024-06-18,0.69,0.71,0.68,0.69,50200
2024-06-17,0.71,0.72,0.68,0.7,111800
2024-06-14,0.9,0.9,0.69,0.72,789800
2024-06-13,0.76,1.02,0.7,0.89,1092900
2024-06-12,0.74,0.76,0.74,0.76,30600
2024-06-11,0.71,0.74,0.71,0.74,30900
2024-06-10,0.7,0.71,0.69,0.71,99700
2024-06-07,0.72,0.72,0.7,0.7,41200
2024-06-06,0.73,0.73,0.72,0.72,37800
2024-06-05,0.71,0.73,0.71,0.72,101200
2024-06-04,0.74,0.74,0.72,0.72,68200
2024-06-03,0.75,0.75,0.73,0.74,34000
2024-05-31,0.76,0.76,0.75,0.76,23100
2024-05-30,0.76,0.77,0.76,0.76,27400
2024-05-29,0.75,0.76,0.75,0.76,27100
2024-05-28,0.75,0.76,0.75,0.76,52300
2024-05-24,0.77,0.77,0.76,0.76,71500
2024-05-23,0.77,0.81,0.76,0.76,101700
2024-05-22,0.79,0.79,0.76,0.76,68100
2024-05-21,0.78,0.79,0.78,0.79,57400
2024-05-20,0.86,0.86,0.77,0.78,257300
2024-05-17,0.92,0.92,0.88,0.9,70200
2024-05-16,0.89,0.93,0.89,0.9,33700
2024-05-15,0.92,0.92,0.89,0.89,37800
2024-05-14,0.87,0.94,0.87,0.93,156900
2024-05-13,0.9,0.91,0.88,0.89,97400
2024-05-10,0.93,0.93,0.9,0.91,97800
2024-05-09,0.97,0.99,0.91,0.93,88100
2024-05-08,0.99,1.0,0.95,0.96,139800
2024-05-07,1.01,1.04,0.97,0.97,83100
2024-05-06,1.1,1.1,1.0,1.0,104700
2024-05-03,1.08,1.11,1.04,1.05,156100
2024-05-02,1.04,1.13,1.02,1.08,355300
2024-05-01,0.92,1.23,0.9,1.03,893700
2024-04-30,0.94,0.95,0.89,0.92,93500
2024-04-29,0.91,0.97,0.89,0.9,235600
2024-04-26,0.91,0.93,0.9,0.91,49700
2024-04-25,0.92,0.93,0.9,0.92,80400
2024-04-24,0.95,0.95,0.9,0.93,80000
2024-04-23,0.95,0.95,0.88,0.93,116800
2024-04-22,0.97,0.97,0.9,0.94,103600
2024-04-19,0.95,0.99,0.94,0.96,130000
2024-04-18,0.93,0.99,0.9,0.97,83600
2024-04-17,0.94,0.95,0.93,0.94,72300
2024-04-16,0.9,0.93,0.88,0.93,190900
2024-04-15,0.96,0.98,0.86,0.9,309100
2024-04-12,1.01,1.05,0.95,1.0,230700
2024-04-11,0.92,1.07,0.9,1.05,970600
2024-04-10,1.03,1.1,1.01,1.09,391900
2024-04-09,1.08,1.1,1.07,1.08,87800
2024-04-08,1.06,1.09,1.01,1.08,247000
2024-04-05,1.02,1.06,0.98,1.04,165900
2024-04-04,1.06,1.06,1.0,1.02,164800
2024-04-03,1.12,1.12,1.04,1.06,308100
2024-04-02,1.25,1.25,0.96,1.16,1321200
2024-04-01,1.29,1.29,1.21,1.25,554800
2024-03-28,1.32,1.35,1.22,1.25,693400
2024-03-27,1.24,1.36,1.24,1.33,975600
2024-03-26,1.28,1.28,1.23,1.24,323200
2024-03-25,1.26,1.34,1.23,1.25,547700
2024-03-22,1.26,1.26,1.21,1.23,223700
2024-03-21,1.19,1.27,1.19,1.25,347600
2024-03-20,1.22,1.23,1.15,1.21,428800
2024-03-19,1.28,1.28,1.17,1.19,548000
2024-03-18,1.18,1.34,1.18,1.25,927100
2024-03-15,1.31,1.31,1.17,1.18,581300
2024-03-14,1.35,1.37,1.14,1.28,1997300
2024-03-13,1.45,1.54,1.27,1.37,7820100
2024-03-12,1.14,1.7,1.1,1.41,145120600
2024-03-11,0.63,0.64,0.62,0.62,6035200
2024-03-08,0.63,0.63,0.62,0.63,23600
2024-03-07,0.65,0.65,0.62,0.63,20800
2024-03-06,0.65,0.65,0.62,0.63,19000
2024-03-05,0.65,0.65,0.62,0.63,24100
2024-03-04,0.64,0.66,0.61,0.66,115800
2024-03-01,0.64,0.65,0.63,0.64,13400
2024-02-29,0.62,0.64,0.61,0.63,35900
2024-02-28,0.65,0.65,0.62,0.63,25900
2024-02-27,0.65,0.65,0.63,0.64,45200
2024-02-26,0.61,0.65,0.59,0.63,120500
2024-02-23,0.66,0.66,0.64,0.66,22500
2024-02-22,0.64,0.67,0.6,0.66,177800
2024-02-21,0.67,0.69,0.66,0.68,9000
2024-02-20,0.66,0.68,0.66,0.66,22000
2024-02-16,0.67,0.69,0.67,0.68,31600
2024-02-15,0.67,0.69,0.66,0.67,49300
2024-02-14,0.66,0.69,0.66,0.69,9800
2024-02-13,0.69,0.69,0.65,0.66,72100
2024-02-12,0.69,0.71,0.69,0.69,51600
2024-02-09,0.7,0.7,0.68,0.69,67600
2024-02-08,0.69,0.71,0.69,0.69,14900
2024-02-07,0.71,0.71,0.69,0.71,54900
2024-02-06,0.71,0.72,0.7,0.71,17200
2024-02-05,0.72,0.72,0.67,0.71,57300
2024-02-02,0.72,0.72,0.71,0.71,18700
2024-02-01,0.71,0.71,0.7,0.71,18300
2024-01-31,0.72,0.73,0.7,0.7,40600
2024-01-30,0.69,0.72,0.69,0.72,27900
2024-01-29,0.69,0.69,0.67,0.69,39000
2024-01-26,0.69,0.69,0.67,0.67,24700
2024-01-25,0.69,0.72,0.67,0.7,65100
2024-01-24,0.69,0.69,0.67,0.69,25600
2024-01-23,0.7,0.7,0.68,0.69,12100
2024-01-22,0.72,0.72,0.68,0.69,117000
2024-01-19,0.69,0.71,0.69,0.69,16800
2024-01-18,0.72,0.72,0.69,0.69,41100
2024-01-17,0.69,0.71,0.69,0.71,21000
2024-01-16,0.75,0.75,0.7,0.71,32600
2024-01-12,0.69,0.71,0.69,0.69,20500
2024-01-11,0.7,0.7,0.68,0.69,14500
2024-01-10,0.69,0.69,0.69,0.69,29300
2024-01-09,0.71,0.72,0.68,0.69,53800
2024-01-08,0.69,0.72,0.68,0.71,39300
2024-01-05,0.69,0.72,0.68,0.69,47300
2024-01-04,0.73,0.73,0.68,0.71,90000
2024-01-03,0.76,0.76,0.72,0.73,71700
2024-01-02,0.74,0.78,0.7,0.75,167100
2023-12-29,0.73,0.75,0.68,0.74,116900
2023-12-28,0.61,0.79,0.61,0.73,850200
2023-12-27,0.56,0.59,0.56,0.58,54100
2023-12-26,0.57,0.58,0.56,0.58,31800
2023-12-22,0.57,0.58,0.57,0.58,9700
2023-12-21,0.6,0.6,0.57,0.58,18700
2023-12-20,0.58,0.59,0.56,0.59,48600
2023-12-19,0.56,0.57,0.56,0.57,29100
2023-12-18,0.57,0.57,0.56,0.57,13700
2023-12-15,0.57,0.58,0.57,0.57,17600
2023-12-14,0.56,0.57,0.56,0.57,25200
2023-12-13,0.56,0.56,0.55,0.56,26300
2023-12-12,0.56,0.57,0.55,0.56,31800
2023-12-11,0.56,0.56,0.55,0.56,38700
2023-12-08,0.56,0.57,0.55,0.56,14800
2023-12-07,0.53,0.57,0.53,0.56,22000
2023-12-06,0.56,0.57,0.53,0.53,61000
2023-12-05,0.57,0.57,0.55,0.55,38100
2023-12-04,0.56,0.56,0.54,0.56,41800
2023-12-01,0.58,0.58,0.53,0.56,61700
2023-11-30,0.56,0.56,0.54,0.56,47200
2023-11-29,0.55,0.56,0.54,0.55,78500
2023-11-28,0.56,0.56,0.55,0.56,30900
2023-11-27,0.56,0.56,0.55,0.56,26800
2023-11-24,0.54,0.56,0.53,0.56,34900
2023-11-22,0.55,0.55,0.53,0.53,49600
2023-11-21,0.55,0.55,0.51,0.53,73400
2023-11-20,0.49,0.53,0.49,0.53,43000
2023-11-17,0.48,0.5,0.48,0.49,39100
2023-11-16,0.49,0.49,0.49,0.49,22700
2023-11-15,0.47,0.49,0.47,0.49,30200
2023-11-14,0.46,0.49,0.45,0.48,63300
2023-11-13,0.47,0.47,0.46,0.46,16100
2023-11-10,0.47,0.47,0.45,0.46,21400
2023-11-09,0.49,0.49,0.46,0.47,21400
2023-11-08,0.48,0.49,0.47,0.49,26300
2023-11-07,0.47,0.48,0.47,0.47,13300
2023-11-06,0.45,0.48,0.45,0.47,22700
2023-11-03,0.46,0.47,0.44,0.46,52600
2023-11-02,0.45,0.47,0.45,0.46,32300
2023-11-01,0.45,0.46,0.45,0.45,23800
2023-10-31,0.45,0.46,0.45,0.45,16800
2023-10-30,0.45,0.47,0.45,0.45,7100
2023-10-27,0.45,0.46,0.45,0.45,7200
2023-10-26,0.45,0.45,0.44,0.45,14900
2023-10-25,0.45,0.47,0.45,0.46,19900
2023-10-24,0.45,0.47,0.45,0.46,15800
2023-10-23,0.47,0.47,0.45,0.45,11100
2023-10-20,0.49,0.49,0.47,0.47,28400
2023-10-19,0.48,0.49,0.48,0.49,9500
2023-10-18,0.49,0.49,0.49,0.49,14200
2023-10-17,0.49,0.49,0.48,0.48,17200
2023-10-16,0.5,0.5,0.49,0.49,32400
2023-10-13,0.51,0.51,0.49,0.49,20500
2023-10-12,0.54,0.54,0.51,0.51,44000
2023-10-11,0.49,0.51,0.49,0.49,31000
2023-10-10,0.5,0.51,0.49,0.5,25100
2023-10-09,0.5,0.51,0.49,0.5,55000
2023-10-06,0.51,0.51,0.51,0.51,29300
2023-10-05,0.52,0.52,0.51,0.51,38200
2023-10-04,0.53,0.53,0.52,0.52,26800
2023-10-03,0.53,0.54,0.52,0.53,25600
2023-10-02,0.52,0.53,0.51,0.53,34700
2023-09-29,0.51,0.53,0.51,0.52,34100
2023-09-28,0.52,0.53,0.51,0.51,29300
2023-09-27,0.53,0.53,0.52,0.53,33900
2023-09-26,0.53,0.54,0.52,0.53,35300
2023-09-25,0.53,0.55,0.53,0.53,19000
2023-09-22,0.54,0.55,0.53,0.53,41400
2023-09-21,0.54,0.57,0.54,0.55,13200
2023-09-20,0.56,0.58,0.54,0.54,32700
2023-09-19,0.56,0.57,0.56,0.56,38400
2023-09-18,0.56,0.57,0.56,0.56,38800
2023-09-15,0.56,0.56,0.56,0.56,29500
2023-09-14,0.55,0.57,0.54,0.56,59100
2023-09-13,0.53,0.56,0.53,0.54,81200
2023-09-12,0.53,0.55,0.53,0.53,19700
2023-09-11,0.56,0.56,0.53,0.53,100000
2023-09-08,0.56,0.58,0.55,0.56,102100
2023-09-07,0.56,0.57,0.53,0.56,63900
2023-09-06,0.6,0.62,0.57,0.58,108900
2023-09-05,0.64,0.64,0.6,0.62,76200
2023-09-01,0.6,0.62,0.6,0.61,24700
2023-08-31,0.58,0.62,0.58,0.6,60400
2023-08-30,0.58,0.58,0.58,0.58,19200
2023-08-29,0.56,0.58,0.56,0.58,52800
2023-08-28,0.6,0.6,0.57,0.57,51300
2023-08-25,0.58,0.59,0.57,0.59,17100
2023-08-24,0.6,0.6,0.58,0.58,24200
2023-08-23,0.6,0.6,0.57,0.6,61500
2023-08-22,0.58,0.61,0.58,0.6,85900
2023-08-21,0.56,0.59,0.56,0.58,87400
2023-08-18,0.53,0.57,0.53,0.56,34000
2023-08-17,0.53,0.56,0.53,0.55,67500
2023-08-16,0.53,0.54,0.52,0.53,56900
2023-08-15,0.53,0.54,0.51,0.54,86300
2023-08-14,0.52,0.55,0.52,0.55,145700
2023-08-11,0.52,0.52,0.52,0.52,28900
2023-08-10,0.51,0.52,0.51,0.52,70900
2023-08-09,0.53,0.53,0.5,0.52,148100
2023-08-08,0.53,0.53,0.51,0.53,31300
2023-08-07,0.55,0.55,0.53,0.53,76800
2023-08-04,0.54,0.56,0.53,0.56,24200
2023-08-03,0.54,0.58,0.52,0.54,294100
2023-08-02,0.56,0.56,0.53,0.54,64300
2023-08-01,0.55,0.56,0.55,0.56,30000
2023-07-31,0.53,0.57,0.53,0.56,125600
2023-07-28,0.53,0.53,0.53,0.53,12400
2023-07-27,0.53,0.54,0.52,0.52,64100
2023-07-26,0.56,0.56,0.52,0.53,32600
2023-07-25,0.53,0.55,0.53,0.54,47100
2023-07-24,0.53,0.56,0.53,0.56,67400
2023-07-21,0.55,0.55,0.53,0.53,42300
2023-07-20,0.55,0.55,0.52,0.53,85200
2023-07-19,0.55,0.57,0.53,0.53,53800
2023-07-18,0.56,0.56,0.54,0.55,41000
2023-07-17,0.56,0.57,0.53,0.55,85300
2023-07-14,0.55,0.56,0.53,0.54,73900
2023-07-13,0.53,0.57,0.53,0.56,74900
2023-07-12,0.56,0.56,0.53,0.53,95100
2023-07-11,0.53,0.57,0.52,0.54,141200
2023-07-10,0.51,0.52,0.5,0.51,52500
2023-07-07,0.51,0.53,0.51,0.51,87000
2023-07-06,0.49,0.52,0.49,0.51,158800
2023-07-05,0.55,0.56,0.49,0.5,252100
2023-07-03,0.54,0.56,0.54,0.55,79400
2023-06-30,0.57,0.57,0.56,0.57,132500
2023-06-29,0.58,0.6,0.55,0.57,314000
2023-06-28,0.58,0.6,0.58,0.6,33300
2023-06-27,0.59,0.6,0.58,0.6,63400
2023-06-26,0.6,0.6,0.59,0.6,70600
2023-06-23,0.61,0.62,0.6,0.61,123300
2023-06-22,0.62,0.62,0.6,0.61,129100
2023-06-21,0.65,0.66,0.61,0.62,183500
2023-06-20,0.65,0.67,0.64,0.66,109100
2023-06-16,0.66,0.69,0.65,0.66,129500
2023-06-15,0.69,0.69,0.68,0.69,107300
2023-06-14,0.69,0.71,0.66,0.69,187800
2023-06-13,0.66,0.72,0.66,0.69,272900
2023-06-12,0.63,0.68,0.61,0.67,256100
2023-06-09,0.66,0.69,0.61,0.63,495600
2023-06-08,0.69,0.71,0.68,0.68,450700
2023-06-07,0.7,0.72,0.69,0.7,217400
2023-06-06,0.69,0.72,0.66,0.71,446700
2023-06-05,0.75,0.75,0.7,0.71,558400
2023-06-02,0.75,0.8,0.71,0.79,970500
2023-06-01,0.8,0.84,0.66,0.77,2819700
2023-05-31,0.89,0.89,0.82,0.88,962300
2023-05-30,0.88,0.94,0.87,0.92,488500
2023-05-26,0.89,0.92,0.85,0.85,300200
2023-05-25,0.87,0.93,0.85,0.89,505300
2023-05-24,0.81,0.84,0.81,0.83,203400
2023-05-23,0.8,0.85,0.79,0.8,371800
2023-05-22,0.92,0.94,0.78,0.81,1600100
2023-05-19,0.98,1.02,0.95,0.98,1918700
2023-05-18,0.92,1.0,0.86,0.94,2324800
2023-05-17,0.8,0.92,0.79,0.86,2035800
2023-05-16,0.74,0.78,0.72,0.77,685600
2023-05-15,0.75,0.76,0.71,0.73,840500
2023-05-12,0.78,0.79,0.74,0.74,885900
2023-05-11,0.79,0.82,0.77,0.78,1382700
2023-05-10,0.78,0.84,0.76,0.79,2793800
2023-05-09,0.85,0.87,0.69,0.82,55836300
2023-05-08,0.47,0.5,0.47,0.48,25000
2023-05-05,0.49,0.49,0.46,0.47,17500
2023-05-04,0.47,0.48,0.45,0.47,16500
2023-05-03,0.47,0.48,0.47,0.47,6400
2023-05-02,0.48,0.48,0.47,0.47,21600
2023-05-01,0.49,0.5,0.48,0.48,15500
2023-04-28,0.51,0.51,0.49,0.49,15500
2023-04-27,0.48,0.5,0.47,0.49,31400
2023-04-26,0.49,0.49,0.47,0.47,16300
2023-04-25,0.47,0.49,0.47,0.48,18300
2023-04-24,0.48,0.48,0.45,0.47,38600
2023-04-21,0.51,0.52,0.45,0.47,93200
2023-04-20,0.52,0.52,0.48,0.5,33000
2023-04-19,0.5,0.51,0.48,0.51,19100
2023-04-18,0.5,0.52,0.49,0.5,29300
2023-04-17,0.52,0.52,0.48,0.51,25000
2023-04-14,0.52,0.52,0.5,0.5,14500
2023-04-13,0.5,0.52,0.48,0.52,16300
2023-04-12,0.48,0.5,0.48,0.49,23900
2023-04-11,0.48,0.5,0.48,0.48,15200
2023-04-10,0.48,0.5,0.48,0.5,13100
2023-04-06,0.52,0.52,0.48,0.51,105000
2023-04-05,0.53,0.54,0.51,0.52,49900
2023-04-04,0.55,0.55,0.52,0.53,24200
2023-04-03,0.58,0.58,0.55,0.56,22100
2023-03-31,0.55,0.58,0.55,0.58,37000
2023-03-30,0.55,0.56,0.55,0.55,15700
2023-03-29,0.52,0.55,0.5,0.55,38100
2023-03-28,0.53,0.57,0.5,0.54,112700
2023-03-27,0.52,0.52,0.5,0.52,27900
2023-03-24,0.51,0.52,0.5,0.51,14500
2023-03-23,0.52,0.53,0.5,0.5,18700
2023-03-22,0.52,0.53,0.5,0.52,48300
2023-03-21,0.52,0.54,0.5,0.51,94800
2023-03-20,0.51,0.53,0.49,0.5,65800
2023-03-17,0.55,0.55,0.52,0.52,22500
2023-03-16,0.53,0.55,0.53,0.53,24300
2023-03-15,0.53,0.55,0.51,0.53,39500
2023-03-14,0.53,0.56,0.53,0.54,20800
2023-03-13,0.55,0.55,0.52,0.53,42900
2023-03-10,0.53,0.56,0.52,0.53,125100
2023-03-09,0.6,0.6,0.53,0.54,97400
2023-03-08,0.61,0.62,0.57,0.58,75200
2023-03-07,0.6,0.6,0.59,0.59,8600
2023-03-06,0.58,0.6,0.57,0.59,62400
2023-03-03,0.59,0.59,0.57,0.59,14800
2023-03-02,0.6,0.6,0.57,0.59,108300
2023-03-01,0.6,0.61,0.59,0.6,33000
2023-02-28,0.62,0.65,0.59,0.61,80200
2023-02-27,0.62,0.62,0.58,0.59,94900
2023-02-24,0.64,0.65,0.62,0.62,123700
2023-02-23,0.67,0.67,0.63,0.65,106600
2023-02-22,0.66,0.68,0.65,0.66,75800
2023-02-21,0.63,0.67,0.62,0.64,51600
2023-02-17,0.64,0.65,0.62,0.65,10700
2023-02-16,0.64,0.64,0.62,0.64,27300
2023-02-15,0.65,0.65,0.64,0.64,6900
2023-02-14,0.64,0.65,0.62,0.65,21600
2023-02-13,0.64,0.65,0.58,0.63,47900
2023-02-10,0.65,0.65,0.64,0.64,35300
2023-02-09,0.67,0.67,0.65,0.67,48800
2023-02-08,0.66,0.67,0.66,0.67,5900
2023-02-07,0.67,0.67,0.66,0.67,41000
2023-02-06,0.66,0.67,0.65,0.67,13200
2023-02-03,0.67,0.67,0.65,0.65,77600
2023-02-02,0.67,0.67,0.64,0.67,36100
2023-02-01,0.66,0.68,0.65,0.67,61000
2023-01-31,0.65,0.68,0.65,0.67,27700
2023-01-30,0.67,0.68,0.65,0.65,160900
2023-01-27,0.75,0.75,0.67,0.68,130700
2023-01-26,0.7,0.7,0.66,0.66,62700
2023-01-25,0.65,0.7,0.65,0.69,87900
2023-01-24,0.65,0.67,0.64,0.65,87700
