Date,Open,High,Low,Close,Volume
2025-03-20,7.3,7.3,7.3,7.3,100
2025-03-19,7.0,7.0,6.7,6.7,328
2025-03-18,7.3,7.3,7.3,7.3,0
2025-03-17,7.3,7.3,7.3,7.3,150
2025-03-14,7.01,7.01,7.01,7.01,0
2025-03-13,7.01,7.01,7.01,7.01,0
2025-03-12,7.8,7.8,7.01,7.01,251
2025-03-11,7.0,7.0,7.0,7.0,0
2025-03-10,7.0,7.0,7.0,7.0,0
2025-03-07,7.0,7.0,7.0,7.0,0
2025-03-06,7.0,7.0,7.0,7.0,0
2025-03-05,7.0,7.0,7.0,7.0,0
2025-03-04,7.0,7.0,7.0,7.0,969
2025-03-03,6.8,6.8,6.8,6.8,0
2025-02-28,6.79,6.8,6.79,6.8,500
2025-02-27,6.8,6.8,6.8,6.8,0
2025-02-26,6.8,6.8,6.8,6.8,0
2025-02-25,6.8,6.8,6.8,6.8,0
2025-02-24,6.8,6.8,6.8,6.8,0
2025-02-21,6.8,6.8,6.8,6.8,0
2025-02-20,6.8,6.8,6.8,6.8,0
2025-02-19,6.8,6.8,6.8,6.8,0
2025-02-18,6.8,6.8,6.8,6.8,101
2025-02-14,6.8,6.8,6.8,6.8,100
2025-02-13,6.5,6.5,6.5,6.5,0
2025-02-12,6.5,6.5,6.5,6.5,0
2025-02-11,6.5,6.5,6.5,6.5,100
2025-02-10,6.8,6.8,6.8,6.8,0
2025-02-07,6.8,6.8,6.8,6.8,520
2025-02-06,6.8,6.8,6.72,6.72,1501
2025-02-05,6.8,6.8,6.8,6.8,0
2025-02-04,6.8,6.8,6.8,6.8,0
2025-02-03,6.8,6.8,6.8,6.8,0
2025-01-31,6.8,6.8,6.8,6.8,0
2025-01-30,6.8,6.8,6.8,6.8,100
2025-01-29,6.8,6.8,6.8,6.8,0
2025-01-28,6.8,6.8,6.8,6.8,0
2025-01-27,6.8,6.8,6.8,6.8,0
2025-01-24,6.8,6.8,6.8,6.8,0
2025-01-23,6.8,6.8,6.8,6.8,0
2025-01-22,6.8,6.8,6.8,6.8,0
2025-01-21,6.8,6.8,6.8,6.8,100
2025-01-17,6.0,6.0,6.0,6.0,0
2025-01-16,6.0,6.0,6.0,6.0,0
2025-01-15,6.0,6.0,6.0,6.0,0
2025-01-14,6.0,6.0,6.0,6.0,0
2025-01-13,6.0,6.0,6.0,6.0,0
2025-01-10,6.0,6.0,6.0,6.0,0
2025-01-08,6.0,6.0,6.0,6.0,202
2025-01-07,6.0,6.0,6.0,6.0,0
2025-01-06,6.0,6.0,6.0,6.0,115
2025-01-03,5.64,5.64,5.64,5.64,0
2025-01-02,5.64,5.64,5.64,5.64,0
2024-12-31,5.64,5.64,5.64,5.64,0
2024-12-30,5.6,5.64,5.6,5.64,252
2024-12-27,5.5,5.5,5.5,5.5,0
2024-12-26,5.5,5.5,5.5,5.5,0
2024-12-24,5.5,5.5,5.5,5.5,0
2024-12-23,5.5,5.5,5.5,5.5,300
2024-12-20,5.25,5.25,5.25,5.25,0
2024-12-19,5.25,5.25,5.25,5.25,0
2024-12-18,5.25,5.25,5.25,5.25,0
2024-12-17,5.25,5.25,5.25,5.25,0
2024-12-16,5.25,5.25,5.25,5.25,0
2024-12-13,5.25,5.25,5.25,5.25,0
2024-12-12,5.25,5.25,5.25,5.25,0
2024-12-11,5.25,5.25,5.25,5.25,169
2024-12-10,5.25,5.25,5.0,5.0,311
2024-12-09,5.31,5.31,5.31,5.31,0
2024-12-06,5.31,5.31,5.31,5.31,0
2024-12-05,5.31,5.31,5.31,5.31,0
2024-12-04,5.31,5.31,5.31,5.31,0
2024-12-03,5.25,5.31,5.25,5.31,300
2024-12-02,5.5,5.5,5.5,5.5,500
2024-11-29,5.5,5.5,5.5,5.5,0
2024-11-27,5.5,5.5,5.5,5.5,0
2024-11-26,5.5,5.5,5.5,5.5,0
2024-11-25,5.5,5.5,5.5,5.5,0
2024-11-22,5.5,5.5,5.5,5.5,0
2024-11-21,5.5,5.5,5.5,5.5,0
2024-11-20,5.5,5.5,5.5,5.5,200
2024-11-19,5.0,5.0,5.0,5.0,0
2024-11-18,5.0,5.0,5.0,5.0,0
2024-11-15,5.0,5.0,5.0,5.0,0
2024-11-14,5.0,5.0,5.0,5.0,0
2024-11-13,5.0,5.0,5.0,5.0,0
2024-11-12,5.0,5.0,5.0,5.0,0
2024-11-11,5.0,5.0,5.0,5.0,0
2024-11-08,5.0,5.0,5.0,5.0,0
2024-11-07,5.0,5.0,5.0,5.0,0
2024-11-06,5.0,5.0,5.0,5.0,0
2024-11-05,5.0,5.0,5.0,5.0,0
2024-11-04,5.0,5.0,5.0,5.0,0
2024-11-01,5.0,5.0,5.0,5.0,0
2024-10-31,5.0,5.0,5.0,5.0,0
2024-10-30,5.0,5.0,5.0,5.0,0
2024-10-29,5.0,5.0,5.0,5.0,0
2024-10-28,5.0,5.0,5.0,5.0,0
2024-10-25,5.0,5.0,5.0,5.0,0
2024-10-24,5.0,5.0,5.0,5.0,0
2024-10-23,5.0,5.0,5.0,5.0,100
2024-10-22,4.75,4.75,4.75,4.75,0
2024-10-21,4.75,4.75,4.75,4.75,100
2024-10-18,4.75,4.75,4.75,4.75,320
2024-10-17,4.5,4.5,4.5,4.5,150
2024-10-16,4.5,4.5,4.5,4.5,100
2024-10-15,4.25,4.31,4.25,4.31,710
2024-10-14,4.0,4.12,4.0,4.12,925
2024-10-11,4.3,4.3,4.0,4.0,572
2024-10-10,4.75,4.75,4.0,4.0,1352
2024-10-09,0.11,0.11,0.11,0.11,0
2024-10-08,0.11,0.11,0.11,0.11,0
2024-10-07,0.11,0.11,0.11,0.11,0
2024-10-04,0.11,0.11,0.11,0.11,0
2024-10-03,0.11,0.11,0.11,0.11,0
2024-10-02,0.11,0.11,0.11,0.11,0
2024-10-01,0.11,0.11,0.11,0.11,0
2024-09-30,0.11,0.11,0.11,0.11,0
2024-09-27,0.11,0.11,0.11,0.11,0
2024-09-26,0.11,0.11,0.11,0.11,0
2024-09-25,0.11,0.11,0.11,0.11,0
2024-09-24,0.11,0.11,0.11,0.11,0
2024-09-23,0.11,0.11,0.11,0.11,0
2024-09-20,0.11,0.11,0.11,0.11,0
2024-09-19,0.11,0.11,0.11,0.11,0
2024-09-18,0.11,0.11,0.11,0.11,0
2024-09-17,0.11,0.11,0.11,0.11,0
2024-09-16,0.11,0.11,0.11,0.11,0
2024-09-13,0.11,0.11,0.11,0.11,0
2024-09-12,0.11,0.11,0.11,0.11,0
2024-09-11,0.11,0.11,0.11,0.11,0
2024-09-10,0.11,0.11,0.11,0.11,0
2024-09-09,0.11,0.11,0.11,0.11,0
2024-09-06,0.11,0.11,0.11,0.11,0
2024-09-05,0.11,0.11,0.11,0.11,0
2024-09-04,0.11,0.11,0.11,0.11,0
2024-09-03,0.11,0.11,0.11,0.11,0
2024-08-30,0.11,0.11,0.11,0.11,0
2024-08-29,0.11,0.11,0.11,0.11,0
2024-08-28,0.11,0.11,0.11,0.11,0
2024-08-27,0.11,0.11,0.11,0.11,0
2024-08-26,0.11,0.11,0.11,0.11,0
2024-08-23,0.11,0.11,0.11,0.11,0
2024-08-22,0.11,0.11,0.11,0.11,0
2024-08-21,0.11,0.11,0.11,0.11,0
2024-08-20,0.11,0.11,0.11,0.11,0
2024-08-19,0.11,0.11,0.11,0.11,0
2024-08-16,0.11,0.11,0.11,0.11,0
2024-08-15,0.11,0.11,0.11,0.11,0
2024-08-14,0.11,0.11,0.11,0.11,0
2024-08-13,0.11,0.11,0.11,0.11,0
2024-08-12,0.11,0.11,0.11,0.11,0
2024-08-09,0.11,0.11,0.11,0.11,0
2024-08-08,0.11,0.11,0.11,0.11,0
2024-08-07,0.11,0.11,0.11,0.11,0
2024-08-06,0.11,0.11,0.11,0.11,0
2024-08-05,0.11,0.11,0.11,0.11,0
2024-08-02,0.11,0.11,0.11,0.11,0
2024-08-01,0.11,0.11,0.11,0.11,0
2024-07-31,0.11,0.11,0.11,0.11,0
2024-07-30,0.11,0.11,0.11,0.11,0
2024-07-29,0.11,0.11,0.11,0.11,0
2024-07-26,0.11,0.11,0.11,0.11,0
2024-07-25,0.11,0.11,0.11,0.11,0
2024-07-24,0.11,0.11,0.11,0.11,0
2024-07-23,0.11,0.11,0.11,0.11,0
2024-07-22,0.11,0.11,0.11,0.11,0
2024-07-19,0.11,0.11,0.11,0.11,0
2024-07-18,0.11,0.11,0.11,0.11,0
2024-07-17,0.11,0.11,0.11,0.11,0
2024-07-16,0.11,0.11,0.11,0.11,0
2024-07-15,0.11,0.11,0.11,0.11,0
2024-07-12,0.11,0.11,0.11,0.11,0
2024-07-11,0.11,0.11,0.11,0.11,408
2024-07-10,6.0,6.0,6.0,6.0,0
2024-07-09,6.0,6.0,6.0,6.0,0
2024-07-08,6.0,6.0,6.0,6.0,0
2024-07-05,6.0,6.0,6.0,6.0,0
2024-07-03,6.0,6.0,6.0,6.0,0
2024-07-02,6.0,6.0,6.0,6.0,0
2024-07-01,6.0,6.0,6.0,6.0,0
2024-06-28,6.0,6.0,6.0,6.0,0
2024-06-27,6.0,6.0,6.0,6.0,0
2024-06-26,6.0,6.0,6.0,6.0,0
2024-06-25,6.0,6.0,6.0,6.0,0
2024-06-24,6.0,6.0,6.0,6.0,0
2024-06-21,6.0,6.0,6.0,6.0,0
2024-06-20,6.0,6.0,6.0,6.0,0
2024-06-18,6.0,6.0,6.0,6.0,0
2024-06-17,6.0,6.0,6.0,6.0,100
2024-06-14,6.0,6.0,6.0,6.0,100
2024-06-13,4.3,4.3,4.3,4.3,0
2024-06-12,4.3,4.3,4.3,4.3,0
2024-06-11,4.3,4.3,4.3,4.3,0
2024-06-10,4.3,4.3,4.3,4.3,0
2024-06-07,4.3,4.3,4.3,4.3,0
2024-06-06,4.3,4.3,4.3,4.3,0
2024-06-05,4.3,4.3,4.3,4.3,0
2024-06-04,4.3,4.3,4.3,4.3,0
2024-06-03,4.3,4.3,4.3,4.3,0
2024-05-31,4.3,4.3,4.3,4.3,0
2024-05-30,4.3,4.3,4.3,4.3,0
2024-05-29,4.3,4.3,4.3,4.3,0
2024-05-28,4.3,4.3,4.3,4.3,0
2024-05-24,4.3,4.3,4.3,4.3,0
2024-05-23,4.3,4.3,4.3,4.3,0
2024-05-22,4.3,4.3,4.3,4.3,0
2024-05-21,4.3,4.3,4.3,4.3,0
2024-05-20,4.3,4.3,4.3,4.3,0
2024-05-17,4.3,4.3,4.3,4.3,0
2024-05-16,4.3,4.3,4.3,4.3,0
2024-05-15,4.3,4.3,4.3,4.3,0
2024-05-14,4.3,4.3,4.3,4.3,0
