Date,Open,High,Low,Close,Volume
2024-06-17,0.01,0.02,0.01,0.02,108500
2024-06-14,0.02,0.02,0.02,0.02,89400
2024-06-13,0.02,0.03,0.02,0.02,319600
2024-06-12,0.02,0.02,0.02,0.02,86000
2024-06-11,0.02,0.02,0.02,0.02,145000
2024-06-10,0.02,0.02,0.02,0.02,93600
2024-06-07,0.02,0.02,0.02,0.02,177800
2024-06-06,0.02,0.02,0.02,0.02,214700
2024-06-05,0.02,0.02,0.02,0.02,35900
2024-06-04,0.02,0.02,0.02,0.02,4000
2024-06-03,0.02,0.02,0.02,0.02,63100
2024-05-31,0.02,0.02,0.02,0.02,75100
2024-05-30,0.02,0.02,0.02,0.02,230600
2024-05-29,0.02,0.02,0.02,0.02,88000
2024-05-28,0.02,0.02,0.02,0.02,543500
2024-05-24,0.02,0.03,0.02,0.02,311400
2024-05-23,0.02,0.02,0.02,0.02,75000
2024-05-22,0.02,0.03,0.02,0.02,76400
2024-05-21,0.03,0.03,0.02,0.03,227300
2024-05-20,0.02,0.03,0.02,0.03,168700
2024-05-17,0.02,0.02,0.02,0.02,103000
2024-05-16,0.02,0.02,0.02,0.02,406600
2024-05-15,0.03,0.03,0.02,0.02,1263300
2024-05-14,0.03,0.03,0.03,0.03,407000
2024-05-13,0.03,0.03,0.03,0.03,227200
2024-05-10,0.03,0.03,0.03,0.03,222600
2024-05-09,0.03,0.03,0.03,0.03,109700
2024-05-08,0.03,0.03,0.03,0.03,61300
2024-05-07,0.03,0.03,0.03,0.03,82000
2024-05-06,0.04,0.04,0.03,0.04,63500
2024-05-03,0.04,0.04,0.03,0.04,7000
2024-05-02,0.05,0.05,0.04,0.04,39000
2024-05-01,0.05,0.06,0.03,0.03,14700
2024-04-30,0.03,0.08,0.03,0.04,172500
2024-04-29,0.04,0.04,0.03,0.03,5500
2024-04-26,0.03,0.04,0.03,0.04,15300
2024-04-25,0.04,0.04,0.04,0.04,0
2024-04-24,0.03,0.04,0.03,0.04,8200
2024-04-23,0.03,0.03,0.03,0.03,3700
2024-04-22,0.03,0.04,0.03,0.04,3600
2024-04-19,0.03,0.04,0.03,0.04,49500
2024-04-18,0.04,0.04,0.03,0.04,116300
2024-04-17,0.03,0.04,0.03,0.03,439500
2024-04-16,0.03,0.03,0.03,0.03,173400
2024-04-15,0.03,0.03,0.03,0.03,447600
2024-04-12,0.02,0.03,0.02,0.03,453000
2024-04-11,0.02,0.03,0.02,0.02,1703400
2024-04-10,0.03,0.03,0.02,0.02,1476300
2024-04-09,0.03,0.03,0.03,0.03,244000
2024-04-08,0.02,0.03,0.02,0.03,78400
2024-04-05,0.02,0.03,0.02,0.03,154100
2024-04-04,0.02,0.03,0.02,0.02,1302500
2024-04-03,0.02,0.03,0.02,0.02,807200
2024-04-02,0.03,0.04,0.02,0.03,1982100
2024-04-01,0.03,0.03,0.03,0.03,616600
2024-03-28,0.03,0.03,0.03,0.03,839400
2024-03-27,0.05,0.05,0.03,0.03,1202000
2024-03-26,0.05,0.05,0.05,0.05,165800
2024-03-25,0.07,0.07,0.06,0.06,274300
2024-03-22,0.06,0.08,0.06,0.07,35500
2024-03-21,0.06,0.08,0.06,0.08,42900
2024-03-20,0.08,0.08,0.07,0.07,35300
2024-03-19,0.09,0.09,0.08,0.08,39600
2024-03-18,0.09,0.09,0.08,0.09,47000
2024-03-15,0.08,0.09,0.08,0.09,205700
2024-03-14,0.08,0.09,0.08,0.08,52400
2024-03-13,0.09,0.09,0.08,0.08,28500
2024-03-12,0.1,0.1,0.08,0.09,78300
2024-03-11,0.12,0.12,0.08,0.1,507500
2024-03-08,0.1,0.13,0.1,0.11,160000
2024-03-07,0.12,0.17,0.1,0.1,958200
2024-03-06,0.09,0.09,0.09,0.09,87800
2024-03-05,0.08,0.09,0.08,0.09,205500
2024-03-04,0.07,0.08,0.06,0.08,296300
2024-03-01,0.06,0.06,0.05,0.06,265600
2024-02-29,0.08,0.08,0.05,0.05,306500
2024-02-28,0.09,0.09,0.07,0.07,208900
2024-02-27,0.09,0.09,0.08,0.08,171600
2024-02-26,0.1,0.1,0.08,0.08,454500
2024-02-23,0.07,0.09,0.07,0.09,399900
2024-02-22,0.05,0.09,0.05,0.07,466900
2024-02-21,0.05,0.05,0.04,0.05,557400
2024-02-20,0.05,0.05,0.05,0.05,86900
2024-02-16,0.05,0.05,0.04,0.05,173300
2024-02-15,0.05,0.05,0.04,0.05,92600
2024-02-14,0.05,0.06,0.04,0.05,208400
2024-02-13,0.05,0.05,0.04,0.04,138700
2024-02-12,0.04,0.05,0.04,0.05,938600
2024-02-09,0.05,0.05,0.03,0.04,451500
2024-02-08,0.04,0.04,0.03,0.03,147700
2024-02-07,0.04,0.05,0.04,0.04,50900
2024-02-06,0.05,0.05,0.04,0.05,56500
2024-02-05,0.05,0.05,0.04,0.05,55200
2024-02-02,0.05,0.05,0.03,0.04,217700
2024-02-01,0.03,0.05,0.03,0.04,288800
2024-01-31,0.03,0.03,0.03,0.03,10100
2024-01-30,0.03,0.03,0.03,0.03,28500
2024-01-29,0.03,0.03,0.03,0.03,236500
2024-01-26,0.03,0.03,0.02,0.03,75100
2024-01-25,0.03,0.03,0.02,0.03,174000
2024-01-24,0.03,0.03,0.02,0.03,112000
2024-01-23,0.03,0.03,0.02,0.03,126100
2024-01-22,0.03,0.03,0.03,0.03,111700
2024-01-19,0.02,0.03,0.02,0.03,151500
2024-01-18,0.02,0.03,0.02,0.03,55000
2024-01-17,0.02,0.03,0.02,0.02,427600
2024-01-16,0.01,0.02,0.01,0.02,374800
2024-01-12,0.01,0.01,0.01,0.01,505500
2024-01-11,0.02,0.02,0.01,0.01,521800
2024-01-10,0.02,0.02,0.01,0.01,540600
2024-01-09,0.02,0.02,0.02,0.02,105500
2024-01-08,0.02,0.02,0.02,0.02,182000
2024-01-05,0.03,0.03,0.02,0.02,398000
2024-01-04,0.03,0.03,0.03,0.03,171400
2024-01-03,0.03,0.03,0.03,0.03,30600
2024-01-02,0.03,0.03,0.03,0.03,398800
2023-12-29,0.03,0.03,0.03,0.03,438000
2023-12-28,0.04,0.04,0.03,0.03,484900
2023-12-27,0.04,0.04,0.04,0.04,70800
2023-12-26,0.03,0.04,0.03,0.04,108500
2023-12-22,0.03,0.03,0.03,0.03,223300
2023-12-21,0.03,0.03,0.03,0.03,153700
2023-12-20,0.03,0.04,0.03,0.03,145000
2023-12-19,0.04,0.04,0.03,0.03,116500
2023-12-18,0.04,0.04,0.04,0.04,115400
2023-12-15,0.05,0.05,0.04,0.04,77400
2023-12-14,0.05,0.05,0.04,0.04,202200
2023-12-13,0.05,0.05,0.04,0.05,242700
2023-12-12,0.04,0.04,0.04,0.04,48700
2023-12-11,0.05,0.05,0.04,0.04,91800
2023-12-08,0.05,0.05,0.05,0.05,3000
2023-12-07,0.06,0.06,0.05,0.05,7200
2023-12-06,0.05,0.06,0.05,0.05,93200
2023-12-05,0.07,0.08,0.06,0.07,94500
2023-12-04,0.07,0.08,0.05,0.05,44100
2023-12-01,0.08,0.08,0.06,0.06,51700
2023-11-30,0.08,0.08,0.06,0.07,70200
2023-11-29,0.08,0.08,0.06,0.07,59200
2023-11-28,0.08,0.08,0.05,0.05,28000
2023-11-27,0.08,0.08,0.05,0.05,26600
2023-11-24,0.06,0.06,0.06,0.06,11500
2023-11-22,0.08,0.08,0.05,0.06,33600
2023-11-21,0.06,0.06,0.06,0.06,19100
2023-11-20,0.05,0.09,0.05,0.08,72800
2023-11-17,0.04,0.05,0.04,0.05,36800
2023-11-16,0.04,0.04,0.04,0.04,25900
2023-11-15,0.05,0.05,0.04,0.04,27900
2023-11-14,0.05,0.05,0.04,0.05,30500
2023-11-13,0.04,0.05,0.03,0.05,102700
2023-11-10,0.04,0.04,0.03,0.03,259200
2023-11-09,0.05,0.05,0.03,0.05,16900
2023-11-08,0.04,0.05,0.03,0.05,319800
2023-11-07,0.04,0.04,0.04,0.04,22600
2023-11-06,0.05,0.05,0.04,0.05,36700
2023-11-03,0.04,0.05,0.04,0.05,700
2023-11-02,0.04,0.05,0.03,0.05,32300
2023-11-01,0.04,0.04,0.04,0.04,7500
2023-10-31,0.04,0.05,0.04,0.04,79400
2023-10-30,0.04,0.05,0.04,0.04,14500
2023-10-27,0.04,0.05,0.04,0.04,34300
2023-10-26,0.05,0.05,0.03,0.04,48000
2023-10-25,0.05,0.05,0.04,0.05,87600
2023-10-24,0.05,0.05,0.04,0.05,47600
2023-10-23,0.05,0.06,0.05,0.05,33200
2023-10-20,0.05,0.06,0.05,0.06,54500
2023-10-19,0.05,0.07,0.05,0.07,26500
2023-10-18,0.06,0.08,0.05,0.07,126300
2023-10-17,0.08,0.08,0.05,0.05,30000
2023-10-16,0.05,0.05,0.05,0.05,5000
2023-10-13,0.06,0.06,0.06,0.06,100
2023-10-12,0.06,0.06,0.06,0.06,0
2023-10-11,0.06,0.06,0.06,0.06,25800
2023-10-10,0.09,0.09,0.07,0.07,38700
2023-10-09,0.07,0.07,0.07,0.07,10000
2023-10-06,0.08,0.09,0.07,0.07,130700
2023-10-05,0.05,0.08,0.05,0.06,71300
2023-10-04,0.05,0.05,0.04,0.05,187600
2023-10-03,0.06,0.06,0.04,0.04,273100
2023-10-02,0.07,0.07,0.05,0.05,233900
2023-09-29,0.08,0.08,0.07,0.07,101000
2023-09-28,0.08,0.08,0.08,0.08,51100
2023-09-27,0.08,0.09,0.08,0.08,87200
2023-09-26,0.09,0.09,0.08,0.08,65600
2023-09-25,0.09,0.09,0.08,0.09,167400
2023-09-22,0.09,0.09,0.08,0.09,332700
2023-09-21,0.14,0.14,0.08,0.08,323000
2023-09-20,0.16,0.16,0.14,0.14,95800
2023-09-19,0.18,0.18,0.14,0.15,27400
2023-09-18,0.21,0.21,0.15,0.15,99500
2023-09-15,0.18,0.2,0.18,0.18,79900
2023-09-14,0.19,0.2,0.19,0.2,4700
2023-09-13,0.18,0.22,0.17,0.2,230700
2023-09-12,0.09,0.23,0.08,0.19,448600
2023-09-11,0.1,0.1,0.08,0.09,240000
2023-09-08,0.11,0.12,0.1,0.1,209600
2023-09-07,0.12,0.12,0.09,0.12,430300
2023-09-06,0.11,0.12,0.11,0.11,407100
2023-09-05,0.14,0.14,0.11,0.11,169500
2023-09-01,0.11,0.12,0.11,0.12,40700
2023-08-31,0.13,0.13,0.11,0.11,28100
2023-08-30,0.12,0.15,0.12,0.14,129800
2023-08-29,0.12,0.13,0.11,0.11,76400
2023-08-28,0.11,0.15,0.11,0.12,144800
2023-08-25,0.12,0.16,0.11,0.15,323400
2023-08-24,0.12,0.12,0.11,0.12,44000
2023-08-23,0.11,0.12,0.1,0.12,142000
2023-08-22,0.13,0.13,0.11,0.11,25200
2023-08-21,0.13,0.13,0.12,0.13,3200
2023-08-18,0.12,0.13,0.12,0.13,36300
2023-08-17,0.12,0.12,0.11,0.11,26800
2023-08-16,0.14,0.14,0.12,0.13,74500
2023-08-15,0.14,0.17,0.11,0.13,426400
2023-08-14,0.11,0.15,0.1,0.14,199600
2023-08-11,0.12,0.12,0.11,0.11,38800
2023-08-10,0.09,0.1,0.09,0.1,64800
2023-08-09,0.08,0.11,0.08,0.1,19400
2023-08-08,0.1,0.1,0.09,0.1,22000
2023-08-07,0.12,0.12,0.08,0.1,16400
2023-08-04,0.12,0.12,0.12,0.12,5900
2023-08-03,0.13,0.13,0.11,0.12,43200
2023-08-02,0.13,0.13,0.12,0.12,10900
2023-08-01,0.09,0.13,0.09,0.1,26800
2023-07-31,0.14,0.14,0.09,0.09,163100
2023-07-28,0.13,0.14,0.13,0.14,23500
2023-07-27,0.15,0.15,0.13,0.14,131100
2023-07-26,0.16,0.2,0.14,0.17,187300
2023-07-25,0.21,0.26,0.21,0.26,1800
2023-07-24,0.21,0.21,0.21,0.21,0
2023-07-21,0.27,0.27,0.2,0.21,19800
2023-07-20,0.22,0.3,0.22,0.26,19000
2023-07-19,0.41,0.41,0.19,0.41,1400
2023-07-18,0.21,0.39,0.18,0.39,21400
2023-07-17,0.29,0.3,0.18,0.3,21100
2023-07-14,0.2,0.27,0.19,0.27,16000
2023-07-13,0.23,0.23,0.19,0.2,7200
2023-07-12,0.14,0.14,0.14,0.14,6800
2023-07-11,0.13,0.14,0.12,0.14,134900
2023-07-10,0.16,0.16,0.12,0.15,66300
2023-07-07,0.16,0.16,0.13,0.16,76600
2023-07-06,0.17,0.17,0.1,0.15,103100
2023-07-05,0.25,0.25,0.15,0.17,40100
2023-07-03,0.21,0.28,0.21,0.21,9000
2023-06-30,0.23,0.23,0.22,0.22,1200
2023-06-29,0.26,0.28,0.25,0.28,1400
2023-06-28,0.28,0.28,0.28,0.28,0
2023-06-27,0.25,0.31,0.25,0.28,8000
2023-06-26,0.33,0.33,0.29,0.29,1700
2023-06-23,0.29,0.29,0.29,0.29,300
2023-06-22,0.33,0.33,0.26,0.33,12700
2023-06-21,0.35,0.35,0.29,0.29,18600
2023-06-20,0.4,0.4,0.37,0.37,4100
2023-06-16,0.4,0.44,0.4,0.4,4500
2023-06-15,0.41,0.41,0.37,0.4,5600
2023-06-14,0.41,0.46,0.41,0.46,2900
2023-06-13,0.46,0.5,0.4,0.44,4700
2023-06-12,0.43,0.43,0.43,0.43,2000
2023-06-09,0.44,0.51,0.4,0.51,5000
2023-06-08,0.4,0.4,0.4,0.4,2000
2023-06-07,0.41,0.45,0.41,0.45,2900
2023-06-06,0.45,0.45,0.45,0.45,2000
2023-06-05,0.45,0.45,0.45,0.45,2200
2023-06-02,0.45,0.45,0.45,0.45,2000
2023-06-01,0.51,0.51,0.51,0.51,1300
2023-05-31,0.55,0.55,0.55,0.55,3400
2023-05-30,0.65,0.65,0.6,0.6,2100
2023-05-26,0.45,0.63,0.45,0.63,4400
2023-05-25,0.51,0.51,0.45,0.45,3100
2023-05-24,0.51,0.51,0.51,0.51,2000
2023-05-23,0.8,0.8,0.45,0.6,3900
2023-05-22,0.43,0.81,0.43,0.81,5600
2023-05-19,0.4,0.66,0.4,0.44,2300
2023-05-18,0.89,0.89,0.41,0.41,4400
2023-05-17,0.38,0.38,0.38,0.38,2100
2023-05-16,0.3,0.41,0.3,0.38,4400
2023-05-15,0.38,0.45,0.35,0.35,4400
2023-05-12,0.38,0.38,0.38,0.38,2000
2023-05-11,0.45,0.65,0.45,0.65,4400
2023-05-10,0.46,0.51,0.45,0.48,4900
2023-05-09,0.45,0.45,0.45,0.45,2000
2023-05-08,0.45,0.5,0.45,0.47,3600
2023-05-05,0.45,0.6,0.45,0.51,5700
2023-05-04,0.52,0.55,0.51,0.55,4000
2023-05-03,0.53,0.55,0.51,0.52,3000
2023-05-02,0.55,0.59,0.55,0.55,9700
2023-05-01,0.55,0.59,0.55,0.55,5200
2023-04-28,0.55,0.75,0.55,0.65,4500
2023-04-27,0.56,0.64,0.56,0.64,2700
2023-04-26,0.69,0.69,0.56,0.6,3700
2023-04-25,0.65,0.65,0.61,0.65,7600
2023-04-24,0.65,0.65,0.65,0.65,1000
2023-04-21,0.65,0.8,0.65,0.75,2300
2023-04-20,0.72,0.85,0.65,0.65,13500
2023-04-19,0.77,0.79,0.77,0.79,1100
2023-04-18,0.7,0.8,0.7,0.77,4600
2023-04-17,0.75,0.85,0.75,0.85,2000
2023-04-14,0.7,0.7,0.7,0.7,1000
2023-04-13,0.95,0.95,0.7,0.95,2800
2023-04-12,0.75,0.85,0.75,0.85,2100
2023-04-11,0.75,0.84,0.7,0.7,1800
2023-04-10,0.7,0.9,0.7,0.9,1500
2023-04-06,0.77,1.04,0.77,1.04,1100
2023-04-05,1.0,1.2,1.0,1.0,6400
2023-04-04,0.76,1.3,0.76,0.78,11000
2023-04-03,0.85,1.15,0.85,1.15,2300
2023-03-31,1.01,1.01,0.82,0.85,4800
2023-03-30,1.0,1.0,1.0,1.0,1000
2023-03-29,0.89,1.2,0.89,1.19,3300
2023-03-28,1.19,1.19,0.98,0.98,1900
2023-03-27,1.02,1.2,1.02,1.2,4100
2023-03-24,1.21,1.25,1.0,1.0,9700
2023-03-23,1.25,1.27,1.1,1.1,5600
2023-03-22,1.0,1.15,1.0,1.15,24000
2023-03-21,0.94,1.0,0.94,1.0,13500
2023-03-20,0.75,0.84,0.75,0.8,4700
2023-03-17,0.69,0.74,0.69,0.74,6100
2023-03-16,0.5,0.58,0.5,0.55,6900
2023-03-15,0.7,0.7,0.6,0.6,900
2023-03-14,0.65,0.65,0.65,0.65,0
2023-03-13,0.65,0.65,0.65,0.65,1700
2023-03-10,0.67,0.74,0.55,0.74,2200
2023-03-09,0.8,0.8,0.38,0.65,58500
2023-03-08,0.52,0.55,0.52,0.52,8100
2023-03-07,0.5,0.55,0.5,0.51,63200
2023-03-06,0.65,0.65,0.46,0.49,99600
2023-03-03,0.5,0.63,0.45,0.63,93500
2023-03-02,0.95,0.95,0.49,0.5,62700
2023-03-01,0.62,0.74,0.61,0.7,42600
2023-02-28,0.62,0.77,0.62,0.63,17300
2023-02-27,0.68,0.79,0.68,0.79,4500
2023-02-24,0.73,0.81,0.73,0.81,7000
2023-02-23,0.9,1.0,0.76,0.76,2100
2023-02-22,0.8,0.8,0.8,0.8,2900
2023-02-21,0.8,0.8,0.8,0.8,4000
2023-02-17,0.85,0.85,0.76,0.77,13100
2023-02-16,0.8,0.8,0.8,0.8,500
2023-02-15,0.9,0.9,0.9,0.9,0
2023-02-14,0.86,0.9,0.86,0.9,2300
2023-02-13,0.96,1.0,0.96,1.0,1100
2023-02-10,0.94,0.95,0.81,0.95,7200
2023-02-09,0.97,1.0,0.97,1.0,1200
2023-02-08,0.98,1.0,0.98,1.0,2100
2023-02-07,0.98,1.05,0.98,1.0,1200
2023-02-06,1.0,1.0,0.97,1.0,3600
2023-02-03,1.05,1.05,0.99,1.04,1400
2023-02-02,1.08,1.1,1.08,1.1,2000
2023-02-01,1.1,1.1,1.1,1.1,3400
2023-01-31,1.0,1.14,0.98,1.05,7900
2023-01-30,1.25,1.25,0.75,1.0,7700
