Date,Open,High,Low,Close,Volume
2024-02-15,1.87,1.96,1.83,1.83,57500
2024-02-14,1.92,1.93,1.85,1.91,30500
2024-02-13,1.91,1.95,1.88,1.94,55900
2024-02-12,1.87,2.0,1.87,1.97,41900
2024-02-09,1.78,1.92,1.78,1.87,43600
2024-02-08,1.87,1.9,1.78,1.82,24400
2024-02-07,1.76,1.88,1.76,1.85,11100
2024-02-06,1.82,1.86,1.79,1.8,19400
2024-02-05,1.85,1.89,1.76,1.8,47400
2024-02-02,1.96,2.01,1.85,1.9,32700
2024-02-01,2.02,2.05,1.9,1.92,73700
2024-01-31,2.06,2.1,1.97,2.0,56700
2024-01-30,2.13,2.25,2.11,2.14,75100
2024-01-29,1.99,2.34,1.97,2.21,210800
2024-01-26,1.95,2.17,1.9,1.99,364900
2024-01-25,1.91,2.06,1.89,1.95,64100
2024-01-24,1.9,2.02,1.87,1.99,67200
2024-01-23,1.9,1.94,1.83,1.88,85400
2024-01-22,1.83,1.96,1.83,1.87,107200
2024-01-19,1.79,1.89,1.74,1.78,62600
2024-01-18,1.8,1.91,1.8,1.81,117300
2024-01-17,1.87,1.95,1.75,1.85,105700
2024-01-16,1.84,1.96,1.81,1.91,174700
2024-01-12,2.06,2.18,1.82,2.03,224300
2024-01-11,2.38,2.41,1.89,2.07,2209200
2024-01-10,2.22,2.58,2.12,2.25,751600
2024-01-09,2.3,2.41,2.19,2.19,52600
2024-01-08,2.33,2.41,2.12,2.26,167400
2024-01-05,2.62,2.67,2.34,2.37,189000
2024-01-04,2.8,3.43,2.56,2.65,1294000
2024-01-03,2.73,2.93,2.35,2.8,132000
2024-01-02,3.02,3.02,2.66,2.75,191800
2023-12-29,3.3,3.5,2.8,3.0,682400
2023-12-28,3.17,4.12,3.14,3.6,1811000
2023-12-27,2.92,3.28,2.92,3.05,105700
2023-12-26,2.99,3.05,2.72,2.75,25200
2023-12-22,2.98,3.08,2.7,3.08,27200
2023-12-21,2.62,3.48,2.62,3.0,239000
2023-12-20,2.7,3.06,2.52,2.88,50294
2023-12-19,2.88,3.06,2.52,2.88,56089
2023-12-18,3.24,3.24,3.06,3.06,16461
2023-12-15,2.88,3.24,2.88,3.06,37183
2023-12-14,2.88,3.06,2.7,3.06,56433
2023-12-13,2.88,2.88,2.52,2.7,15606
2023-12-12,2.7,2.88,2.52,2.88,19344
2023-12-11,3.06,3.06,2.34,2.88,91506
2023-12-08,3.06,3.42,2.88,3.06,43517
2023-12-07,2.88,3.42,2.88,3.24,56739
2023-12-06,3.06,3.24,2.88,3.06,40861
2023-12-05,3.24,3.42,3.06,3.24,46200
2023-12-04,3.24,3.78,3.06,3.42,167933
2023-12-01,3.6,3.6,3.24,3.42,158156
2023-11-30,3.24,4.5,2.88,3.96,706572
2023-11-29,3.06,3.24,2.88,3.06,48794
2023-11-28,2.88,3.24,2.7,3.06,50856
2023-11-27,3.24,3.24,2.7,2.88,20467
2023-11-24,2.7,3.24,2.7,3.06,29817
2023-11-22,2.7,2.88,2.7,2.7,28544
2023-11-21,2.88,2.88,2.52,2.7,18972
2023-11-20,2.88,2.88,2.52,2.88,14461
2023-11-17,3.06,3.06,2.7,2.88,22000
2023-11-16,3.24,3.24,2.88,2.88,18050
2023-11-15,3.06,3.06,2.88,2.88,17539
2023-11-14,2.7,3.06,2.7,2.88,33867
2023-11-13,3.24,3.42,2.88,2.88,35756
2023-11-10,3.42,3.42,3.24,3.24,12106
2023-11-09,3.6,3.6,3.24,3.42,11844
2023-11-08,3.6,3.6,3.24,3.42,18083
2023-11-07,3.96,3.96,3.6,3.78,33189
2023-11-06,3.96,4.32,3.6,4.14,137650
2023-11-03,3.96,4.14,3.6,3.78,32317
2023-11-02,3.6,3.78,3.6,3.78,32694
2023-11-01,3.6,4.14,3.24,3.42,77917
2023-10-31,3.24,3.6,2.88,3.6,163317
2023-10-30,3.42,3.6,2.88,2.88,450800
2023-10-27,4.68,5.58,3.6,3.96,2218161
2023-10-26,3.24,3.42,2.88,3.06,38294
2023-10-25,3.6,7.02,3.6,4.14,270783
2023-10-24,3.78,4.32,3.42,3.42,5606
2023-10-23,4.14,4.14,3.78,3.78,19906
2023-10-20,4.5,4.68,3.78,3.96,7583
2023-10-19,5.22,5.22,4.5,4.5,6633
2023-10-18,6.12,7.74,4.86,5.22,11494
2023-10-17,8.28,8.46,4.68,6.12,12633
2023-10-16,9.0,9.72,8.64,9.36,894
2023-10-13,9.0,9.36,9.0,9.36,156
2023-10-12,10.26,10.26,8.82,9.18,211
2023-10-11,9.72,9.72,9.0,9.18,528
2023-10-10,9.54,9.72,9.0,9.72,583
2023-10-09,9.0,9.36,8.28,9.0,622
2023-10-06,8.64,9.18,8.64,9.18,511
2023-10-05,9.72,9.72,8.64,9.0,522
2023-10-04,9.0,9.54,8.82,9.36,394
2023-10-03,9.9,9.9,8.82,8.82,267
2023-10-02,8.64,9.0,8.64,9.0,906
2023-09-29,9.18,9.72,9.18,9.72,111
2023-09-28,9.9,9.9,8.64,9.54,539
2023-09-27,9.72,9.9,9.36,9.9,244
2023-09-26,9.0,9.36,9.0,9.36,394
2023-09-25,9.54,9.54,8.82,9.18,833
2023-09-22,8.46,9.54,8.46,9.36,800
2023-09-21,9.0,10.62,8.64,8.64,2844
2023-09-20,8.82,9.72,8.46,9.0,533
2023-09-19,9.36,9.9,8.64,9.18,1317
2023-09-18,9.54,10.08,9.0,9.36,850
2023-09-15,9.0,10.08,9.0,9.36,2489
2023-09-14,9.18,9.54,9.0,9.18,978
2023-09-13,9.72,10.08,9.18,9.18,828
2023-09-12,9.36,9.9,9.18,9.54,522
2023-09-11,10.62,10.8,9.18,9.54,1489
2023-09-08,9.9,9.9,9.18,9.9,789
2023-09-07,9.54,10.26,9.0,9.9,856
2023-09-06,10.98,10.98,9.18,9.9,194
2023-09-05,9.72,10.26,9.54,9.72,744
2023-09-01,9.72,11.16,9.18,10.08,1461
2023-08-31,9.9,12.06,9.18,9.18,1472
2023-08-30,9.9,9.9,9.72,9.72,106
2023-08-29,10.08,10.08,8.64,9.72,2244
2023-08-28,10.62,10.62,10.08,10.08,211
2023-08-25,10.62,10.62,9.9,10.44,361
2023-08-24,11.34,11.34,10.08,10.44,394
2023-08-23,10.98,11.34,10.8,11.16,450
2023-08-22,10.62,11.16,10.62,10.8,444
2023-08-21,11.16,12.42,9.9,11.52,2506
2023-08-18,11.34,11.88,10.8,11.34,772
2023-08-17,10.62,11.34,9.72,11.34,761
2023-08-16,11.16,11.16,10.44,10.8,144
2023-08-15,11.52,11.52,8.28,11.34,11911
2023-08-14,12.42,12.6,11.16,11.52,1122
2023-08-11,13.32,13.32,12.24,12.6,1028
2023-08-10,11.88,12.6,11.7,12.24,422
2023-08-09,12.24,12.24,11.7,11.88,600
2023-08-08,11.34,13.14,11.34,12.6,2772
2023-08-07,11.88,12.06,10.98,11.34,1256
2023-08-04,11.7,12.24,11.7,11.88,361
2023-08-03,12.6,13.14,11.52,11.7,1744
2023-08-02,12.96,12.96,12.24,12.6,394
2023-08-01,12.42,13.32,12.24,12.42,472
2023-07-31,12.6,13.32,12.24,12.6,2056
2023-07-28,12.78,13.14,12.6,12.6,939
2023-07-27,12.42,13.68,12.42,12.42,3422
2023-07-26,12.24,14.04,12.24,13.5,19772
2023-07-25,13.14,13.32,12.42,12.42,900
2023-07-24,12.78,13.5,12.6,12.6,661
2023-07-21,13.14,14.04,12.78,13.32,694
2023-07-20,13.68,13.68,12.78,13.5,1483
2023-07-19,14.04,14.04,12.78,13.86,1106
2023-07-18,13.86,14.04,12.96,13.5,650
2023-07-17,14.4,14.4,13.32,13.86,183
2023-07-14,13.14,14.4,13.14,14.04,622
2023-07-13,13.5,13.86,12.42,13.86,356
2023-07-12,13.5,14.04,12.78,13.86,1839
2023-07-11,13.32,14.04,13.32,14.04,439
2023-07-10,14.04,14.04,13.14,13.32,1278
2023-07-07,13.14,14.04,13.14,13.86,811
2023-07-06,13.68,13.68,12.6,13.14,100
2023-07-05,13.68,13.68,12.6,13.68,500
2023-07-03,13.5,13.86,13.5,13.68,228
2023-06-30,13.86,14.04,13.5,13.5,411
2023-06-29,12.96,14.04,12.96,13.5,1000
2023-06-28,13.32,14.04,13.32,13.32,244
2023-06-27,13.86,13.86,13.14,13.5,661
2023-06-26,13.14,13.5,12.96,12.96,456
2023-06-23,12.78,13.5,12.78,13.14,367
2023-06-22,13.32,13.32,12.78,12.78,283
2023-06-21,12.96,13.5,12.96,13.5,439
2023-06-20,12.78,13.5,12.78,13.5,422
2023-06-16,13.5,13.5,12.78,12.96,611
2023-06-15,12.78,13.5,12.78,13.32,528
2023-06-14,12.96,13.32,12.78,12.96,378
2023-06-13,13.5,13.5,12.6,12.78,1978
2023-06-12,13.32,13.5,12.78,13.5,261
2023-06-09,12.6,13.32,12.6,12.96,661
2023-06-08,14.04,14.04,12.6,13.5,722
2023-06-07,13.32,13.5,12.6,12.96,239
2023-06-06,13.5,13.5,13.32,13.32,889
2023-06-05,13.32,13.86,13.32,13.5,378
2023-06-02,14.04,14.04,13.32,13.68,1106
2023-06-01,14.22,14.22,14.04,14.04,328
2023-05-31,14.04,14.4,14.04,14.04,444
2023-05-30,14.58,15.12,14.04,14.58,394
2023-05-26,14.4,14.94,14.04,14.22,900
2023-05-25,14.22,15.3,14.04,14.4,1078
2023-05-24,14.04,14.4,13.86,14.04,2733
2023-05-23,14.4,14.4,13.68,14.04,600
2023-05-22,14.4,14.4,13.5,13.68,772
2023-05-19,13.14,14.4,12.24,14.22,3494
2023-05-18,12.24,12.6,12.24,12.42,200
2023-05-17,13.14,13.14,11.7,12.24,2722
2023-05-16,13.32,13.86,12.42,13.14,5972
2023-05-15,12.06,12.78,11.7,11.7,767
2023-05-12,12.6,12.6,11.88,12.06,461
2023-05-11,12.6,12.6,12.42,12.42,33
2023-05-10,11.7,11.88,11.7,11.7,594
2023-05-09,11.7,12.06,11.7,11.7,300
2023-05-08,12.06,12.6,11.88,12.06,1078
2023-05-05,11.52,14.22,11.52,12.6,2478
2023-05-04,10.98,11.7,10.98,11.7,344
2023-05-03,12.06,12.06,10.8,11.7,1100
2023-05-02,11.52,12.6,11.52,11.52,133
2023-05-01,11.7,11.88,10.8,11.16,1044
2023-04-28,12.78,13.68,11.7,11.88,167
2023-04-27,13.32,13.5,12.24,12.24,528
2023-04-26,12.42,13.32,12.42,12.96,244
2023-04-25,13.68,14.22,12.78,12.96,1472
2023-04-24,14.22,14.22,12.78,13.86,1050
2023-04-21,13.86,14.22,13.86,14.22,189
2023-04-20,13.86,14.22,13.86,13.86,744
2023-04-19,14.22,14.76,14.22,14.22,483
2023-04-18,14.58,14.58,14.22,14.22,433
2023-04-17,14.4,14.76,14.22,14.76,294
2023-04-14,14.22,14.94,14.22,14.94,461
2023-04-13,15.12,15.12,14.76,15.12,300
2023-04-12,15.3,15.3,14.4,15.12,1711
2023-04-11,14.76,14.76,14.22,14.76,539
2023-04-10,14.4,14.76,14.22,14.76,1556
2023-04-06,14.4,14.58,13.86,14.4,889
2023-04-05,13.68,14.22,13.68,14.22,233
2023-04-04,12.24,14.04,12.24,13.86,1450
2023-04-03,12.42,13.14,12.06,12.6,200
2023-03-31,12.96,12.96,11.88,12.6,1744
2023-03-30,13.68,13.68,13.14,13.14,300
2023-03-29,13.68,14.22,12.78,13.5,933
2023-03-28,14.04,14.4,14.04,14.04,256
2023-03-27,13.68,14.58,13.5,14.58,339
2023-03-24,14.4,14.4,13.68,13.86,467
2023-03-23,14.94,14.94,13.86,14.58,433
2023-03-22,13.68,14.76,13.68,14.76,528
2023-03-21,14.4,14.4,13.68,14.04,222
2023-03-20,13.5,14.76,13.5,14.4,1078
2023-03-17,14.4,15.3,13.32,14.04,1389
2023-03-16,14.22,14.22,13.68,14.04,217
2023-03-15,13.5,14.4,13.32,13.86,506
2023-03-14,14.22,14.22,13.5,13.5,400
2023-03-13,13.5,14.76,12.96,13.32,356
2023-03-10,13.14,13.5,12.96,13.32,522
2023-03-09,13.14,13.68,12.96,13.68,422
2023-03-08,13.5,13.68,12.96,13.68,261
2023-03-07,13.5,13.5,12.6,13.5,2906
2023-03-06,13.32,13.5,12.6,13.5,661
2023-03-03,12.6,12.96,12.24,12.96,217
2023-03-02,11.16,12.24,11.16,12.24,389
2023-03-01,12.6,13.32,11.34,11.7,750
2023-02-28,13.32,13.5,12.42,13.14,761
2023-02-27,12.42,13.68,12.42,13.32,1056
2023-02-24,12.6,13.68,12.42,12.78,1089
2023-02-23,13.14,13.68,12.78,13.68,422
2023-02-22,14.4,14.4,13.14,13.14,567
2023-02-21,14.58,14.58,13.32,14.04,706
2023-02-17,14.58,14.58,13.5,14.58,161
2023-02-16,14.4,14.76,13.5,14.76,367
2023-02-15,14.4,14.76,14.22,14.76,1011
2023-02-14,14.4,14.76,14.4,14.76,217
2023-02-13,14.4,14.76,14.22,14.76,1122
2023-02-10,14.4,14.4,13.32,14.22,1233
2023-02-09,14.94,15.48,14.94,14.94,367
2023-02-08,15.3,15.66,15.3,15.48,122
2023-02-07,15.3,16.2,14.94,15.3,850
2023-02-06,14.94,15.3,14.94,15.3,861
2023-02-03,15.3,15.3,14.76,14.76,1183
2023-02-02,14.58,15.3,14.58,15.3,856
2023-02-01,14.76,15.3,14.4,14.58,1900
2023-01-31,14.22,14.76,14.22,14.76,1967
2023-01-30,14.4,14.4,13.86,14.4,622
