Date,Open,High,Low,Close,Volume
2025-01-14,355.88,363.08,354.12,362.65,1077500
2025-01-13,347.94,356.27,347.74,354.68,1172000
2025-01-10,348.26,353.24,346.07,349.51,971300
2025-01-08,351.29,353.89,349.41,352.45,1481400
2025-01-07,349.43,351.86,348.29,348.44,1110900
2025-01-06,355.0,355.0,348.14,348.47,771900
2025-01-03,356.32,357.36,353.5,353.98,925400
2025-01-02,360.54,360.54,354.1,354.98,484000
2024-12-31,358.15,359.71,356.88,359.16,524900
2024-12-30,357.49,360.02,353.73,357.97,444400
2024-12-27,359.35,362.14,358.17,360.38,485500
2024-12-26,360.44,361.95,360.14,361.46,267300
2024-12-24,359.29,361.63,356.69,361.61,282600
2024-12-23,356.24,359.03,354.7,358.28,674300
2024-12-20,354.65,363.09,353.14,358.47,2109400
2024-12-19,353.29,356.34,352.98,353.75,811200
2024-12-18,358.88,359.39,352.36,352.58,959800
2024-12-17,359.97,360.46,356.15,358.88,1072600
2024-12-16,362.5,364.64,360.18,361.75,783900
2024-12-13,362.0,362.66,358.31,361.19,1082900
2024-12-12,364.65,365.67,362.35,362.72,967500
2024-12-11,362.32,363.05,358.96,362.63,870000
2024-12-10,367.16,367.16,358.06,361.29,1113800
2024-12-09,374.85,376.46,366.99,367.9,2650500
2024-12-06,378.72,381.82,377.25,378.0,967100
2024-12-05,382.51,382.54,378.48,379.73,851300
2024-12-04,384.28,386.19,381.52,382.0,1190500
2024-12-03,388.89,389.93,383.48,385.56,2140800
2024-12-02,392.0,392.3,385.86,387.71,856800
2024-11-29,391.99,394.59,390.65,391.54,463000
2024-11-27,390.67,395.33,389.1,393.31,620300
2024-11-26,390.0,392.26,383.37,390.25,974600
2024-11-25,386.46,390.73,386.14,389.72,1910000
2024-11-22,383.28,387.37,383.24,386.21,755600
2024-11-21,381.69,383.39,377.97,382.62,758800
2024-11-20,381.85,381.85,375.48,380.08,782000
2024-11-19,378.63,381.31,376.99,379.15,748400
2024-11-18,377.0,381.0,376.27,380.51,972000
2024-11-15,376.58,381.74,376.58,379.29,1790400
2024-11-14,383.86,384.63,376.08,376.33,1372400
2024-11-13,382.03,387.93,381.95,386.92,908700
2024-11-12,385.07,386.87,382.27,383.66,1791100
2024-11-11,384.14,388.47,382.76,383.38,1055500
2024-11-08,381.09,386.96,379.04,383.78,776800
2024-11-07,381.28,382.06,378.54,379.87,1080900
2024-11-06,386.51,388.73,375.01,381.28,1677200
2024-11-05,364.17,369.02,363.58,368.7,608800
2024-11-04,366.34,366.34,362.15,365.64,1137600
2024-11-01,365.68,368.54,363.91,364.42,734500
2024-10-31,368.79,371.55,365.85,366.2,1032200
2024-10-30,370.27,372.46,367.44,368.79,874800
2024-10-29,370.32,373.85,369.86,370.27,700600
2024-10-28,378.85,380.01,369.81,371.03,1020000
2024-10-25,381.58,388.49,374.14,374.75,2302000
2024-10-24,357.37,359.34,355.64,356.19,1119500
2024-10-23,354.77,359.56,354.77,357.63,777500
2024-10-22,355.41,356.51,351.48,355.48,1154700
2024-10-21,356.11,358.71,355.4,356.77,776300
2024-10-18,359.23,359.23,355.8,357.27,1529000
2024-10-17,360.42,362.79,357.02,358.09,756500
2024-10-16,355.48,359.07,355.02,357.73,920700
2024-10-15,358.13,362.45,355.75,357.23,1175800
2024-10-14,355.18,358.77,353.74,357.92,725500
2024-10-11,353.8,356.25,352.56,354.5,584700
2024-10-10,359.22,360.29,350.6,353.03,898200
2024-10-09,352.55,359.5,351.98,358.37,1072700
2024-10-08,345.46,354.5,342.98,353.32,1236500
2024-10-07,346.51,346.51,341.29,343.28,946100
2024-10-04,346.71,348.17,345.39,347.43,568000
2024-10-03,349.35,349.35,345.6,346.86,745400
2024-10-02,347.26,349.14,345.1,348.08,673600
2024-10-01,348.24,350.77,344.79,347.86,1038800
2024-09-30,347.03,347.03,343.28,345.35,1123200
2024-09-27,345.87,349.23,345.48,347.03,526500
2024-09-26,345.63,349.02,344.43,346.5,471500
2024-09-25,348.26,348.56,345.61,346.28,828000
2024-09-24,345.87,347.37,344.2,346.79,679100
2024-09-23,347.36,350.54,345.77,347.88,852800
2024-09-20,346.41,348.95,344.25,346.39,1581600
2024-09-19,349.03,349.36,343.36,346.33,1154200
2024-09-18,349.15,350.37,346.69,348.67,569800
2024-09-17,349.91,349.91,345.8,348.56,518500
2024-09-16,349.36,352.89,349.01,350.04,524600
2024-09-13,347.36,349.08,345.1,347.21,478300
2024-09-12,343.87,348.6,342.99,347.62,742200
2024-09-11,350.23,350.23,338.67,344.17,1069700
2024-09-10,350.31,351.84,348.22,350.41,656100
2024-09-09,348.34,350.37,346.64,349.85,723600
2024-09-06,348.75,349.64,345.86,347.39,954800
2024-09-05,349.19,349.19,344.46,348.16,663600
2024-09-04,346.67,349.23,345.78,347.91,866000
2024-09-03,344.1,349.2,343.88,345.66,923100
2024-08-30,343.13,344.79,339.29,343.09,1017700
2024-08-29,339.37,344.92,338.18,342.83,943700
2024-08-28,339.03,341.98,338.7,338.93,1064800
2024-08-27,337.81,340.3,336.57,339.63,542600
2024-08-26,337.25,339.21,335.58,337.11,395700
2024-08-23,339.37,340.17,333.13,336.2,449400
2024-08-22,337.55,339.27,336.73,339.02,476500
2024-08-21,336.38,338.04,334.4,337.45,575200
2024-08-20,334.38,336.74,333.74,336.11,944400
2024-08-19,331.61,334.13,331.54,333.76,909600
2024-08-16,330.95,334.06,329.39,331.44,620600
2024-08-15,331.01,333.19,329.18,330.85,1430200
2024-08-14,327.0,330.59,325.73,330.39,654700
2024-08-13,329.2,329.98,325.73,327.0,675300
2024-08-12,328.83,328.91,325.55,328.25,806700
2024-08-09,326.4,330.11,325.53,328.83,1460200
2024-08-08,323.94,327.66,323.94,326.34,1022800
2024-08-07,324.27,330.21,323.97,325.4,873300
2024-08-06,324.18,330.3,322.72,322.8,1313500
2024-08-05,332.63,333.33,322.36,324.42,1192600
2024-08-02,328.34,330.89,325.32,329.6,1649700
2024-08-01,329.39,329.39,324.05,327.22,866300
2024-07-31,326.8,328.68,325.19,327.23,1326600
2024-07-30,321.01,328.5,320.96,327.46,1705200
2024-07-29,317.15,319.99,313.79,318.05,1757000
2024-07-26,305.81,322.19,302.94,321.74,3070400
2024-07-25,298.57,302.6,297.04,297.79,2854000
2024-07-24,298.83,300.57,295.9,297.04,763200
2024-07-23,298.26,301.0,297.17,297.27,1117300
2024-07-22,295.48,299.67,295.41,297.96,908500
2024-07-19,300.26,300.26,294.64,295.02,883400
2024-07-18,297.56,301.65,296.71,298.51,756400
2024-07-17,297.09,300.82,296.88,299.28,1199100
2024-07-16,296.76,298.03,295.75,296.59,1093100
2024-07-15,297.62,298.65,295.7,296.15,958100
2024-07-12,296.75,298.93,295.99,296.97,1677400
2024-07-11,293.64,298.2,292.87,295.65,1031200
2024-07-10,292.98,294.29,291.31,294.26,921600
2024-07-09,296.95,296.95,291.4,292.02,1170800
2024-07-08,295.69,298.91,295.02,296.95,1199800
2024-07-05,294.07,294.73,291.23,294.71,535400
2024-07-03,294.08,294.85,292.68,293.62,840900
2024-07-02,290.58,294.72,290.58,294.42,989500
2024-07-01,293.25,294.33,291.96,292.35,1020300
2024-06-28,291.66,293.6,290.51,292.44,1312300
2024-06-27,288.77,292.46,287.38,291.66,1001300
2024-06-26,290.0,292.47,284.24,287.65,1534300
2024-06-25,296.05,297.25,290.98,291.68,3149400
2024-06-24,296.13,298.01,294.37,297.3,1777700
2024-06-21,295.67,297.88,293.61,296.3,5510700
2024-06-20,295.84,296.57,293.24,295.44,1613000
2024-06-18,298.9,300.71,295.57,296.59,1633600
2024-06-17,293.85,298.93,293.49,298.84,1971500
2024-06-14,294.27,294.8,293.51,294.24,860500
2024-06-13,294.36,295.33,293.08,294.27,1352500
2024-06-12,292.78,294.9,290.19,293.83,1899800
2024-06-11,285.99,293.26,285.58,292.56,3730600
2024-06-10,282.46,288.66,282.17,285.74,2081300
2024-06-07,285.25,285.77,281.88,282.02,889300
2024-06-06,285.07,285.69,282.07,284.6,1702600
2024-06-05,283.77,284.86,281.91,284.47,1207400
2024-06-04,280.6,285.06,279.45,283.39,1044700
2024-06-03,279.68,282.7,277.52,280.17,1482900
2024-05-31,276.8,280.54,275.68,280.54,1823200
2024-05-30,274.49,277.41,274.0,275.83,955500
2024-05-29,277.16,278.41,274.67,274.75,1128600
2024-05-28,277.63,280.17,276.67,278.17,1729700
2024-05-24,278.31,280.55,276.56,279.66,1721800
2024-05-23,282.61,282.83,277.71,278.21,1548700
2024-05-22,284.59,287.64,283.32,283.54,1579500
2024-05-21,292.36,292.49,288.69,288.85,956700
2024-05-20,291.48,292.91,290.38,291.82,1145700
2024-05-17,292.04,292.04,288.89,291.31,1498200
2024-05-16,287.38,292.17,286.3,290.88,2444500
2024-05-15,285.88,287.84,284.91,286.67,1259700
2024-05-14,286.99,287.52,285.02,286.8,890800
2024-05-13,289.81,291.96,286.41,287.46,1829700
2024-05-10,287.6,293.16,286.57,291.96,2289000
2024-05-09,282.79,286.95,282.48,286.46,2354900
2024-05-08,288.59,288.68,282.07,282.71,1980600
2024-05-07,286.35,287.31,284.74,287.23,1541400
2024-05-06,280.39,284.59,278.47,284.36,1783200
2024-05-03,276.84,279.81,274.22,278.88,1750900
2024-05-02,282.88,283.35,278.23,279.0,1300600
2024-05-01,280.09,285.05,279.79,282.71,1819700
2024-04-30,282.09,287.64,280.29,280.91,4389600
2024-04-29,279.49,282.61,278.1,279.27,2879600
2024-04-26,269.18,284.08,266.38,283.24,4566600
2024-04-25,305.78,306.21,302.09,304.08,1365400
2024-04-24,309.08,309.08,305.78,306.89,849300
2024-04-23,310.04,311.82,308.63,309.9,620900
2024-04-22,309.05,311.26,307.44,309.07,938400
2024-04-19,309.12,309.12,307.13,308.24,823300
2024-04-18,305.65,310.06,305.65,306.76,637000
2024-04-17,303.21,306.08,301.9,302.87,833400
2024-04-16,303.76,304.82,301.89,302.14,1230100
2024-04-15,310.14,310.14,302.88,303.26,958400
2024-04-12,307.43,310.48,304.81,306.06,742200
2024-04-11,312.66,314.26,308.96,309.05,846500
2024-04-10,315.9,317.46,313.21,314.01,803600
2024-04-09,318.9,318.9,315.72,317.39,716700
2024-04-08,317.33,318.96,316.51,317.83,771500
2024-04-05,314.27,318.55,313.02,316.99,752900
2024-04-04,323.77,323.77,311.34,312.79,2153500
2024-04-03,327.13,327.67,319.85,322.43,1381400
2024-04-02,328.17,329.05,327.11,327.57,701600
2024-04-01,330.91,330.91,326.29,327.52,527200
2024-03-28,332.9,333.95,331.48,331.62,732100
2024-03-27,329.55,331.92,328.0,331.69,710800
2024-03-26,324.79,329.07,323.69,327.85,985200
2024-03-25,325.95,327.2,324.62,325.52,1084000
2024-03-22,325.34,327.46,324.14,324.74,980400
2024-03-21,323.6,326.25,321.97,324.47,831500
2024-03-20,320.66,325.18,318.99,324.02,752400
2024-03-19,319.54,321.04,317.15,320.74,883000
2024-03-18,317.01,319.48,315.7,317.77,722900
2024-03-15,315.98,321.78,315.97,316.99,1524900
2024-03-14,319.08,319.08,316.68,318.47,691200
2024-03-13,319.34,319.34,315.74,318.27,807900
2024-03-12,316.02,319.33,315.06,318.58,533100
2024-03-11,314.01,316.06,312.37,315.97,554400
2024-03-08,313.37,316.01,312.03,314.76,653400
2024-03-07,315.99,316.48,313.61,314.7,521300
2024-03-06,313.03,316.01,311.37,315.1,650400
2024-03-05,313.06,314.57,310.68,313.22,499600
2024-03-04,311.54,314.33,308.61,314.02,911600
2024-03-01,314.05,314.05,310.01,312.26,587100
2024-02-29,314.92,316.0,309.7,314.0,1149200
2024-02-28,314.03,315.7,313.05,315.66,470700
2024-02-27,312.03,313.45,311.18,313.41,844500
2024-02-26,314.22,315.0,312.09,312.45,851100
2024-02-23,313.99,314.17,312.1,313.34,558600
2024-02-22,311.05,315.43,309.07,313.38,604800
2024-02-21,313.12,313.35,307.59,309.32,643400
2024-02-20,308.06,313.71,307.09,313.52,1390800
2024-02-16,309.32,312.98,309.03,309.28,519700
2024-02-15,306.67,313.59,306.49,312.39,1338500
2024-02-14,310.58,311.07,305.04,306.53,912800
2024-02-13,309.85,311.55,308.03,310.58,995800
2024-02-12,311.61,313.02,307.66,308.08,955600
2024-02-09,305.7,310.6,304.74,310.6,1085300
2024-02-08,299.61,305.46,299.25,305.25,1560600
2024-02-07,300.2,302.59,298.47,299.98,979100
2024-02-06,293.44,299.15,291.86,298.94,872300
2024-02-05,290.47,296.62,290.2,294.75,1412200
2024-02-02,293.38,298.86,287.89,290.56,2060000
2024-02-01,294.54,298.64,292.73,298.12,1647300
2024-01-31,297.28,299.91,295.98,296.55,1330100
2024-01-30,295.94,297.46,294.82,296.31,1066500
2024-01-29,299.05,299.83,294.53,295.9,953500
2024-01-26,297.29,299.39,295.33,299.39,1565600
2024-01-25,300.33,301.22,293.94,297.21,1845300
2024-01-24,303.23,304.23,300.48,301.53,1070000
2024-01-23,305.2,306.75,301.72,301.92,1069900
2024-01-22,308.75,309.65,303.22,303.88,1716500
2024-01-19,306.44,310.15,304.99,308.98,1492500
2024-01-18,298.64,306.1,297.77,304.72,1488500
2024-01-17,298.05,302.33,296.98,300.73,1247400
2024-01-16,297.26,298.34,295.46,297.82,817400
2024-01-12,297.12,298.43,296.42,297.74,755100
2024-01-11,296.92,297.54,293.07,296.12,1078200
2024-01-10,291.57,296.85,291.01,296.81,1157500
2024-01-09,291.0,291.72,287.77,291.53,826900
2024-01-08,289.43,293.47,288.01,293.08,1556700
2024-01-05,288.71,290.17,283.48,287.18,867300
2024-01-04,289.9,292.88,288.08,288.32,903300
2024-01-03,286.48,290.52,285.4,288.47,1244000
2024-01-02,289.01,290.41,285.39,285.62,1174200
2023-12-29,286.9,288.78,285.77,288.6,773200
2023-12-28,287.58,289.97,286.07,286.9,1086700
2023-12-27,286.67,288.08,285.23,287.46,1051700
2023-12-26,288.03,288.54,285.09,287.18,981900
2023-12-22,286.71,289.36,282.63,289.24,1882200
2023-12-21,289.99,292.59,284.76,285.79,2082300
2023-12-20,288.56,294.55,282.48,291.67,2768400
2023-12-19,311.43,312.55,309.27,310.4,968200
2023-12-18,310.08,313.7,309.95,311.43,872400
2023-12-15,308.73,311.6,305.02,307.84,2907600
2023-12-14,332.54,332.54,313.55,315.38,1927200
2023-12-13,330.1,334.21,329.3,332.53,1180700
2023-12-12,327.12,329.7,326.29,329.68,577900
2023-12-11,322.7,327.97,322.7,326.72,905100
2023-12-08,319.46,321.51,317.69,321.4,978900
2023-12-07,317.57,319.21,316.89,319.01,903600
2023-12-06,319.98,321.27,314.07,316.92,1323400
2023-12-05,322.83,323.43,319.31,319.57,1190300
2023-12-04,323.66,326.25,322.08,323.39,896800
2023-12-01,325.94,326.47,323.48,324.05,924400
2023-11-30,320.19,326.14,318.87,325.75,1497700
2023-11-29,320.47,321.4,316.94,319.42,645600
2023-11-28,324.39,325.27,320.18,320.46,636300
2023-11-27,327.9,328.21,323.88,324.81,978300
2023-11-24,327.05,328.61,324.93,327.27,250500
2023-11-22,323.89,327.46,323.65,326.24,618800
2023-11-21,327.85,328.24,321.35,323.22,1166000
2023-11-20,326.54,329.34,324.29,328.44,929100
2023-11-17,331.16,331.22,325.41,326.99,1419100
2023-11-16,328.34,331.93,327.83,330.88,866600
2023-11-15,329.87,332.2,326.56,326.95,1018300
2023-11-14,330.21,332.41,328.86,330.54,934800
2023-11-13,331.26,333.4,329.96,330.83,790700
2023-11-10,330.51,331.37,328.41,331.26,613200
2023-11-09,325.59,330.04,322.85,329.02,903600
2023-11-08,323.51,326.17,321.62,324.81,614700
2023-11-07,323.12,324.2,321.96,323.62,785300
2023-11-06,321.31,323.14,318.58,322.81,654500
2023-11-03,320.26,321.41,317.19,320.59,840000
2023-11-02,309.39,318.62,308.16,318.57,970100
2023-11-01,308.04,310.26,306.93,309.15,880400
2023-10-31,307.58,308.01,304.18,306.82,1369900
2023-10-30,304.04,306.44,299.2,305.61,1159600
2023-10-27,305.83,309.81,297.31,303.72,1899200
2023-10-26,316.94,324.3,316.07,316.42,1059600
2023-10-25,317.52,320.96,315.53,316.36,630500
2023-10-24,311.24,317.16,311.14,316.48,617500
2023-10-23,310.46,312.81,309.39,310.25,498900
2023-10-20,316.42,317.54,310.54,310.88,797700
2023-10-19,322.34,323.4,315.4,315.79,820600
2023-10-18,323.96,324.84,321.1,321.65,698900
2023-10-17,322.59,325.74,321.44,324.17,669200
2023-10-16,324.35,326.03,322.1,324.36,661400
2023-10-13,321.75,324.85,321.3,322.74,658000
2023-10-12,323.94,325.83,319.19,321.12,650700
2023-10-11,322.29,324.17,320.62,323.95,698000
2023-10-10,324.31,324.31,319.52,322.14,1061700
2023-10-09,322.22,324.48,321.28,324.17,582000
2023-10-06,322.7,325.28,321.4,323.67,456100
2023-10-05,322.28,324.6,320.97,322.49,490300
2023-10-04,316.77,322.08,315.25,321.61,617500
2023-10-03,317.82,318.96,314.86,315.72,675900
2023-10-02,320.56,321.66,316.41,318.05,661700
2023-09-29,326.68,327.57,320.23,320.88,639900
2023-09-28,327.22,329.54,325.42,325.99,426600
2023-09-27,328.05,330.07,324.2,326.52,467900
2023-09-26,331.03,331.14,327.29,327.92,475600
2023-09-25,331.16,332.82,329.72,332.07,507000
2023-09-22,334.27,336.53,332.33,332.56,705100
2023-09-21,338.16,339.32,333.38,334.73,837100
2023-09-20,338.95,341.13,337.94,338.5,442000
2023-09-19,336.42,338.87,335.51,337.85,472900
2023-09-18,332.63,337.26,329.69,335.82,568400
2023-09-15,333.21,335.95,330.62,332.7,1555200
2023-09-14,334.11,335.37,330.96,335.26,773300
2023-09-13,331.97,334.52,330.65,331.88,735300
2023-09-12,328.78,333.53,328.08,331.54,760000
2023-09-11,330.76,332.67,328.9,329.72,805300
2023-09-08,331.35,332.86,329.85,330.01,750300
2023-09-07,328.41,331.85,328.0,330.94,515100
2023-09-06,325.36,328.43,324.27,328.22,541700
2023-09-05,330.9,332.14,325.94,326.06,489100
2023-09-01,331.89,333.49,330.74,330.9,364000
2023-08-31,332.27,333.16,329.95,329.95,537900
2023-08-30,329.93,332.38,328.87,331.18,490400
2023-08-29,328.58,329.87,326.04,329.77,446600
2023-08-28,328.52,330.31,326.1,328.09,540700
2023-08-25,326.6,330.82,325.53,328.65,1041500
2023-08-24,322.87,325.16,319.62,323.66,425500
2023-08-23,322.15,324.4,320.55,322.5,486000
2023-08-22,320.27,321.11,318.12,320.13,450200
2023-08-21,321.17,322.89,316.76,320.41,723800
2023-08-18,315.71,322.32,315.02,320.72,977400
2023-08-17,317.94,320.97,315.65,315.71,746200
2023-08-16,314.98,320.17,314.33,317.97,950000
2023-08-15,318.02,319.5,314.2,314.28,569600
2023-08-14,317.95,320.52,316.71,318.94,574200
2023-08-11,313.15,317.65,313.06,317.49,505400
2023-08-10,315.02,317.2,311.92,313.74,633900
2023-08-09,311.09,315.39,310.11,313.59,711200
2023-08-08,315.27,315.59,309.79,310.9,1440100
2023-08-07,314.06,315.67,312.42,315.0,829700
2023-08-04,311.58,316.7,311.25,311.81,854000
2023-08-03,317.47,318.76,313.88,314.05,1464900
2023-08-02,315.02,321.03,313.75,320.06,870800
2023-08-01,314.72,318.41,313.74,316.2,709100
2023-07-31,313.36,318.0,311.02,315.22,811000
2023-07-28,330.79,339.48,313.87,315.92,1683000
2023-07-27,337.83,338.67,332.39,332.95,968700
2023-07-26,338.38,339.62,336.24,337.08,520900
2023-07-25,337.97,340.0,336.63,339.02,522800
2023-07-24,336.77,339.33,334.59,338.39,674800
2023-07-21,336.94,339.25,335.43,336.74,2135200
2023-07-20,327.89,336.04,327.17,335.46,941000
2023-07-19,329.46,332.56,328.14,328.53,950000
2023-07-18,332.45,333.92,328.52,330.57,1051600
2023-07-17,332.39,335.8,331.21,333.37,756700
2023-07-14,332.82,333.54,331.03,332.4,387300
2023-07-13,331.19,333.82,330.2,332.74,459300
2023-07-12,337.23,339.02,331.02,331.73,602800
2023-07-11,333.87,335.75,332.47,335.08,504200
2023-07-10,331.47,335.92,329.74,333.4,538900
2023-07-07,331.34,333.8,330.32,331.32,824800
2023-07-06,333.36,335.83,332.02,333.01,672200
2023-07-05,332.54,335.26,330.38,334.33,652900
2023-07-03,337.74,337.74,330.77,334.56,376100
2023-06-30,339.52,343.13,338.34,340.99,946900
2023-06-29,329.92,338.16,328.89,337.94,1027500
2023-06-28,328.94,329.84,326.59,329.52,643000
2023-06-27,327.2,330.5,327.0,329.57,571200
2023-06-26,327.2,327.53,324.44,326.36,788600
2023-06-23,329.45,330.62,326.13,327.38,3128200
2023-06-22,326.83,329.65,325.34,329.32,809600
2023-06-21,324.13,326.97,322.92,325.82,702100
2023-06-20,323.45,327.74,322.18,324.93,854500
2023-06-16,328.96,330.79,325.02,325.36,1464200
2023-06-15,319.79,328.79,318.16,327.02,1053500
2023-06-14,315.79,320.45,314.24,319.03,759600
2023-06-13,312.83,316.36,312.58,315.03,591600
2023-06-12,310.64,315.46,309.67,314.18,638600
2023-06-09,306.88,312.16,305.39,310.48,423900
2023-06-08,309.09,310.16,307.32,309.07,394400
2023-06-07,308.27,309.77,305.49,308.46,723600
2023-06-06,310.04,311.48,307.02,308.57,489400
2023-06-05,310.04,311.19,307.3,308.56,697700
2023-06-02,308.49,310.79,307.37,309.97,824100
2023-06-01,305.7,309.23,304.34,308.22,928200
2023-05-31,306.28,306.81,303.14,304.53,1054600
2023-05-30,305.72,309.83,305.64,308.05,536100
2023-05-26,307.73,309.83,306.36,306.88,575800
2023-05-25,309.15,309.15,304.36,307.39,774300
2023-05-24,309.56,310.87,307.53,308.2,643000
2023-05-23,320.16,320.16,309.2,310.56,885700
2023-05-22,321.43,323.77,317.78,321.69,639800
2023-05-19,321.54,324.7,320.49,323.13,1274000
2023-05-18,317.82,320.73,316.21,320.27,815900
2023-05-17,328.87,328.87,317.6,318.3,1340200
2023-05-16,329.51,330.22,326.4,326.9,545300
2023-05-15,332.88,333.85,329.54,330.36,561800
2023-05-12,332.39,334.14,330.19,332.07,564700
2023-05-11,329.91,331.33,327.56,331.13,539700
2023-05-10,330.94,332.99,328.66,329.69,647800
2023-05-09,328.79,332.31,326.26,330.83,780700
2023-05-08,325.5,328.96,325.33,328.47,919600
2023-05-05,317.68,325.97,317.2,324.39,1150400
2023-05-04,316.07,319.82,315.35,316.79,699700
2023-05-03,318.43,319.9,316.01,316.43,865900
2023-05-02,318.7,319.77,314.52,316.99,724100
2023-05-01,319.29,323.47,316.9,319.48,815700
2023-04-28,323.79,323.79,309.94,321.21,1451100
2023-04-27,323.18,328.37,321.27,328.19,1144000
2023-04-26,322.66,325.42,320.95,322.77,761600
2023-04-25,326.78,329.25,324.64,325.74,947200
2023-04-24,329.33,330.06,326.77,326.93,700000
2023-04-21,327.84,329.37,325.92,328.92,2028600
2023-04-20,325.11,329.41,325.01,328.4,941900
2023-04-19,327.72,328.69,323.56,324.45,687300
2023-04-18,325.37,328.26,324.15,327.21,1123500
2023-04-17,321.92,325.28,321.3,325.18,837600
2023-04-14,319.98,321.34,317.61,319.93,465000
2023-04-13,316.56,320.54,315.76,320.43,761900
2023-04-12,317.03,318.83,316.11,317.25,527500
2023-04-11,316.13,317.23,314.86,316.4,565700
2023-04-10,315.96,316.63,313.03,315.46,544400
2023-04-06,316.74,318.09,316.0,317.53,465800
2023-04-05,315.42,318.34,313.46,317.05,738700
2023-04-04,312.61,314.39,309.45,314.38,908800
2023-04-03,310.13,314.05,309.82,312.63,1135200
2023-03-31,310.59,311.02,308.48,310.87,606700
2023-03-30,309.67,310.21,305.82,308.61,517100
2023-03-29,306.45,308.39,305.75,308.3,507000
2023-03-28,303.76,305.08,302.08,304.66,573500
2023-03-27,306.4,308.03,304.21,304.82,726300
2023-03-24,296.82,304.98,296.71,304.82,895900
2023-03-23,295.74,300.53,295.02,298.74,957000
2023-03-22,301.03,303.13,297.23,297.28,1034600
2023-03-21,299.29,301.11,297.71,300.55,1001700
2023-03-20,293.09,297.41,291.88,296.25,1305100
2023-03-17,293.35,293.82,290.55,292.43,2935300
2023-03-16,281.53,295.9,280.13,294.82,1620500
2023-03-15,282.22,283.84,276.95,281.84,1514600
2023-03-14,293.44,293.8,284.4,288.46,1261800
2023-03-13,286.41,293.46,285.24,289.32,1135800
2023-03-10,292.07,294.27,288.56,290.11,694500
2023-03-09,298.04,298.56,291.04,292.61,948400
2023-03-08,297.44,299.7,294.56,296.56,627500
2023-03-07,301.95,303.0,296.71,297.34,546900
2023-03-06,300.65,301.95,300.06,301.05,575100
2023-03-03,298.99,299.82,295.66,299.8,755900
2023-03-02,296.19,298.09,293.34,297.56,797000
2023-03-01,298.07,301.77,296.33,297.48,944700
2023-02-28,298.66,301.8,297.98,299.78,900800
2023-02-27,301.1,301.76,297.58,298.34,559500
2023-02-24,298.17,300.34,297.05,298.72,675700
2023-02-23,301.25,302.66,297.47,300.21,590100
2023-02-22,300.37,303.49,299.69,300.59,622300
2023-02-21,303.5,305.59,299.19,300.4,846900
2023-02-17,304.84,306.53,303.35,305.92,592200
2023-02-16,306.07,307.62,305.34,305.9,758700
2023-02-15,306.55,311.48,305.87,310.65,467800
2023-02-14,317.13,317.17,307.98,308.06,763100
2023-02-13,313.89,316.92,312.69,316.92,515700
2023-02-10,311.69,314.7,310.88,313.36,673300
2023-02-09,317.19,319.02,312.27,312.93,884200
2023-02-08,313.55,317.34,312.87,315.13,661000
2023-02-07,311.09,316.46,310.07,315.31,635200
2023-02-06,307.0,313.46,305.98,313.27,796900
2023-02-03,310.58,313.85,305.24,309.24,1586700
