Date,Open,High,Low,Close,Volume
2025-03-19,0.04,0.04,0.04,0.04,0
2025-03-18,0.04,0.04,0.04,0.04,0
2025-03-17,0.04,0.04,0.04,0.04,10000
2025-03-14,0.04,0.04,0.04,0.04,0
2025-03-13,0.04,0.04,0.04,0.04,200
2025-03-12,0.04,0.04,0.04,0.04,0
2025-03-11,0.04,0.04,0.04,0.04,0
2025-03-10,0.05,0.05,0.04,0.04,101100
2025-03-07,0.05,0.05,0.05,0.05,7000
2025-03-06,0.06,0.06,0.05,0.05,55800
2025-03-05,0.06,0.06,0.06,0.06,0
2025-03-04,0.06,0.06,0.06,0.06,0
2025-03-03,0.08,0.08,0.06,0.06,60100
2025-02-28,0.09,0.09,0.09,0.09,0
2025-02-27,0.09,0.09,0.09,0.09,0
2025-02-26,0.07,0.09,0.07,0.09,4100
2025-02-25,0.1,0.1,0.1,0.1,3000
2025-02-24,0.07,0.07,0.07,0.07,0
2025-02-21,0.07,0.07,0.07,0.07,0
2025-02-20,0.09,0.09,0.07,0.07,40500
2025-02-19,0.09,0.09,0.09,0.09,0
2025-02-18,0.09,0.09,0.09,0.09,0
2025-02-14,0.09,0.09,0.09,0.09,0
2025-02-13,0.09,0.09,0.09,0.09,500
2025-02-12,0.1,0.1,0.1,0.1,0
2025-02-11,0.1,0.1,0.1,0.1,70200
2025-02-10,0.08,0.08,0.08,0.08,100
2025-02-07,0.09,0.09,0.09,0.09,0
2025-02-06,0.08,0.09,0.08,0.09,35400
2025-02-05,0.07,0.09,0.07,0.09,8600
2025-02-04,0.09,0.09,0.09,0.09,0
2025-02-03,0.09,0.09,0.09,0.09,100
2025-01-31,0.09,0.09,0.09,0.09,100
2025-01-30,0.1,0.1,0.08,0.08,15100
2025-01-29,0.06,0.06,0.06,0.06,50000
2025-01-28,0.06,0.06,0.06,0.06,0
2025-01-27,0.06,0.06,0.06,0.06,28200
2025-01-24,0.06,0.06,0.06,0.06,13000
2025-01-23,0.1,0.1,0.1,0.1,100
2025-01-22,0.07,0.07,0.07,0.07,500
2025-01-21,0.1,0.1,0.1,0.1,100
2025-01-17,0.05,0.05,0.05,0.05,0
2025-01-16,0.05,0.05,0.05,0.05,0
2025-01-15,0.05,0.05,0.05,0.05,0
2025-01-14,0.05,0.05,0.05,0.05,0
2025-01-13,0.05,0.05,0.05,0.05,2200
2025-01-10,0.06,0.06,0.06,0.06,0
2025-01-08,0.08,0.08,0.06,0.06,1000
2025-01-07,0.06,0.06,0.06,0.06,13600
2025-01-06,0.07,0.07,0.07,0.07,0
2025-01-03,0.05,0.07,0.05,0.07,40300
2025-01-02,0.05,0.05,0.05,0.05,0
2024-12-31,0.05,0.05,0.05,0.05,8100
2024-12-30,0.05,0.05,0.05,0.05,10000
2024-12-27,0.05,0.05,0.05,0.05,2100
2024-12-26,0.04,0.04,0.04,0.04,0
2024-12-24,0.04,0.04,0.04,0.04,0
2024-12-23,0.04,0.04,0.04,0.04,0
2024-12-20,0.04,0.04,0.04,0.04,0
2024-12-19,0.04,0.04,0.04,0.04,0
2024-12-18,0.04,0.04,0.04,0.04,0
2024-12-17,0.04,0.04,0.04,0.04,0
2024-12-16,0.04,0.04,0.04,0.04,0
2024-12-13,0.04,0.04,0.04,0.04,0
2024-12-12,0.05,0.05,0.04,0.04,10000
2024-12-11,0.04,0.04,0.04,0.04,5000
2024-12-10,0.05,0.05,0.05,0.05,2000
2024-12-09,0.05,0.05,0.05,0.05,0
2024-12-06,0.05,0.05,0.05,0.05,0
2024-12-05,0.05,0.05,0.05,0.05,2000
2024-12-04,0.05,0.05,0.04,0.04,10000
2024-12-03,0.05,0.05,0.05,0.05,0
2024-12-02,0.05,0.05,0.05,0.05,0
2024-11-29,0.05,0.05,0.05,0.05,2300
2024-11-27,0.04,0.04,0.04,0.04,0
2024-11-26,0.04,0.04,0.04,0.04,0
2024-11-25,0.04,0.04,0.04,0.04,0
2024-11-22,0.04,0.04,0.04,0.04,0
2024-11-21,0.04,0.04,0.04,0.04,0
2024-11-20,0.04,0.04,0.04,0.04,0
2024-11-19,0.04,0.04,0.04,0.04,0
2024-11-18,0.04,0.04,0.04,0.04,0
2024-11-15,0.04,0.04,0.04,0.04,52500
2024-11-14,0.04,0.04,0.04,0.04,0
2024-11-13,0.04,0.04,0.04,0.04,22300
2024-11-12,0.05,0.05,0.05,0.05,1000
2024-11-11,0.05,0.05,0.05,0.05,5100
2024-11-08,0.05,0.05,0.05,0.05,100
2024-11-07,0.05,0.05,0.05,0.05,0
2024-11-06,0.05,0.05,0.05,0.05,0
2024-11-05,0.05,0.05,0.05,0.05,0
2024-11-04,0.05,0.05,0.05,0.05,35000
2024-11-01,0.05,0.05,0.05,0.05,0
2024-10-31,0.05,0.05,0.05,0.05,0
2024-10-30,0.05,0.05,0.05,0.05,4700
2024-10-29,0.06,0.06,0.06,0.06,0
2024-10-28,0.06,0.06,0.06,0.06,0
2024-10-25,0.06,0.06,0.05,0.06,113700
2024-10-24,0.05,0.06,0.05,0.06,50000
2024-10-23,0.06,0.06,0.05,0.05,16100
2024-10-22,0.05,0.05,0.05,0.05,0
2024-10-21,0.05,0.05,0.05,0.05,0
2024-10-18,0.05,0.05,0.05,0.05,0
2024-10-17,0.05,0.05,0.05,0.05,0
2024-10-16,0.05,0.05,0.05,0.05,0
2024-10-15,0.06,0.06,0.05,0.05,60300
2024-10-14,0.06,0.07,0.06,0.06,66000
2024-10-11,0.05,0.05,0.05,0.05,0
2024-10-10,0.05,0.05,0.05,0.05,4500
2024-10-09,0.05,0.05,0.05,0.05,0
2024-10-08,0.05,0.05,0.05,0.05,0
2024-10-07,0.05,0.05,0.05,0.05,21000
2024-10-04,0.05,0.05,0.05,0.05,0
2024-10-03,0.05,0.05,0.05,0.05,0
2024-10-02,0.05,0.05,0.05,0.05,1000
2024-10-01,0.05,0.05,0.05,0.05,0
2024-09-30,0.05,0.05,0.05,0.05,10000
2024-09-27,0.05,0.05,0.05,0.05,3700
2024-09-26,0.06,0.06,0.06,0.06,0
2024-09-25,0.06,0.06,0.06,0.06,3500
2024-09-24,0.05,0.05,0.05,0.05,10000
2024-09-23,0.06,0.06,0.06,0.06,0
2024-09-20,0.06,0.06,0.06,0.06,0
2024-09-19,0.06,0.06,0.06,0.06,0
2024-09-18,0.06,0.06,0.06,0.06,0
2024-09-17,0.06,0.06,0.06,0.06,0
2024-09-16,0.06,0.06,0.06,0.06,11700
2024-09-13,0.06,0.06,0.06,0.06,20000
2024-09-12,0.06,0.08,0.06,0.08,33000
2024-09-11,0.05,0.08,0.05,0.05,16500
2024-09-10,0.05,0.05,0.05,0.05,40800
2024-09-09,0.05,0.05,0.05,0.05,10000
2024-09-06,0.05,0.05,0.05,0.05,400
2024-09-05,0.05,0.05,0.05,0.05,0
2024-09-04,0.05,0.05,0.05,0.05,0
2024-09-03,0.05,0.05,0.05,0.05,0
2024-08-30,0.05,0.05,0.05,0.05,41000
2024-08-29,0.05,0.05,0.05,0.05,36300
2024-08-28,0.05,0.05,0.05,0.05,0
2024-08-27,0.05,0.05,0.05,0.05,20100
2024-08-26,0.05,0.05,0.05,0.05,0
2024-08-23,0.05,0.05,0.05,0.05,0
2024-08-22,0.06,0.06,0.05,0.05,15000
2024-08-21,0.04,0.04,0.04,0.04,0
2024-08-20,0.05,0.05,0.04,0.04,44300
2024-08-19,0.05,0.06,0.05,0.05,62000
2024-08-16,0.05,0.06,0.05,0.05,50000
2024-08-15,0.05,0.05,0.05,0.05,5000
2024-08-14,0.05,0.05,0.05,0.05,0
2024-08-13,0.05,0.05,0.05,0.05,6000
2024-08-12,0.05,0.05,0.05,0.05,35300
2024-08-09,0.06,0.06,0.05,0.05,105000
2024-08-08,0.06,0.06,0.06,0.06,0
2024-08-07,0.06,0.06,0.06,0.06,5300
2024-08-06,0.06,0.06,0.06,0.06,0
2024-08-05,0.06,0.06,0.06,0.06,0
2024-08-02,0.06,0.06,0.06,0.06,57600
2024-08-01,0.09,0.09,0.09,0.09,1000
2024-07-31,0.07,0.07,0.07,0.07,100
2024-07-30,0.07,0.07,0.07,0.07,0
2024-07-29,0.07,0.07,0.07,0.07,26500
2024-07-26,0.08,0.08,0.07,0.07,20000
2024-07-25,0.07,0.07,0.06,0.06,100000
2024-07-24,0.06,0.06,0.05,0.06,70000
2024-07-23,0.07,0.07,0.06,0.06,31700
2024-07-22,0.07,0.07,0.07,0.07,7100
2024-07-19,0.06,0.08,0.06,0.08,25000
2024-07-18,0.08,0.08,0.06,0.06,48000
2024-07-17,0.06,0.06,0.06,0.06,12300
2024-07-16,0.06,0.06,0.06,0.06,42000
2024-07-15,0.04,0.06,0.04,0.06,38000
2024-07-12,0.06,0.06,0.06,0.06,20000
2024-07-11,0.06,0.06,0.06,0.06,34200
2024-07-10,0.07,0.07,0.07,0.07,0
2024-07-09,0.07,0.07,0.07,0.07,0
2024-07-08,0.08,0.08,0.07,0.07,22700
2024-07-05,0.08,0.08,0.08,0.08,20000
2024-07-03,0.07,0.08,0.06,0.08,82000
2024-07-02,0.07,0.08,0.07,0.08,30000
2024-07-01,0.08,0.08,0.08,0.08,0
2024-06-28,0.08,0.08,0.08,0.08,2500
2024-06-27,0.08,0.08,0.08,0.08,0
2024-06-26,0.08,0.08,0.08,0.08,1000
2024-06-25,0.08,0.08,0.07,0.07,16000
2024-06-24,0.06,0.06,0.06,0.06,32100
2024-06-21,0.07,0.09,0.07,0.09,11100
2024-06-20,0.09,0.09,0.09,0.09,0
2024-06-18,0.09,0.09,0.09,0.09,1000
2024-06-17,0.09,0.1,0.08,0.1,26000
2024-06-14,0.07,0.07,0.07,0.07,0
2024-06-13,0.07,0.07,0.07,0.07,0
2024-06-12,0.07,0.07,0.07,0.07,45000
2024-06-11,0.09,0.09,0.07,0.07,138200
2024-06-10,0.08,0.1,0.06,0.07,52200
2024-06-07,0.06,0.06,0.06,0.06,10000
2024-06-06,0.09,0.09,0.06,0.06,11500
2024-06-05,0.08,0.09,0.08,0.09,1000
2024-06-04,0.08,0.08,0.08,0.08,0
2024-06-03,0.1,0.1,0.06,0.08,7900
2024-05-31,0.08,0.1,0.08,0.1,15000
2024-05-30,0.1,0.1,0.1,0.1,0
2024-05-29,0.1,0.1,0.1,0.1,0
2024-05-28,0.11,0.11,0.09,0.1,70200
2024-05-24,0.13,0.13,0.07,0.08,75900
2024-05-23,0.12,0.12,0.12,0.12,4700
2024-05-22,0.11,0.11,0.11,0.11,8500
2024-05-21,0.12,0.13,0.11,0.11,5500
2024-05-20,0.13,0.13,0.13,0.13,20000
2024-05-17,0.11,0.11,0.11,0.11,200
2024-05-16,0.12,0.12,0.12,0.12,10100
2024-05-15,0.15,0.15,0.15,0.15,0
2024-05-14,0.15,0.15,0.15,0.15,2100
2024-05-13,0.16,0.16,0.16,0.16,10600
2024-05-10,0.16,0.16,0.16,0.16,1000
2024-05-09,0.16,0.16,0.16,0.16,0
2024-05-08,0.16,0.19,0.16,0.16,18500
2024-05-07,0.15,0.15,0.15,0.15,0
2024-05-06,0.17,0.19,0.12,0.15,26400
2024-05-03,0.21,0.21,0.21,0.21,0
2024-05-02,0.21,0.21,0.21,0.21,100
2024-05-01,0.22,0.22,0.22,0.22,1400
2024-04-30,0.25,0.25,0.22,0.22,11000
2024-04-29,0.25,0.25,0.24,0.24,9100
