Date,Open,High,Low,Close,Volume
2025-03-19,231.19,233.51,230.06,232.98,267950
2025-03-18,228.41,232.77,226.41,232.12,2638300
2025-03-17,225.75,228.79,225.0,227.83,2032200
2025-03-14,222.47,226.47,221.98,225.98,1157200
2025-03-13,222.64,224.68,222.01,222.79,2650500
2025-03-12,224.91,227.31,223.51,223.82,2206500
2025-03-11,226.63,227.32,223.3,224.92,1982100
2025-03-10,228.49,235.34,226.83,227.45,2607300
2025-03-07,222.73,229.49,222.02,228.5,1813600
2025-03-06,223.03,225.05,221.52,224.32,1961300
2025-03-05,222.3,225.1,221.3,223.1,1885900
2025-03-04,227.96,229.04,223.01,223.25,1394900
2025-03-03,225.47,228.88,224.39,227.41,1623000
2025-02-28,224.13,225.87,220.64,224.51,2568500
2025-02-27,225.97,226.12,222.81,223.14,1528600
2025-02-26,228.08,228.84,224.8,226.56,1612700
2025-02-25,229.41,229.88,226.75,229.01,1701200
2025-02-24,226.06,230.82,225.78,229.27,1503900
2025-02-21,225.44,228.55,225.09,226.4,1920600
2025-02-20,226.71,227.28,224.94,226.9,1425800
2025-02-19,223.98,227.23,223.48,226.53,1072200
2025-02-18,222.2,224.18,220.71,224.11,1335200
2025-02-14,226.22,226.42,223.76,223.78,1131500
2025-02-13,224.41,225.17,222.75,223.99,1487000
2025-02-12,226.47,227.39,224.6,224.83,1269900
2025-02-11,228.35,229.51,226.06,228.48,1919300
2025-02-10,228.81,233.35,227.59,228.51,2748300
2025-02-07,228.11,229.8,225.52,228.81,3783100
2025-02-06,232.49,238.16,223.33,226.18,5810700
2025-02-05,242.6,244.12,241.48,243.95,2061300
2025-02-04,244.91,245.63,240.67,241.32,3037700
2025-02-03,247.19,250.85,244.44,246.49,2575300
2025-01-31,246.74,248.23,245.8,246.48,2158700
2025-01-30,246.62,249.03,244.65,247.36,1401900
2025-01-29,248.17,249.61,245.3,245.78,2116400
2025-01-28,247.55,249.77,246.84,247.95,1741400
2025-01-27,243.89,248.36,243.03,247.57,1912500
2025-01-24,237.92,242.68,237.54,242.35,1716400
2025-01-23,237.4,239.77,236.17,239.38,1357300
2025-01-22,237.77,238.87,235.04,236.84,1346100
2025-01-21,237.23,240.18,237.08,239.28,1918000
2025-01-17,235.44,237.41,234.37,236.3,2110700
2025-01-16,231.43,235.69,229.89,235.23,2257700
2025-01-15,235.93,236.92,226.63,231.54,3098700
2025-01-14,235.43,236.32,231.95,234.73,2588600
2025-01-13,233.21,237.03,230.31,235.12,2267800
2025-01-10,231.2,235.18,230.6,232.61,2597900
2025-01-08,231.53,233.49,228.96,233.37,2192800
2025-01-07,229.9,234.3,229.9,231.1,1912200
2025-01-06,226.53,231.42,226.47,229.65,1752300
2025-01-03,226.09,228.28,224.88,227.42,1244400
2025-01-02,226.98,227.96,225.16,225.46,1701900
2024-12-31,226.35,228.21,224.83,225.84,1364000
2024-12-30,226.39,227.43,223.76,225.48,1695400
2024-12-27,225.72,229.05,225.69,227.45,1420900
2024-12-26,225.3,228.16,224.24,227.09,1154600
2024-12-24,225.69,226.1,223.17,225.92,492300
2024-12-23,225.31,226.84,224.28,225.41,1783700
2024-12-20,222.95,228.27,222.5,226.65,3104600
2024-12-19,222.32,224.78,221.81,222.82,2748900
2024-12-18,226.29,227.89,222.93,223.07,3387400
2024-12-17,225.08,228.1,222.4,224.62,2526200
2024-12-16,223.28,230.69,222.8,226.53,3053400
2024-12-13,225.72,225.95,221.52,224.54,2747900
2024-12-12,220.38,227.62,219.97,226.14,3489600
2024-12-11,220.59,221.92,217.85,220.04,1951200
2024-12-10,222.67,222.67,219.91,220.44,1804100
2024-12-09,218.04,222.87,217.97,222.0,2269200
2024-12-06,218.98,220.03,217.32,217.99,2794900
2024-12-05,218.22,221.13,218.14,220.19,2362000
2024-12-04,218.28,220.32,217.22,219.38,1780200
2024-12-03,220.7,220.76,218.96,219.22,2493600
2024-12-02,219.95,221.77,218.69,220.76,1886300
2024-11-29,218.96,221.12,218.26,219.85,1210300
2024-11-27,222.18,224.58,218.34,219.93,2373200
2024-11-26,223.24,223.5,220.64,222.18,2176600
2024-11-25,222.11,224.04,221.84,223.4,1914600
2024-11-22,223.88,224.15,221.07,221.93,1677600
2024-11-21,220.0,223.71,218.99,223.37,1618800
2024-11-20,220.13,220.85,218.77,220.34,1421000
2024-11-19,220.45,220.94,218.5,220.58,1379200
2024-11-18,223.12,225.97,221.91,222.03,1319500
2024-11-15,224.9,226.2,221.43,223.07,1965700
2024-11-14,228.31,228.31,223.42,225.07,2821000
2024-11-13,228.84,229.86,226.95,229.08,1215200
2024-11-12,233.11,233.69,228.94,229.13,1186900
2024-11-11,230.24,233.82,229.82,232.44,1439700
2024-11-08,226.57,231.66,224.16,229.5,3891300
2024-11-07,236.64,240.76,224.73,225.01,4041900
2024-11-06,242.07,242.07,233.82,237.84,2226200
2024-11-05,231.08,236.12,228.93,235.11,1877800
2024-11-04,233.04,235.23,230.83,232.17,1620500
2024-11-01,232.33,234.53,230.53,233.07,1278400
2024-10-31,233.06,234.55,231.29,231.43,1429900
2024-10-30,233.82,235.45,233.59,234.42,849500
2024-10-29,236.56,237.86,235.25,235.32,625300
2024-10-28,236.4,238.67,235.67,236.7,925200
2024-10-25,236.54,237.2,234.7,235.93,1002000
2024-10-24,238.58,239.64,236.31,236.42,836800
2024-10-23,237.1,238.42,235.32,238.3,943900
2024-10-22,237.91,238.23,236.47,237.5,697800
2024-10-21,241.09,241.09,237.73,238.3,586800
2024-10-18,239.53,241.88,237.99,241.5,1082900
2024-10-17,238.2,238.83,236.78,238.11,964400
2024-10-16,239.17,240.7,237.02,238.02,1125700
2024-10-15,238.24,242.24,237.71,239.59,1127300
2024-10-14,234.43,238.25,233.28,237.8,737100
2024-10-11,233.95,235.24,233.09,234.32,896600
2024-10-10,236.41,236.41,232.75,233.36,850700
2024-10-09,234.76,236.76,233.17,236.01,763100
2024-10-08,234.66,235.82,233.23,234.98,841900
2024-10-07,236.02,237.11,233.95,235.27,1276800
2024-10-04,235.43,236.7,234.39,236.02,712900
2024-10-03,236.95,237.57,235.11,235.17,904900
2024-10-02,239.21,239.84,236.97,237.55,1235200
2024-10-01,241.54,241.75,237.82,239.44,1279200
2024-09-30,239.32,240.17,235.83,238.87,1250200
2024-09-27,236.17,241.56,235.64,239.28,1284500
2024-09-26,232.97,235.62,231.43,235.08,1042000
2024-09-25,234.36,234.81,230.72,233.03,1777600
2024-09-24,233.56,236.5,231.07,234.76,1370900
2024-09-23,231.79,233.05,230.07,232.56,1495800
2024-09-20,231.16,232.03,229.39,231.34,2232000
2024-09-19,232.14,233.49,230.4,232.46,2218100
2024-09-18,229.44,232.87,227.52,229.45,1119100
2024-09-17,231.34,232.55,227.48,229.13,965600
2024-09-16,233.6,234.8,230.7,231.88,950900
2024-09-13,233.48,235.31,231.63,232.02,772600
2024-09-12,231.26,233.38,229.34,233.32,1020400
2024-09-11,231.99,232.8,227.19,231.53,1402100
2024-09-10,234.75,235.69,231.72,233.51,1235100
2024-09-09,230.53,236.77,230.23,235.03,1429300
2024-09-06,230.43,232.61,227.93,229.58,1487000
2024-09-05,233.19,234.68,229.83,230.15,2413600
2024-09-04,238.77,239.25,232.7,233.2,2258200
2024-09-03,238.79,241.73,238.49,238.96,2125200
2024-08-30,238.13,239.39,237.1,239.19,893400
2024-08-29,236.61,238.25,236.1,237.77,707400
2024-08-28,235.06,236.49,233.96,235.73,980700
2024-08-27,233.64,235.22,233.11,234.81,923900
2024-08-26,233.85,236.29,232.49,233.13,778200
2024-08-23,232.91,233.35,231.17,233.24,822100
2024-08-22,232.66,232.72,231.06,232.17,1031400
2024-08-21,232.36,232.56,230.92,231.73,1310000
2024-08-20,232.56,233.1,230.86,231.62,791400
2024-08-19,233.19,234.1,232.3,232.77,1025200
2024-08-16,231.64,233.99,231.39,233.19,917500
2024-08-15,230.89,231.44,228.95,230.91,2135500
2024-08-14,232.58,233.58,230.52,230.97,1075000
2024-08-13,230.78,233.67,230.4,233.14,1255900
2024-08-12,231.96,233.03,230.7,231.02,1330600
2024-08-09,231.4,233.33,229.94,232.77,801200
2024-08-08,229.47,232.94,228.68,231.28,1127500
2024-08-07,232.63,235.6,229.13,229.53,1104400
2024-08-06,231.88,235.75,230.49,232.38,1277600
2024-08-05,237.97,240.54,231.77,232.65,1474200
2024-08-02,233.85,239.33,233.07,238.66,1802900
2024-08-01,224.53,234.57,223.0,232.88,3769900
2024-07-31,236.86,239.6,234.09,237.86,3515200
2024-07-30,233.84,239.03,233.84,238.53,1719200
2024-07-29,233.8,235.7,230.76,234.68,1032700
2024-07-26,231.66,236.04,229.29,234.15,1384400
2024-07-25,234.19,238.39,228.74,229.69,2070400
2024-07-24,232.32,235.01,231.35,234.19,1226400
2024-07-23,228.92,231.34,227.31,231.22,1353900
2024-07-22,228.2,229.14,226.0,228.02,866700
2024-07-19,231.93,231.93,226.4,227.68,1074800
2024-07-18,228.43,232.42,228.42,228.66,1063300
2024-07-17,227.49,232.17,226.72,230.94,1228400
2024-07-16,223.7,227.9,222.41,227.64,1147600
2024-07-15,225.96,227.71,222.81,223.08,1260800
2024-07-12,222.51,227.28,221.65,226.07,2220600
2024-07-11,221.6,224.44,221.19,221.95,1849400
2024-07-10,218.47,223.61,215.84,220.9,2109900
2024-07-09,222.25,222.74,217.72,218.53,1603000
2024-07-08,224.73,225.55,222.2,222.54,826400
2024-07-05,225.64,225.64,222.97,224.74,617100
2024-07-03,224.97,226.27,224.48,225.8,509800
2024-07-02,226.02,228.07,224.67,226.2,663000
2024-07-01,230.66,234.55,226.08,226.22,1057800
2024-06-28,229.19,231.72,227.45,230.61,2404000
2024-06-27,229.19,229.89,226.03,227.87,1471800
2024-06-26,230.95,231.49,227.63,228.54,1695400
2024-06-25,232.16,232.38,230.08,230.76,1028900
2024-06-24,235.56,236.38,232.2,232.78,895700
2024-06-21,236.4,236.4,234.12,235.13,2014700
2024-06-20,230.05,236.08,229.0,235.23,1655700
2024-06-18,229.32,231.64,228.86,230.63,1035800
2024-06-17,229.54,231.05,227.44,229.66,1288600
2024-06-14,229.51,230.86,227.69,230.63,1053900
2024-06-13,229.91,230.57,226.28,228.89,869000
2024-06-12,231.29,232.27,230.05,230.88,1101500
2024-06-11,235.48,236.02,231.5,231.82,1132900
2024-06-10,236.13,237.2,234.33,236.33,777000
2024-06-07,235.11,239.04,233.96,236.5,1571000
2024-06-06,231.44,236.66,230.64,236.04,1749800
2024-06-05,234.14,235.08,231.15,232.24,1166700
2024-06-04,235.01,235.63,233.12,234.4,2104700
2024-06-03,230.96,237.54,229.8,234.74,2081200
2024-05-31,223.31,228.22,222.43,227.99,4733900
2024-05-30,221.5,223.04,220.15,222.88,1691700
2024-05-29,221.33,222.54,220.15,221.2,2680500
2024-05-28,223.47,224.48,221.72,222.9,1452800
2024-05-24,226.08,226.75,224.17,224.86,1373400
2024-05-23,229.75,230.54,225.61,226.39,1302600
2024-05-22,230.4,232.0,230.01,230.42,1364200
2024-05-21,233.59,234.08,230.25,230.83,1557700
2024-05-20,232.35,233.24,230.87,233.06,967100
2024-05-17,233.02,233.02,230.7,232.24,1785000
2024-05-16,232.59,234.25,231.51,232.56,1291500
2024-05-15,231.99,233.64,230.55,233.21,1168000
2024-05-14,233.94,234.85,230.34,230.96,1049500
2024-05-13,232.54,234.37,231.25,232.88,1073200
2024-05-10,230.96,232.26,229.72,231.62,2034400
2024-05-09,230.12,232.39,229.9,230.96,1921800
2024-05-08,232.94,232.94,229.17,229.57,1749900
2024-05-07,233.77,235.45,232.05,233.08,1120100
2024-05-06,232.74,233.91,231.51,232.52,1255400
2024-05-03,234.67,238.13,230.11,230.65,1722300
2024-05-02,238.83,239.1,226.29,236.22,3789500
2024-05-01,230.01,232.03,228.47,229.71,2721600
2024-04-30,228.81,230.8,228.07,230.57,1685900
2024-04-29,227.86,230.47,227.86,229.43,913000
2024-04-26,226.05,229.15,226.05,227.57,738200
2024-04-25,229.89,230.66,226.44,226.52,885100
2024-04-24,228.34,230.54,226.08,229.81,779800
2024-04-23,230.55,232.12,229.39,230.33,800500
