Date,Open,High,Low,Close,Volume
2024-02-26,3.85,3.94,3.81,3.94,30900
2024-02-23,3.78,3.91,3.78,3.8,44000
2024-02-22,3.87,3.9,3.77,3.79,24000
2024-02-21,3.92,3.96,3.83,3.83,27800
2024-02-20,3.78,3.97,3.78,3.89,63100
2024-02-16,3.86,3.92,3.78,3.84,25800
2024-02-15,3.78,3.86,3.76,3.83,78800
2024-02-14,3.77,3.91,3.77,3.8,15600
2024-02-13,3.85,3.92,3.76,3.78,21900
2024-02-12,3.97,4.04,3.76,3.83,87300
2024-02-09,4.07,4.11,3.92,3.98,52600
2024-02-08,4.25,4.47,4.06,4.07,121600
2024-02-07,4.39,4.46,4.35,4.44,105500
2024-02-06,4.38,4.42,4.28,4.34,74600
2024-02-05,4.4,4.4,4.3,4.38,53000
2024-02-02,4.43,4.52,4.39,4.41,98300
2024-02-01,4.25,4.44,4.2,4.43,183400
2024-01-31,4.32,4.33,4.2,4.2,25800
2024-01-30,4.21,4.3,4.21,4.27,26900
2024-01-29,4.19,4.33,4.15,4.27,62800
2024-01-26,4.15,4.25,4.15,4.19,81400
2024-01-25,4.24,4.24,4.09,4.12,46400
2024-01-24,4.16,4.16,4.1,4.13,35700
2024-01-23,4.09,4.18,4.07,4.09,52900
2024-01-22,4.3,4.39,4.03,4.08,123400
2024-01-19,4.19,4.34,4.13,4.33,68000
2024-01-18,4.13,4.22,4.1,4.2,21800
2024-01-17,4.24,4.25,4.09,4.09,45000
2024-01-16,4.29,4.32,4.22,4.23,32500
2024-01-12,4.25,4.29,4.22,4.29,25000
2024-01-11,4.17,4.29,4.17,4.29,32300
2024-01-10,4.28,4.28,4.15,4.25,22000
2024-01-09,4.22,4.25,4.16,4.25,33800
2024-01-08,4.25,4.25,4.16,4.2,25500
2024-01-05,4.2,4.25,4.14,4.24,20700
2024-01-04,4.24,4.33,4.17,4.18,59300
2024-01-03,4.21,4.25,4.1,4.24,11200
2024-01-02,4.07,4.27,4.05,4.14,25200
2023-12-29,4.08,4.24,4.07,4.1,7200
2023-12-28,3.87,4.19,3.78,4.13,30000
2023-12-27,4.2,4.23,4.11,4.19,8900
2023-12-26,4.18,4.22,4.18,4.2,10400
2023-12-22,4.11,4.15,4.09,4.13,8900
2023-12-21,4.06,4.12,3.99,4.09,17600
2023-12-20,4.12,4.15,4.0,4.03,35200
2023-12-19,4.17,4.19,4.05,4.14,23600
2023-12-18,4.11,4.25,4.02,4.07,32200
2023-12-15,3.97,4.34,3.92,4.3,89900
2023-12-14,3.81,3.99,3.81,3.99,37200
2023-12-13,3.82,3.87,3.8,3.84,9900
2023-12-12,3.81,3.86,3.78,3.78,31000
2023-12-11,3.89,3.89,3.81,3.81,26500
2023-12-08,3.93,3.95,3.84,3.89,17100
2023-12-07,3.79,3.96,3.79,3.87,18600
2023-12-06,3.74,3.85,3.72,3.85,11700
2023-12-05,3.84,3.84,3.76,3.77,8700
2023-12-04,3.67,3.83,3.67,3.83,32000
2023-12-01,3.72,3.72,3.67,3.7,15500
2023-11-30,3.7,3.72,3.67,3.71,14600
2023-11-29,3.7,3.7,3.66,3.68,21800
2023-11-28,3.75,3.75,3.64,3.64,5900
2023-11-27,3.72,3.75,3.7,3.72,9100
2023-11-24,3.6,3.76,3.6,3.68,4700
2023-11-22,3.66,3.72,3.64,3.66,7100
2023-11-21,3.64,3.79,3.62,3.66,12100
2023-11-20,3.75,3.81,3.68,3.69,7600
2023-11-17,3.65,3.79,3.65,3.7,44000
2023-11-16,3.67,3.75,3.59,3.61,32400
2023-11-15,3.82,3.84,3.68,3.68,29200
2023-11-14,3.75,3.79,3.7,3.77,49000
2023-11-13,3.86,3.89,3.79,3.79,31200
2023-11-10,3.86,4.03,3.84,3.91,42100
2023-11-09,4.35,4.35,3.89,3.92,71000
2023-11-08,4.25,4.46,4.24,4.25,79800
2023-11-07,4.2,4.34,4.17,4.25,81400
2023-11-06,4.18,4.22,4.14,4.16,83900
2023-11-03,4.14,4.19,4.1,4.13,18000
2023-11-02,4.04,4.19,4.01,4.1,35000
2023-11-01,4.1,4.1,4.01,4.04,42100
2023-10-31,3.97,4.09,3.97,4.02,19200
2023-10-30,3.94,4.09,3.94,4.02,20900
2023-10-27,4.08,4.09,3.96,3.96,21700
2023-10-26,3.98,4.06,3.97,4.06,54400
2023-10-25,4.03,4.03,3.95,4.01,5300
2023-10-24,3.87,4.04,3.87,3.96,26100
2023-10-23,4.03,4.04,3.97,3.99,8300
