Date,Open,High,Low,Close,Volume
2024-12-24,0.07,0.07,0.07,0.07,0
2024-12-23,0.06,0.07,0.06,0.07,2000
2024-12-20,0.06,0.06,0.06,0.06,0
2024-12-19,0.06,0.06,0.06,0.06,180
2024-12-18,0.06,0.06,0.06,0.06,0
2024-12-17,0.06,0.06,0.06,0.06,510
2024-12-16,0.06,0.06,0.06,0.06,3050
2024-12-13,0.06,0.06,0.06,0.06,200
2024-12-12,0.06,0.07,0.06,0.07,4161
2024-12-11,0.06,0.06,0.06,0.06,501
2024-12-10,0.07,0.07,0.07,0.07,670
2024-12-09,0.06,0.06,0.06,0.06,0
2024-12-06,0.06,0.06,0.06,0.06,0
2024-12-05,0.07,0.07,0.06,0.06,2979
2024-12-04,0.06,0.06,0.06,0.06,4230
2024-12-03,0.07,0.08,0.06,0.07,120988
2024-12-02,0.06,0.08,0.06,0.07,111707
2024-11-29,0.06,0.06,0.06,0.06,704
2024-11-27,0.06,0.06,0.06,0.06,3000
2024-11-26,0.06,0.06,0.06,0.06,39122
2024-11-25,0.07,0.07,0.06,0.06,139094
2024-11-22,0.08,0.08,0.06,0.07,39637
2024-11-21,0.08,0.08,0.08,0.08,0
2024-11-20,0.08,0.08,0.08,0.08,160
2024-11-19,0.09,0.09,0.08,0.08,22319
2024-11-18,0.09,0.09,0.08,0.09,2700
2024-11-15,0.07,0.09,0.07,0.08,54150
2024-11-14,0.07,0.08,0.07,0.08,26218
2024-11-13,0.09,0.09,0.07,0.07,70664
2024-11-12,0.09,0.09,0.09,0.09,0
2024-11-11,0.1,0.1,0.09,0.09,2131
2024-11-08,0.1,0.1,0.1,0.1,0
2024-11-07,0.09,0.1,0.09,0.1,25787
2024-11-06,0.09,0.11,0.08,0.08,36482
2024-11-05,0.07,0.07,0.07,0.07,365
2024-11-04,0.09,0.09,0.09,0.09,180
2024-11-01,0.1,0.1,0.09,0.09,7519
2024-10-31,0.09,0.09,0.09,0.09,0
2024-10-30,0.09,0.09,0.09,0.09,300
2024-10-29,0.1,0.1,0.09,0.09,100065
2024-10-28,0.09,0.1,0.09,0.1,1520
2024-10-25,0.09,0.09,0.09,0.09,244
2024-10-24,0.09,0.09,0.09,0.09,1154
2024-10-23,0.09,0.09,0.09,0.09,0
2024-10-22,0.09,0.09,0.09,0.09,3750
2024-10-21,0.09,0.09,0.09,0.09,117
2024-10-18,0.09,0.09,0.09,0.09,840
2024-10-17,0.09,0.09,0.09,0.09,8645
2024-10-16,0.09,0.09,0.09,0.09,5000
2024-10-15,0.09,0.09,0.09,0.09,0
2024-10-14,0.09,0.09,0.09,0.09,525
2024-10-11,0.09,0.09,0.09,0.09,2161
2024-10-10,0.09,0.09,0.09,0.09,650
2024-10-09,0.09,0.1,0.09,0.1,2500
2024-10-08,0.1,0.1,0.1,0.1,0
2024-10-07,0.1,0.1,0.1,0.1,3640
2024-10-04,0.1,0.1,0.1,0.1,0
2024-10-03,0.1,0.1,0.1,0.1,25010
2024-10-02,0.1,0.1,0.1,0.1,1121
2024-10-01,0.1,0.1,0.1,0.1,1204
2024-09-30,0.11,0.11,0.11,0.11,0
2024-09-27,0.09,0.11,0.09,0.11,3575
2024-09-26,0.09,0.1,0.09,0.09,3934
2024-09-25,0.1,0.1,0.1,0.1,20063
2024-09-24,0.09,0.09,0.09,0.09,11262
2024-09-23,0.1,0.1,0.1,0.1,1485
2024-09-20,0.1,0.1,0.1,0.1,1025
2024-09-19,0.11,0.11,0.11,0.11,0
2024-09-18,0.11,0.11,0.11,0.11,0
2024-09-17,0.11,0.11,0.11,0.11,0
2024-09-16,0.1,0.11,0.09,0.11,450
2024-09-13,0.09,0.09,0.09,0.09,636
2024-09-12,0.1,0.1,0.1,0.1,0
2024-09-11,0.1,0.1,0.1,0.1,0
2024-09-10,0.1,0.1,0.1,0.1,41927
2024-09-09,0.09,0.09,0.09,0.09,5453
2024-09-06,0.09,0.09,0.09,0.09,0
2024-09-05,0.11,0.11,0.09,0.09,49936
2024-09-04,0.12,0.12,0.11,0.11,600
2024-09-03,0.1,0.12,0.1,0.12,4416
2024-08-30,0.1,0.1,0.1,0.1,110
2024-08-29,0.1,0.1,0.1,0.1,0
2024-08-28,0.12,0.12,0.09,0.1,12126
2024-08-27,0.09,0.09,0.09,0.09,0
2024-08-26,0.09,0.09,0.09,0.09,471
2024-08-23,0.12,0.12,0.12,0.12,666
2024-08-22,0.11,0.11,0.11,0.11,0
2024-08-21,0.09,0.11,0.09,0.11,486
2024-08-20,0.11,0.11,0.1,0.1,18600
2024-08-19,0.12,0.12,0.12,0.12,2700
2024-08-16,0.11,0.11,0.11,0.11,0
2024-08-15,0.11,0.11,0.11,0.11,469
2024-08-14,0.1,0.14,0.1,0.14,407
2024-08-13,0.09,0.09,0.09,0.09,500
2024-08-12,0.09,0.09,0.09,0.09,0
2024-08-09,0.09,0.09,0.09,0.09,3880
2024-08-08,0.11,0.11,0.09,0.09,2770
2024-08-07,0.09,0.09,0.09,0.09,0
2024-08-06,0.09,0.09,0.09,0.09,0
2024-08-05,0.09,0.09,0.09,0.09,0
2024-08-02,0.09,0.09,0.09,0.09,0
2024-08-01,0.09,0.09,0.09,0.09,1005
2024-07-31,0.1,0.1,0.1,0.1,0
2024-07-30,0.1,0.1,0.1,0.1,0
2024-07-29,0.1,0.14,0.1,0.1,33082
2024-07-26,0.12,0.14,0.09,0.1,69635
2024-07-25,0.13,0.13,0.13,0.13,1403
2024-07-24,0.12,0.12,0.11,0.11,60500
2024-07-23,0.09,0.1,0.09,0.1,25023
2024-07-22,0.1,0.1,0.1,0.1,4928
2024-07-19,0.1,0.1,0.1,0.1,3000
2024-07-18,0.12,0.12,0.12,0.12,100
2024-07-17,0.12,0.12,0.12,0.12,1500
2024-07-16,0.11,0.11,0.11,0.11,0
2024-07-15,0.12,0.12,0.11,0.11,2011
2024-07-12,0.1,0.1,0.1,0.1,0
2024-07-11,0.1,0.1,0.1,0.1,0
2024-07-10,0.12,0.14,0.1,0.1,9920
2024-07-09,0.12,0.12,0.12,0.12,0
2024-07-08,0.12,0.12,0.12,0.12,0
2024-07-05,0.11,0.14,0.1,0.12,4355
2024-07-03,0.11,0.11,0.11,0.11,0
2024-07-02,0.11,0.11,0.11,0.11,0
2024-07-01,0.11,0.11,0.11,0.11,459
2024-06-28,0.1,0.12,0.1,0.12,2150
2024-06-27,0.1,0.1,0.1,0.1,0
2024-06-26,0.1,0.11,0.1,0.1,5200
2024-06-25,0.1,0.1,0.1,0.1,600
2024-06-24,0.1,0.11,0.1,0.11,25997
2024-06-21,0.1,0.12,0.1,0.12,18423
2024-06-20,0.09,0.1,0.09,0.1,11513
2024-06-18,0.09,0.09,0.09,0.09,2160
2024-06-17,0.09,0.09,0.09,0.09,766
2024-06-14,0.09,0.09,0.09,0.09,400
2024-06-13,0.09,0.09,0.09,0.09,500
2024-06-12,0.11,0.11,0.09,0.09,15000
2024-06-11,0.1,0.11,0.1,0.1,21528
2024-06-10,0.11,0.13,0.11,0.11,73325
2024-06-07,0.1,0.11,0.1,0.11,7916
2024-06-06,0.1,0.1,0.1,0.1,0
2024-06-05,0.11,0.11,0.1,0.1,1019
2024-06-04,0.11,0.11,0.11,0.11,0
2024-06-03,0.12,0.12,0.11,0.11,11651
2024-05-31,0.1,0.1,0.1,0.1,2400
2024-05-30,0.1,0.11,0.1,0.11,44134
2024-05-29,0.1,0.11,0.1,0.11,12054
2024-05-28,0.09,0.09,0.09,0.09,0
2024-05-24,0.13,0.13,0.09,0.09,648
2024-05-23,0.09,0.12,0.09,0.12,1363
2024-05-22,0.09,0.09,0.09,0.09,3559
2024-05-21,0.16,0.18,0.1,0.13,15229
2024-05-20,0.11,0.18,0.11,0.18,885
2024-05-17,0.08,0.08,0.08,0.08,2227
2024-05-16,0.09,0.09,0.09,0.09,2030
2024-05-15,0.08,0.09,0.08,0.09,10434
2024-05-14,0.11,0.11,0.09,0.09,24022
2024-05-13,0.13,0.13,0.09,0.11,90203
2024-05-10,0.14,0.16,0.13,0.16,51565
2024-05-09,0.16,0.17,0.16,0.17,22467
2024-05-08,0.22,0.22,0.16,0.17,28337
2024-05-07,0.14,0.29,0.14,0.24,416105
2024-05-06,0.06,0.25,0.06,0.25,297036
2024-05-03,0.07,0.07,0.07,0.07,0
2024-05-02,0.08,0.08,0.07,0.07,23547
2024-05-01,0.08,0.08,0.08,0.08,1666
2024-04-30,0.05,0.08,0.05,0.08,175474
2024-04-29,0.04,0.04,0.04,0.04,0
2024-04-26,0.04,0.04,0.04,0.04,0
2024-04-25,0.04,0.04,0.04,0.04,0
2024-04-24,0.04,0.04,0.04,0.04,2666
2024-04-23,0.04,0.04,0.04,0.04,0
2024-04-22,0.04,0.04,0.04,0.04,201
2024-04-19,0.04,0.04,0.04,0.04,950
2024-04-18,0.06,0.07,0.06,0.07,8090
2024-04-17,0.04,0.04,0.04,0.04,0
2024-04-16,0.05,0.05,0.04,0.04,2100
2024-04-15,0.07,0.07,0.07,0.07,6500
2024-04-12,0.05,0.05,0.05,0.05,0
2024-04-11,0.05,0.05,0.05,0.05,0
2024-04-10,0.05,0.05,0.05,0.05,111
2024-04-09,0.05,0.07,0.05,0.07,42610
2024-04-08,0.04,0.04,0.04,0.04,1080
2024-04-05,0.04,0.04,0.04,0.04,100
2024-04-04,0.05,0.05,0.05,0.05,0
2024-04-03,0.05,0.05,0.05,0.05,14010
2024-04-02,0.04,0.04,0.04,0.04,3228
2024-04-01,0.04,0.04,0.04,0.04,0
2024-03-28,0.04,0.04,0.04,0.04,0
2024-03-27,0.04,0.04,0.04,0.04,300
2024-03-26,0.07,0.07,0.07,0.07,1030
2024-03-25,0.03,0.03,0.03,0.03,750
2024-03-22,0.04,0.04,0.04,0.04,0
2024-03-21,0.03,0.04,0.03,0.04,2100
2024-03-20,0.04,0.04,0.04,0.04,0
2024-03-19,0.04,0.04,0.04,0.04,1790
2024-03-18,0.03,0.04,0.03,0.04,538
2024-03-15,0.05,0.05,0.03,0.03,70414
2024-03-14,0.07,0.07,0.07,0.07,0
2024-03-13,0.07,0.07,0.07,0.07,450
2024-03-12,0.07,0.07,0.07,0.07,0
2024-03-11,0.04,0.07,0.04,0.07,203
2024-03-08,0.05,0.05,0.05,0.05,2350
2024-03-07,0.05,0.05,0.05,0.05,5511
2024-03-06,0.06,0.06,0.06,0.06,0
2024-03-05,0.06,0.07,0.06,0.06,49222
2024-03-04,0.05,0.05,0.05,0.05,5341
2024-03-01,0.05,0.05,0.05,0.05,235
2024-02-29,0.05,0.05,0.05,0.05,0
2024-02-28,0.05,0.05,0.05,0.05,15847
2024-02-27,0.05,0.05,0.05,0.05,0
2024-02-26,0.07,0.07,0.05,0.05,8316
2024-02-23,0.05,0.05,0.05,0.05,612
2024-02-22,0.06,0.06,0.06,0.06,0
2024-02-21,0.07,0.07,0.05,0.06,1652
2024-02-20,0.07,0.07,0.07,0.07,0
2024-02-16,0.07,0.07,0.07,0.07,1006
2024-02-15,0.06,0.07,0.06,0.07,8018
2024-02-14,0.07,0.07,0.07,0.07,11001
2024-02-13,0.05,0.05,0.05,0.05,0
2024-02-12,0.05,0.05,0.05,0.05,1257
2024-02-09,0.06,0.06,0.06,0.06,451
2024-02-08,0.06,0.06,0.06,0.06,1435
2024-02-07,0.05,0.05,0.05,0.05,69528
2024-02-06,0.05,0.05,0.05,0.05,801
2024-02-05,0.06,0.06,0.05,0.05,3250
2024-02-02,0.06,0.07,0.06,0.07,11928
2024-02-01,0.06,0.07,0.06,0.07,60100
2024-01-31,0.06,0.06,0.06,0.06,10281
2024-01-30,0.06,0.06,0.06,0.06,1692
2024-01-29,0.05,0.06,0.05,0.05,8081
2024-01-26,0.05,0.05,0.05,0.05,0
2024-01-25,0.06,0.06,0.05,0.05,4525
2024-01-24,0.05,0.07,0.05,0.06,19081
2024-01-23,0.06,0.06,0.06,0.06,100
2024-01-22,0.05,0.06,0.05,0.05,520
2024-01-19,0.06,0.07,0.06,0.07,23356
2024-01-18,0.06,0.06,0.06,0.06,0
2024-01-17,0.06,0.06,0.06,0.06,24011
2024-01-16,0.06,0.07,0.05,0.07,14837
2024-01-12,0.07,0.07,0.07,0.07,1110
2024-01-11,0.06,0.06,0.06,0.06,8255
2024-01-10,0.07,0.07,0.07,0.07,0
2024-01-09,0.07,0.07,0.07,0.07,1011
2024-01-08,0.06,0.07,0.06,0.07,23771
2024-01-05,0.05,0.07,0.05,0.06,20196
2024-01-04,0.05,0.05,0.05,0.05,29289
2024-01-03,0.07,0.08,0.06,0.08,28971
2024-01-02,0.05,0.07,0.05,0.07,31332
2023-12-29,0.07,0.07,0.05,0.07,7699
2023-12-28,0.06,0.07,0.06,0.07,3362
2023-12-27,0.05,0.06,0.05,0.06,5375
2023-12-26,0.07,0.07,0.07,0.07,17086
2023-12-22,0.07,0.07,0.07,0.07,170
2023-12-21,0.07,0.08,0.06,0.08,5771
2023-12-20,0.07,0.07,0.07,0.07,6711
2023-12-19,0.09,0.09,0.09,0.09,5869
2023-12-18,0.08,0.08,0.08,0.08,10427
2023-12-15,0.06,0.06,0.06,0.06,101
2023-12-14,0.09,0.09,0.09,0.09,5910
2023-12-13,0.07,0.07,0.07,0.07,5000
2023-12-12,0.08,0.08,0.08,0.08,0
2023-12-11,0.05,0.08,0.05,0.08,1375
2023-12-08,0.08,0.08,0.05,0.05,2018
2023-12-07,0.07,0.09,0.07,0.07,60844
2023-12-06,0.07,0.07,0.07,0.07,0
2023-12-05,0.07,0.07,0.07,0.07,0
2023-12-04,0.08,0.09,0.07,0.07,41425
2023-12-01,0.07,0.08,0.07,0.08,30001
2023-11-30,0.07,0.07,0.07,0.07,36805
2023-11-29,0.08,0.08,0.08,0.08,0
2023-11-28,0.08,0.08,0.08,0.08,190
2023-11-27,0.07,0.07,0.07,0.07,0
2023-11-24,0.07,0.07,0.07,0.07,0
2023-11-22,0.07,0.07,0.07,0.07,0
2023-11-21,0.07,0.07,0.07,0.07,400
2023-11-20,0.07,0.08,0.07,0.08,11751
2023-11-17,0.07,0.07,0.07,0.07,1382
2023-11-16,0.07,0.08,0.07,0.07,23104
2023-11-15,0.08,0.08,0.08,0.08,11000
2023-11-14,0.08,0.08,0.08,0.08,0
2023-11-13,0.09,0.09,0.08,0.08,6486
2023-11-10,0.07,0.08,0.07,0.07,13075
2023-11-09,0.08,0.09,0.08,0.09,10039
2023-11-08,0.06,0.06,0.06,0.06,1534
2023-11-07,0.07,0.07,0.07,0.07,806
2023-11-06,0.09,0.09,0.09,0.09,2371
2023-11-03,0.08,0.08,0.08,0.08,0
2023-11-02,0.09,0.09,0.08,0.08,3370
2023-11-01,0.08,0.09,0.08,0.09,12042
2023-10-31,0.08,0.08,0.08,0.08,0
2023-10-30,0.08,0.08,0.08,0.08,3366
2023-10-27,0.08,0.08,0.08,0.08,3000
2023-10-26,0.08,0.08,0.08,0.08,0
2023-10-25,0.08,0.08,0.08,0.08,0
2023-10-24,0.08,0.08,0.08,0.08,3061
2023-10-23,0.09,0.09,0.08,0.09,4000
2023-10-20,0.06,0.06,0.06,0.06,0
2023-10-19,0.06,0.06,0.06,0.06,1153
2023-10-18,0.09,0.09,0.09,0.09,0
2023-10-17,0.08,0.09,0.07,0.09,19849
2023-10-16,0.07,0.07,0.06,0.06,6641
2023-10-13,0.06,0.07,0.06,0.07,8592
2023-10-12,0.09,0.09,0.09,0.09,0
2023-10-11,0.08,0.09,0.07,0.09,5420
2023-10-10,0.08,0.08,0.08,0.08,0
2023-10-09,0.09,0.09,0.06,0.08,12641
2023-10-06,0.09,0.09,0.09,0.09,15001
2023-10-05,0.09,0.09,0.09,0.09,20721
2023-10-04,0.09,0.09,0.08,0.09,52499
2023-10-03,0.08,0.08,0.08,0.08,0
2023-10-02,0.07,0.08,0.07,0.08,15301
2023-09-29,0.08,0.08,0.07,0.07,4750
2023-09-28,0.06,0.08,0.06,0.08,198423
2023-09-27,0.06,0.1,0.06,0.1,1330
2023-09-26,0.06,0.06,0.06,0.06,10001
2023-09-25,0.06,0.09,0.06,0.09,53583
2023-09-22,0.07,0.07,0.06,0.06,50111
2023-09-21,0.07,0.07,0.07,0.07,424
2023-09-20,0.07,0.07,0.07,0.07,257
2023-09-19,0.07,0.07,0.06,0.06,990
2023-09-18,0.05,0.08,0.05,0.08,32917
2023-09-15,0.05,0.08,0.05,0.06,26840
2023-09-14,0.09,0.09,0.05,0.07,60079
2023-09-13,0.08,0.08,0.08,0.08,18103
2023-09-12,0.08,0.08,0.08,0.08,0
2023-09-11,0.06,0.08,0.06,0.08,3084
2023-09-08,0.05,0.05,0.05,0.05,10001
2023-09-07,0.06,0.07,0.06,0.06,91734
2023-09-06,0.06,0.08,0.06,0.07,7894
2023-09-05,0.08,0.09,0.06,0.06,69451
2023-09-01,0.08,0.08,0.08,0.08,0
2023-08-31,0.07,0.08,0.07,0.08,480
2023-08-30,0.09,0.09,0.06,0.07,27200
2023-08-29,0.11,0.11,0.07,0.1,730
2023-08-28,0.09,0.09,0.09,0.09,0
2023-08-25,0.09,0.09,0.09,0.09,331
2023-08-24,0.1,0.1,0.09,0.09,25299
2023-08-23,0.1,0.1,0.1,0.1,0
2023-08-22,0.1,0.1,0.1,0.1,4317
2023-08-21,0.09,0.09,0.09,0.09,12401
2023-08-18,0.09,0.09,0.09,0.09,0
2023-08-17,0.09,0.09,0.09,0.09,100
2023-08-16,0.09,0.09,0.09,0.09,0
2023-08-15,0.09,0.09,0.09,0.09,29010
2023-08-14,0.1,0.1,0.09,0.09,18570
2023-08-11,0.11,0.11,0.11,0.11,1900
2023-08-10,0.1,0.1,0.1,0.1,2081
2023-08-09,0.11,0.11,0.1,0.11,10865
2023-08-08,0.11,0.11,0.11,0.11,0
2023-08-07,0.11,0.11,0.11,0.11,0
2023-08-04,0.11,0.11,0.11,0.11,419
2023-08-03,0.1,0.1,0.1,0.1,5106
2023-08-02,0.1,0.1,0.1,0.1,100
2023-08-01,0.13,0.13,0.11,0.11,2420
2023-07-31,0.1,0.13,0.1,0.1,9134
2023-07-28,0.1,0.1,0.1,0.1,1530
2023-07-27,0.1,0.1,0.1,0.1,1011
2023-07-26,0.09,0.1,0.09,0.1,67818
2023-07-25,0.13,0.13,0.09,0.1,197098
2023-07-24,0.13,0.13,0.1,0.1,14786
2023-07-21,0.1,0.13,0.1,0.13,4000
2023-07-20,0.1,0.1,0.1,0.1,1591
2023-07-19,0.11,0.12,0.11,0.12,11999
2023-07-18,0.09,0.09,0.09,0.09,0
2023-07-17,0.09,0.09,0.09,0.09,1639
2023-07-14,0.12,0.12,0.1,0.1,6716
2023-07-13,0.09,0.09,0.09,0.09,1653
2023-07-12,0.09,0.09,0.09,0.09,1470
2023-07-11,0.09,0.14,0.09,0.14,10984
2023-07-10,0.09,0.09,0.09,0.09,0
2023-07-07,0.09,0.09,0.09,0.09,409
2023-07-06,0.1,0.1,0.1,0.1,0
2023-07-05,0.08,0.1,0.08,0.1,32634
2023-07-03,0.14,0.14,0.07,0.08,65320
2023-06-30,0.14,0.14,0.14,0.14,256
2023-06-29,0.12,0.12,0.12,0.12,210
2023-06-28,0.12,0.14,0.12,0.14,3000
2023-06-27,0.11,0.11,0.11,0.11,0
2023-06-26,0.11,0.11,0.11,0.11,0
2023-06-23,0.11,0.11,0.11,0.11,11780
2023-06-22,0.14,0.14,0.14,0.14,133
2023-06-21,0.14,0.14,0.14,0.14,567
2023-06-20,0.11,0.11,0.11,0.11,23324
2023-06-16,0.15,0.15,0.14,0.14,803
2023-06-15,0.12,0.14,0.11,0.14,43575
2023-06-14,0.13,0.13,0.13,0.13,16779
2023-06-13,0.13,0.14,0.13,0.14,514
2023-06-12,0.13,0.13,0.13,0.13,0
2023-06-09,0.13,0.13,0.13,0.13,2000
2023-06-08,0.11,0.11,0.11,0.11,100
2023-06-07,0.15,0.15,0.14,0.15,1850
2023-06-06,0.17,0.17,0.17,0.17,403
2023-06-05,0.14,0.14,0.14,0.14,5764
2023-06-02,0.15,0.17,0.11,0.11,4106
2023-06-01,0.15,0.17,0.15,0.17,516
2023-05-31,0.12,0.12,0.12,0.12,1591
2023-05-30,0.12,0.12,0.12,0.12,7235
2023-05-26,0.12,0.17,0.12,0.14,8200
2023-05-25,0.13,0.13,0.12,0.12,2956
2023-05-24,0.14,0.14,0.12,0.14,880
2023-05-23,0.17,0.17,0.12,0.12,18614
2023-05-22,0.14,0.14,0.14,0.14,0
2023-05-19,0.13,0.14,0.13,0.14,893
2023-05-18,0.13,0.13,0.13,0.13,0
2023-05-17,0.13,0.13,0.13,0.13,3520
2023-05-16,0.15,0.15,0.15,0.15,10000
2023-05-15,0.14,0.14,0.14,0.14,0
2023-05-12,0.14,0.14,0.14,0.14,514
2023-05-11,0.13,0.13,0.13,0.13,5590
2023-05-10,0.15,0.15,0.13,0.14,19665
2023-05-09,0.16,0.16,0.16,0.16,6052
2023-05-08,0.13,0.15,0.13,0.15,24427
2023-05-05,0.15,0.15,0.15,0.15,0
2023-05-04,0.15,0.15,0.15,0.15,0
2023-05-03,0.15,0.15,0.15,0.15,164
2023-05-02,0.13,0.13,0.13,0.13,868
2023-05-01,0.14,0.14,0.13,0.13,1074
2023-04-28,0.16,0.16,0.16,0.16,0
2023-04-27,0.16,0.16,0.16,0.16,25000
2023-04-26,0.15,0.15,0.15,0.15,5375
2023-04-25,0.15,0.17,0.15,0.15,34663
2023-04-24,0.16,0.16,0.16,0.16,960
2023-04-21,0.17,0.17,0.17,0.17,1449
2023-04-20,0.16,0.16,0.15,0.15,2800
2023-04-19,0.16,0.16,0.15,0.15,3650
2023-04-18,0.17,0.17,0.17,0.17,7884
2023-04-17,0.15,0.15,0.15,0.15,816
2023-04-14,0.16,0.16,0.16,0.16,25671
2023-04-13,0.17,0.17,0.17,0.17,713
2023-04-12,0.17,0.17,0.17,0.17,612
2023-04-11,0.17,0.17,0.17,0.17,3117
2023-04-10,0.17,0.17,0.17,0.17,7000
2023-04-06,0.17,0.17,0.17,0.17,689
2023-04-05,0.17,0.17,0.17,0.17,1032
2023-04-04,0.17,0.17,0.17,0.17,29658
2023-04-03,0.18,0.18,0.18,0.18,36908
2023-03-31,0.18,0.18,0.18,0.18,125
2023-03-30,0.18,0.18,0.17,0.17,2749
2023-03-29,0.18,0.18,0.18,0.18,5000
2023-03-28,0.17,0.17,0.17,0.17,100
2023-03-27,0.17,0.17,0.17,0.17,106
2023-03-24,0.18,0.18,0.18,0.18,0
2023-03-23,0.17,0.18,0.16,0.18,30145
2023-03-22,0.17,0.17,0.16,0.17,62838
2023-03-21,0.16,0.16,0.16,0.16,242
2023-03-20,0.14,0.14,0.14,0.14,1863
2023-03-17,0.15,0.16,0.15,0.16,1000
2023-03-16,0.15,0.15,0.15,0.15,1257
2023-03-15,0.15,0.15,0.15,0.15,7683
2023-03-14,0.16,0.16,0.14,0.14,1640
2023-03-13,0.14,0.17,0.14,0.17,2467
2023-03-10,0.17,0.17,0.17,0.17,0
2023-03-09,0.17,0.17,0.15,0.17,3408
2023-03-08,0.15,0.16,0.15,0.16,15539
2023-03-07,0.16,0.16,0.16,0.16,7467
2023-03-06,0.14,0.16,0.14,0.16,910
2023-03-03,0.17,0.17,0.14,0.15,20695
2023-03-02,0.16,0.16,0.16,0.16,255
2023-03-01,0.16,0.16,0.16,0.16,2047
2023-02-28,0.13,0.13,0.13,0.13,0
2023-02-27,0.16,0.17,0.13,0.13,10870
2023-02-24,0.16,0.17,0.16,0.17,13250
2023-02-23,0.15,0.17,0.15,0.16,3395
2023-02-22,0.15,0.17,0.15,0.16,5398
2023-02-21,0.17,0.17,0.15,0.15,1260
2023-02-17,0.13,0.13,0.13,0.13,0
2023-02-16,0.14,0.14,0.13,0.13,2383
2023-02-15,0.15,0.15,0.15,0.15,0
2023-02-14,0.15,0.15,0.15,0.15,0
2023-02-13,0.18,0.18,0.14,0.15,80256
2023-02-10,0.18,0.18,0.18,0.18,0
2023-02-09,0.18,0.18,0.18,0.18,1250
2023-02-08,0.18,0.18,0.18,0.18,0
2023-02-07,0.18,0.18,0.18,0.18,0
2023-02-06,0.16,0.18,0.16,0.18,1117
2023-02-03,0.16,0.16,0.16,0.16,16322
2023-02-02,0.16,0.17,0.16,0.17,7790
2023-02-01,0.18,0.18,0.18,0.18,2723
2023-01-31,0.16,0.17,0.16,0.17,5237
2023-01-30,0.18,0.18,0.16,0.16,10730
2023-01-27,0.15,0.15,0.15,0.15,0
2023-01-26,0.17,0.18,0.15,0.15,4475
2023-01-25,0.15,0.17,0.15,0.17,1192
2023-01-24,0.18,0.18,0.15,0.15,2201
2023-01-23,0.17,0.19,0.15,0.15,5412
2023-01-20,0.18,0.19,0.17,0.19,2510
2023-01-19,0.17,0.18,0.15,0.15,30400
2023-01-18,0.18,0.18,0.17,0.18,3758
2023-01-17,0.2,0.2,0.17,0.17,7601
2023-01-13,0.19,0.19,0.18,0.19,8740
2023-01-12,0.16,0.19,0.16,0.19,5971
2023-01-11,0.19,0.19,0.17,0.19,3744
2023-01-10,0.15,0.15,0.15,0.15,179
2023-01-09,0.15,0.19,0.15,0.19,1500
