Date,Open,High,Low,Close,Volume
2025-03-12,4.81,4.81,4.81,4.81,0
2025-03-11,4.81,4.81,4.81,4.81,263
2025-03-10,4.32,4.32,4.32,4.32,191
2025-03-07,4.47,4.47,4.47,4.47,0
2025-03-06,4.47,4.47,4.47,4.47,170
2025-03-05,4.5,4.5,4.5,4.5,364
2025-03-04,4.6,4.6,4.6,4.6,176
2025-03-03,5.0,5.0,4.6,4.6,687
2025-02-28,4.96,4.96,4.78,4.82,684
2025-02-27,4.99,5.0,3.31,4.5,1062
2025-02-26,4.8,4.99,4.8,4.99,728
2025-02-25,4.0,4.0,3.0,4.0,2372
2025-02-24,3.77,4.27,3.38,3.4,3696
2025-02-21,6.3,6.3,6.3,6.3,0
2025-02-20,6.3,6.3,6.3,6.3,0
2025-02-19,6.3,6.3,6.3,6.3,100
2025-02-18,6.3,6.3,6.3,6.3,0
2025-02-14,6.3,6.3,6.3,6.3,179
2025-02-13,6.3,6.3,6.3,6.3,185
2025-02-12,4.24,5.61,4.24,5.61,2121
2025-02-11,3.11,4.0,3.0,4.0,795
2025-02-10,9.52,9.52,9.52,9.52,0
2025-02-07,9.52,9.52,9.52,9.52,0
2025-02-06,9.52,9.52,9.52,9.52,0
2025-02-05,9.52,9.52,9.52,9.52,0
2025-02-04,9.52,9.52,9.52,9.52,0
2025-02-03,9.52,9.52,9.52,9.52,0
2025-01-31,9.38,9.8,8.93,9.52,710
2025-01-30,9.38,9.38,9.38,9.38,1
2025-01-29,8.36,9.1,8.36,9.1,53
2025-01-28,9.38,9.38,9.38,9.38,0
2025-01-27,9.38,9.38,8.82,8.82,22
2025-01-24,8.68,8.68,8.68,8.68,0
2025-01-23,8.68,8.68,8.68,8.68,0
2025-01-22,9.08,9.1,8.27,8.68,230
2025-01-21,8.26,9.52,8.26,9.31,75
2025-01-17,8.43,9.52,8.43,9.52,22
2025-01-16,8.54,9.52,7.84,9.17,1058
2025-01-15,8.54,9.79,8.54,9.79,47
2025-01-14,9.17,9.52,8.55,8.81,51
2025-01-13,9.16,9.16,9.16,9.16,0
2025-01-10,9.45,9.45,8.4,9.16,322
2025-01-08,8.4,9.8,8.4,9.45,721
2025-01-07,7.98,9.45,7.98,9.45,29
2025-01-06,9.8,9.8,8.93,9.66,214
2025-01-03,9.8,9.8,8.05,8.05,32
2025-01-02,7.98,9.8,7.98,9.8,51
2024-12-31,9.24,9.8,8.82,9.8,38
