Date,Open,High,Low,Close,Volume
2024-12-04,0.84,0.86,0.83,0.84,99200
2024-12-03,0.9,0.9,0.84,0.86,121700
2024-12-02,0.87,0.9,0.81,0.89,218300
2024-11-29,0.88,0.92,0.85,0.85,253400
2024-11-27,0.95,0.96,0.84,0.89,456400
2024-11-26,0.88,0.94,0.86,0.92,369900
2024-11-25,0.85,0.9,0.85,0.86,104000
2024-11-22,0.83,0.89,0.83,0.87,108600
2024-11-21,0.91,0.91,0.86,0.87,100600
2024-11-20,0.86,0.92,0.84,0.9,183700
2024-11-19,0.86,0.88,0.84,0.85,91000
2024-11-18,0.89,0.89,0.85,0.87,72800
2024-11-15,0.9,0.91,0.87,0.89,108100
2024-11-14,0.95,0.96,0.89,0.92,165700
2024-11-13,1.0,1.0,0.89,0.97,462300
2024-11-12,0.96,1.01,0.94,1.0,1687800
2024-11-11,0.9,0.98,0.88,0.95,360800
2024-11-08,0.89,0.93,0.88,0.9,175100
2024-11-07,0.87,0.94,0.85,0.91,346200
2024-11-06,0.86,0.86,0.79,0.84,187800
2024-11-05,0.84,0.91,0.83,0.86,251300
2024-11-04,0.8,0.85,0.8,0.83,154000
2024-11-01,0.78,0.79,0.77,0.78,105500
2024-10-31,0.8,0.8,0.77,0.78,168100
2024-10-30,0.78,0.81,0.78,0.79,119500
2024-10-29,0.79,0.82,0.78,0.78,119000
2024-10-28,0.77,0.82,0.77,0.79,107800
2024-10-25,0.8,0.84,0.75,0.79,618600
2024-10-24,0.86,0.87,0.79,0.79,311600
2024-10-23,0.88,0.89,0.83,0.83,224700
2024-10-22,0.87,0.89,0.85,0.87,235600
2024-10-21,0.86,0.9,0.84,0.85,676200
2024-10-18,0.8,0.92,0.8,0.88,443100
2024-10-17,0.78,0.8,0.78,0.79,112000
2024-10-16,0.78,0.82,0.75,0.8,343900
2024-10-15,0.79,0.79,0.75,0.77,106600
2024-10-14,0.83,0.84,0.78,0.79,270300
2024-10-11,0.79,0.84,0.76,0.84,645200
2024-10-10,0.69,0.73,0.69,0.7,264100
2024-10-09,0.7,0.72,0.67,0.69,261300
2024-10-08,0.76,0.78,0.66,0.69,451000
2024-10-07,0.8,0.82,0.72,0.75,276600
2024-10-04,0.88,0.92,0.75,0.75,746400
2024-10-03,0.96,0.98,0.88,0.89,484000
2024-10-02,1.0,1.04,0.93,1.03,739300
2024-10-01,0.95,0.98,0.88,0.97,848600
2024-09-30,0.81,0.94,0.81,0.92,832500
2024-09-27,0.78,0.88,0.75,0.76,1144000
2024-09-26,0.78,0.81,0.74,0.77,162800
2024-09-25,0.74,0.8,0.73,0.73,193300
2024-09-24,0.75,0.77,0.7,0.72,172600
2024-09-23,0.79,0.8,0.73,0.74,207800
2024-09-20,0.83,0.84,0.78,0.8,91200
2024-09-19,0.77,0.84,0.75,0.8,97800
2024-09-18,0.8,0.83,0.78,0.8,290000
2024-09-17,0.76,0.83,0.76,0.79,538700
2024-09-16,0.69,0.8,0.69,0.78,316900
2024-09-13,0.7,0.75,0.69,0.72,162900
2024-09-12,0.65,0.74,0.65,0.72,150900
2024-09-11,0.64,0.69,0.62,0.69,257700
2024-09-10,0.62,0.67,0.6,0.66,620200
2024-09-09,0.61,0.64,0.56,0.6,607100
2024-09-06,0.67,0.69,0.58,0.6,642000
2024-09-05,0.79,0.79,0.62,0.67,687000
2024-09-04,0.82,0.83,0.76,0.8,610500
2024-09-03,0.78,0.86,0.77,0.81,306900
2024-08-30,0.8,0.82,0.77,0.79,269000
2024-08-29,0.82,0.86,0.77,0.82,552300
2024-08-28,0.95,0.96,0.8,0.81,760600
2024-08-27,0.95,0.98,0.93,0.93,227700
2024-08-26,0.97,1.0,0.92,0.95,391100
2024-08-23,1.05,1.08,0.93,0.94,515600
2024-08-22,0.91,1.05,0.91,1.03,801200
2024-08-21,1.06,1.06,0.88,0.94,770900
2024-08-20,0.94,1.1,0.88,1.1,1268400
2024-08-19,0.94,0.98,0.92,0.94,541400
2024-08-16,0.97,1.0,0.92,0.99,771300
2024-08-15,0.92,1.02,0.87,1.0,1113100
2024-08-14,0.8,0.94,0.79,0.9,538800
2024-08-13,0.81,0.83,0.76,0.8,394900
2024-08-12,0.75,0.84,0.75,0.8,216900
2024-08-09,0.8,0.84,0.75,0.78,84400
2024-08-08,0.79,0.81,0.77,0.8,99300
2024-08-07,0.82,0.85,0.78,0.8,126500
2024-08-06,0.76,0.83,0.73,0.83,136400
2024-08-05,0.75,0.77,0.72,0.77,63600
2024-08-02,0.78,0.82,0.75,0.8,109700
2024-08-01,0.83,0.83,0.78,0.78,67000
2024-07-31,0.86,0.86,0.77,0.83,180600
2024-07-30,0.87,0.88,0.84,0.86,90200
2024-07-29,0.9,0.9,0.86,0.87,123700
2024-07-26,0.9,0.9,0.87,0.89,97200
2024-07-25,0.86,0.93,0.86,0.91,109800
2024-07-24,0.89,0.9,0.85,0.88,268400
2024-07-23,0.86,0.94,0.84,0.92,235100
2024-07-22,0.87,0.91,0.85,0.88,142600
2024-07-19,0.86,0.9,0.86,0.89,176900
2024-07-18,0.84,0.9,0.84,0.86,130700
2024-07-17,0.94,0.95,0.84,0.86,313200
2024-07-16,0.91,0.95,0.91,0.94,186600
2024-07-15,0.99,1.0,0.92,0.92,227900
2024-07-12,0.94,1.08,0.94,1.03,715900
2024-07-11,0.97,1.01,0.94,0.96,624300
2024-07-10,0.81,1.03,0.81,1.0,906600
2024-07-09,0.75,0.8,0.74,0.8,199600
2024-07-08,0.73,0.79,0.7,0.76,275500
2024-07-05,0.75,0.75,0.71,0.72,66600
2024-07-03,0.72,0.76,0.72,0.74,80400
2024-07-02,0.76,0.76,0.72,0.73,143400
2024-07-01,0.83,0.85,0.73,0.77,274000
2024-06-28,0.79,0.88,0.78,0.83,189500
2024-06-27,0.81,0.88,0.76,0.83,483800
2024-06-26,0.76,0.78,0.74,0.77,241700
2024-06-25,0.72,0.75,0.72,0.74,184700
2024-06-24,0.82,0.82,0.71,0.74,431000
2024-06-21,0.8,0.87,0.77,0.84,503300
2024-06-20,0.77,0.88,0.77,0.85,3908900
2024-06-18,0.72,0.76,0.66,0.74,312500
2024-06-17,0.77,0.78,0.7,0.74,272200
2024-06-14,0.82,0.83,0.75,0.77,240700
2024-06-13,0.83,0.85,0.81,0.81,253200
2024-06-12,0.83,0.94,0.83,0.87,380000
2024-06-11,0.83,0.84,0.81,0.83,214100
2024-06-10,0.87,0.9,0.83,0.85,199800
2024-06-07,0.96,0.97,0.9,0.92,305400
2024-06-06,1.02,1.02,0.96,1.0,490200
2024-06-05,1.01,1.11,0.99,1.02,941900
2024-06-04,1.0,1.04,0.95,1.0,893700
2024-06-03,1.13,1.16,1.01,1.06,1105500
2024-05-31,1.16,1.32,1.11,1.2,1660300
2024-05-30,1.57,1.57,1.11,1.24,9475000
2024-05-29,1.96,1.97,1.38,1.44,31389000
2024-05-28,1.29,1.43,1.24,1.33,936100
2024-05-24,1.69,1.7,1.29,1.35,676200
2024-05-23,1.52,1.6,1.32,1.44,219500
2024-05-22,1.6,1.66,1.49,1.5,65900
2024-05-21,1.7,1.72,1.56,1.68,106800
2024-05-20,1.75,1.8,1.66,1.7,187200
2024-05-17,2.0,2.05,1.7,1.7,424200
2024-05-16,1.72,1.88,1.5,1.67,264100
2024-05-15,1.8,1.9,1.7,1.78,247800
2024-05-14,1.76,1.9,1.69,1.7,388200
2024-05-13,2.3,2.39,1.65,1.65,2211400
2024-05-10,1.91,2.04,1.91,2.0,6600
2024-05-09,1.8,1.99,1.8,1.9,2700
2024-05-08,1.81,1.98,1.8,1.8,5600
2024-05-07,2.01,2.02,1.82,1.82,41800
2024-05-06,1.97,1.99,1.81,1.91,9700
2024-05-03,1.92,2.08,1.92,1.95,14000
2024-05-02,2.0,2.0,1.94,1.96,6300
2024-05-01,2.0,2.0,1.9,2.0,14700
2024-04-30,2.03,2.09,1.91,1.99,43600
2024-04-29,2.1,2.1,1.99,2.0,8300
2024-04-26,2.0,2.09,1.94,1.94,9900
2024-04-25,1.91,2.1,1.6,1.97,33800
2024-04-24,2.02,2.09,1.87,1.97,29400
2024-04-23,2.06,2.1,2.02,2.02,22800
2024-04-22,2.25,2.52,2.25,2.26,11600
2024-04-19,2.18,2.3,2.18,2.26,8700
2024-04-18,2.37,2.5,2.33,2.35,46000
2024-04-17,2.32,2.99,2.26,2.37,33000
2024-04-16,2.42,2.58,2.31,2.31,10400
2024-04-15,2.96,2.96,2.37,2.5,32100
2024-04-12,2.83,2.98,2.83,2.9,6400
2024-04-11,3.05,3.05,2.88,2.88,17400
2024-04-10,2.94,3.02,2.94,3.02,2500
2024-04-09,2.89,3.06,2.89,3.0,31300
2024-04-08,2.85,3.0,2.85,2.97,62400
2024-04-05,3.0,3.02,2.75,2.85,18700
2024-04-04,3.07,3.3,3.06,3.06,20100
2024-04-03,3.33,3.59,3.19,3.4,59500
2024-04-02,3.74,3.74,3.37,3.43,27100
2024-04-01,3.58,3.81,3.58,3.66,24100
2024-03-28,4.0,4.09,3.68,3.68,25700
2024-03-27,4.04,4.2,3.81,3.85,33200
2024-03-26,4.19,4.3,4.0,4.08,32100
2024-03-25,4.39,4.39,4.18,4.24,38600
2024-03-22,4.33,4.63,4.32,4.41,38000
2024-03-21,4.06,4.66,4.03,4.23,18000
2024-03-20,4.48,4.49,4.19,4.19,5400
2024-03-19,4.45,4.64,4.45,4.5,4500
2024-03-18,4.4,4.94,4.0,4.28,58400
2024-03-15,4.89,4.89,4.57,4.75,1300
2024-03-14,4.71,4.85,4.58,4.74,5900
2024-03-13,4.62,4.92,4.6,4.89,18600
2024-03-12,4.79,4.9,4.53,4.55,14800
2024-03-11,4.66,4.92,4.64,4.79,9700
2024-03-08,4.88,4.92,4.59,4.89,18500
2024-03-07,4.41,5.0,4.33,4.85,81200
2024-03-06,4.27,4.5,4.27,4.28,17800
2024-03-05,4.49,4.68,4.41,4.41,12500
2024-03-04,4.27,4.78,4.27,4.73,39400
2024-03-01,4.89,4.89,4.17,4.27,18900
2024-02-29,4.7,5.01,4.7,4.72,10000
2024-02-28,4.65,4.84,4.65,4.7,16400
2024-02-27,4.83,5.0,4.51,4.68,69600
2024-02-26,4.77,5.27,4.7,4.81,68500
2024-02-23,4.84,5.2,4.5,4.85,86000
2024-02-22,5.14,5.49,4.81,4.85,64100
2024-02-21,5.1,5.68,4.82,5.54,89400
2024-02-20,5.04,5.17,4.68,4.97,53200
2024-02-16,5.35,5.76,5.11,5.41,132600
2024-02-15,4.75,5.98,4.63,5.76,663600
2024-02-14,6.56,10.0,4.55,4.75,8147500
2024-02-13,3.53,3.67,3.18,3.18,9400
2024-02-12,4.25,4.25,3.59,3.73,21600
2024-02-09,3.7,3.95,3.5,3.5,27100
2024-02-08,3.8,3.98,3.5,3.5,23500
2024-02-07,3.96,3.96,3.5,3.5,5600
2024-02-06,3.97,4.26,3.7,3.72,9200
2024-02-05,4.6,4.62,4.15,4.15,28200
2024-02-02,5.15,5.18,4.51,4.61,11900
2024-02-01,5.6,5.65,5.0,5.0,9500
2024-01-31,5.9,5.95,5.65,5.65,32100
2024-01-30,6.15,6.15,5.82,5.9,2500
2024-01-29,6.46,6.46,5.88,5.9,11000
2024-01-26,6.0,6.0,6.0,6.0,1200
2024-01-25,6.36,6.5,6.0,6.0,1800
2024-01-24,5.85,6.5,5.85,6.5,14700
2024-01-23,6.18,6.18,5.93,5.93,5300
2024-01-22,5.93,6.01,5.8,5.93,10200
2024-01-19,5.81,5.93,5.81,5.93,1100
2024-01-18,6.09,6.09,5.9,5.9,3600
2024-01-17,6.6,6.6,5.82,5.82,7700
2024-01-16,6.01,6.27,5.81,6.27,16500
2024-01-12,6.07,6.31,6.01,6.07,8000
2024-01-11,6.23,6.23,6.0,6.07,7800
2024-01-10,6.12,6.23,6.0,6.23,13700
2024-01-09,6.26,6.39,6.0,6.0,10800
2024-01-08,6.56,6.59,6.23,6.23,1800
2024-01-05,6.49,6.49,6.2,6.22,3900
2024-01-04,6.41,6.43,6.25,6.43,3200
2024-01-03,6.5,6.51,6.27,6.36,2000
2024-01-02,6.64,6.65,6.45,6.45,4700
2023-12-29,6.8,6.8,6.43,6.43,3900
2023-12-28,6.59,6.79,6.59,6.79,1300
2023-12-27,6.52,6.95,6.51,6.77,5000
2023-12-26,6.67,6.97,6.52,6.95,8600
2023-12-22,6.98,6.98,6.39,6.39,3100
2023-12-21,6.14,6.9,6.14,6.72,13800
2023-12-20,6.62,6.62,6.29,6.29,3200
2023-12-19,6.65,6.95,6.23,6.41,39900
2023-12-18,6.1,6.61,6.1,6.61,25300
2023-12-15,6.74,6.74,6.25,6.32,6700
2023-12-14,6.73,6.73,6.32,6.51,8800
2023-12-13,6.11,6.5,6.11,6.15,7500
2023-12-12,6.41,6.64,6.41,6.63,1900
2023-12-11,7.15,7.49,6.75,6.82,8100
2023-12-08,6.77,7.15,6.77,7.15,9800
2023-12-07,7.01,7.3,6.91,7.03,10700
2023-12-06,7.31,7.77,7.18,7.51,8000
2023-12-05,7.69,7.69,7.19,7.47,10400
2023-12-04,7.51,7.9,7.25,7.3,17200
2023-12-01,7.74,7.98,7.51,7.91,47600
2023-11-30,7.16,8.1,7.0,7.81,54400
2023-11-29,6.2,8.58,5.98,7.75,107400
2023-11-28,5.32,6.64,5.32,6.16,49300
2023-11-27,5.28,5.83,5.06,5.49,13100
2023-11-24,5.2,5.5,5.2,5.46,3200
2023-11-22,5.77,6.4,5.38,5.55,27000
2023-11-21,5.27,6.42,5.23,5.8,63600
2023-11-20,5.34,5.8,4.99,5.19,28900
2023-11-17,5.1,5.4,5.02,5.36,6100
2023-11-16,5.15,5.48,4.98,5.19,33300
2023-11-15,4.88,5.25,4.88,5.06,34200
2023-11-14,5.63,5.63,4.88,5.06,34600
2023-11-13,5.96,6.12,4.89,4.96,76800
2023-11-10,5.96,6.24,5.81,6.07,19500
2023-11-09,5.92,6.0,5.75,6.0,13300
2023-11-08,6.39,6.4,5.77,6.09,35800
2023-11-07,5.55,6.71,5.55,6.01,120100
2023-11-06,5.9,6.15,5.65,5.65,12900
2023-11-03,5.9,6.09,5.8,5.81,15000
2023-11-02,5.78,6.4,5.65,5.71,131400
2023-11-01,5.47,6.3,5.47,5.82,30600
2023-10-31,5.49,5.9,5.49,5.74,18400
2023-10-30,5.5,5.74,5.46,5.58,19800
2023-10-27,5.36,6.0,5.35,5.46,30600
2023-10-26,5.53,5.71,5.2,5.58,36500
2023-10-25,5.63,5.79,5.53,5.53,19000
2023-10-24,5.52,5.9,5.52,5.65,40000
2023-10-23,5.41,5.95,5.41,5.52,62400
2023-10-20,5.57,6.15,5.51,5.53,25900
2023-10-19,6.05,6.05,5.6,5.73,79400
2023-10-18,5.58,6.5,5.58,6.05,117000
2023-10-17,5.73,6.22,5.51,5.72,69100
2023-10-16,6.12,6.7,6.0,6.07,67000
2023-10-13,5.72,6.99,5.5,6.72,165800
2023-10-12,6.1,6.76,5.5,5.66,156700
2023-10-11,7.5,7.65,6.22,6.61,146000
2023-10-10,8.38,8.38,7.2,7.36,202900
2023-10-09,7.4,8.44,7.4,8.11,162500
2023-10-06,8.48,8.81,7.23,7.34,117500
2023-10-05,8.84,9.23,8.6,8.73,55600
2023-10-04,9.7,9.76,8.72,9.45,79200
2023-10-03,8.5,10.96,8.5,9.39,467600
2023-10-02,10.81,11.29,8.5,8.8,211200
2023-09-29,11.5,12.47,10.55,10.69,308800
2023-09-28,11.42,12.72,10.41,12.12,379900
2023-09-27,15.4,15.9,11.7,12.0,572900
2023-09-26,15.83,17.26,15.01,16.12,426100
2023-09-25,17.88,19.63,15.5,16.01,939700
2023-09-22,18.41,24.19,17.11,19.52,7037200
2023-09-21,23.81,23.81,11.5,14.85,1058800
2023-09-20,32.01,36.52,23.03,25.0,592300
2023-09-19,56.0,84.7,28.11,32.37,471200
