Date,Open,High,Low,Close,Volume
2024-07-31,0.26,0.26,0.26,0.26,30400
2024-07-30,0.26,0.26,0.26,0.26,159700
2024-07-29,0.26,0.26,0.26,0.26,102600
2024-07-26,0.26,0.26,0.26,0.26,116300
2024-07-25,0.26,0.26,0.26,0.26,93000
2024-07-24,0.26,0.26,0.26,0.26,149700
2024-07-23,0.26,0.26,0.26,0.26,89200
2024-07-22,0.26,0.26,0.26,0.26,176100
2024-07-19,0.26,0.27,0.26,0.26,239600
2024-07-18,0.26,0.27,0.26,0.26,135600
2024-07-17,0.27,0.27,0.26,0.26,104900
2024-07-16,0.26,0.27,0.26,0.27,236700
2024-07-15,0.26,0.27,0.25,0.25,246200
2024-07-12,0.26,0.26,0.26,0.26,193900
2024-07-11,0.26,0.26,0.26,0.26,83600
2024-07-10,0.26,0.27,0.25,0.26,135200
2024-07-09,0.27,0.27,0.25,0.26,288100
2024-07-08,0.27,0.27,0.26,0.27,60300
2024-07-05,0.26,0.27,0.26,0.26,64800
2024-07-03,0.26,0.26,0.26,0.26,22300
2024-07-02,0.27,0.27,0.26,0.26,104000
2024-07-01,0.27,0.27,0.26,0.26,170400
2024-06-28,0.27,0.27,0.26,0.26,114500
2024-06-27,0.26,0.27,0.26,0.27,218500
2024-06-26,0.26,0.26,0.25,0.26,149200
2024-06-25,0.27,0.27,0.25,0.25,272600
2024-06-24,0.26,0.27,0.26,0.27,451600
2024-06-21,0.29,0.29,0.27,0.27,252000
2024-06-20,0.32,0.32,0.28,0.29,347700
2024-06-18,0.31,0.32,0.3,0.31,221300
2024-06-17,0.28,0.32,0.28,0.32,491300
2024-06-14,0.31,0.31,0.27,0.28,278400
2024-06-13,0.3,0.31,0.29,0.3,300200
2024-06-12,0.26,0.3,0.26,0.29,507300
2024-06-11,0.25,0.26,0.25,0.26,211900
2024-06-10,0.25,0.26,0.25,0.26,72300
2024-06-07,0.27,0.27,0.25,0.26,193800
2024-06-06,0.26,0.28,0.25,0.28,379000
2024-06-05,0.28,0.28,0.25,0.27,250000
2024-06-04,0.28,0.28,0.27,0.28,153000
2024-06-03,0.3,0.3,0.27,0.28,327900
2024-05-31,0.29,0.3,0.28,0.29,242700
2024-05-30,0.3,0.3,0.29,0.29,131200
2024-05-29,0.31,0.32,0.29,0.3,199600
2024-05-28,0.3,0.33,0.3,0.32,256600
2024-05-24,0.3,0.33,0.3,0.31,205000
2024-05-23,0.3,0.3,0.3,0.3,93800
2024-05-22,0.3,0.3,0.29,0.29,288100
2024-05-21,0.3,0.31,0.29,0.29,445100
2024-05-20,0.32,0.32,0.29,0.3,310100
2024-05-17,0.33,0.33,0.31,0.32,367300
2024-05-16,0.34,0.35,0.32,0.33,278200
2024-05-15,0.36,0.36,0.33,0.33,377500
2024-05-14,0.36,0.36,0.35,0.36,166100
2024-05-13,0.35,0.37,0.35,0.36,356500
2024-05-10,0.33,0.36,0.33,0.35,173800
2024-05-09,0.35,0.35,0.33,0.34,130700
2024-05-08,0.35,0.35,0.34,0.35,128500
2024-05-07,0.35,0.36,0.34,0.35,231800
2024-05-06,0.35,0.35,0.33,0.35,167600
2024-05-03,0.33,0.35,0.33,0.34,256300
2024-05-02,0.34,0.34,0.33,0.34,83700
2024-05-01,0.34,0.34,0.33,0.34,56300
2024-04-30,0.36,0.36,0.33,0.33,131300
2024-04-29,0.35,0.37,0.35,0.37,175900
2024-04-26,0.36,0.36,0.35,0.35,224400
2024-04-25,0.34,0.35,0.34,0.34,89400
2024-04-24,0.36,0.36,0.34,0.35,246600
2024-04-23,0.34,0.35,0.34,0.35,122900
2024-04-22,0.34,0.34,0.33,0.34,179700
2024-04-19,0.31,0.34,0.31,0.34,175700
2024-04-18,0.31,0.33,0.31,0.31,205400
2024-04-17,0.32,0.33,0.29,0.31,353100
2024-04-16,0.33,0.33,0.32,0.33,212800
2024-04-15,0.33,0.33,0.33,0.33,126300
2024-04-12,0.33,0.33,0.32,0.33,161000
2024-04-11,0.33,0.33,0.32,0.33,121900
2024-04-10,0.31,0.33,0.31,0.33,564200
2024-04-09,0.32,0.32,0.31,0.32,44000
2024-04-08,0.33,0.33,0.3,0.31,149400
2024-04-05,0.33,0.33,0.32,0.32,144000
2024-04-04,0.34,0.34,0.32,0.33,225400
2024-04-03,0.31,0.35,0.3,0.33,450800
2024-04-02,0.33,0.34,0.28,0.3,1090100
2024-04-01,0.35,0.36,0.33,0.34,385200
2024-03-28,0.34,0.36,0.34,0.35,409200
2024-03-27,0.33,0.35,0.33,0.34,328000
2024-03-26,0.35,0.35,0.33,0.34,257700
2024-03-25,0.35,0.35,0.33,0.34,781800
2024-03-22,0.37,0.37,0.33,0.34,446200
2024-03-21,0.37,0.37,0.35,0.36,352300
2024-03-20,0.38,0.38,0.35,0.35,545800
2024-03-19,0.38,0.38,0.37,0.37,370200
2024-03-18,0.33,0.38,0.33,0.38,551300
2024-03-15,0.34,0.34,0.33,0.33,79800
2024-03-14,0.34,0.35,0.33,0.34,237900
2024-03-13,0.35,0.36,0.33,0.34,233900
2024-03-12,0.36,0.36,0.33,0.35,247700
2024-03-11,0.36,0.37,0.31,0.35,670500
2024-03-08,0.34,0.37,0.34,0.36,436900
2024-03-07,0.34,0.35,0.33,0.34,518300
2024-03-06,0.35,0.35,0.33,0.34,458600
2024-03-05,0.38,0.4,0.34,0.35,510000
2024-03-04,0.34,0.39,0.32,0.38,971500
2024-03-01,0.4,0.42,0.34,0.35,1194300
2024-02-29,0.41,0.45,0.35,0.39,1740800
2024-02-28,0.36,0.41,0.34,0.4,1061500
2024-02-27,0.36,0.38,0.35,0.36,864000
2024-02-26,0.31,0.38,0.3,0.35,2332300
2024-02-23,0.29,0.3,0.29,0.3,859300
2024-02-22,0.28,0.3,0.28,0.3,437900
2024-02-21,0.28,0.29,0.27,0.28,304400
2024-02-20,0.29,0.29,0.28,0.28,474100
2024-02-16,0.29,0.3,0.29,0.29,624400
2024-02-15,0.29,0.3,0.26,0.29,638000
2024-02-14,0.28,0.29,0.28,0.29,875000
2024-02-13,0.24,0.3,0.24,0.28,1917300
2024-02-12,0.23,0.25,0.23,0.24,778400
2024-02-09,0.23,0.23,0.23,0.23,354600
2024-02-08,0.23,0.23,0.22,0.23,274900
2024-02-07,0.22,0.23,0.22,0.23,668900
2024-02-06,0.21,0.22,0.21,0.22,106900
2024-02-05,0.22,0.22,0.21,0.22,200900
2024-02-02,0.21,0.22,0.21,0.22,138500
2024-02-01,0.22,0.22,0.21,0.21,297100
2024-01-31,0.21,0.22,0.21,0.21,328200
2024-01-30,0.21,0.22,0.21,0.21,142800
2024-01-29,0.21,0.22,0.21,0.21,176300
2024-01-26,0.21,0.21,0.21,0.21,313300
2024-01-25,0.21,0.21,0.21,0.21,301300
2024-01-24,0.21,0.21,0.21,0.21,248500
2024-01-23,0.21,0.21,0.2,0.21,373500
2024-01-22,0.2,0.21,0.19,0.21,712700
2024-01-19,0.2,0.2,0.19,0.2,439300
2024-01-18,0.19,0.2,0.19,0.19,364500
2024-01-17,0.19,0.19,0.18,0.19,287400
2024-01-16,0.19,0.19,0.18,0.19,130900
2024-01-12,0.18,0.19,0.18,0.19,143600
2024-01-11,0.19,0.19,0.18,0.18,65300
2024-01-10,0.19,0.19,0.18,0.19,182600
2024-01-09,0.19,0.19,0.18,0.19,308300
2024-01-08,0.17,0.19,0.17,0.18,454900
2024-01-05,0.17,0.18,0.17,0.18,166600
2024-01-04,0.17,0.17,0.17,0.17,64800
2024-01-03,0.17,0.18,0.17,0.17,197100
2024-01-02,0.17,0.17,0.16,0.17,185100
2023-12-29,0.17,0.17,0.17,0.17,328400
2023-12-28,0.17,0.18,0.17,0.17,334200
2023-12-27,0.17,0.17,0.17,0.17,182300
2023-12-26,0.17,0.17,0.16,0.17,258400
2023-12-22,0.17,0.17,0.17,0.17,50600
2023-12-21,0.17,0.17,0.17,0.17,71500
2023-12-20,0.17,0.17,0.17,0.17,250400
2023-12-19,0.17,0.17,0.17,0.17,49300
2023-12-18,0.17,0.17,0.16,0.17,153300
2023-12-15,0.16,0.17,0.16,0.17,138900
2023-12-14,0.16,0.17,0.16,0.16,261600
2023-12-13,0.17,0.17,0.16,0.16,119100
2023-12-12,0.17,0.17,0.16,0.16,222000
2023-12-11,0.17,0.17,0.17,0.17,174400
2023-12-08,0.17,0.17,0.17,0.17,99300
2023-12-07,0.17,0.17,0.17,0.17,67200
2023-12-06,0.16,0.17,0.16,0.17,184200
2023-12-05,0.16,0.16,0.16,0.16,94900
2023-12-04,0.16,0.17,0.16,0.16,170100
2023-12-01,0.16,0.16,0.16,0.16,119800
2023-11-30,0.16,0.16,0.16,0.16,96800
2023-11-29,0.16,0.16,0.16,0.16,39000
2023-11-28,0.17,0.17,0.16,0.16,175900
2023-11-27,0.17,0.17,0.16,0.17,127300
2023-11-24,0.17,0.17,0.17,0.17,161400
2023-11-22,0.17,0.17,0.17,0.17,279900
2023-11-21,0.16,0.17,0.16,0.17,259900
2023-11-20,0.16,0.16,0.16,0.16,203800
2023-11-17,0.16,0.16,0.16,0.16,96900
2023-11-16,0.16,0.16,0.16,0.16,85300
2023-11-15,0.16,0.16,0.16,0.16,179300
2023-11-14,0.16,0.16,0.16,0.16,53300
2023-11-13,0.16,0.16,0.16,0.16,174000
2023-11-10,0.16,0.16,0.16,0.16,825000
2023-11-09,0.16,0.16,0.16,0.16,60200
2023-11-08,0.16,0.16,0.16,0.16,240200
2023-11-07,0.16,0.16,0.16,0.16,184300
2023-11-06,0.16,0.16,0.16,0.16,382200
2023-11-03,0.16,0.17,0.16,0.16,561500
2023-11-02,0.17,0.17,0.16,0.17,212900
2023-11-01,0.17,0.17,0.17,0.17,127200
2023-10-31,0.17,0.17,0.17,0.17,273000
2023-10-30,0.16,0.17,0.16,0.17,347100
2023-10-27,0.16,0.16,0.16,0.16,355100
2023-10-26,0.17,0.17,0.16,0.16,242800
2023-10-25,0.17,0.17,0.17,0.17,80000
2023-10-24,0.17,0.17,0.17,0.17,281400
2023-10-23,0.18,0.18,0.17,0.17,286800
2023-10-20,0.17,0.17,0.17,0.17,290900
2023-10-19,0.18,0.18,0.17,0.18,192000
2023-10-18,0.18,0.18,0.17,0.18,123000
2023-10-17,0.18,0.18,0.17,0.18,89600
2023-10-16,0.18,0.18,0.18,0.18,339500
2023-10-13,0.18,0.18,0.17,0.18,231400
2023-10-12,0.18,0.18,0.17,0.18,153400
2023-10-11,0.18,0.18,0.18,0.18,391400
2023-10-10,0.18,0.18,0.18,0.18,21300
2023-10-09,0.18,0.18,0.18,0.18,799700
2023-10-06,0.17,0.18,0.17,0.18,249600
2023-10-05,0.17,0.17,0.17,0.17,107400
2023-10-04,0.17,0.17,0.17,0.17,293000
2023-10-03,0.17,0.17,0.16,0.16,64600
2023-10-02,0.17,0.17,0.17,0.17,63200
2023-09-29,0.16,0.17,0.16,0.17,85700
2023-09-28,0.17,0.17,0.16,0.17,124600
2023-09-27,0.16,0.17,0.16,0.17,118400
2023-09-26,0.16,0.17,0.16,0.16,174700
2023-09-25,0.17,0.17,0.16,0.16,36500
2023-09-22,0.17,0.17,0.16,0.17,157300
2023-09-21,0.17,0.17,0.17,0.17,47100
2023-09-20,0.17,0.17,0.17,0.17,12400
2023-09-19,0.17,0.17,0.16,0.17,89700
2023-09-18,0.18,0.18,0.16,0.16,350500
2023-09-15,0.18,0.18,0.18,0.18,221200
2023-09-14,0.18,0.18,0.18,0.18,135600
2023-09-13,0.18,0.18,0.18,0.18,78100
2023-09-12,0.18,0.18,0.17,0.18,248400
2023-09-11,0.17,0.18,0.17,0.18,80400
2023-09-08,0.17,0.18,0.17,0.18,229400
2023-09-07,0.17,0.17,0.17,0.17,687000
2023-09-06,0.17,0.17,0.17,0.17,84400
2023-09-05,0.17,0.17,0.17,0.17,287000
2023-09-01,0.17,0.17,0.17,0.17,178900
2023-08-31,0.16,0.17,0.16,0.17,653100
2023-08-30,0.16,0.17,0.16,0.17,203400
2023-08-29,0.16,0.17,0.16,0.16,511300
2023-08-28,0.17,0.17,0.16,0.16,182200
2023-08-25,0.16,0.17,0.16,0.16,645300
2023-08-24,0.16,0.17,0.15,0.16,1137600
2023-08-23,0.16,0.17,0.16,0.17,1218500
2023-08-22,0.17,0.18,0.16,0.16,708000
2023-08-21,0.18,0.18,0.16,0.18,692200
2023-08-18,0.17,0.18,0.17,0.18,231800
2023-08-17,0.18,0.18,0.17,0.18,359100
2023-08-16,0.17,0.18,0.17,0.18,228700
2023-08-15,0.18,0.18,0.17,0.17,459600
2023-08-14,0.18,0.18,0.18,0.18,147400
2023-08-11,0.18,0.18,0.18,0.18,272900
2023-08-10,0.18,0.18,0.18,0.18,373300
2023-08-09,0.18,0.18,0.18,0.18,85700
2023-08-08,0.19,0.19,0.18,0.18,249800
2023-08-07,0.18,0.19,0.18,0.18,74700
2023-08-04,0.18,0.19,0.18,0.18,94900
2023-08-03,0.19,0.19,0.18,0.19,282000
2023-08-02,0.19,0.19,0.18,0.19,332800
2023-08-01,0.18,0.19,0.18,0.18,134000
2023-07-31,0.19,0.19,0.19,0.19,310600
2023-07-28,0.18,0.19,0.18,0.19,126800
2023-07-27,0.18,0.18,0.18,0.18,402400
2023-07-26,0.18,0.18,0.18,0.18,135000
2023-07-25,0.18,0.18,0.18,0.18,136500
2023-07-24,0.18,0.18,0.18,0.18,73100
2023-07-21,0.17,0.18,0.17,0.18,101100
2023-07-20,0.18,0.18,0.18,0.18,97800
2023-07-19,0.18,0.18,0.17,0.18,268600
2023-07-18,0.18,0.18,0.18,0.18,191000
2023-07-17,0.18,0.19,0.18,0.18,556900
2023-07-14,0.19,0.19,0.18,0.18,143700
2023-07-13,0.19,0.19,0.19,0.19,40500
2023-07-12,0.19,0.19,0.18,0.19,40600
2023-07-11,0.19,0.19,0.18,0.19,173800
2023-07-10,0.19,0.19,0.18,0.19,275400
2023-07-07,0.19,0.19,0.18,0.19,89000
2023-07-06,0.18,0.19,0.18,0.18,80000
2023-07-05,0.19,0.19,0.17,0.18,460500
2023-07-03,0.18,0.19,0.18,0.19,76700
2023-06-30,0.18,0.18,0.17,0.18,343200
2023-06-29,0.19,0.19,0.18,0.18,1315400
2023-06-28,0.19,0.19,0.19,0.19,146700
2023-06-27,0.19,0.19,0.19,0.19,116200
2023-06-26,0.19,0.19,0.19,0.19,157000
2023-06-23,0.19,0.2,0.19,0.19,150500
2023-06-22,0.19,0.2,0.19,0.19,271500
2023-06-21,0.2,0.2,0.19,0.2,374800
2023-06-20,0.19,0.21,0.19,0.2,769200
2023-06-16,0.2,0.2,0.2,0.2,48100
2023-06-15,0.2,0.2,0.2,0.2,44100
2023-06-14,0.19,0.2,0.19,0.2,832700
2023-06-13,0.19,0.19,0.19,0.19,112800
2023-06-12,0.19,0.19,0.19,0.19,195700
2023-06-09,0.19,0.19,0.19,0.19,130200
2023-06-08,0.19,0.19,0.18,0.18,170900
2023-06-07,0.19,0.19,0.18,0.19,485500
2023-06-06,0.19,0.19,0.19,0.19,95300
2023-06-05,0.18,0.19,0.18,0.19,243100
2023-06-02,0.17,0.19,0.17,0.18,619000
2023-06-01,0.18,0.18,0.17,0.18,243600
2023-05-31,0.19,0.19,0.17,0.18,762200
2023-05-30,0.19,0.2,0.19,0.19,122900
2023-05-26,0.19,0.19,0.18,0.19,79900
2023-05-25,0.18,0.19,0.17,0.19,302300
2023-05-24,0.18,0.19,0.18,0.19,351500
2023-05-23,0.19,0.19,0.18,0.18,220200
2023-05-22,0.19,0.19,0.18,0.19,51000
2023-05-19,0.19,0.19,0.18,0.19,128000
2023-05-18,0.2,0.2,0.18,0.19,242000
2023-05-17,0.2,0.2,0.19,0.2,121500
2023-05-16,0.2,0.2,0.19,0.2,149700
2023-05-15,0.21,0.21,0.19,0.2,190100
2023-05-12,0.2,0.2,0.19,0.2,119400
2023-05-11,0.2,0.2,0.2,0.2,71500
2023-05-10,0.2,0.2,0.2,0.2,227700
2023-05-09,0.2,0.2,0.2,0.2,137900
2023-05-08,0.19,0.2,0.19,0.2,689800
2023-05-05,0.18,0.19,0.18,0.19,445900
2023-05-04,0.19,0.2,0.18,0.19,392900
2023-05-03,0.19,0.2,0.19,0.2,571800
2023-05-02,0.19,0.19,0.19,0.19,297800
2023-05-01,0.18,0.19,0.18,0.19,451500
2023-04-28,0.18,0.18,0.17,0.18,301300
2023-04-27,0.18,0.18,0.18,0.18,505100
2023-04-26,0.18,0.19,0.18,0.18,446500
2023-04-25,0.18,0.19,0.18,0.18,129800
2023-04-24,0.19,0.19,0.18,0.18,113800
2023-04-21,0.19,0.2,0.19,0.19,266500
2023-04-20,0.2,0.2,0.18,0.2,238900
2023-04-19,0.2,0.2,0.19,0.2,20500
2023-04-18,0.2,0.2,0.2,0.2,30200
2023-04-17,0.2,0.21,0.2,0.2,155100
2023-04-14,0.2,0.2,0.19,0.2,62600
2023-04-13,0.2,0.2,0.19,0.2,21700
2023-04-12,0.2,0.2,0.19,0.2,413900
2023-04-11,0.2,0.2,0.2,0.2,78100
2023-04-10,0.2,0.2,0.2,0.2,155200
2023-04-06,0.2,0.2,0.2,0.2,129700
2023-04-05,0.2,0.2,0.2,0.2,218300
2023-04-04,0.2,0.2,0.2,0.2,176600
2023-04-03,0.2,0.2,0.2,0.2,619300
2023-03-31,0.2,0.2,0.2,0.2,332300
2023-03-30,0.2,0.2,0.2,0.2,211400
2023-03-29,0.2,0.2,0.2,0.2,134600
2023-03-28,0.21,0.21,0.19,0.2,205300
2023-03-27,0.2,0.21,0.2,0.21,132800
2023-03-24,0.2,0.21,0.2,0.2,100100
2023-03-23,0.2,0.21,0.2,0.2,118700
2023-03-22,0.21,0.21,0.2,0.2,806000
2023-03-21,0.21,0.21,0.2,0.2,105100
2023-03-20,0.21,0.21,0.2,0.2,493300
2023-03-17,0.2,0.21,0.2,0.21,166100
2023-03-16,0.2,0.21,0.2,0.2,343500
2023-03-15,0.19,0.2,0.19,0.2,202600
2023-03-14,0.2,0.2,0.19,0.2,569700
2023-03-13,0.19,0.21,0.19,0.19,108600
2023-03-10,0.19,0.21,0.19,0.2,72200
2023-03-09,0.2,0.21,0.19,0.21,212000
2023-03-08,0.21,0.21,0.19,0.2,197100
2023-03-07,0.21,0.21,0.21,0.21,107300
2023-03-06,0.21,0.21,0.2,0.21,176600
2023-03-03,0.21,0.21,0.2,0.21,139100
2023-03-02,0.2,0.21,0.2,0.21,216700
2023-03-01,0.2,0.2,0.19,0.2,169600
2023-02-28,0.19,0.2,0.19,0.2,498100
2023-02-27,0.19,0.19,0.19,0.19,84700
2023-02-24,0.2,0.2,0.19,0.19,436500
2023-02-23,0.22,0.22,0.19,0.19,655900
2023-02-22,0.22,0.22,0.22,0.22,63700
2023-02-21,0.22,0.23,0.22,0.23,204900
2023-02-17,0.22,0.23,0.22,0.22,189400
2023-02-16,0.23,0.23,0.22,0.23,51400
2023-02-15,0.23,0.23,0.23,0.23,142900
2023-02-14,0.24,0.24,0.22,0.23,123800
2023-02-13,0.23,0.24,0.22,0.24,159000
2023-02-10,0.22,0.23,0.22,0.23,233600
2023-02-09,0.22,0.23,0.22,0.22,149100
2023-02-08,0.23,0.23,0.22,0.23,210900
2023-02-07,0.23,0.23,0.23,0.23,276400
2023-02-06,0.23,0.24,0.23,0.23,297900
2023-02-03,0.24,0.24,0.23,0.24,169500
2023-02-02,0.23,0.24,0.22,0.23,140600
2023-02-01,0.23,0.24,0.22,0.23,491400
