Date,Open,High,Low,Close,Volume
2025-01-06,1.67,1.67,1.41,1.45,108000
2025-01-03,1.49,1.61,1.39,1.58,205300
2025-01-02,1.51,1.51,1.34,1.4,50100
2024-12-31,1.3,1.51,1.25,1.49,542700
2024-12-30,1.47,1.47,1.28,1.3,79500
2024-12-27,1.6,1.6,1.4,1.48,80200
2024-12-26,1.5,1.55,1.39,1.43,99000
2024-12-24,1.47,1.5,1.39,1.48,52200
2024-12-23,1.32,1.51,1.28,1.49,288800
2024-12-20,1.3,1.55,1.22,1.34,672100
2024-12-19,1.49,1.5,1.26,1.3,116400
2024-12-18,1.5,1.6,1.23,1.28,176900
2024-12-17,1.6,1.65,1.26,1.33,366700
2024-12-16,1.47,1.7,1.43,1.6,146200
2024-12-13,1.8,1.87,1.36,1.47,381400
2024-12-12,1.47,1.79,1.47,1.75,395400
2024-12-11,1.35,1.48,1.35,1.43,264400
2024-12-10,1.08,1.44,1.08,1.3,237900
2024-12-09,1.43,1.45,0.92,1.1,439300
2024-12-06,1.59,1.59,1.33,1.42,261600
2024-12-05,1.4,1.51,1.38,1.47,275200
2024-12-04,1.7,1.73,1.36,1.41,291100
2024-12-03,1.51,1.79,1.49,1.72,179000
2024-12-02,1.81,1.87,1.44,1.52,127300
2024-11-29,1.83,1.88,1.74,1.83,45400
2024-11-27,1.88,1.89,1.77,1.79,233200
2024-11-26,1.95,1.99,1.81,1.91,212200
2024-11-25,1.97,2.0,1.77,1.98,277200
2024-11-22,1.96,2.02,1.79,2.0,231800
2024-11-21,1.88,1.96,1.56,1.93,555700
2024-11-20,1.95,1.99,1.74,1.87,181300
2024-11-19,1.94,1.96,1.85,1.95,183100
2024-11-18,1.88,1.93,1.76,1.91,185700
2024-11-15,1.62,1.88,1.62,1.82,317700
2024-11-14,1.71,1.75,1.23,1.58,446100
2024-11-13,2.01,2.02,1.71,1.75,230500
2024-11-12,2.23,2.33,1.49,1.98,656800
2024-11-11,2.05,2.28,2.0,2.23,292000
2024-11-08,1.79,2.0,1.76,1.99,407900
2024-11-07,1.7,1.76,1.62,1.76,250000
2024-11-06,1.63,1.69,1.36,1.69,315500
2024-11-05,1.55,1.67,1.53,1.63,341900
2024-11-04,1.13,1.62,1.13,1.53,1607900
2024-11-01,1.07,1.11,1.04,1.11,210700
2024-10-31,1.1,1.1,1.02,1.06,149600
2024-10-30,1.02,1.12,0.93,1.11,348400
2024-10-29,1.01,1.03,0.93,1.0,296300
2024-10-28,0.91,1.0,0.87,0.96,305000
2024-10-25,0.8,0.95,0.79,0.87,238400
2024-10-24,1.01,1.01,0.73,0.82,449100
2024-10-23,1.1,1.26,0.69,1.0,4726300
2024-10-22,0.52,0.73,0.47,0.67,777300
2024-10-21,0.5,0.51,0.45,0.5,23200
2024-10-18,0.32,0.53,0.32,0.5,208700
2024-10-17,0.32,0.32,0.3,0.32,6200
2024-10-16,0.28,0.33,0.28,0.32,88500
2024-10-15,0.3,0.32,0.27,0.32,30500
2024-10-14,0.25,0.32,0.23,0.3,20800
2024-10-11,0.29,0.32,0.28,0.32,6000
2024-10-10,0.27,0.29,0.25,0.29,24800
