Date,Open,High,Low,Close,Volume
2024-10-25,0.99,1.03,0.96,1.01,234800
2024-10-24,1.02,1.02,0.95,0.98,187800
2024-10-23,1.01,1.01,0.97,1.01,151200
2024-10-22,1.0,1.02,0.99,1.02,132700
2024-10-21,1.0,1.01,0.98,1.01,137300
2024-10-18,1.01,1.01,0.96,1.0,187000
2024-10-17,1.01,1.01,0.97,1.01,298600
2024-10-16,1.03,1.03,0.93,1.02,318500
2024-10-15,1.07,1.07,0.98,1.02,299800
2024-10-14,1.12,1.13,1.05,1.07,304000
2024-10-11,1.14,1.14,1.05,1.13,333700
2024-10-10,1.1,1.15,1.02,1.13,438300
2024-10-09,0.96,1.12,0.84,1.08,670400
2024-10-08,0.98,0.99,0.89,0.96,365900
2024-10-07,0.95,1.03,0.95,1.0,324100
2024-10-04,0.98,0.98,0.95,0.98,210900
2024-10-03,0.97,1.0,0.94,0.98,111100
2024-10-02,0.98,0.98,0.93,0.97,217100
2024-10-01,0.96,0.98,0.86,0.96,321300
2024-09-30,0.88,0.99,0.87,0.91,599500
2024-09-27,0.83,0.93,0.82,0.93,562000
2024-09-26,0.75,0.83,0.71,0.83,503900
2024-09-25,0.71,0.78,0.7,0.76,421600
2024-09-24,0.65,0.72,0.61,0.71,276500
2024-09-23,0.64,0.66,0.59,0.66,200600
2024-09-20,0.59,0.65,0.55,0.65,180200
2024-09-19,0.64,0.64,0.56,0.61,230200
2024-09-18,0.53,0.72,0.53,0.59,967600
2024-09-17,0.51,0.51,0.49,0.5,97800
2024-09-16,0.49,0.51,0.46,0.5,160600
2024-09-13,0.49,0.52,0.47,0.49,156400
2024-09-12,0.48,0.49,0.45,0.49,149700
2024-09-11,0.43,0.49,0.43,0.46,158000
2024-09-10,0.45,0.46,0.41,0.42,180900
2024-09-09,0.47,0.48,0.43,0.44,286500
2024-09-06,0.49,0.49,0.45,0.46,154500
2024-09-05,0.49,0.5,0.48,0.48,44100
2024-09-04,0.5,0.5,0.47,0.49,96200
2024-09-03,0.51,0.51,0.47,0.51,233800
2024-08-30,0.51,0.53,0.49,0.51,139000
2024-08-29,0.54,0.54,0.5,0.51,126400
2024-08-28,0.54,0.55,0.51,0.53,204400
2024-08-27,0.55,0.55,0.53,0.55,86800
2024-08-26,0.53,0.56,0.53,0.56,97800
2024-08-23,0.53,0.56,0.53,0.56,115100
2024-08-22,0.52,0.55,0.52,0.53,88300
2024-08-21,0.55,0.57,0.53,0.53,130000
2024-08-20,0.53,0.57,0.51,0.54,298500
2024-08-19,0.63,0.64,0.55,0.57,455900
2024-08-16,0.59,0.62,0.56,0.62,141300
2024-08-15,0.54,0.6,0.52,0.6,221900
2024-08-14,0.48,0.56,0.48,0.55,147400
2024-08-13,0.45,0.48,0.44,0.48,160200
2024-08-12,0.48,0.5,0.44,0.46,150100
2024-08-09,0.52,0.53,0.47,0.48,438800
2024-08-08,0.51,0.55,0.48,0.51,332900
2024-08-07,0.57,0.59,0.5,0.51,441500
2024-08-06,0.53,0.59,0.53,0.54,198900
2024-08-05,0.61,0.62,0.53,0.53,377200
2024-08-02,0.63,0.63,0.57,0.58,324700
2024-08-01,0.65,0.66,0.61,0.63,221300
2024-07-31,0.64,0.65,0.62,0.63,98900
2024-07-30,0.61,0.66,0.61,0.62,250700
2024-07-29,0.63,0.64,0.61,0.62,96200
2024-07-26,0.63,0.67,0.62,0.62,184800
2024-07-25,0.67,0.67,0.62,0.63,226900
2024-07-24,0.63,0.69,0.6,0.67,792800
2024-07-23,0.65,0.66,0.62,0.62,178100
2024-07-22,0.67,0.67,0.61,0.65,193700
2024-07-19,0.69,0.69,0.61,0.62,159300
2024-07-18,0.68,0.7,0.65,0.65,105800
2024-07-17,0.68,0.73,0.64,0.67,732200
2024-07-16,0.73,0.75,0.67,0.68,718200
2024-07-15,0.79,0.82,0.66,0.69,1027300
2024-07-12,0.73,0.81,0.7,0.78,686100
2024-07-11,0.78,0.8,0.68,0.69,580300
2024-07-10,0.82,0.84,0.72,0.76,360700
2024-07-09,0.64,0.83,0.63,0.83,852000
2024-07-08,0.63,0.64,0.6,0.63,149700
2024-07-05,0.66,0.66,0.62,0.64,318500
2024-07-03,0.71,0.71,0.62,0.65,293900
2024-07-02,0.69,0.76,0.68,0.71,200300
2024-07-01,0.79,0.85,0.7,0.75,2143500
2024-06-28,0.69,0.75,0.67,0.73,345400
2024-06-27,0.71,0.74,0.67,0.69,438400
2024-06-26,0.75,0.75,0.7,0.71,106800
2024-06-25,0.8,0.81,0.72,0.75,256400
2024-06-24,0.74,0.8,0.65,0.79,642300
2024-06-21,0.84,0.84,0.7,0.73,553100
2024-06-20,0.84,0.84,0.8,0.83,308200
2024-06-18,0.84,0.86,0.82,0.84,298700
2024-06-17,0.9,0.94,0.83,0.85,482900
2024-06-14,0.85,1.15,0.8,0.89,6172400
2024-06-13,1.0,1.01,0.59,0.74,1915300
2024-06-12,1.11,1.12,1.0,1.0,481400
2024-06-11,1.1,1.13,1.1,1.11,163900
2024-06-10,1.14,1.16,1.1,1.1,297500
2024-06-07,1.15,1.17,1.14,1.15,141400
2024-06-06,1.18,1.18,1.14,1.15,115900
2024-06-05,1.17,1.19,1.16,1.17,78700
2024-06-04,1.17,1.18,1.16,1.18,133500
2024-06-03,1.19,1.23,1.15,1.18,211600
2024-05-31,1.2,1.21,1.15,1.15,230500
2024-05-30,1.27,1.27,1.11,1.16,589400
2024-05-29,1.24,1.26,1.24,1.25,85500
2024-05-28,1.28,1.28,1.23,1.26,163800
2024-05-24,1.25,1.27,1.24,1.25,190200
2024-05-23,1.29,1.3,1.24,1.26,218300
2024-05-22,1.28,1.3,1.26,1.28,135300
2024-05-21,1.3,1.3,1.25,1.28,204000
2024-05-20,1.26,1.31,1.26,1.26,217400
2024-05-17,1.31,1.34,1.27,1.3,212200
2024-05-16,1.34,1.36,1.3,1.31,193500
2024-05-15,1.33,1.34,1.32,1.33,160400
2024-05-14,1.33,1.35,1.32,1.33,203900
2024-05-13,1.3,1.34,1.29,1.32,285300
2024-05-10,1.33,1.4,1.26,1.29,273700
2024-05-09,1.31,1.33,1.27,1.32,208300
2024-05-08,1.25,1.32,1.24,1.27,217100
2024-05-07,1.33,1.36,1.23,1.24,738300
2024-05-06,1.42,1.44,1.3,1.3,496400
2024-05-03,1.53,1.56,1.39,1.4,398100
2024-05-02,1.5,1.54,1.48,1.52,114500
2024-05-01,1.48,1.55,1.43,1.46,316000
2024-04-30,1.47,1.47,1.38,1.43,253200
2024-04-29,1.54,1.55,1.42,1.47,212900
2024-04-26,1.45,1.59,1.45,1.55,578700
2024-04-25,1.44,1.44,1.4,1.44,186700
2024-04-24,1.39,1.44,1.35,1.42,303300
2024-04-23,1.29,1.39,1.28,1.36,339200
2024-04-22,1.35,1.39,1.24,1.28,445400
2024-04-19,1.36,1.41,1.35,1.35,243100
2024-04-18,1.36,1.41,1.34,1.39,115100
2024-04-17,1.4,1.4,1.36,1.36,35400
2024-04-16,1.37,1.41,1.36,1.38,107300
2024-04-15,1.41,1.42,1.37,1.38,169900
2024-04-12,1.4,1.41,1.37,1.39,88500
2024-04-11,1.35,1.42,1.35,1.39,124200
2024-04-10,1.4,1.41,1.34,1.35,134600
2024-04-09,1.36,1.42,1.34,1.41,256500
2024-04-08,1.41,1.44,1.33,1.37,159700
2024-04-05,1.38,1.42,1.37,1.4,142400
2024-04-04,1.4,1.45,1.36,1.37,269000
2024-04-03,1.35,1.39,1.33,1.34,110700
2024-04-02,1.35,1.4,1.31,1.33,168600
2024-04-01,1.42,1.42,1.33,1.34,627700
2024-03-28,1.49,1.63,1.39,1.41,499600
2024-03-27,1.36,1.47,1.36,1.45,153100
2024-03-26,1.4,1.45,1.35,1.35,210400
2024-03-25,1.48,1.5,1.39,1.4,211800
2024-03-22,1.51,1.52,1.45,1.48,231300
2024-03-21,1.58,1.6,1.48,1.53,263100
2024-03-20,1.67,1.67,1.48,1.57,194800
2024-03-19,1.78,1.78,1.68,1.69,406400
2024-03-18,1.69,1.78,1.64,1.78,452800
2024-03-15,1.64,1.65,1.6,1.64,202200
2024-03-14,1.59,1.7,1.57,1.64,126500
2024-03-13,1.58,1.65,1.58,1.6,125800
2024-03-12,1.63,1.63,1.57,1.58,117300
2024-03-11,1.67,1.71,1.6,1.65,102300
2024-03-08,1.7,1.72,1.64,1.65,144800
2024-03-07,1.64,1.75,1.57,1.66,328300
2024-03-06,1.6,1.63,1.54,1.62,112500
2024-03-05,1.54,1.69,1.54,1.6,390800
2024-03-04,1.62,1.65,1.5,1.55,307100
2024-03-01,1.44,1.59,1.44,1.59,346500
2024-02-29,1.42,1.44,1.39,1.4,61800
2024-02-28,1.41,1.46,1.4,1.44,212900
2024-02-27,1.37,1.41,1.36,1.4,90500
2024-02-26,1.32,1.36,1.32,1.36,59400
2024-02-23,1.31,1.33,1.29,1.32,92500
2024-02-22,1.35,1.36,1.29,1.3,156000
2024-02-21,1.38,1.39,1.31,1.31,187100
2024-02-20,1.45,1.45,1.37,1.41,104600
2024-02-16,1.42,1.44,1.39,1.44,65400
2024-02-15,1.42,1.45,1.39,1.41,152000
2024-02-14,1.35,1.47,1.32,1.41,398000
2024-02-13,1.38,1.4,1.3,1.34,267000
2024-02-12,1.3,1.38,1.29,1.35,236200
2024-02-09,1.29,1.33,1.29,1.31,111600
2024-02-08,1.34,1.35,1.27,1.29,86900
2024-02-07,1.33,1.35,1.29,1.31,118200
2024-02-06,1.3,1.35,1.3,1.34,133100
2024-02-05,1.34,1.35,1.26,1.28,338000
2024-02-02,1.35,1.37,1.27,1.35,269700
2024-02-01,1.4,1.42,1.36,1.37,132000
2024-01-31,1.42,1.45,1.35,1.35,300900
2024-01-30,1.46,1.46,1.41,1.43,106200
2024-01-29,1.44,1.48,1.41,1.46,133700
2024-01-26,1.47,1.49,1.42,1.48,131800
2024-01-25,1.45,1.48,1.38,1.48,362000
2024-01-24,1.46,1.47,1.43,1.45,167300
2024-01-23,1.48,1.5,1.42,1.47,557500
2024-01-22,1.47,1.52,1.42,1.5,203700
2024-01-19,1.44,1.5,1.42,1.49,115000
2024-01-18,1.47,1.47,1.43,1.47,112100
2024-01-17,1.45,1.51,1.4,1.49,347600
2024-01-16,1.51,1.52,1.42,1.46,247300
2024-01-12,1.56,1.57,1.5,1.53,161300
2024-01-11,1.53,1.56,1.45,1.56,242800
2024-01-10,1.56,1.6,1.51,1.55,190500
2024-01-09,1.59,1.61,1.52,1.58,212400
2024-01-08,1.6,1.62,1.52,1.61,239100
2024-01-05,1.64,1.71,1.61,1.61,300700
2024-01-04,1.52,1.65,1.52,1.65,485000
2024-01-03,1.54,1.54,1.47,1.52,223600
2024-01-02,1.5,1.57,1.46,1.53,168600
2023-12-29,1.49,1.53,1.45,1.49,259700
2023-12-28,1.56,1.56,1.47,1.49,158500
2023-12-27,1.49,1.6,1.48,1.55,298800
2023-12-26,1.45,1.5,1.43,1.5,158900
2023-12-22,1.48,1.48,1.38,1.43,399000
2023-12-21,1.43,1.58,1.38,1.41,357400
2023-12-20,1.43,1.46,1.38,1.41,210500
2023-12-19,1.44,1.53,1.39,1.4,423100
2023-12-18,1.44,1.49,1.41,1.43,162200
2023-12-15,1.55,1.55,1.41,1.44,314200
2023-12-14,1.49,1.53,1.45,1.49,226200
2023-12-13,1.43,1.48,1.41,1.45,162400
2023-12-12,1.55,1.55,1.38,1.46,194300
2023-12-11,1.55,1.6,1.46,1.5,311200
2023-12-08,1.56,1.6,1.56,1.57,123900
2023-12-07,1.64,1.64,1.51,1.59,153100
2023-12-06,1.68,1.7,1.62,1.65,93700
2023-12-05,1.7,1.72,1.63,1.68,207600
2023-12-04,1.72,1.73,1.62,1.7,280800
2023-12-01,1.69,1.76,1.67,1.72,131000
2023-11-30,1.79,1.79,1.66,1.67,219700
2023-11-29,1.84,1.84,1.7,1.79,242900
2023-11-28,1.74,1.86,1.72,1.84,218800
2023-11-27,1.7,1.78,1.68,1.76,230300
2023-11-24,1.67,1.74,1.64,1.72,171800
2023-11-22,1.7,1.71,1.61,1.71,143900
2023-11-21,1.7,1.75,1.61,1.69,238200
2023-11-20,1.61,1.75,1.59,1.67,522700
2023-11-17,1.58,1.62,1.51,1.57,222900
2023-11-16,1.49,1.7,1.49,1.56,490100
2023-11-15,1.35,1.65,1.28,1.61,1248900
2023-11-14,1.29,1.33,1.21,1.23,342900
2023-11-13,1.26,1.3,1.26,1.29,59400
2023-11-10,1.32,1.34,1.27,1.29,225100
2023-11-09,1.32,1.35,1.31,1.34,68200
2023-11-08,1.34,1.39,1.3,1.32,207900
2023-11-07,1.39,1.43,1.32,1.35,228300
2023-11-06,1.4,1.42,1.36,1.36,81500
2023-11-03,1.45,1.47,1.39,1.39,115000
2023-11-02,1.46,1.46,1.38,1.4,105400
2023-11-01,1.46,1.46,1.38,1.42,68800
2023-10-31,1.44,1.48,1.41,1.46,142300
2023-10-30,1.37,1.45,1.36,1.41,90500
2023-10-27,1.39,1.4,1.31,1.37,132300
2023-10-26,1.39,1.46,1.38,1.38,98800
2023-10-25,1.37,1.43,1.37,1.42,87400
2023-10-24,1.43,1.46,1.39,1.41,82900
2023-10-23,1.43,1.47,1.38,1.39,271000
2023-10-20,1.51,1.51,1.44,1.46,105800
2023-10-19,1.58,1.58,1.48,1.51,143500
2023-10-18,1.58,1.6,1.52,1.56,306100
2023-10-17,1.63,1.66,1.58,1.59,155300
2023-10-16,1.62,1.66,1.54,1.61,129300
2023-10-13,1.69,1.71,1.6,1.62,81600
2023-10-12,1.73,1.73,1.64,1.71,117900
2023-10-11,1.74,1.74,1.62,1.72,132500
2023-10-10,1.77,1.77,1.63,1.74,178300
2023-10-09,1.69,1.78,1.69,1.75,165700
2023-10-06,1.6,1.79,1.58,1.73,439200
2023-10-05,1.45,1.62,1.45,1.59,168900
2023-10-04,1.52,1.6,1.43,1.47,307900
2023-10-03,1.6,1.62,1.46,1.49,271100
2023-10-02,1.64,1.66,1.55,1.6,234400
2023-09-29,1.6,1.73,1.57,1.67,217400
2023-09-28,1.5,1.61,1.48,1.59,228500
2023-09-27,1.41,1.54,1.41,1.48,269100
2023-09-26,1.31,1.44,1.31,1.4,275500
2023-09-25,1.31,1.36,1.29,1.32,247300
2023-09-22,1.32,1.34,1.28,1.33,140600
2023-09-21,1.21,1.4,1.21,1.33,401900
2023-09-20,1.24,1.24,1.2,1.2,86500
2023-09-19,1.23,1.24,1.22,1.24,69800
2023-09-18,1.23,1.25,1.22,1.23,96600
2023-09-15,1.28,1.28,1.22,1.25,381900
2023-09-14,1.27,1.3,1.26,1.28,156800
2023-09-13,1.25,1.28,1.22,1.26,136200
2023-09-12,1.25,1.26,1.22,1.23,105900
2023-09-11,1.26,1.28,1.2,1.23,247700
2023-09-08,1.27,1.27,1.23,1.26,112600
2023-09-07,1.3,1.3,1.23,1.24,146000
2023-09-06,1.3,1.32,1.29,1.3,111500
2023-09-05,1.38,1.38,1.29,1.31,193300
2023-09-01,1.35,1.37,1.35,1.36,140900
2023-08-31,1.32,1.34,1.32,1.32,121800
2023-08-30,1.33,1.37,1.3,1.3,142200
2023-08-29,1.28,1.41,1.28,1.36,235200
2023-08-28,1.31,1.38,1.26,1.26,133100
2023-08-25,1.33,1.36,1.29,1.3,114000
2023-08-24,1.34,1.36,1.31,1.33,113100
2023-08-23,1.37,1.42,1.35,1.36,105200
2023-08-22,1.41,1.44,1.38,1.38,262500
2023-08-21,1.36,1.43,1.36,1.39,135300
2023-08-18,1.36,1.39,1.36,1.37,153700
2023-08-17,1.51,1.52,1.35,1.36,210700
2023-08-16,1.37,1.65,1.33,1.51,654800
2023-08-15,1.7,1.74,1.27,1.35,614300
2023-08-14,1.72,1.8,1.72,1.74,158900
2023-08-11,1.75,1.77,1.72,1.75,99900
2023-08-10,1.79,1.82,1.71,1.73,93900
2023-08-09,1.8,1.83,1.7,1.76,183200
2023-08-08,1.8,1.84,1.76,1.8,146500
2023-08-07,1.78,1.85,1.78,1.83,119100
2023-08-04,1.84,1.87,1.79,1.79,131200
2023-08-03,1.86,1.88,1.82,1.86,102600
2023-08-02,1.91,1.91,1.83,1.86,68700
2023-08-01,1.92,1.94,1.87,1.89,91300
2023-07-31,1.85,1.94,1.85,1.92,103900
2023-07-28,1.8,1.88,1.8,1.85,115400
2023-07-27,1.85,1.89,1.8,1.81,149000
2023-07-26,1.97,1.97,1.77,1.85,316100
2023-07-25,1.96,2.0,1.94,1.97,115800
2023-07-24,2.04,2.04,1.92,1.94,193900
2023-07-21,1.94,2.05,1.87,2.04,265100
2023-07-20,1.9,1.93,1.89,1.9,125600
2023-07-19,1.93,2.0,1.88,1.93,155500
2023-07-18,1.96,2.0,1.92,1.95,126800
2023-07-17,1.98,2.04,1.94,1.97,136600
2023-07-14,1.9,1.99,1.85,1.96,225200
2023-07-13,2.09,2.12,1.87,1.89,367700
2023-07-12,1.99,2.09,1.93,2.06,400300
2023-07-11,1.85,1.95,1.83,1.93,131500
2023-07-10,1.84,1.88,1.82,1.86,159900
2023-07-07,1.88,1.92,1.84,1.86,118700
2023-07-06,1.89,1.95,1.82,1.91,200000
2023-07-05,2.1,2.1,1.87,1.9,207400
2023-07-03,2.0,2.04,1.9,2.04,174200
2023-06-30,2.09,2.09,1.94,1.96,281900
2023-06-29,1.94,2.09,1.89,2.05,336100
2023-06-28,1.87,1.98,1.8,1.93,378900
2023-06-27,2.02,2.03,1.67,1.83,786400
2023-06-26,2.03,2.11,2.02,2.05,287700
2023-06-23,1.92,2.05,1.9,2.03,369800
2023-06-22,2.05,2.05,1.97,1.98,243100
2023-06-21,1.98,2.07,1.88,2.03,386200
2023-06-20,1.94,2.16,1.88,1.97,612900
2023-06-16,1.74,1.9,1.74,1.87,476900
2023-06-15,1.71,1.85,1.71,1.76,253500
2023-06-14,1.79,1.8,1.72,1.72,210400
2023-06-13,1.76,1.85,1.75,1.78,240000
2023-06-12,1.71,1.78,1.66,1.77,186600
2023-06-09,1.71,1.74,1.66,1.73,119700
2023-06-08,1.71,1.78,1.69,1.71,121100
2023-06-07,1.72,1.81,1.68,1.74,265200
2023-06-06,1.66,1.74,1.66,1.72,198200
2023-06-05,1.59,1.7,1.54,1.66,230300
2023-06-02,1.55,1.63,1.54,1.62,221200
2023-06-01,1.45,1.57,1.44,1.54,216300
2023-05-31,1.38,1.49,1.38,1.42,163900
2023-05-30,1.44,1.49,1.36,1.4,241600
2023-05-26,1.51,1.56,1.45,1.45,194300
2023-05-25,1.6,1.6,1.48,1.51,233500
2023-05-24,1.57,1.59,1.52,1.59,137300
2023-05-23,1.55,1.61,1.54,1.55,167700
2023-05-22,1.45,1.58,1.42,1.56,266800
2023-05-19,1.55,1.55,1.43,1.45,92100
2023-05-18,1.49,1.53,1.46,1.53,108000
2023-05-17,1.45,1.53,1.44,1.49,182300
2023-05-16,1.42,1.5,1.42,1.48,156000
2023-05-15,1.51,1.53,1.47,1.51,89000
2023-05-12,1.51,1.56,1.45,1.49,92400
2023-05-11,1.59,1.59,1.47,1.53,173800
2023-05-10,1.47,1.61,1.45,1.61,285200
2023-05-09,1.5,1.5,1.41,1.46,170500
2023-05-08,1.41,1.58,1.37,1.51,459500
2023-05-05,1.33,1.46,1.3,1.44,236300
2023-05-04,1.32,1.36,1.26,1.32,242500
2023-05-03,1.24,1.35,1.21,1.33,543100
2023-05-02,1.15,1.27,1.1,1.26,408500
2023-05-01,1.09,1.17,1.04,1.14,415000
2023-04-28,1.15,1.16,1.09,1.11,219000
2023-04-27,1.2,1.2,1.1,1.15,370600
2023-04-26,1.2,1.22,1.17,1.2,156700
2023-04-25,1.2,1.21,1.16,1.21,167400
2023-04-24,1.26,1.26,1.15,1.21,327900
2023-04-21,1.27,1.27,1.25,1.25,107500
2023-04-20,1.27,1.29,1.26,1.28,103900
2023-04-19,1.27,1.29,1.25,1.29,53900
2023-04-18,1.29,1.3,1.23,1.29,123300
2023-04-17,1.29,1.33,1.25,1.29,160400
2023-04-14,1.3,1.3,1.2,1.27,388900
2023-04-13,1.29,1.3,1.25,1.3,170100
2023-04-12,1.28,1.3,1.24,1.27,317500
2023-04-11,1.33,1.35,1.2,1.24,794400
2023-04-10,1.33,1.34,1.26,1.34,312600
2023-04-06,1.31,1.34,1.3,1.33,167900
2023-04-05,1.34,1.4,1.3,1.33,250100
2023-04-04,1.37,1.38,1.29,1.36,170900
2023-04-03,1.5,1.5,1.35,1.39,368600
2023-03-31,1.45,1.58,1.44,1.5,424600
2023-03-30,1.34,1.43,1.34,1.41,216900
2023-03-29,1.34,1.35,1.28,1.34,108300
2023-03-28,1.34,1.38,1.31,1.33,105500
2023-03-27,1.33,1.34,1.29,1.34,44600
2023-03-24,1.3,1.32,1.26,1.31,102200
2023-03-23,1.35,1.36,1.26,1.29,112600
2023-03-22,1.29,1.35,1.27,1.31,90700
2023-03-21,1.27,1.35,1.27,1.29,146200
2023-03-20,1.35,1.35,1.25,1.27,410600
2023-03-17,1.37,1.39,1.34,1.34,163800
2023-03-16,1.33,1.38,1.33,1.36,134400
2023-03-15,1.31,1.38,1.28,1.33,352200
2023-03-14,1.43,1.45,1.37,1.4,254700
2023-03-13,1.4,1.42,1.35,1.36,166000
2023-03-10,1.49,1.49,1.39,1.44,342700
2023-03-09,1.46,1.54,1.46,1.47,128000
2023-03-08,1.46,1.5,1.42,1.47,178100
2023-03-07,1.57,1.57,1.47,1.47,189900
2023-03-06,1.67,1.67,1.56,1.58,132900
2023-03-03,1.59,1.65,1.58,1.64,87700
2023-03-02,1.65,1.66,1.56,1.58,93600
2023-03-01,1.65,1.69,1.61,1.67,132400
2023-02-28,1.64,1.65,1.58,1.63,95500
2023-02-27,1.6,1.65,1.58,1.62,175400
2023-02-24,1.55,1.61,1.55,1.56,106600
2023-02-23,1.56,1.61,1.56,1.6,203400
2023-02-22,1.55,1.6,1.52,1.55,138000
2023-02-21,1.69,1.69,1.51,1.55,245800
2023-02-17,1.73,1.73,1.66,1.71,154600
2023-02-16,1.66,1.87,1.63,1.72,484800
2023-02-15,1.6,1.69,1.6,1.66,182600
2023-02-14,1.52,1.62,1.45,1.61,206100
2023-02-13,1.51,1.55,1.45,1.47,156200
2023-02-10,1.5,1.57,1.44,1.53,160300
2023-02-09,1.57,1.58,1.5,1.5,259100
2023-02-08,1.67,1.72,1.51,1.52,420400
2023-02-07,1.66,1.72,1.63,1.69,249200
2023-02-06,1.72,1.73,1.62,1.66,259000
2023-02-03,1.65,1.84,1.65,1.72,476100
2023-02-02,1.62,1.71,1.58,1.67,435300
2023-02-01,1.52,1.64,1.52,1.61,163500
2023-01-31,1.54,1.62,1.5,1.55,272100
