Date,Open,High,Low,Close,Volume
2025-01-03,19.5,19.5,19.5,19.5,0
2025-01-02,19.5,19.5,19.5,19.5,0
2024-12-31,19.5,19.5,19.5,19.5,0
2024-12-30,19.5,19.5,19.5,19.5,0
2024-12-27,19.5,19.5,19.5,19.5,0
2024-12-26,19.5,19.5,19.5,19.5,0
2024-12-24,19.5,19.5,19.5,19.5,0
2024-12-23,19.5,19.5,19.5,19.5,0
2024-12-20,19.5,19.5,19.5,19.5,0
2024-12-19,19.5,19.5,19.5,19.5,0
2024-12-18,19.5,19.5,19.5,19.5,0
2024-12-17,19.5,19.5,19.5,19.5,0
2024-12-16,19.5,19.5,19.5,19.5,0
2024-12-13,19.5,19.5,19.5,19.5,0
2024-12-12,19.5,19.5,19.5,19.5,0
2024-12-11,19.5,19.5,19.5,19.5,0
2024-12-10,19.5,19.5,19.5,19.5,0
2024-12-09,19.5,19.5,19.5,19.5,0
2024-12-06,19.5,19.5,19.5,19.5,0
2024-12-05,19.5,19.5,19.5,19.5,0
2024-12-04,19.5,19.5,19.5,19.5,0
2024-12-03,19.5,19.5,19.5,19.5,0
2024-12-02,19.5,19.5,19.5,19.5,0
2024-11-29,19.5,19.5,19.5,19.5,0
2024-11-27,19.5,19.5,19.5,19.5,0
2024-11-26,19.5,19.5,19.5,19.5,0
2024-11-25,19.5,19.5,19.5,19.5,0
2024-11-22,19.5,19.5,19.5,19.5,0
2024-11-21,19.5,19.5,19.5,19.5,0
2024-11-20,19.5,19.5,19.5,19.5,0
2024-11-19,19.5,19.5,19.5,19.5,0
2024-11-18,19.5,19.5,19.5,19.5,0
2024-11-15,19.5,19.5,19.5,19.5,0
2024-11-14,19.5,19.5,19.5,19.5,0
2024-11-13,19.5,19.5,19.5,19.5,0
2024-11-12,19.5,19.5,19.5,19.5,0
2024-11-11,19.5,19.5,19.5,19.5,0
2024-11-08,19.5,19.5,19.5,19.5,0
2024-11-07,19.25,19.5,19.25,19.5,387400
2024-11-06,17.75,17.75,17.75,17.75,0
2024-11-05,17.75,17.75,17.75,17.75,0
2024-11-04,17.75,17.75,17.75,17.75,0
2024-11-01,17.75,17.75,17.75,17.75,0
2024-10-31,17.75,17.75,17.75,17.75,0
2024-10-30,17.75,17.75,17.75,17.75,0
2024-10-29,17.75,17.75,17.75,17.75,0
2024-10-28,17.75,17.75,17.75,17.75,0
2024-10-25,17.75,17.75,17.75,17.75,0
2024-10-24,17.75,17.75,17.75,17.75,0
2024-10-23,17.75,17.75,17.75,17.75,0
2024-10-22,17.75,17.75,17.75,17.75,0
2024-10-21,17.75,17.75,17.75,17.75,0
2024-10-18,17.75,17.75,17.75,17.75,0
2024-10-17,17.75,17.75,17.75,17.75,0
2024-10-16,17.75,17.75,17.75,17.75,0
2024-10-15,17.75,17.75,17.75,17.75,0
2024-10-14,17.75,17.75,17.75,17.75,0
2024-10-11,17.75,17.75,17.75,17.75,0
2024-10-10,17.75,17.75,17.75,17.75,0
2024-10-09,17.75,17.75,17.75,17.75,0
2024-10-08,17.75,17.75,17.75,17.75,0
2024-10-07,17.75,17.75,17.75,17.75,0
2024-10-04,17.75,17.75,17.75,17.75,0
2024-10-03,17.75,17.75,17.75,17.75,0
2024-10-02,17.75,17.75,17.75,17.75,0
2024-10-01,17.75,17.75,17.75,17.75,0
2024-09-30,17.75,17.75,17.75,17.75,0
2024-09-27,17.75,17.75,17.75,17.75,0
2024-09-26,17.75,17.75,17.75,17.75,0
2024-09-25,17.75,17.75,17.75,17.75,0
2024-09-24,17.75,17.75,17.75,17.75,0
2024-09-23,17.75,17.75,17.75,17.75,0
2024-09-20,17.75,17.75,17.75,17.75,0
2024-09-19,17.75,17.75,17.75,17.75,0
2024-09-18,17.75,17.75,17.75,17.75,0
2024-09-17,17.75,17.75,17.75,17.75,0
2024-09-16,17.75,17.75,17.75,17.75,0
2024-09-13,17.75,17.75,17.75,17.75,0
2024-09-12,17.75,17.75,17.75,17.75,0
2024-09-11,17.75,17.75,17.75,17.75,0
2024-09-10,17.75,17.75,17.75,17.75,0
2024-09-09,17.75,17.75,17.75,17.75,0
2024-09-06,17.75,17.75,17.75,17.75,0
2024-09-05,17.75,17.75,17.75,17.75,0
2024-09-04,17.75,17.75,17.75,17.75,0
2024-09-03,17.75,17.75,17.75,17.75,0
2024-08-30,17.75,17.75,17.75,17.75,0
2024-08-29,17.75,17.75,17.75,17.75,0
2024-08-28,17.75,17.75,17.75,17.75,0
2024-08-27,17.75,17.75,17.75,17.75,0
2024-08-26,17.75,17.75,17.75,17.75,0
2024-08-23,17.75,17.75,17.75,17.75,0
2024-08-22,17.75,17.75,17.75,17.75,0
2024-08-21,17.75,17.75,17.75,17.75,0
2024-08-20,17.75,17.75,17.75,17.75,0
2024-08-19,17.75,17.75,17.75,17.75,0
2024-08-16,17.75,17.75,17.75,17.75,0
2024-08-15,17.75,17.75,17.75,17.75,0
2024-08-14,17.75,17.75,17.75,17.75,0
2024-08-13,17.75,17.75,17.75,17.75,0
2024-08-12,17.75,17.75,17.75,17.75,0
2024-08-09,17.75,17.75,17.75,17.75,0
2024-08-08,17.75,17.75,17.75,17.75,0
2024-08-07,17.75,17.75,17.75,17.75,0
2024-08-06,17.75,17.75,17.75,17.75,0
2024-08-05,17.75,17.75,17.75,17.75,0
2024-08-02,17.75,17.75,17.75,17.75,0
2024-08-01,17.75,17.75,17.75,17.75,0
2024-07-31,17.75,17.75,17.75,17.75,0
2024-07-30,17.75,17.75,17.75,17.75,0
2024-07-29,17.75,17.75,17.75,17.75,0
2024-07-26,17.75,17.75,17.75,17.75,0
2024-07-25,17.75,17.75,17.75,17.75,0
2024-07-24,17.75,17.75,17.75,17.75,0
2024-07-23,17.75,17.75,17.75,17.75,0
2024-07-22,17.75,17.75,17.75,17.75,0
2024-07-19,17.75,17.75,17.75,17.75,0
2024-07-18,17.75,17.75,17.75,17.75,0
2024-07-17,17.75,17.75,17.75,17.75,0
2024-07-16,17.75,17.75,17.75,17.75,0
2024-07-15,17.75,17.75,17.75,17.75,0
2024-07-12,17.75,17.75,17.75,17.75,0
2024-07-11,17.75,17.75,17.75,17.75,0
2024-07-10,17.75,17.75,17.75,17.75,0
2024-07-09,17.75,17.75,17.75,17.75,0
2024-07-08,17.75,17.75,17.75,17.75,0
2024-07-05,17.75,17.75,17.75,17.75,0
2024-07-03,17.75,17.75,17.75,17.75,0
2024-07-02,17.75,17.75,17.75,17.75,0
2024-07-01,17.75,17.75,17.75,17.75,0
2024-06-28,17.75,17.75,17.75,17.75,0
2024-06-27,17.75,17.75,17.75,17.75,0
2024-06-26,17.75,17.75,17.75,17.75,0
2024-06-25,17.75,17.75,17.75,17.75,0
2024-06-24,17.75,17.75,17.75,17.75,0
2024-06-21,17.75,17.75,17.75,17.75,0
2024-06-20,17.75,17.75,17.75,17.75,0
2024-06-18,17.75,17.75,17.75,17.75,0
2024-06-17,17.75,17.75,17.75,17.75,0
2024-06-14,17.75,17.75,17.75,17.75,0
2024-06-13,17.75,17.75,17.75,17.75,0
2024-06-12,17.75,17.75,17.75,17.75,0
2024-06-11,17.75,17.75,17.75,17.75,0
2024-06-10,17.75,17.75,17.75,17.75,0
2024-06-07,17.75,17.75,17.75,17.75,0
2024-06-06,17.75,17.75,17.75,17.75,0
2024-06-05,17.75,17.75,17.75,17.75,0
2024-06-04,17.75,17.75,17.75,17.75,0
2024-06-03,17.75,17.75,17.75,17.75,0
2024-05-31,17.75,17.75,17.75,17.75,0
2024-05-30,17.5,17.75,17.5,17.75,125000
2024-05-29,13.25,13.25,13.25,13.25,10000
2024-05-28,13.25,13.25,13.25,13.25,0
2024-05-24,13.25,13.25,13.25,13.25,0
2024-05-23,13.25,13.25,13.25,13.25,0
2024-05-22,13.25,13.25,13.25,13.25,0
2024-05-21,13.25,13.25,13.25,13.25,0
2024-05-20,13.25,13.25,13.25,13.25,0
2024-05-17,13.25,13.25,13.25,13.25,0
2024-05-16,13.25,13.25,13.25,13.25,0
2024-05-15,13.25,13.25,13.25,13.25,0
2024-05-14,13.25,13.25,13.25,13.25,0
2024-05-13,13.25,13.25,13.25,13.25,0
2024-05-10,13.25,13.25,13.25,13.25,0
2024-05-09,13.25,13.25,13.25,13.25,0
2024-05-08,13.25,13.25,13.25,13.25,0
2024-05-07,13.25,13.25,13.25,13.25,0
2024-05-06,13.25,13.25,13.25,13.25,0
2024-05-03,13.25,13.25,13.25,13.25,0
2024-05-02,13.25,13.25,13.25,13.25,0
2024-05-01,13.25,13.25,13.25,13.25,0
2024-04-30,13.25,13.25,13.25,13.25,0
2024-04-29,13.25,13.25,13.25,13.25,0
2024-04-26,13.25,13.25,13.25,13.25,0
2024-04-25,13.25,13.25,13.25,13.25,0
2024-04-24,13.25,13.25,13.25,13.25,0
2024-04-23,13.25,13.25,13.25,13.25,0
2024-04-22,13.25,13.25,13.25,13.25,0
2024-04-19,13.25,13.25,13.25,13.25,0
2024-04-18,13.25,13.25,13.25,13.25,0
2024-04-17,13.25,13.25,13.25,13.25,0
2024-04-16,13.25,13.25,13.25,13.25,0
2024-04-15,13.25,13.25,13.25,13.25,0
2024-04-12,13.25,13.25,13.25,13.25,0
2024-04-11,13.25,13.25,13.25,13.25,0
2024-04-10,13.25,13.25,13.25,13.25,0
2024-04-09,13.25,13.25,13.25,13.25,0
2024-04-08,13.25,13.25,13.25,13.25,0
2024-04-05,13.25,13.25,13.25,13.25,0
2024-04-04,13.25,13.25,13.25,13.25,0
2024-04-03,13.25,13.25,13.25,13.25,0
2024-04-02,13.25,13.25,13.25,13.25,0
2024-04-01,13.25,13.25,13.25,13.25,0
2024-03-28,13.25,13.25,13.25,13.25,10000
2024-03-27,12.25,12.25,12.25,12.25,0
2024-03-26,12.25,12.25,12.25,12.25,50000
2024-03-25,11.1,11.1,11.1,11.1,0
2024-03-22,11.1,11.1,11.1,11.1,0
2024-03-21,11.1,11.1,11.1,11.1,0
2024-03-20,11.1,11.1,11.1,11.1,0
2024-03-19,11.1,11.1,11.1,11.1,0
2024-03-18,11.1,11.1,11.1,11.1,0
2024-03-15,11.1,11.1,11.1,11.1,0
2024-03-14,11.35,11.35,10.85,11.1,255600
2024-03-13,9.75,9.75,9.75,9.75,0
2024-03-12,9.75,9.75,9.75,9.75,0
2024-03-11,9.75,9.75,9.75,9.75,0
2024-03-08,9.75,9.75,9.75,9.75,0
2024-03-07,9.75,9.75,9.75,9.75,0
2024-03-06,9.75,9.75,9.75,9.75,0
2024-03-05,9.75,9.75,9.75,9.75,0
2024-03-04,9.75,9.75,9.75,9.75,0
2024-03-01,9.75,9.75,9.75,9.75,0
2024-02-29,9.75,9.75,9.75,9.75,0
2024-02-28,9.75,9.75,9.75,9.75,0
2024-02-27,9.75,9.75,9.75,9.75,0
2024-02-26,9.75,9.75,9.75,9.75,0
2024-02-23,9.75,9.75,9.75,9.75,0
2024-02-22,9.75,9.75,9.75,9.75,0
2024-02-21,9.75,9.75,9.75,9.75,0
2024-02-20,9.75,9.75,9.75,9.75,0
2024-02-16,9.75,9.75,9.75,9.75,0
2024-02-15,9.75,9.75,9.75,9.75,0
2024-02-14,9.75,9.75,9.75,9.75,78200
2024-02-13,9.75,9.75,9.75,9.75,0
2024-02-12,9.75,9.75,9.75,9.75,0
2024-02-09,9.75,9.75,9.75,9.75,900000
2024-02-08,9.75,9.75,9.75,9.75,0
2024-02-07,9.75,9.75,9.75,9.75,0
2024-02-06,9.75,9.75,9.75,9.75,0
2024-02-05,9.75,9.75,9.75,9.75,0
2024-02-02,9.75,9.75,9.75,9.75,0
2024-02-01,9.75,9.75,9.75,9.75,0
2024-01-31,9.75,9.75,9.75,9.75,0
2024-01-30,9.75,9.75,9.75,9.75,0
2024-01-29,9.75,9.75,9.75,9.75,0
2024-01-26,9.75,9.75,9.75,9.75,0
2024-01-25,9.75,9.75,9.75,9.75,0
2024-01-24,9.75,9.75,9.75,9.75,0
2024-01-23,9.75,9.75,9.75,9.75,0
2024-01-22,9.75,9.75,9.75,9.75,0
2024-01-19,9.75,9.75,9.75,9.75,0
2024-01-18,9.75,9.75,9.75,9.75,0
2024-01-17,9.75,9.75,9.75,9.75,0
2024-01-16,9.75,9.75,9.75,9.75,0
2024-01-12,9.75,9.75,9.75,9.75,0
2024-01-11,9.75,9.75,9.75,9.75,0
2024-01-10,9.75,9.75,9.75,9.75,0
2024-01-09,9.75,9.75,9.75,9.75,0
2024-01-08,9.75,9.75,9.75,9.75,0
2024-01-05,9.75,9.75,9.75,9.75,0
2024-01-04,9.75,9.75,9.75,9.75,0
2024-01-03,9.75,9.75,9.75,9.75,0
2024-01-02,9.75,9.75,9.75,9.75,0
2023-12-29,9.75,9.75,9.75,9.75,0
2023-12-28,9.75,9.75,9.75,9.75,0
2023-12-27,9.75,9.75,9.75,9.75,0
2023-12-26,9.75,9.75,9.75,9.75,0
2023-12-22,9.75,9.75,9.75,9.75,0
2023-12-21,9.75,9.75,9.75,9.75,0
2023-12-20,9.75,9.75,9.75,9.75,0
2023-12-19,9.75,9.75,9.75,9.75,0
2023-12-18,9.75,9.75,9.75,9.75,0
2023-12-15,9.75,9.75,9.75,9.75,0
2023-12-14,9.75,9.75,9.75,9.75,0
2023-12-13,9.75,9.75,9.75,9.75,0
2023-12-12,9.75,9.75,9.75,9.75,0
2023-12-11,9.75,9.75,9.75,9.75,0
2023-12-08,9.75,9.75,9.75,9.75,0
2023-12-07,9.75,9.75,9.75,9.75,0
2023-12-06,9.75,9.75,9.75,9.75,0
2023-12-05,9.75,9.75,9.75,9.75,0
2023-12-04,9.75,9.75,9.75,9.75,0
2023-12-01,9.75,9.75,9.75,9.75,0
2023-11-30,9.75,9.75,9.75,9.75,0
2023-11-29,9.75,9.75,9.75,9.75,0
2023-11-28,9.75,9.75,9.75,9.75,0
2023-11-27,9.75,9.75,9.75,9.75,0
2023-11-24,9.75,9.75,9.75,9.75,0
2023-11-22,9.75,9.75,9.75,9.75,0
2023-11-21,9.75,9.75,9.75,9.75,0
2023-11-20,9.75,9.75,9.75,9.75,0
2023-11-17,9.75,9.75,9.75,9.75,0
2023-11-16,9.75,9.75,9.75,9.75,0
2023-11-15,9.75,9.75,9.75,9.75,0
2023-11-14,9.75,9.75,9.75,9.75,0
2023-11-13,9.75,9.75,9.75,9.75,0
2023-11-10,9.75,9.75,9.75,9.75,0
2023-11-09,9.75,9.75,9.75,9.75,0
2023-11-08,9.75,9.75,9.75,9.75,0
2023-11-07,9.75,9.75,9.75,9.75,0
2023-11-06,9.75,9.75,9.75,9.75,0
2023-11-03,9.75,9.75,9.75,9.75,0
2023-11-02,9.75,9.75,9.75,9.75,0
2023-11-01,9.75,9.75,9.75,9.75,0
2023-10-31,9.75,9.75,9.75,9.75,0
2023-10-30,9.75,9.75,9.75,9.75,0
2023-10-27,9.75,9.75,9.75,9.75,0
2023-10-26,9.75,9.75,9.75,9.75,0
2023-10-25,9.75,9.75,9.75,9.75,0
2023-10-24,9.75,9.75,9.75,9.75,0
2023-10-23,9.75,9.75,9.75,9.75,0
2023-10-20,9.75,9.75,9.75,9.75,0
2023-10-19,9.75,9.75,9.75,9.75,0
2023-10-18,9.75,9.75,9.75,9.75,0
2023-10-17,9.75,9.75,9.75,9.75,0
2023-10-16,9.75,9.75,9.75,9.75,0
2023-10-13,9.75,9.75,9.75,9.75,0
2023-10-12,9.75,9.75,9.75,9.75,0
2023-10-11,9.75,9.75,9.75,9.75,0
2023-10-10,9.75,9.75,9.75,9.75,0
2023-10-09,9.75,9.75,9.75,9.75,0
2023-10-06,9.75,9.75,9.75,9.75,0
2023-10-05,9.75,9.75,9.75,9.75,0
2023-10-04,9.75,9.75,9.75,9.75,0
2023-10-03,9.75,9.75,9.75,9.75,0
2023-10-02,9.75,9.75,9.75,9.75,0
2023-09-29,9.75,9.75,9.75,9.75,0
2023-09-28,9.75,9.75,9.75,9.75,0
2023-09-27,9.75,9.75,9.75,9.75,100000
2023-09-26,10.25,10.25,10.25,10.25,0
2023-09-25,10.25,10.25,10.25,10.25,0
2023-09-22,10.25,10.25,10.25,10.25,0
2023-09-21,10.25,10.25,10.25,10.25,0
2023-09-20,10.25,10.25,10.25,10.25,0
2023-09-19,10.25,10.25,10.25,10.25,0
2023-09-18,10.25,10.25,10.25,10.25,0
2023-09-15,10.25,10.25,10.25,10.25,0
2023-09-14,10.25,10.25,10.25,10.25,0
2023-09-13,10.25,10.25,10.25,10.25,100000
2023-09-12,11.99,11.99,11.99,11.99,0
2023-09-11,11.99,11.99,11.99,11.99,0
2023-09-08,11.99,11.99,11.99,11.99,0
2023-09-07,11.99,11.99,11.99,11.99,0
2023-09-06,11.99,11.99,11.99,11.99,0
2023-09-05,11.99,11.99,11.99,11.99,0
2023-09-01,11.99,11.99,11.99,11.99,0
2023-08-31,11.99,11.99,11.99,11.99,0
2023-08-30,11.99,11.99,11.99,11.99,0
2023-08-29,11.99,11.99,11.99,11.99,0
2023-08-28,11.99,11.99,11.99,11.99,0
2023-08-25,11.99,11.99,11.99,11.99,0
2023-08-24,11.99,11.99,11.99,11.99,0
2023-08-23,11.99,11.99,11.99,11.99,0
2023-08-22,11.99,11.99,11.99,11.99,0
2023-08-21,11.99,11.99,11.99,11.99,0
2023-08-18,11.99,11.99,11.99,11.99,0
2023-08-17,11.99,11.99,11.99,11.99,0
2023-08-16,11.99,11.99,11.99,11.99,0
2023-08-15,11.99,11.99,11.99,11.99,0
2023-08-14,11.99,11.99,11.99,11.99,0
2023-08-11,11.99,11.99,11.99,11.99,0
2023-08-10,11.99,11.99,11.99,11.99,0
2023-08-09,11.99,11.99,11.99,11.99,0
2023-08-08,11.99,11.99,11.99,11.99,0
2023-08-07,11.99,11.99,11.99,11.99,0
2023-08-04,11.99,11.99,11.99,11.99,0
2023-08-03,11.99,11.99,11.99,11.99,0
2023-08-02,11.99,11.99,11.99,11.99,0
2023-08-01,11.99,11.99,11.99,11.99,0
2023-07-31,11.99,11.99,11.99,11.99,0
2023-07-28,11.99,11.99,11.99,11.99,0
2023-07-27,11.99,11.99,11.99,11.99,0
2023-07-26,11.99,11.99,11.99,11.99,0
2023-07-25,11.99,11.99,11.99,11.99,0
2023-07-24,11.99,11.99,11.99,11.99,0
2023-07-21,11.99,11.99,11.99,11.99,0
2023-07-20,11.99,11.99,11.99,11.99,0
2023-07-19,11.99,11.99,11.99,11.99,0
2023-07-18,11.99,11.99,11.99,11.99,0
2023-07-17,11.99,11.99,11.99,11.99,0
2023-07-14,11.99,11.99,11.99,11.99,0
2023-07-13,11.99,11.99,11.99,11.99,0
2023-07-12,11.99,11.99,11.99,11.99,0
2023-07-11,11.99,11.99,11.99,11.99,0
2023-07-10,11.99,11.99,11.99,11.99,0
2023-07-07,11.99,11.99,11.99,11.99,0
2023-07-06,11.99,11.99,11.99,11.99,0
2023-07-05,11.99,11.99,11.99,11.99,0
2023-07-03,11.99,11.99,11.99,11.99,0
2023-06-30,11.99,11.99,11.99,11.99,0
2023-06-29,11.99,11.99,11.99,11.99,0
2023-06-28,11.99,11.99,11.99,11.99,0
2023-06-27,11.99,11.99,11.99,11.99,0
2023-06-26,11.99,11.99,11.99,11.99,0
2023-06-23,11.99,11.99,11.99,11.99,0
2023-06-22,11.99,11.99,11.99,11.99,0
2023-06-21,11.99,11.99,11.99,11.99,0
2023-06-20,11.99,11.99,11.99,11.99,0
2023-06-16,11.99,11.99,11.99,11.99,0
2023-06-15,11.99,11.99,11.99,11.99,0
2023-06-14,11.99,11.99,11.99,11.99,0
2023-06-13,11.99,11.99,11.99,11.99,0
2023-06-12,11.99,11.99,11.99,11.99,0
2023-06-09,11.99,11.99,11.99,11.99,0
2023-06-08,11.99,11.99,11.99,11.99,0
2023-06-07,11.99,11.99,11.99,11.99,0
2023-06-06,11.99,11.99,11.99,11.99,0
2023-06-05,11.99,11.99,11.99,11.99,0
2023-06-02,11.99,11.99,11.99,11.99,0
2023-06-01,11.99,11.99,11.99,11.99,0
2023-05-31,11.99,11.99,11.99,11.99,0
2023-05-30,11.99,11.99,11.99,11.99,0
2023-05-26,11.99,11.99,11.99,11.99,0
2023-05-25,11.99,11.99,11.99,11.99,0
2023-05-24,11.99,11.99,11.99,11.99,0
2023-05-23,11.99,11.99,11.99,11.99,0
2023-05-22,11.99,11.99,11.99,11.99,0
2023-05-19,11.99,11.99,11.99,11.99,0
2023-05-18,11.99,11.99,11.99,11.99,0
2023-05-17,11.99,11.99,11.99,11.99,0
2023-05-16,11.99,11.99,11.99,11.99,0
2023-05-15,11.99,11.99,11.99,11.99,0
2023-05-12,11.99,11.99,11.99,11.99,0
2023-05-11,11.99,11.99,11.99,11.99,0
2023-05-10,11.99,11.99,11.99,11.99,0
2023-05-09,11.99,11.99,11.99,11.99,0
2023-05-08,11.99,11.99,11.99,11.99,0
2023-05-05,11.99,11.99,11.99,11.99,0
2023-05-04,11.99,11.99,11.99,11.99,0
2023-05-03,11.99,11.99,11.99,11.99,0
2023-05-02,11.99,11.99,11.99,11.99,0
2023-05-01,11.99,11.99,11.99,11.99,0
2023-04-28,11.99,11.99,11.99,11.99,0
2023-04-27,11.99,11.99,11.99,11.99,0
2023-04-26,11.99,11.99,11.99,11.99,0
2023-04-25,11.99,11.99,11.99,11.99,0
2023-04-24,11.99,11.99,11.99,11.99,0
2023-04-21,11.99,11.99,11.99,11.99,0
2023-04-20,11.99,11.99,11.99,11.99,0
2023-04-19,11.99,11.99,11.99,11.99,0
2023-04-18,11.99,11.99,11.99,11.99,0
2023-04-17,11.99,11.99,11.99,11.99,0
2023-04-14,11.99,11.99,11.99,11.99,0
2023-04-13,11.99,11.99,11.99,11.99,0
2023-04-12,11.99,11.99,11.99,11.99,0
2023-04-11,11.99,11.99,11.99,11.99,0
2023-04-10,11.99,11.99,11.99,11.99,0
2023-04-06,11.99,11.99,11.99,11.99,0
2023-04-05,11.99,11.99,11.99,11.99,0
2023-04-04,11.99,11.99,11.99,11.99,0
2023-04-03,11.99,11.99,11.99,11.99,0
2023-03-31,11.99,11.99,11.99,11.99,0
2023-03-30,11.99,11.99,11.99,11.99,0
2023-03-29,11.99,11.99,11.99,11.99,0
2023-03-28,11.99,11.99,11.99,11.99,0
2023-03-27,11.99,11.99,11.99,11.99,0
2023-03-24,11.99,11.99,11.99,11.99,0
2023-03-23,11.99,11.99,11.99,11.99,0
2023-03-22,11.99,11.99,11.99,11.99,0
2023-03-21,11.99,11.99,11.99,11.99,0
2023-03-20,11.99,11.99,11.99,11.99,0
2023-03-17,11.99,11.99,11.99,11.99,0
2023-03-16,11.99,11.99,11.99,11.99,0
2023-03-15,11.99,11.99,11.99,11.99,0
2023-03-14,11.99,11.99,11.99,11.99,0
2023-03-13,11.99,11.99,11.99,11.99,0
2023-03-10,11.99,11.99,11.99,11.99,0
2023-03-09,11.99,11.99,11.99,11.99,0
2023-03-08,11.99,11.99,11.99,11.99,0
2023-03-07,11.99,11.99,11.99,11.99,0
2023-03-06,11.99,11.99,11.99,11.99,0
2023-03-03,11.99,11.99,11.99,11.99,0
2023-03-02,11.99,11.99,11.99,11.99,0
2023-03-01,11.99,11.99,11.99,11.99,0
2023-02-28,11.99,11.99,11.99,11.99,0
2023-02-27,11.99,11.99,11.99,11.99,0
2023-02-24,11.99,11.99,11.99,11.99,0
2023-02-23,11.99,11.99,11.99,11.99,0
2023-02-22,11.99,11.99,11.99,11.99,0
2023-02-21,11.99,11.99,11.99,11.99,0
2023-02-17,11.99,11.99,11.99,11.99,0
2023-02-16,11.99,11.99,11.99,11.99,143300
2023-02-15,13.75,13.75,13.75,13.75,0
2023-02-14,13.75,13.75,13.75,13.75,0
2023-02-13,13.75,13.75,13.75,13.75,0
2023-02-10,13.75,13.75,13.75,13.75,0
2023-02-09,13.75,13.75,13.75,13.75,0
2023-02-08,13.75,13.75,13.75,13.75,0
2023-02-07,13.75,13.75,13.75,13.75,0
2023-02-06,13.75,13.75,13.75,13.75,0
2023-02-03,13.75,13.75,13.75,13.75,0
2023-02-02,13.75,13.75,13.75,13.75,0
2023-02-01,13.75,13.75,13.75,13.75,0
2023-01-31,13.75,13.75,13.75,13.75,0
2023-01-30,13.75,13.75,13.75,13.75,0
2023-01-27,13.75,13.75,13.75,13.75,0
2023-01-26,13.75,13.75,13.75,13.75,0
2023-01-25,13.75,13.75,13.75,13.75,0
2023-01-24,13.75,13.75,13.75,13.75,0
2023-01-23,13.75,13.75,13.75,13.75,0
2023-01-20,13.75,13.75,13.75,13.75,0
2023-01-19,13.75,13.75,13.75,13.75,0
2023-01-18,13.75,13.75,13.75,13.75,0
2023-01-17,13.75,13.75,13.75,13.75,0
2023-01-13,13.75,13.75,13.75,13.75,0
2023-01-12,13.75,13.75,13.75,13.75,0
2023-01-11,13.75,13.75,13.75,13.75,0
2023-01-10,13.75,13.75,13.75,13.75,0
2023-01-09,13.75,13.75,13.75,13.75,0
2023-01-06,13.75,13.75,13.75,13.75,0
2023-01-05,13.75,13.75,13.75,13.75,0
2023-01-04,13.75,13.75,13.75,13.75,0
2023-01-03,13.75,13.75,13.75,13.75,0
2022-12-30,13.75,13.75,13.75,13.75,0
2022-12-29,13.75,13.75,13.75,13.75,0
2022-12-28,13.75,13.75,13.75,13.75,0
2022-12-27,13.75,13.75,13.75,13.75,0
2022-12-23,13.75,13.75,13.75,13.75,0
