Date,Open,High,Low,Close,Volume
2024-11-19,118.75,120.67,117.37,119.44,101700
2024-11-18,115.78,119.42,114.68,118.66,94200
2024-11-15,116.42,116.42,113.55,114.91,94200
2024-11-14,117.97,118.87,115.28,115.56,75000
2024-11-13,121.08,121.82,118.08,118.48,99600
2024-11-12,120.93,122.61,118.03,119.83,199200
2024-11-11,119.78,122.52,119.78,120.77,121800
2024-11-08,118.33,121.35,118.33,119.66,234900
2024-11-07,116.39,118.33,113.94,117.71,200400
2024-11-06,108.33,120.0,108.33,116.99,252300
2024-11-05,100.27,105.57,100.27,105.42,70200
2024-11-04,100.42,101.0,99.78,100.2,69300
2024-11-01,99.49,101.86,99.49,100.71,69900
2024-10-31,101.01,101.84,99.27,99.27,61500
2024-10-30,101.92,102.72,101.39,101.48,48600
2024-10-29,100.57,102.59,100.57,102.49,54300
2024-10-28,102.36,102.47,99.27,100.57,84300
2024-10-25,101.67,102.89,101.11,101.34,42900
2024-10-24,101.4,101.98,100.67,101.37,72600
2024-10-23,100.86,101.61,100.78,101.44,49500
2024-10-22,102.71,102.89,101.42,101.49,76800
2024-10-21,103.88,103.94,101.92,102.42,86400
2024-10-18,105.92,106.04,104.11,104.26,54300
2024-10-17,108.16,108.16,104.33,105.97,75900
2024-10-16,106.11,108.29,106.11,108.08,75000
2024-10-15,106.03,108.0,105.77,105.84,105000
2024-10-14,104.56,107.11,104.56,106.78,50100
2024-10-11,102.15,105.28,102.15,104.81,81600
2024-10-10,102.72,103.05,101.83,102.34,110700
2024-10-09,103.76,104.47,103.13,103.87,194700
2024-10-08,103.71,105.13,103.37,104.26,213300
2024-10-07,104.57,104.78,102.51,103.17,140100
2024-10-04,105.14,105.53,104.26,105.53,65100
2024-10-03,105.59,106.39,103.67,103.93,62100
2024-10-02,106.19,106.22,105.47,106.1,43500
2024-10-01,108.42,108.42,105.92,106.53,72000
2024-09-30,106.65,108.98,106.2,108.96,83400
2024-09-27,107.79,109.74,106.34,106.79,348300
2024-09-26,108.0,108.0,107.01,107.06,93000
2024-09-25,107.07,107.39,106.11,106.93,84000
2024-09-24,106.25,107.24,106.11,106.78,76200
2024-09-23,106.51,106.51,105.47,106.01,73500
2024-09-20,105.92,106.71,104.42,105.77,369000
2024-09-19,106.66,106.8,104.58,105.5,74700
2024-09-18,105.08,108.33,104.12,105.06,102300
2024-09-17,107.0,107.8,104.8,104.93,141900
2024-09-16,106.39,108.31,106.33,107.01,99900
2024-09-13,101.98,105.85,101.98,105.64,111300
2024-09-12,101.23,102.13,101.2,101.51,55200
2024-09-11,99.9,101.18,97.96,100.26,84900
2024-09-10,100.85,100.98,99.01,100.28,92100
2024-09-09,101.46,101.46,98.83,100.06,131100
2024-09-06,102.07,103.22,101.41,101.73,102600
2024-09-05,104.13,104.13,101.66,103.71,72600
2024-09-04,103.38,104.36,102.27,103.72,63600
2024-09-03,106.74,107.48,102.44,103.16,98400
2024-08-30,106.67,107.78,105.86,106.91,138000
2024-08-29,105.77,107.0,104.92,106.67,101700
2024-08-28,102.69,105.17,102.69,104.89,107400
2024-08-27,104.13,105.28,103.34,103.43,80100
2024-08-26,105.8,106.47,104.03,104.19,60300
2024-08-23,103.53,105.55,103.5,104.86,97200
2024-08-22,103.96,104.33,102.35,102.62,68100
2024-08-21,103.95,105.29,103.56,104.61,84900
2024-08-20,105.77,105.77,103.48,103.99,49500
2024-08-19,104.95,105.58,104.49,105.58,57000
2024-08-16,105.47,106.52,104.99,105.24,104400
2024-08-15,105.0,106.49,103.74,105.6,98100
2024-08-14,101.56,103.13,101.56,102.59,69600
2024-08-13,100.87,101.88,100.18,101.74,109500
2024-08-12,100.21,100.78,99.17,99.99,118800
2024-08-09,99.24,100.76,99.24,100.67,70500
2024-08-08,97.4,100.18,97.0,100.18,90000
2024-08-07,97.2,97.2,95.66,96.3,84600
2024-08-06,95.98,99.35,95.98,98.45,98100
2024-08-05,97.99,97.99,95.72,96.8,102300
2024-08-02,98.47,100.4,98.02,100.4,135300
2024-08-01,101.87,103.13,99.25,102.27,140700
2024-07-31,107.15,107.15,101.79,102.27,221400
2024-07-30,103.4,106.98,102.5,106.66,174000
2024-07-29,102.37,104.77,101.85,102.61,116100
2024-07-26,101.5,102.8,100.89,102.54,93300
2024-07-25,99.96,102.75,99.96,100.69,106800
2024-07-24,97.91,101.24,97.91,99.76,130500
2024-07-23,95.57,98.88,95.57,98.59,114900
2024-07-22,94.83,95.39,93.44,95.31,151200
2024-07-19,94.24,95.11,93.85,94.77,105000
2024-07-18,95.21,96.29,93.17,93.72,95700
2024-07-17,95.0,98.57,94.77,95.0,184800
2024-07-16,90.25,96.0,90.16,95.95,202800
2024-07-15,89.26,90.26,88.89,89.23,223200
2024-07-12,87.59,88.94,87.47,88.9,192000
2024-07-11,86.79,87.59,86.53,87.43,237000
2024-07-10,83.54,85.21,83.54,85.17,57900
2024-07-09,85.4,85.4,83.37,83.46,77100
2024-07-08,86.9,87.59,85.28,85.4,91800
2024-07-05,84.91,86.34,84.91,86.15,70800
2024-07-03,86.5,86.5,84.3,85.17,54300
2024-07-02,83.6,86.67,83.6,86.22,102900
2024-07-01,84.71,84.93,83.87,84.03,97200
2024-06-28,84.61,85.59,83.8,84.76,364800
2024-06-27,84.34,84.34,83.1,83.81,90900
2024-06-26,83.75,84.98,83.66,83.82,83400
2024-06-25,82.38,83.86,82.38,83.75,97200
2024-06-24,81.46,83.3,81.46,82.72,87900
2024-06-21,81.79,82.06,81.49,81.55,330900
2024-06-20,82.91,83.47,81.61,81.64,62700
2024-06-18,83.05,84.08,83.05,83.18,104400
2024-06-17,81.36,83.33,81.36,83.33,112500
2024-06-14,80.57,82.33,79.81,81.75,115800
2024-06-13,79.92,81.05,79.26,81.05,106200
2024-06-12,79.92,80.96,79.25,80.27,118500
2024-06-11,77.21,78.4,76.67,78.4,102000
2024-06-10,78.06,78.06,76.53,77.54,155400
2024-06-07,79.27,79.47,78.0,78.17,85200
2024-06-06,79.39,80.1,79.17,79.77,84900
2024-06-05,79.75,80.53,79.4,79.85,96000
2024-06-04,79.66,80.52,79.64,79.83,78900
2024-06-03,80.84,80.84,79.08,79.95,125400
2024-05-31,80.74,81.6,79.36,79.95,183300
2024-05-30,81.49,82.45,80.05,80.05,120600
2024-05-29,83.67,84.24,80.62,81.39,201600
2024-05-28,92.67,92.67,84.39,84.63,192900
2024-05-24,92.47,93.11,91.54,92.2,117000
2024-05-23,92.71,93.8,91.73,91.9,104700
2024-05-22,92.54,93.42,92.15,93.37,90000
2024-05-21,91.76,93.33,91.76,92.17,77400
2024-05-20,90.46,92.64,90.46,92.2,79200
2024-05-17,90.19,90.68,89.21,90.55,79200
2024-05-16,89.67,90.32,88.84,90.08,84300
2024-05-15,88.2,89.94,88.0,89.94,102900
2024-05-14,87.95,87.95,86.64,87.59,222900
2024-05-13,87.33,88.23,86.55,86.8,100200
2024-05-10,86.67,87.31,85.6,86.99,109500
2024-05-09,84.78,86.44,84.66,86.34,279600
2024-05-08,84.63,84.64,83.46,84.59,89700
2024-05-07,82.33,85.0,82.33,84.68,99300
2024-05-06,80.54,82.53,80.54,82.4,68700
2024-05-03,80.66,80.84,79.66,80.84,67800
2024-05-02,80.71,80.9,78.76,80.52,119100
2024-05-01,79.99,81.16,79.99,80.21,71400
2024-04-30,79.75,80.44,79.43,79.62,77400
2024-04-29,79.55,80.66,79.37,80.63,66900
2024-04-26,79.0,80.08,79.0,79.55,56100
2024-04-25,79.36,79.75,78.12,79.37,72000
2024-04-24,79.3,80.7,78.93,79.89,86400
2024-04-23,78.93,80.06,78.84,80.03,67500
2024-04-22,78.12,79.05,77.91,78.35,70800
2024-04-19,76.2,78.78,76.2,78.12,93900
2024-04-18,77.43,77.96,76.39,76.53,99300
2024-04-17,78.86,78.86,77.29,77.43,86700
2024-04-16,78.83,79.04,77.92,78.5,88500
2024-04-15,79.58,80.0,78.49,79.5,102000
2024-04-12,78.87,78.87,77.33,78.86,81600
2024-04-11,78.19,79.55,77.17,79.02,63600
2024-04-10,78.47,78.53,76.46,77.8,125400
2024-04-09,80.67,80.67,79.48,79.96,81900
2024-04-08,80.21,81.17,80.0,80.45,71700
2024-04-05,81.62,82.24,80.24,80.27,146100
2024-04-04,83.54,83.54,80.72,81.54,90300
2024-04-03,82.52,83.67,81.1,82.59,137400
2024-04-02,85.19,86.83,82.57,83.22,157800
2024-04-01,87.28,87.34,85.17,85.58,82800
2024-03-28,86.63,88.3,86.22,87.65,118800
2024-03-27,86.0,86.41,84.9,86.2,110400
2024-03-26,85.33,85.85,83.57,85.57,118200
2024-03-25,86.48,86.71,83.86,85.31,66900
2024-03-22,86.62,86.83,85.44,86.36,87600
2024-03-21,84.23,86.61,83.57,86.39,82500
2024-03-20,82.67,84.65,82.59,84.3,73200
2024-03-19,81.97,83.22,81.97,83.06,73200
2024-03-18,82.25,83.33,81.23,81.9,83400
2024-03-15,81.5,82.76,80.13,82.47,289800
2024-03-14,79.14,82.93,78.21,82.64,264300
2024-03-13,77.57,80.91,77.57,78.97,93600
2024-03-12,77.6,78.42,76.33,78.08,82500
2024-03-11,76.92,78.35,76.85,78.0,98100
2024-03-08,78.28,78.89,77.45,77.67,68400
2024-03-07,77.77,78.21,77.13,77.9,78900
2024-03-06,78.58,78.75,77.13,77.65,110100
2024-03-05,78.33,79.5,77.35,77.72,90300
2024-03-04,79.64,81.05,79.17,79.31,80100
2024-03-01,80.89,81.58,77.86,79.69,102300
2024-02-29,83.52,83.52,81.12,81.33,107700
2024-02-28,82.35,83.23,81.6,82.58,93000
2024-02-27,82.95,84.35,82.82,83.23,74400
2024-02-26,83.71,84.73,82.5,83.09,80100
2024-02-23,84.01,84.93,77.95,84.57,102900
2024-02-22,86.7,86.98,81.09,83.67,156900
2024-02-21,83.37,88.38,82.18,86.96,259200
2024-02-20,82.0,83.57,81.17,83.44,133500
2024-02-16,83.02,83.67,82.22,82.45,90000
2024-02-15,82.25,83.67,80.88,83.22,146700
2024-02-14,79.84,82.63,79.84,82.07,123600
2024-02-13,80.91,83.31,78.66,79.29,134700
2024-02-12,82.23,83.42,82.23,82.92,113400
2024-02-09,79.82,82.0,79.34,81.76,123300
2024-02-08,77.55,80.81,77.55,80.08,84000
2024-02-07,77.54,78.08,76.82,77.36,65700
2024-02-06,78.21,79.52,77.48,77.49,89100
2024-02-05,79.35,79.86,78.05,78.28,82800
2024-02-02,80.97,82.09,76.95,79.56,135000
2024-02-01,78.2,82.09,78.2,81.35,120600
2024-01-31,79.87,82.84,78.26,78.45,126600
2024-01-30,80.23,80.23,77.67,79.09,102000
2024-01-29,75.29,77.63,75.29,77.16,74400
2024-01-26,75.54,75.85,74.71,75.64,40200
2024-01-25,77.87,77.87,74.63,75.03,90600
2024-01-24,79.25,79.25,77.03,77.27,59100
2024-01-23,80.12,80.59,78.34,78.36,83100
2024-01-22,77.91,80.34,77.91,79.43,133200
2024-01-19,77.65,78.23,76.57,77.91,94800
2024-01-18,77.09,77.33,76.21,77.0,115500
2024-01-17,76.1,78.07,75.92,76.45,110400
2024-01-16,76.52,78.59,76.52,77.01,87000
2024-01-12,78.42,78.76,75.97,77.5,91800
2024-01-11,77.3,77.92,76.71,77.75,123600
2024-01-10,77.51,78.57,76.85,78.04,67200
2024-01-09,76.16,78.64,75.92,77.75,77700
2024-01-08,77.1,78.08,76.35,77.02,125700
2024-01-05,77.98,80.04,76.47,77.22,128700
2024-01-04,79.68,80.73,78.19,78.78,129900
2024-01-03,81.81,82.19,77.26,79.22,115200
2024-01-02,81.51,83.01,80.46,82.02,117300
2023-12-29,83.13,83.6,82.1,82.4,129300
2023-12-28,84.67,85.04,83.02,83.74,83100
2023-12-27,83.87,85.2,83.87,84.78,102300
2023-12-26,82.71,84.27,82.55,84.13,55500
2023-12-22,82.17,83.73,82.1,83.11,92100
2023-12-21,80.44,82.1,80.33,81.88,68100
2023-12-20,81.63,82.65,80.07,80.07,115800
2023-12-19,79.05,81.87,79.05,81.39,91200
2023-12-18,78.66,78.69,76.83,78.47,108300
2023-12-15,79.28,79.28,76.01,77.88,460500
2023-12-14,79.34,79.98,77.5,78.78,108600
2023-12-13,77.48,79.43,76.17,78.58,138300
2023-12-12,76.3,78.0,75.07,77.93,96000
2023-12-11,74.55,75.89,73.94,75.74,117300
2023-12-08,72.76,74.81,72.76,74.81,85200
2023-12-07,74.03,74.03,72.98,73.11,72900
2023-12-06,74.07,74.27,73.07,73.7,99600
2023-12-05,73.02,73.9,70.9,73.63,75000
2023-12-04,71.5,73.32,71.03,72.86,110100
2023-12-01,70.47,72.14,70.19,72.02,75000
2023-11-30,69.22,70.06,69.22,69.62,108600
2023-11-29,69.23,69.7,67.97,68.95,76200
2023-11-28,69.93,70.69,68.91,68.95,64200
2023-11-27,71.44,72.65,71.16,71.26,64500
2023-11-24,70.86,71.48,70.86,71.27,19800
2023-11-22,71.51,71.78,70.0,70.61,57300
2023-11-21,70.69,71.67,70.69,70.92,50400
2023-11-20,71.05,71.34,70.02,71.32,80400
2023-11-17,71.13,71.94,70.87,71.34,100500
2023-11-16,70.53,71.02,69.72,70.92,67500
2023-11-15,70.86,71.83,70.33,70.45,66600
2023-11-14,68.16,71.72,68.16,71.4,173400
2023-11-13,66.15,67.39,66.02,67.29,47400
2023-11-10,65.99,66.67,65.44,66.31,59700
2023-11-09,65.89,66.31,64.99,65.5,66300
2023-11-08,66.37,66.67,64.99,65.68,48000
2023-11-07,64.97,66.61,64.95,65.93,106800
2023-11-06,65.95,66.74,65.85,66.24,78000
2023-11-03,67.98,68.81,66.2,66.55,72900
2023-11-02,65.03,67.28,65.03,66.85,77100
2023-11-01,64.48,65.21,63.83,64.98,59400
2023-10-31,63.3,64.81,62.83,64.65,85200
2023-10-30,64.12,64.14,62.64,63.09,65100
2023-10-27,63.45,63.94,62.72,63.44,80400
2023-10-26,64.85,65.86,63.44,63.79,65700
2023-10-25,64.62,65.17,63.79,64.66,56400
2023-10-24,65.33,66.59,64.06,64.83,100500
2023-10-23,65.92,67.32,65.17,65.38,117300
2023-10-20,68.08,68.53,66.19,66.29,189300
2023-10-19,68.21,68.92,67.25,67.5,145200
2023-10-18,68.36,69.04,67.54,67.88,135000
2023-10-17,67.8,69.05,67.25,67.93,165300
2023-10-16,68.27,69.41,67.48,67.86,111600
2023-10-13,68.14,68.84,67.31,67.61,97500
2023-10-12,66.44,69.06,66.44,68.32,123900
2023-10-11,67.98,68.03,66.09,66.41,88200
2023-10-10,67.71,69.03,67.71,68.38,87600
2023-10-09,66.94,68.68,66.94,67.5,64800
2023-10-06,65.9,67.9,65.9,67.54,108300
2023-10-05,65.49,65.88,64.97,65.71,107100
2023-10-04,64.79,66.0,64.79,65.48,99600
2023-10-03,65.62,66.13,64.8,65.0,62400
2023-10-02,65.62,66.21,64.63,66.0,156300
2023-09-29,66.59,66.83,65.06,65.55,161100
2023-09-28,65.44,66.6,65.44,66.27,128100
2023-09-27,64.11,65.42,64.11,65.31,69000
2023-09-26,63.94,64.0,62.97,63.74,101700
2023-09-25,63.47,64.77,63.47,63.8,53400
2023-09-22,63.92,65.04,63.47,63.58,85800
2023-09-21,66.19,66.19,63.59,63.73,85200
2023-09-20,65.48,66.76,65.15,66.26,58800
2023-09-19,67.06,67.06,65.32,65.54,96600
2023-09-18,66.51,67.73,66.4,66.55,99000
2023-09-15,66.66,68.88,65.67,66.5,467700
2023-09-14,65.83,66.52,64.82,66.32,117000
2023-09-13,65.83,66.16,64.82,65.71,105000
2023-09-12,66.58,67.41,65.47,66.05,107700
2023-09-11,67.41,68.32,66.52,67.22,92400
2023-09-08,69.24,69.24,67.62,67.7,68100
2023-09-07,69.19,69.37,67.17,68.15,102600
2023-09-06,68.2,69.48,67.77,68.96,81600
2023-09-05,68.5,68.5,66.42,67.74,141900
2023-09-01,72.12,72.6,68.94,69.06,113400
2023-08-31,72.9,73.33,71.87,72.15,83400
2023-08-30,72.55,73.49,71.87,72.84,69000
2023-08-29,71.79,72.33,71.22,72.33,75000
2023-08-28,72.98,73.16,71.53,72.08,56700
2023-08-25,71.59,73.35,71.42,72.88,60900
2023-08-24,72.7,73.69,70.78,71.11,123600
2023-08-23,72.68,73.77,72.3,72.97,66300
2023-08-22,72.48,73.15,72.0,72.43,80100
2023-08-21,73.67,74.25,72.81,72.97,104400
2023-08-18,75.42,76.2,73.64,73.82,80100
2023-08-17,74.96,76.2,74.17,75.53,97800
2023-08-16,74.91,76.31,74.33,75.47,139200
2023-08-15,72.94,75.85,72.94,74.93,170400
2023-08-14,74.0,74.38,72.44,73.26,162300
2023-08-11,73.33,74.69,73.33,74.01,150600
2023-08-10,73.63,74.4,73.46,74.09,109500
2023-08-09,71.63,74.0,71.38,73.68,160800
2023-08-08,71.65,71.99,71.1,71.78,80400
2023-08-07,70.66,72.06,70.66,71.81,163200
2023-08-04,70.4,72.07,70.4,71.18,103200
2023-08-03,71.75,72.11,70.06,70.29,98700
2023-08-02,68.95,72.51,67.96,72.22,122400
2023-08-01,67.53,68.68,66.4,68.45,108000
2023-07-31,68.45,68.89,67.41,68.19,84900
2023-07-28,68.81,69.59,67.75,68.06,74700
2023-07-27,68.86,69.7,68.39,68.75,80700
2023-07-26,71.43,71.43,68.86,68.86,70200
2023-07-25,69.86,71.24,69.86,71.16,59100
2023-07-24,70.9,70.9,69.54,70.2,48000
2023-07-21,70.8,71.51,69.63,71.2,107100
2023-07-20,68.5,70.74,68.06,70.55,68700
2023-07-19,70.24,70.66,67.67,68.33,108000
2023-07-18,69.64,70.67,68.86,69.79,104400
2023-07-17,67.26,69.98,66.6,69.44,185700
2023-07-14,64.76,67.24,64.5,67.21,137700
2023-07-13,64.37,65.63,64.29,64.93,108600
2023-07-12,65.05,65.63,64.63,64.77,94500
2023-07-11,64.22,64.94,63.59,64.64,93600
2023-07-10,63.42,65.01,63.42,64.23,122700
2023-07-07,65.01,65.96,63.44,63.54,179400
2023-07-06,64.86,66.08,64.54,64.96,80400
2023-07-05,64.67,65.63,64.33,64.9,110400
2023-07-03,63.99,65.65,63.73,65.31,61800
2023-06-30,65.04,65.51,64.34,64.5,167400
2023-06-29,64.38,65.64,64.38,64.86,117300
2023-06-28,64.85,65.58,63.86,64.47,162900
2023-06-27,64.49,65.89,63.46,65.08,108900
2023-06-26,66.58,66.93,64.09,64.13,120600
2023-06-23,66.45,68.16,66.1,66.75,232500
2023-06-22,65.76,67.54,64.74,66.81,109800
2023-06-21,65.34,65.94,63.61,65.53,150000
2023-06-20,63.93,65.63,63.68,65.28,206100
2023-06-16,64.87,64.87,62.93,63.97,364500
2023-06-15,64.1,64.77,63.37,63.88,169800
2023-06-14,65.14,65.33,63.47,63.89,175500
2023-06-13,66.34,67.04,64.88,65.46,120000
2023-06-12,66.37,67.01,65.9,66.4,83400
2023-06-09,67.27,67.7,66.46,66.78,52800
2023-06-08,68.78,68.78,66.75,67.96,62700
2023-06-07,68.16,69.94,67.93,68.7,127200
2023-06-06,66.33,68.33,66.08,67.63,137100
2023-06-05,67.54,67.54,64.23,66.52,109800
2023-06-02,65.65,68.42,65.65,68.17,96000
2023-06-01,65.32,65.63,63.56,65.06,63600
2023-05-31,64.57,65.49,63.83,65.15,126600
2023-05-30,64.97,65.41,63.67,64.15,118800
2023-05-26,66.87,67.54,64.8,65.27,63300
2023-05-25,66.76,67.87,66.57,67.22,66000
2023-05-24,67.29,67.49,66.34,66.59,71400
2023-05-23,68.36,69.08,67.08,67.33,95700
2023-05-22,68.46,68.74,66.43,68.01,91500
2023-05-19,69.18,69.94,68.33,68.46,95400
2023-05-18,68.58,69.38,67.89,68.5,140100
2023-05-17,71.92,71.93,67.96,68.97,222900
2023-05-16,73.68,73.94,71.96,71.96,203400
2023-05-15,72.85,73.68,72.55,73.68,63300
2023-05-12,72.14,73.04,71.5,73.04,58800
2023-05-11,72.61,73.71,71.7,72.3,83100
2023-05-10,70.5,72.25,70.5,72.2,93600
2023-05-09,69.3,70.87,69.3,69.78,85500
2023-05-08,69.49,69.81,68.89,69.71,87600
2023-05-05,69.3,69.83,67.56,69.65,100500
2023-05-04,69.65,69.87,67.44,68.81,99900
2023-05-03,68.6,70.23,68.37,69.77,140700
2023-05-02,67.94,68.31,66.82,68.29,121800
2023-05-01,67.37,68.65,67.37,68.24,84600
2023-04-28,67.16,67.53,66.97,67.34,83400
2023-04-27,66.45,67.32,66.32,67.25,72600
2023-04-26,66.63,66.86,65.53,66.37,109500
2023-04-25,67.39,67.73,66.92,66.96,119100
2023-04-24,67.92,68.68,67.6,67.63,149700
2023-04-21,66.84,68.14,66.84,68.07,95400
2023-04-20,65.98,67.04,65.33,66.87,111000
2023-04-19,65.57,66.2,64.88,66.03,86400
2023-04-18,65.79,66.03,64.88,65.44,88200
2023-04-17,66.11,66.37,65.33,65.38,96600
2023-04-14,65.94,66.13,65.23,66.07,81000
2023-04-13,65.47,66.08,65.02,66.08,126300
2023-04-12,64.37,65.58,64.37,65.14,98100
2023-04-11,64.79,65.6,64.24,64.86,139200
2023-04-10,63.26,64.8,62.73,64.62,201000
2023-04-06,64.25,64.78,63.66,63.84,123300
2023-04-05,64.13,64.6,62.63,64.39,140100
2023-04-04,63.81,64.51,63.53,64.35,224400
2023-04-03,63.43,63.64,62.85,63.58,150000
2023-03-31,63.31,63.63,63.06,63.43,243300
2023-03-30,62.88,63.45,62.68,63.01,115200
2023-03-29,63.93,63.93,62.91,62.95,126000
2023-03-28,63.18,63.69,62.45,63.33,133500
2023-03-27,63.1,63.61,62.55,63.5,129000
2023-03-24,60.69,62.79,60.69,62.23,104400
2023-03-23,62.02,62.64,60.82,61.18,176400
2023-03-22,62.7,63.14,61.75,61.95,194700
2023-03-21,63.33,63.81,61.37,62.98,332700
2023-03-20,62.38,63.33,61.77,63.02,242700
2023-03-17,61.95,62.42,61.55,62.04,643200
2023-03-16,59.94,62.49,59.79,62.17,219300
2023-03-15,59.58,60.4,59.23,60.29,227100
2023-03-14,60.05,60.64,59.2,60.63,195900
2023-03-13,57.96,59.54,57.5,58.96,188100
2023-03-10,59.01,59.42,58.25,58.57,253200
2023-03-09,59.48,60.13,58.99,59.14,220500
2023-03-08,59.26,59.9,58.76,59.33,189600
2023-03-07,59.45,60.07,58.91,59.29,139800
2023-03-06,61.28,61.28,59.39,59.45,299700
2023-03-03,60.78,61.33,60.5,61.33,123600
2023-03-02,60.93,61.27,60.0,60.64,169800
2023-03-01,60.11,61.33,59.83,61.33,207900
2023-02-28,60.31,60.93,59.73,60.09,299700
2023-02-27,61.67,61.67,59.65,60.21,432000
2023-02-24,60.43,61.66,59.94,61.53,204900
2023-02-23,60.99,61.39,59.6,60.65,262200
2023-02-22,60.44,61.18,59.54,60.83,265800
2023-02-21,60.68,61.37,60.0,60.23,222900
2023-02-17,60.67,61.87,60.37,61.41,303900
2023-02-16,60.31,62.0,60.11,60.42,189000
2023-02-15,59.89,61.55,59.72,61.16,207600
2023-02-14,60.55,61.37,60.0,60.23,240300
2023-02-13,60.41,61.03,59.9,60.71,210300
2023-02-10,59.97,60.46,59.55,59.95,278100
2023-02-09,60.91,61.75,59.84,60.32,216600
2023-02-08,62.16,62.97,60.14,60.56,228900
2023-02-07,60.41,62.68,59.87,62.46,282300
2023-02-06,61.47,61.72,60.52,60.66,322500
2023-02-03,62.58,63.53,61.38,61.69,253800
2023-02-02,61.17,64.04,60.7,63.01,355500
2023-02-01,59.36,61.56,59.0,61.1,230700
2023-01-31,58.06,59.95,56.88,59.39,304500
2023-01-30,56.65,58.38,56.0,57.58,274500
