Date,Open,High,Low,Close,Volume
2025-03-14,96.94,99.64,96.22,98.95,7625800
2025-03-13,97.0,99.37,96.14,96.19,11354700
2025-03-12,95.18,97.79,95.01,97.75,10147300
2025-03-11,92.9,96.14,92.9,95.41,14544100
2025-03-10,91.45,94.03,90.65,92.9,12086700
2025-03-07,89.39,91.07,89.39,90.63,8603700
2025-03-06,88.8,89.64,87.92,88.6,8679000
2025-03-05,88.83,89.4,86.81,88.88,12081100
2025-03-04,91.06,92.11,88.47,90.64,14000500
2025-03-03,99.75,99.76,91.56,92.63,12640200
2025-02-28,97.13,99.19,96.09,99.15,9002600
2025-02-27,97.2,98.99,96.31,97.37,6306300
2025-02-26,97.3,97.4,95.23,96.13,6292400
2025-02-25,99.28,99.76,96.88,97.08,5822000
2025-02-24,98.06,99.35,97.89,98.82,6277700
2025-02-21,101.05,101.57,97.79,97.94,8562200
2025-02-20,99.75,102.09,99.2,102.0,6309200
2025-02-19,98.35,100.29,98.16,99.57,7515100
2025-02-18,96.24,97.63,95.29,97.45,11777700
2025-02-14,96.91,98.46,96.24,96.26,7960800
2025-02-13,97.03,97.22,95.63,96.12,9329100
2025-02-12,100.19,100.89,97.54,97.61,7585800
2025-02-11,98.73,101.78,98.4,100.89,8063700
2025-02-10,98.81,98.81,97.03,98.68,10338500
2025-02-07,99.25,99.64,97.48,97.57,12121700
2025-02-06,98.09,100.29,97.81,99.14,8543400
2025-02-05,99.72,100.07,98.6,99.4,6961100
2025-02-04,96.91,99.99,96.74,99.77,5310900
2025-02-03,97.96,98.14,96.26,97.69,5948600
2025-01-31,100.51,100.52,97.77,98.03,6267100
2025-01-30,101.18,101.45,100.13,100.64,4046900
2025-01-29,100.34,101.08,99.54,100.74,4130600
2025-01-28,102.06,102.5,99.93,100.56,4742100
2025-01-27,101.64,102.88,100.58,101.86,6831000
2025-01-24,103.67,103.91,100.91,101.01,5962100
2025-01-23,103.27,104.63,102.8,103.15,5734200
2025-01-22,103.44,104.14,102.09,102.23,4839100
2025-01-21,104.15,104.88,103.2,103.44,7144700
2025-01-17,104.95,105.3,104.32,105.0,8559300
2025-01-16,104.34,105.32,104.24,104.76,5273500
2025-01-15,104.17,105.02,103.6,104.63,4566900
2025-01-14,102.55,104.11,102.32,104.04,4808100
2025-01-13,101.2,104.25,101.2,103.39,7342100
2025-01-10,102.67,103.6,100.38,101.1,7013200
2025-01-08,100.19,101.63,99.94,100.8,5119900
2025-01-07,99.69,101.66,99.11,100.85,5074700
2025-01-06,100.73,101.33,98.84,99.19,5935500
2025-01-03,99.81,100.58,99.48,100.28,5758200
2025-01-02,99.2,100.46,98.72,99.27,5080600
2024-12-31,96.52,98.5,96.32,98.37,5556400
2024-12-30,96.47,96.81,95.37,96.31,5238800
2024-12-27,96.22,97.19,95.69,96.14,5889700
2024-12-26,96.35,96.37,95.47,96.11,4325600
2024-12-24,95.72,96.41,95.08,96.33,2677400
2024-12-23,94.66,96.1,93.82,95.6,7892300
2024-12-20,94.0,95.6,93.47,94.35,29542200
2024-12-19,96.21,96.21,94.33,94.41,9951200
2024-12-18,97.21,97.72,94.98,95.08,8466500
