Date,Open,High,Low,Close,Volume
2024-08-16,1.12,1.12,1.07,1.09,33500
2024-08-15,1.03,1.14,0.97,1.13,105900
2024-08-14,1.0,1.03,0.97,1.03,62800
2024-08-13,0.99,1.02,0.96,1.02,50000
2024-08-12,1.02,1.03,0.95,0.96,124000
2024-08-09,1.08,1.09,0.98,0.99,96000
2024-08-08,1.1,1.1,1.02,1.07,150700
2024-08-07,1.1,1.1,1.03,1.06,64900
2024-08-06,1.08,1.15,1.0,1.09,213600
2024-08-05,1.1,1.12,0.98,1.01,132200
2024-08-02,1.12,1.13,1.1,1.1,55100
2024-08-01,1.2,1.23,1.15,1.15,73900
2024-07-31,1.22,1.23,1.2,1.21,123500
2024-07-30,1.23,1.25,1.2,1.22,63100
2024-07-29,1.24,1.25,1.21,1.21,103700
2024-07-26,1.2,1.23,1.18,1.22,144300
2024-07-25,1.19,1.2,1.11,1.2,151300
2024-07-24,1.16,1.2,1.09,1.17,122600
2024-07-23,1.16,1.18,1.13,1.18,73100
2024-07-22,1.15,1.17,1.1,1.16,116600
2024-07-19,1.16,1.17,1.13,1.13,65200
2024-07-18,1.18,1.19,1.15,1.15,90300
2024-07-17,1.2,1.2,1.1,1.18,93200
2024-07-16,1.16,1.2,1.15,1.19,120600
2024-07-15,1.19,1.2,1.12,1.14,108500
2024-07-12,1.2,1.21,1.19,1.2,87800
2024-07-11,1.2,1.2,1.17,1.2,76300
2024-07-10,1.14,1.2,1.14,1.18,92500
2024-07-09,1.2,1.21,1.16,1.2,102500
2024-07-08,1.15,1.22,1.14,1.19,265700
2024-07-05,1.09,1.16,1.03,1.15,128800
2024-07-03,1.15,1.15,1.08,1.08,39700
2024-07-02,1.14,1.15,1.1,1.14,52300
2024-07-01,1.18,1.2,1.09,1.17,138400
2024-06-28,1.15,1.24,1.1,1.2,783500
2024-06-27,1.13,1.14,1.07,1.14,60400
2024-06-26,1.06,1.12,1.03,1.1,150800
2024-06-25,1.11,1.13,1.02,1.08,76300
2024-06-24,1.12,1.14,1.1,1.13,63300
2024-06-21,1.03,1.15,1.02,1.14,196800
2024-06-20,1.18,1.19,0.83,1.1,1114000
2024-06-18,1.19,1.21,1.15,1.17,82700
2024-06-17,1.17,1.17,1.12,1.17,69100
2024-06-14,1.14,1.17,1.14,1.17,189100
2024-06-13,1.19,1.21,1.15,1.16,66800
2024-06-12,1.2,1.2,1.15,1.18,68800
2024-06-11,1.16,1.2,1.15,1.19,141300
2024-06-10,1.2,1.21,1.16,1.17,75400
2024-06-07,1.19,1.21,1.18,1.2,46600
2024-06-06,1.18,1.22,1.18,1.2,76500
2024-06-05,1.2,1.2,1.18,1.2,43200
2024-06-04,1.2,1.22,1.15,1.2,87900
2024-06-03,1.3,1.3,1.15,1.17,71400
2024-05-31,1.33,1.34,1.27,1.28,51200
2024-05-30,1.29,1.33,1.23,1.28,47700
2024-05-29,1.27,1.33,1.2,1.26,100000
2024-05-28,1.3,1.3,1.22,1.25,52600
2024-05-24,1.31,1.31,1.27,1.29,34700
2024-05-23,1.28,1.32,1.2,1.27,71800
2024-05-22,1.3,1.32,1.27,1.3,38500
2024-05-21,1.32,1.32,1.28,1.3,40500
2024-05-20,1.33,1.34,1.25,1.29,83300
2024-05-17,1.32,1.5,1.3,1.35,164200
2024-05-16,1.5,1.5,1.3,1.3,146700
2024-05-15,1.48,1.48,1.38,1.39,41100
2024-05-14,1.42,1.5,1.38,1.44,77900
2024-05-13,1.46,1.56,1.37,1.37,50800
2024-05-10,1.45,1.48,1.43,1.45,42500
2024-05-09,1.31,1.49,1.31,1.45,86300
2024-05-08,1.42,1.46,1.34,1.34,58900
2024-05-07,1.64,1.65,1.44,1.46,116200
2024-05-06,1.5,1.65,1.43,1.62,134900
2024-05-03,1.5,1.57,1.46,1.53,127400
2024-05-02,1.5,1.5,1.47,1.49,98300
2024-05-01,1.5,1.5,1.45,1.48,39500
2024-04-30,1.46,1.52,1.37,1.49,135900
2024-04-29,1.42,1.52,1.33,1.5,225400
2024-04-26,1.4,1.43,1.35,1.4,178000
2024-04-25,1.4,1.41,1.32,1.37,165200
2024-04-24,1.34,1.41,1.29,1.37,139100
2024-04-23,1.21,1.37,1.21,1.34,144500
2024-04-22,1.21,1.25,1.15,1.25,64800
2024-04-19,1.23,1.26,1.18,1.26,52700
2024-04-18,1.21,1.25,1.16,1.25,88300
2024-04-17,1.24,1.25,1.19,1.21,52300
2024-04-16,1.21,1.25,1.21,1.21,14500
2024-04-15,1.23,1.25,1.17,1.22,106200
2024-04-12,1.25,1.26,1.21,1.21,59100
2024-04-11,1.26,1.3,1.23,1.26,96700
2024-04-10,1.23,1.3,1.2,1.27,159700
2024-04-09,1.23,1.25,1.21,1.24,33200
2024-04-08,1.22,1.25,1.2,1.22,101900
2024-04-05,1.23,1.23,1.2,1.2,39800
2024-04-04,1.25,1.25,1.19,1.23,121600
2024-04-03,1.2,1.28,1.19,1.23,192700
2024-04-02,1.2,1.23,1.19,1.22,134700
2024-04-01,1.26,1.26,1.19,1.22,121200
2024-03-28,1.23,1.26,1.22,1.26,112400
2024-03-27,1.24,1.24,1.23,1.24,45700
2024-03-26,1.22,1.27,1.21,1.22,149000
2024-03-25,1.23,1.23,1.19,1.19,78800
2024-03-22,1.35,1.35,1.22,1.23,70000
2024-03-21,1.27,1.36,1.22,1.34,145800
2024-03-20,1.3,1.32,1.2,1.23,123500
2024-03-19,1.35,1.36,1.3,1.3,90500
2024-03-18,1.37,1.4,1.35,1.36,91000
2024-03-15,1.31,1.37,1.31,1.37,242800
2024-03-14,1.39,1.49,1.32,1.35,111800
2024-03-13,1.4,1.43,1.38,1.43,63100
2024-03-12,1.39,1.41,1.39,1.39,72100
2024-03-11,1.37,1.43,1.37,1.38,60800
2024-03-08,1.43,1.46,1.34,1.37,83300
2024-03-07,1.41,1.43,1.39,1.4,94700
2024-03-06,1.39,1.52,1.34,1.39,224900
2024-03-05,1.35,1.36,1.31,1.33,66700
2024-03-04,1.37,1.37,1.29,1.33,73000
2024-03-01,1.32,1.38,1.3,1.34,70500
2024-02-29,1.33,1.39,1.32,1.33,72400
2024-02-28,1.29,1.34,1.26,1.3,56900
2024-02-27,1.41,1.42,1.25,1.33,117100
2024-02-26,1.35,1.43,1.31,1.41,104600
2024-02-23,1.29,1.43,1.27,1.38,111900
2024-02-22,1.29,1.38,1.24,1.32,111200
2024-02-21,1.21,1.37,1.18,1.36,164200
2024-02-20,1.36,1.38,1.12,1.16,106500
2024-02-16,1.49,1.49,1.38,1.39,81400
2024-02-15,1.41,1.49,1.38,1.48,100500
2024-02-14,1.23,1.44,1.22,1.4,114900
2024-02-13,1.34,1.4,1.17,1.18,130400
2024-02-12,1.21,1.46,1.21,1.38,172400
2024-02-09,1.15,1.27,1.15,1.21,68600
2024-02-08,1.12,1.17,1.12,1.14,70600
2024-02-07,1.17,1.22,1.1,1.13,45400
2024-02-06,1.15,1.2,1.15,1.16,62600
2024-02-05,1.23,1.23,1.15,1.15,49500
2024-02-02,1.2,1.26,1.18,1.23,112900
2024-02-01,1.2,1.25,1.17,1.23,74400
2024-01-31,1.25,1.26,1.2,1.2,63700
2024-01-30,1.26,1.28,1.22,1.25,93900
2024-01-29,1.23,1.28,1.16,1.27,100400
2024-01-26,1.17,1.32,1.16,1.23,161800
2024-01-25,1.21,1.21,1.15,1.18,70300
2024-01-24,1.23,1.24,1.16,1.18,94400
2024-01-23,1.28,1.3,1.22,1.23,55800
2024-01-22,1.28,1.31,1.24,1.25,478500
2024-01-19,1.3,1.3,1.24,1.26,97300
2024-01-18,1.36,1.42,1.26,1.27,62000
2024-01-17,1.31,1.4,1.24,1.37,111100
2024-01-16,1.25,1.4,1.2,1.31,160600
2024-01-12,1.3,1.32,1.25,1.3,104500
2024-01-11,1.28,1.33,1.26,1.3,132400
2024-01-10,1.27,1.28,1.21,1.28,62800
2024-01-09,1.22,1.28,1.18,1.27,147900
2024-01-08,1.09,1.25,1.09,1.25,164400
2024-01-05,1.2,1.28,1.06,1.06,150300
2024-01-04,1.26,1.31,1.21,1.22,120800
2024-01-03,1.52,1.52,1.27,1.29,148400
2024-01-02,1.45,1.51,1.33,1.5,219800
2023-12-29,1.58,1.62,1.41,1.42,169300
2023-12-28,1.63,1.78,1.55,1.58,173500
2023-12-27,1.59,2.09,1.55,1.63,365600
2023-12-26,1.54,1.66,1.47,1.61,172400
2023-12-22,1.39,1.53,1.32,1.52,191900
2023-12-21,1.2,1.38,1.18,1.36,249700
2023-12-20,1.02,1.25,1.0,1.21,318800
2023-12-19,1.02,1.03,0.97,1.01,414300
2023-12-18,1.09,1.1,1.0,1.02,455700
2023-12-15,1.16,1.16,0.99,1.03,417900
2023-12-14,1.1,1.1,1.04,1.1,210100
2023-12-13,1.06,1.1,1.04,1.09,122600
2023-12-12,1.1,1.1,1.01,1.06,87200
2023-12-11,1.1,1.12,1.04,1.07,309800
2023-12-08,1.09,1.11,1.03,1.09,176600
2023-12-07,1.12,1.13,1.08,1.09,74200
2023-12-06,1.14,1.15,1.11,1.12,89000
2023-12-05,1.1,1.15,1.1,1.13,133200
2023-12-04,1.15,1.15,1.08,1.13,82800
2023-12-01,1.15,1.16,1.1,1.14,87400
2023-11-30,1.15,1.15,1.11,1.15,96100
2023-11-29,1.14,1.16,1.1,1.15,119300
2023-11-28,1.31,1.31,1.15,1.15,148900
2023-11-27,1.15,1.34,1.14,1.33,215100
2023-11-24,1.15,1.16,1.12,1.14,70400
2023-11-22,1.19,1.2,1.14,1.15,143200
2023-11-21,1.19,1.21,1.18,1.19,80700
2023-11-20,1.32,1.32,1.14,1.21,178000
2023-11-17,1.32,1.35,1.26,1.27,142600
2023-11-16,1.38,1.42,1.25,1.31,221000
2023-11-15,1.52,1.56,1.38,1.39,80000
2023-11-14,1.46,1.56,1.38,1.53,321500
2023-11-13,1.28,1.4,1.28,1.36,135500
2023-11-10,1.33,1.35,1.18,1.26,166200
2023-11-09,1.41,1.42,1.38,1.39,50200
2023-11-08,1.48,1.48,1.32,1.41,104300
2023-11-07,1.51,1.51,1.43,1.47,51700
2023-11-06,1.58,1.58,1.4,1.42,85900
2023-11-03,1.56,1.57,1.47,1.56,56500
2023-11-02,1.51,1.55,1.51,1.52,49500
2023-11-01,1.72,1.75,1.51,1.54,73800
2023-10-31,1.69,1.81,1.68,1.72,115700
2023-10-30,1.52,1.8,1.43,1.78,240900
2023-10-27,1.57,1.57,1.5,1.5,65600
2023-10-26,1.85,1.85,1.52,1.56,179700
2023-10-25,1.78,1.89,1.75,1.81,142500
2023-10-24,1.75,1.86,1.65,1.78,207400
2023-10-23,1.44,1.7,1.38,1.66,114000
2023-10-20,1.37,1.5,1.3,1.45,114000
2023-10-19,1.36,1.38,1.32,1.36,56600
2023-10-18,1.4,1.43,1.32,1.36,70500
2023-10-17,1.3,1.48,1.27,1.43,147900
2023-10-16,1.36,1.36,1.25,1.29,126800
2023-10-13,1.39,1.41,1.25,1.29,49600
2023-10-12,1.37,1.4,1.29,1.36,72300
2023-10-11,1.3,1.44,1.3,1.38,104400
2023-10-10,1.26,1.34,1.24,1.32,99600
2023-10-09,1.32,1.33,1.22,1.26,96400
2023-10-06,1.33,1.35,1.29,1.33,93000
2023-10-05,1.28,1.39,1.28,1.33,121200
2023-10-04,1.26,1.33,1.26,1.3,58100
2023-10-03,1.25,1.26,1.18,1.25,131300
2023-10-02,1.26,1.26,1.2,1.24,185600
2023-09-29,1.27,1.31,1.24,1.24,100100
2023-09-28,1.35,1.35,1.22,1.23,96800
2023-09-27,1.33,1.41,1.25,1.35,189200
2023-09-26,1.25,1.36,1.25,1.35,133800
2023-09-25,1.41,1.41,1.25,1.25,94200
2023-09-22,1.32,1.4,1.3,1.36,86500
2023-09-21,1.27,1.34,1.25,1.31,52900
2023-09-20,1.35,1.39,1.28,1.28,83900
2023-09-19,1.39,1.45,1.3,1.33,130000
2023-09-18,1.5,1.53,1.38,1.39,91600
2023-09-15,1.63,1.65,1.49,1.49,492900
2023-09-14,1.42,1.67,1.38,1.62,150900
2023-09-13,1.46,1.52,1.35,1.4,90600
2023-09-12,1.39,1.52,1.39,1.46,48900
2023-09-11,1.39,1.45,1.32,1.38,134800
2023-09-08,1.39,1.41,1.37,1.4,71800
2023-09-07,1.49,1.5,1.32,1.4,206500
2023-09-06,1.5,1.58,1.46,1.47,76900
2023-09-05,1.66,1.66,1.44,1.5,133100
2023-09-01,1.48,1.65,1.48,1.61,145800
2023-08-31,1.51,1.56,1.47,1.5,102000
2023-08-30,1.46,1.52,1.46,1.47,49400
2023-08-29,1.45,1.52,1.4,1.5,92900
2023-08-28,1.46,1.46,1.31,1.4,219700
2023-08-25,1.32,1.42,1.27,1.38,210300
2023-08-24,1.42,1.45,1.34,1.35,135800
2023-08-23,1.51,1.51,1.23,1.45,309500
2023-08-22,1.65,1.69,1.5,1.51,189100
2023-08-21,1.76,1.76,1.64,1.65,103000
2023-08-18,1.77,1.82,1.67,1.71,141200
2023-08-17,1.76,1.84,1.74,1.76,86500
2023-08-16,1.76,1.86,1.73,1.76,105000
2023-08-15,1.76,1.83,1.67,1.76,112100
2023-08-14,1.76,1.83,1.67,1.8,156600
2023-08-11,1.83,1.83,1.72,1.73,184200
2023-08-10,1.95,1.97,1.73,1.8,277100
2023-08-09,2.02,2.04,1.87,1.93,163900
2023-08-08,1.97,2.02,1.85,2.01,198600
2023-08-07,1.85,1.97,1.83,1.97,203500
2023-08-04,2.05,2.11,1.83,1.85,219700
2023-08-03,2.02,2.09,1.98,2.04,203500
2023-08-02,2.17,2.18,2.02,2.08,84000
2023-08-01,2.0,2.21,1.98,2.16,261000
2023-07-31,1.92,2.0,1.9,1.99,204600
2023-07-28,1.92,1.94,1.87,1.91,153200
2023-07-27,1.85,1.94,1.77,1.9,302500
2023-07-26,1.79,1.85,1.75,1.81,291500
2023-07-25,1.81,1.87,1.77,1.8,118300
2023-07-24,1.82,1.9,1.79,1.81,123300
2023-07-21,1.85,1.88,1.8,1.83,141400
2023-07-20,1.86,1.86,1.73,1.83,207300
2023-07-19,1.82,1.96,1.75,1.78,230900
2023-07-18,1.92,1.99,1.83,1.85,165500
2023-07-17,1.97,2.01,1.9,1.92,330600
2023-07-14,1.86,2.0,1.86,1.94,361000
2023-07-13,1.78,1.87,1.77,1.85,220700
2023-07-12,1.77,2.02,1.77,1.78,502700
2023-07-11,1.8,1.83,1.68,1.79,495500
2023-07-10,2.0,2.07,1.7,1.76,1136800
2023-07-07,2.16,2.24,1.94,2.03,617700
2023-07-06,2.2,2.27,2.13,2.16,257200
2023-07-05,2.23,2.32,2.04,2.24,553300
2023-07-03,2.39,2.44,2.17,2.25,122500
2023-06-30,2.36,2.52,2.33,2.39,518300
2023-06-29,2.07,2.4,2.05,2.34,557300
2023-06-28,2.48,2.48,2.1,2.27,527300
2023-06-27,2.54,2.61,2.11,2.38,601500
2023-06-26,2.82,2.82,2.44,2.52,575300
2023-06-23,2.7,2.79,2.69,2.71,6362500
2023-06-22,3.13,3.18,2.8,2.8,333300
2023-06-21,3.11,3.29,3.07,3.17,338300
2023-06-20,3.14,3.37,3.06,3.13,278400
2023-06-16,3.39,3.42,2.83,3.42,812400
2023-06-15,3.4,3.44,3.23,3.32,179400
2023-06-14,3.44,3.44,3.32,3.39,241900
2023-06-13,3.41,3.45,3.35,3.38,146000
2023-06-12,3.34,3.45,3.14,3.41,160500
2023-06-09,3.33,3.46,3.3,3.34,161100
2023-06-08,3.32,3.46,3.23,3.32,179500
2023-06-07,3.15,3.32,3.15,3.23,157600
2023-06-06,3.02,3.21,2.95,3.14,1275700
2023-06-05,3.06,3.25,2.98,3.05,188500
2023-06-02,2.9,3.06,2.78,3.05,150700
2023-06-01,2.61,2.9,2.6,2.88,316800
2023-05-31,2.66,2.69,2.56,2.59,171200
2023-05-30,2.59,2.7,2.58,2.64,102700
2023-05-26,2.63,2.74,2.57,2.59,170400
2023-05-25,2.77,2.8,2.55,2.57,196300
2023-05-24,2.77,2.85,2.69,2.74,96600
2023-05-23,2.69,2.81,2.68,2.73,113100
2023-05-22,2.75,2.75,2.6,2.7,248100
2023-05-19,2.8,2.84,2.58,2.63,274900
2023-05-18,2.92,2.93,2.74,2.79,172200
2023-05-17,2.74,2.85,2.7,2.83,124900
2023-05-16,2.88,2.89,2.71,2.77,126200
2023-05-15,2.86,2.94,2.76,2.88,148400
2023-05-12,2.86,2.89,2.79,2.86,93300
2023-05-11,2.9,2.94,2.84,2.87,113700
2023-05-10,2.82,2.92,2.76,2.91,79500
2023-05-09,2.84,2.9,2.65,2.79,270300
2023-05-08,2.85,2.96,2.73,2.85,445400
2023-05-05,2.87,2.99,2.68,2.89,472700
2023-05-04,2.92,2.92,2.7,2.8,442800
2023-05-03,2.76,3.05,2.75,2.88,513700
2023-05-02,2.88,2.97,2.77,2.8,417200
2023-05-01,3.0,3.15,2.84,2.91,491800
2023-04-28,2.74,3.05,2.7,2.91,442500
2023-04-27,2.74,2.92,2.68,2.79,448200
2023-04-26,2.51,2.75,2.51,2.74,351600
2023-04-25,2.86,2.98,2.5,2.53,415200
2023-04-24,3.2,3.36,2.9,2.91,264200
2023-04-21,3.59,3.61,3.15,3.17,291600
2023-04-20,3.78,4.04,3.63,3.66,407700
2023-04-19,3.58,3.88,3.53,3.79,330900
2023-04-18,3.77,3.84,3.1,3.56,420800
2023-04-17,4.03,4.08,3.75,3.81,277200
2023-04-14,4.53,4.67,3.97,3.98,231900
2023-04-13,4.72,4.72,4.48,4.53,179200
2023-04-12,4.83,4.88,4.59,4.69,168500
2023-04-11,4.79,4.99,4.74,4.85,211100
2023-04-10,4.78,4.89,4.61,4.78,133900
2023-04-06,4.8,4.87,4.57,4.76,103500
2023-04-05,4.87,4.88,4.45,4.84,275500
2023-04-04,4.93,4.97,4.86,4.94,108900
2023-04-03,4.75,4.97,4.66,4.94,173500
2023-03-31,4.63,4.73,4.55,4.72,175600
2023-03-30,4.64,4.72,4.45,4.67,113500
2023-03-29,4.78,4.78,4.53,4.63,193100
2023-03-28,4.6,4.7,4.49,4.6,139300
2023-03-27,4.53,4.6,4.34,4.53,167200
2023-03-24,4.37,4.52,4.19,4.48,196600
2023-03-23,4.83,5.0,4.29,4.3,237300
2023-03-22,4.65,5.17,4.65,4.74,811500
2023-03-21,4.4,4.59,4.25,4.57,367300
2023-03-20,4.0,4.26,3.96,4.25,393700
2023-03-17,3.98,4.1,3.92,4.02,2898400
2023-03-16,3.91,3.95,3.87,3.95,238900
2023-03-15,3.89,3.95,3.77,3.88,256600
2023-03-14,3.83,3.95,3.59,3.86,482500
2023-03-13,3.24,3.94,3.23,3.83,468600
2023-03-10,3.21,3.26,3.19,3.24,276400
2023-03-09,3.02,3.16,3.02,3.07,56700
2023-03-08,3.05,3.13,3.04,3.1,70100
2023-03-07,3.2,3.38,2.9,3.0,69000
2023-03-06,3.4,3.44,3.15,3.15,64800
2023-03-03,3.28,3.45,3.22,3.36,72300
2023-03-02,3.27,3.32,3.26,3.32,43100
2023-03-01,3.27,3.28,3.27,3.28,23600
2023-02-28,3.25,3.28,3.24,3.28,54400
2023-02-27,3.13,3.25,3.13,3.25,46100
2023-02-24,3.16,3.2,3.15,3.2,27200
2023-02-23,3.2,3.2,3.17,3.19,33800
2023-02-22,3.35,3.35,3.18,3.2,39700
2023-02-21,3.32,3.32,3.25,3.32,34600
2023-02-17,3.32,3.33,3.28,3.29,55200
2023-02-16,3.32,3.35,3.28,3.32,34500
2023-02-15,3.35,3.35,3.31,3.34,30200
2023-02-14,3.3,3.33,3.27,3.29,42400
2023-02-13,3.33,3.35,3.28,3.3,39300
2023-02-10,3.3,3.3,3.24,3.3,38000
2023-02-09,3.3,3.32,3.25,3.28,72600
2023-02-08,3.25,3.3,3.25,3.28,81800
2023-02-07,3.45,3.45,3.2,3.25,110900
2023-02-06,3.21,3.43,3.06,3.4,122200
2023-02-03,3.24,3.4,3.09,3.25,154200
2023-02-02,3.3,3.37,3.3,3.36,58100
2023-02-01,3.22,3.3,3.2,3.3,61600
