Date,Open,High,Low,Close,Volume
2024-09-11,11.87,12.11,11.53,12.07,330500
2024-09-10,12.01,12.31,11.69,11.95,429000
2024-09-09,11.93,12.64,11.91,11.99,345800
2024-09-06,12.26,12.74,11.87,11.99,261600
2024-09-05,12.42,12.58,12.06,12.25,221000
2024-09-04,12.22,12.77,12.11,12.31,240200
2024-09-03,12.69,13.2,12.2,12.23,386800
2024-08-30,13.34,13.54,13.03,13.03,288100
2024-08-29,13.29,13.43,13.01,13.24,178000
2024-08-28,13.37,13.45,13.0,13.14,266200
2024-08-27,13.54,13.93,13.02,13.41,302800
2024-08-26,13.63,13.73,13.23,13.68,350300
2024-08-23,12.97,13.53,12.68,13.5,231600
2024-08-22,13.19,13.23,12.76,12.83,221100
2024-08-21,13.34,13.63,13.1,13.15,355000
2024-08-20,13.3,13.64,13.02,13.22,534900
2024-08-19,12.38,13.38,12.3,13.35,470100
2024-08-16,12.09,12.53,11.91,12.4,820100
2024-08-15,11.45,11.48,11.05,11.35,512000
2024-08-14,11.15,11.25,10.85,11.22,605000
2024-08-13,11.28,11.56,10.74,11.14,723300
2024-08-12,10.91,11.45,10.68,11.27,475600
2024-08-09,11.07,12.35,10.5,10.92,1575700
2024-08-08,12.65,13.16,12.15,12.82,683800
2024-08-07,13.66,13.91,12.52,12.62,520200
2024-08-06,13.44,13.8,13.12,13.32,175500
2024-08-05,12.5,13.43,12.42,13.42,430000
2024-08-02,13.35,14.0,12.51,13.93,332100
2024-08-01,14.75,14.99,13.85,14.05,382100
2024-07-31,14.97,15.44,14.73,14.76,219600
2024-07-30,14.62,15.18,14.58,14.85,243900
2024-07-29,16.01,16.01,14.17,14.53,436800
2024-07-26,15.62,15.92,15.34,15.56,257500
2024-07-25,15.27,15.97,14.85,15.27,282400
2024-07-24,15.15,15.82,14.88,15.33,487300
2024-07-23,14.79,15.6,14.62,15.23,292600
2024-07-22,14.53,15.05,14.21,14.89,295800
2024-07-19,14.87,14.87,14.15,14.4,363800
2024-07-18,15.59,15.84,14.75,14.94,506600
2024-07-17,16.0,16.31,15.27,15.76,781600
2024-07-16,15.1,16.74,15.1,16.36,790400
2024-07-15,14.57,15.18,14.5,15.08,317300
2024-07-12,14.47,15.19,14.3,14.49,379500
2024-07-11,13.58,14.33,13.57,14.08,365600
2024-07-10,12.8,13.45,12.76,13.28,371200
2024-07-09,12.19,12.66,11.83,12.65,362300
2024-07-08,12.3,12.49,11.82,12.23,364500
2024-07-05,12.45,12.57,12.07,12.23,208000
2024-07-03,12.89,13.0,12.34,12.52,246100
2024-07-02,12.72,12.85,12.28,12.72,294400
2024-07-01,13.23,13.7,12.4,12.68,461700
2024-06-28,13.0,13.26,12.65,13.21,667900
2024-06-27,12.27,13.09,11.83,13.0,684200
2024-06-26,12.53,12.85,12.22,12.26,362900
2024-06-25,13.02,13.02,12.55,12.68,265000
2024-06-24,12.84,12.97,12.52,12.8,377500
2024-06-21,13.41,13.69,12.81,12.83,570300
2024-06-20,13.51,14.43,13.14,13.41,517200
2024-06-18,14.02,14.44,13.71,13.78,402300
2024-06-17,13.24,14.32,13.1,14.05,764100
2024-06-14,14.36,14.45,13.09,13.32,1089100
2024-06-13,17.77,18.02,14.52,14.52,1181600
2024-06-12,18.88,19.17,17.44,17.77,614100
2024-06-11,17.81,18.52,17.44,18.15,654200
2024-06-10,16.74,18.17,16.47,18.1,953900
2024-06-07,15.9,17.03,15.35,17.0,480600
2024-06-06,15.36,15.83,15.27,15.62,372000
2024-06-05,15.56,15.79,15.01,15.36,465900
2024-06-04,15.58,15.94,15.44,15.47,320800
2024-06-03,16.29,16.81,15.46,15.51,522500
2024-05-31,16.5,16.5,15.95,15.97,375300
2024-05-30,16.22,16.53,15.98,16.32,325300
2024-05-29,16.12,16.43,15.85,16.18,358400
2024-05-28,16.63,17.08,16.42,16.52,274400
2024-05-24,16.56,16.71,16.12,16.42,217800
2024-05-23,16.76,16.86,16.25,16.56,294700
2024-05-22,16.68,17.21,16.58,16.93,242300
2024-05-21,17.1,17.18,16.65,16.78,220400
2024-05-20,17.38,17.48,17.06,17.22,173100
2024-05-17,17.42,17.62,17.0,17.34,246400
2024-05-16,17.9,17.99,17.26,17.35,297200
2024-05-15,17.78,18.17,16.89,17.88,467600
2024-05-14,16.98,17.67,16.8,16.82,328400
2024-05-13,16.95,17.5,16.84,16.86,309100
2024-05-10,17.1,17.35,16.59,16.68,498800
2024-05-09,16.62,17.84,16.58,17.12,658100
2024-05-08,17.35,17.55,14.26,16.51,998100
2024-05-07,16.86,17.68,16.64,17.36,599300
2024-05-06,17.13,17.35,16.74,16.8,279100
2024-05-03,17.19,17.67,16.67,17.02,367400
2024-05-02,16.66,17.21,16.22,16.92,288300
2024-05-01,16.04,17.23,15.96,16.49,427500
2024-04-30,15.47,16.26,15.32,16.12,478300
2024-04-29,15.64,16.32,15.56,15.58,640200
2024-04-26,15.64,16.01,15.52,15.56,258700
2024-04-25,15.66,16.12,15.42,15.59,291800
2024-04-24,15.98,16.1,15.43,16.04,386800
2024-04-23,16.13,17.08,16.07,16.1,409300
2024-04-22,15.95,16.59,15.67,16.3,385200
2024-04-19,15.73,16.33,15.57,15.83,358700
2024-04-18,15.6,16.5,15.33,15.79,363300
2024-04-17,15.75,16.76,15.7,15.75,481100
2024-04-16,17.08,17.08,15.91,15.94,699400
2024-04-15,18.44,18.44,16.67,17.15,664800
2024-04-12,19.53,19.71,18.17,18.37,458700
2024-04-11,20.56,20.65,19.91,19.95,315300
2024-04-10,21.0,21.2,20.01,20.29,404900
2024-04-09,21.34,21.89,21.14,21.71,295300
2024-04-08,21.51,21.71,21.14,21.32,175900
2024-04-05,21.56,22.15,21.37,21.48,161200
2024-04-04,22.22,22.59,21.25,21.6,354400
2024-04-03,21.87,22.24,21.21,21.96,383600
2024-04-02,23.27,23.62,21.75,21.81,336600
2024-04-01,23.5,23.86,23.13,23.78,302500
2024-03-28,22.93,23.94,22.64,23.56,415000
2024-03-27,22.3,23.19,21.54,22.93,438000
2024-03-26,22.62,22.62,21.53,21.9,798200
2024-03-25,23.46,24.05,22.42,22.47,328900
2024-03-22,24.02,24.87,23.06,23.33,439400
2024-03-21,25.44,26.18,24.09,24.22,436000
2024-03-20,26.9,27.37,24.6,25.39,293500
2024-03-19,26.34,27.11,25.68,26.96,304600
2024-03-18,26.58,27.05,25.9,26.58,381300
2024-03-15,26.34,26.78,25.99,26.55,408700
2024-03-14,25.95,26.51,25.95,26.38,224800
2024-03-13,26.76,27.54,26.19,26.31,176300
2024-03-12,26.38,26.85,26.08,26.81,157200
2024-03-11,26.41,27.07,26.22,26.35,203800
2024-03-08,28.54,29.7,26.24,26.54,422500
2024-03-07,28.34,28.49,27.43,28.05,199900
2024-03-06,28.5,28.69,27.41,28.28,391400
2024-03-05,27.88,28.94,27.2,28.21,361800
2024-03-04,28.0,28.46,26.91,28.07,574900
2024-03-01,22.94,27.39,22.58,27.0,712300
2024-02-29,23.87,24.44,23.52,23.96,390500
2024-02-28,24.09,24.19,23.24,23.48,315700
2024-02-27,25.16,25.16,23.55,24.17,482900
2024-02-26,24.89,25.5,24.73,25.09,577300
2024-02-23,25.51,25.75,24.81,24.87,262600
2024-02-22,25.9,26.54,24.99,25.51,365300
2024-02-21,25.89,25.98,25.37,25.78,301100
2024-02-20,25.92,26.24,25.54,26.07,285300
2024-02-16,25.89,26.59,25.74,26.2,263000
2024-02-15,24.82,26.6,24.82,26.23,424800
2024-02-14,24.35,25.02,23.96,24.68,309600
2024-02-13,23.0,24.51,22.34,23.96,561600
2024-02-12,24.26,24.48,23.73,24.44,346100
2024-02-09,24.48,24.65,23.91,24.28,388800
2024-02-08,23.69,24.46,23.47,24.35,206100
2024-02-07,24.07,24.07,23.47,23.77,151400
2024-02-06,23.57,24.04,23.39,24.01,229300
2024-02-05,22.77,23.7,22.55,23.44,258600
2024-02-02,22.61,23.18,22.13,23.1,367200
2024-02-01,22.61,23.4,22.5,23.13,365800
2024-01-31,22.98,23.18,22.06,22.09,245200
2024-01-30,23.48,23.6,22.61,22.91,254300
2024-01-29,23.56,23.98,23.34,23.62,233600
2024-01-26,23.63,23.94,23.33,23.56,209400
2024-01-25,23.8,23.83,23.35,23.38,248600
2024-01-24,24.15,24.3,23.01,23.3,274600
2024-01-23,23.18,23.64,22.49,23.61,348100
2024-01-22,22.73,23.25,22.15,22.82,194600
2024-01-19,22.3,22.64,21.84,22.39,265700
2024-01-18,22.23,22.4,21.71,22.12,293200
2024-01-17,22.48,22.84,21.85,22.27,297300
2024-01-16,22.75,23.47,22.18,22.9,318700
2024-01-12,24.28,24.81,22.61,22.91,637000
2024-01-11,26.55,26.79,23.81,23.96,459500
2024-01-10,26.2,26.61,25.37,26.36,185900
2024-01-09,25.9,27.13,25.8,26.13,217700
2024-01-08,25.72,26.35,25.2,26.23,231500
2024-01-05,25.09,25.71,24.71,25.57,248100
2024-01-04,25.85,27.49,25.43,25.43,246900
2024-01-03,26.91,26.91,25.61,25.89,330000
2024-01-02,26.91,27.8,26.4,27.15,248000
2023-12-29,28.68,28.78,27.1,27.34,454800
2023-12-28,28.07,28.71,28.0,28.66,252100
2023-12-27,28.24,28.35,27.76,28.22,171200
2023-12-26,27.66,28.25,27.42,28.2,197100
2023-12-22,27.6,28.24,26.88,27.27,272100
2023-12-21,27.23,27.96,27.12,27.63,277000
2023-12-20,27.74,27.95,26.47,26.85,362100
2023-12-19,26.56,27.93,26.28,27.71,297900
2023-12-18,25.21,26.39,25.07,26.21,437500
2023-12-15,25.43,25.43,24.35,25.03,472300
2023-12-14,25.6,26.43,24.99,25.21,327300
2023-12-13,23.01,25.14,22.75,25.06,476300
2023-12-12,23.02,23.23,22.3,23.04,467200
2023-12-11,22.95,23.35,22.46,22.95,381000
2023-12-08,22.66,23.34,22.56,23.04,363200
2023-12-07,23.11,23.15,22.7,22.75,378900
2023-12-06,24.02,24.13,22.98,23.2,411100
2023-12-05,24.35,24.51,23.29,23.6,251300
2023-12-04,25.81,26.2,24.14,24.64,966800
2023-12-01,23.71,25.84,23.61,25.38,669000
2023-11-30,24.13,24.74,23.27,23.97,393500
2023-11-29,23.95,24.65,23.95,24.01,355400
2023-11-28,24.1,24.1,23.16,23.74,378300
2023-11-27,24.33,24.45,23.89,24.03,197100
2023-11-24,24.11,24.67,24.11,24.5,97800
2023-11-22,23.99,24.4,23.53,24.17,287700
2023-11-21,23.21,23.77,22.91,23.59,293600
2023-11-20,22.57,23.5,22.57,23.18,234900
2023-11-17,22.19,22.51,21.68,22.45,250500
2023-11-16,22.47,22.89,21.62,21.9,184600
2023-11-15,22.63,23.13,22.27,22.27,301700
2023-11-14,21.89,22.67,21.88,22.66,455900
2023-11-13,20.5,20.72,20.03,20.7,204200
2023-11-10,20.48,20.83,19.74,20.5,381900
2023-11-09,22.21,22.4,20.43,20.48,336700
2023-11-08,22.57,22.99,21.45,22.08,403600
2023-11-07,22.52,25.67,21.94,22.54,574700
2023-11-06,22.71,22.95,21.96,22.06,340700
2023-11-03,22.56,23.47,22.56,22.92,278300
2023-11-02,21.92,22.75,21.92,22.29,251800
2023-11-01,21.64,21.8,21.14,21.44,357000
2023-10-31,20.54,21.79,20.54,21.72,316300
2023-10-30,20.81,20.86,20.12,20.57,162900
2023-10-27,21.19,21.25,19.84,20.5,347200
2023-10-26,21.31,21.52,20.93,21.14,332900
2023-10-25,21.51,21.7,20.78,21.1,465300
2023-10-24,20.25,22.27,20.16,21.94,738700
2023-10-23,19.59,20.47,19.5,19.88,297500
2023-10-20,19.98,20.04,19.35,19.54,221800
2023-10-19,19.75,20.16,19.42,19.9,237300
2023-10-18,20.21,20.42,19.67,19.75,386600
2023-10-17,19.87,20.63,19.61,20.32,556100
2023-10-16,20.52,21.1,19.9,20.6,268600
2023-10-13,20.78,21.09,20.07,20.47,387700
2023-10-12,22.95,22.95,20.4,20.46,679200
2023-10-11,26.11,26.32,22.16,23.01,877800
2023-10-10,26.22,27.06,26.04,26.07,331400
2023-10-09,26.48,26.81,25.86,26.23,198100
2023-10-06,25.53,27.34,25.53,26.85,323400
2023-10-05,26.08,26.31,24.52,25.87,470700
2023-10-04,26.76,26.8,25.88,26.22,289100
2023-10-03,26.43,27.44,26.31,26.74,438200
2023-10-02,27.65,27.67,26.41,26.71,565600
2023-09-29,28.33,28.4,27.06,27.14,397500
2023-09-28,27.43,28.0,27.16,27.96,361800
2023-09-27,26.51,28.08,26.21,27.39,802400
2023-09-26,26.05,26.87,25.53,25.56,328000
2023-09-25,26.06,26.9,25.14,25.94,474500
2023-09-22,25.05,26.03,24.89,25.01,239500
2023-09-21,25.19,25.3,24.48,24.98,301700
2023-09-20,26.22,26.55,25.52,25.58,294700
2023-09-19,25.94,26.27,25.25,25.97,379400
2023-09-18,25.64,26.42,25.07,25.95,718300
2023-09-15,26.49,26.69,25.19,25.73,394900
2023-09-14,25.86,26.96,25.7,26.53,320300
2023-09-13,25.37,25.98,24.96,25.68,364700
2023-09-12,25.15,26.34,25.05,25.53,425900
2023-09-11,24.71,24.71,24.09,24.32,298000
2023-09-08,25.24,25.44,24.5,24.53,158200
2023-09-07,26.25,26.25,24.86,25.24,275500
2023-09-06,26.05,26.41,25.41,26.4,197600
2023-09-05,26.7,26.77,25.92,25.93,163400
2023-09-01,26.93,27.45,26.58,26.97,277300
2023-08-31,26.37,27.23,26.28,26.8,303300
2023-08-30,25.26,26.42,25.25,26.4,347200
2023-08-29,25.11,25.81,23.74,25.39,331700
2023-08-28,25.04,25.65,24.61,25.2,267500
2023-08-25,24.64,25.0,24.28,24.8,138500
2023-08-24,24.95,24.95,24.01,24.6,177000
2023-08-23,24.21,25.03,24.21,24.97,215500
2023-08-22,24.4,24.74,23.51,24.04,214500
2023-08-21,24.38,24.64,23.89,24.32,198200
2023-08-18,23.62,24.67,23.5,24.51,299700
2023-08-17,25.66,25.98,23.6,23.9,393300
2023-08-16,26.59,26.65,25.66,25.66,316000
2023-08-15,25.26,26.71,25.02,26.63,360500
2023-08-14,24.89,25.59,24.5,25.38,244000
2023-08-11,24.02,25.86,24.02,25.05,512900
2023-08-10,25.98,26.27,23.9,24.18,456700
2023-08-09,25.62,26.72,25.57,25.86,607300
2023-08-08,25.4,28.77,24.83,25.4,1102200
2023-08-07,22.86,22.86,21.19,21.73,450200
2023-08-04,22.52,23.23,22.48,22.88,224200
2023-08-03,23.62,23.62,21.17,22.43,1132500
2023-08-02,24.58,24.7,23.37,23.78,215200
2023-08-01,24.63,25.25,24.14,24.94,286600
2023-07-31,23.45,25.19,23.24,24.84,597300
2023-07-28,23.15,23.43,23.03,23.34,151500
2023-07-27,23.62,23.99,22.71,22.88,173600
2023-07-26,23.25,23.78,23.18,23.48,215600
2023-07-25,23.34,24.28,23.09,23.3,406200
2023-07-24,24.58,24.72,23.18,23.45,232500
2023-07-21,24.08,24.83,23.74,24.65,232700
2023-07-20,24.63,24.83,23.66,23.85,203500
2023-07-19,24.6,25.67,24.51,24.72,347000
2023-07-18,23.03,24.45,22.95,24.35,329200
2023-07-17,23.82,23.89,22.59,22.7,505800
2023-07-14,24.69,24.79,23.72,23.85,239000
2023-07-13,24.89,25.0,24.46,24.65,176600
2023-07-12,24.99,25.36,24.21,24.7,229600
2023-07-11,24.56,25.34,24.35,24.45,322800
2023-07-10,24.02,24.91,24.02,24.53,492200
2023-07-07,21.46,24.02,21.3,24.02,736200
2023-07-06,20.99,21.48,20.57,21.15,478000
2023-07-05,21.79,21.98,21.22,21.5,312200
2023-07-03,22.4,22.5,21.39,21.82,307700
2023-06-30,23.51,24.14,22.45,22.55,570600
2023-06-29,22.67,23.89,22.35,23.22,290600
2023-06-28,22.67,23.49,22.53,22.69,403100
2023-06-27,22.84,23.07,22.41,22.64,278200
2023-06-26,22.37,23.38,22.3,22.82,289600
2023-06-23,22.79,22.89,21.83,22.43,658800
2023-06-22,23.19,23.6,22.5,23.23,259900
2023-06-21,23.41,23.77,22.77,23.27,403500
2023-06-20,22.39,24.0,22.39,23.65,345200
2023-06-16,23.46,23.57,22.36,22.57,356700
2023-06-15,22.64,23.15,22.4,23.1,265600
2023-06-14,22.96,22.99,22.17,22.72,226500
2023-06-13,22.56,23.74,22.47,23.0,387400
2023-06-12,23.02,23.75,22.47,22.5,354200
2023-06-09,23.1,23.64,22.64,23.0,223000
2023-06-08,22.49,23.35,22.16,23.09,337000
2023-06-07,22.3,23.14,22.11,22.51,429200
2023-06-06,20.82,22.19,20.41,22.15,304200
2023-06-05,20.26,21.0,20.07,20.87,219700
2023-06-02,20.47,20.75,19.9,20.36,213000
2023-06-01,19.65,20.46,19.21,20.14,311000
2023-05-31,19.86,20.5,19.03,19.61,313600
2023-05-30,20.79,21.36,19.54,19.8,294100
2023-05-26,20.76,21.36,20.04,20.79,232800
2023-05-25,21.28,21.93,20.05,20.76,369100
2023-05-24,20.96,21.8,20.42,21.12,656600
2023-05-23,20.96,23.44,20.78,21.0,761800
2023-05-22,18.79,19.46,18.42,19.23,363200
2023-05-19,18.34,19.39,18.16,18.78,306400
2023-05-18,18.22,18.22,17.56,18.06,251100
2023-05-17,18.29,18.49,17.66,18.31,305000
2023-05-16,17.19,18.59,16.86,18.22,332000
2023-05-15,16.37,17.88,16.37,17.48,303400
2023-05-12,16.81,17.11,16.0,16.11,292900
2023-05-11,17.54,17.57,16.48,16.81,272900
2023-05-10,18.36,20.2,17.07,17.61,439500
2023-05-09,17.06,17.66,16.68,17.5,330700
2023-05-08,18.48,18.6,17.05,17.29,439000
2023-05-05,18.61,18.91,18.06,18.51,527400
2023-05-04,16.4,18.52,16.4,18.39,1340900
2023-05-03,12.36,16.61,12.25,16.4,1709300
2023-05-02,12.52,12.94,12.17,12.27,166100
2023-05-01,12.6,12.84,12.17,12.62,187100
2023-04-28,11.98,12.81,11.83,12.64,262200
2023-04-27,11.9,12.1,11.6,11.84,105100
2023-04-26,11.69,11.96,11.39,11.83,247500
2023-04-25,12.47,12.67,11.54,11.67,248100
2023-04-24,12.88,13.0,12.34,12.58,254300
2023-04-21,12.16,13.23,12.11,12.92,234400
2023-04-20,11.91,12.38,11.82,12.09,214200
2023-04-19,12.11,12.23,11.9,12.09,128100
2023-04-18,12.71,12.71,11.9,12.18,186200
2023-04-17,12.91,13.05,12.64,12.66,191600
2023-04-14,13.77,13.8,12.75,12.91,266400
2023-04-13,13.45,14.1,12.97,13.79,221600
2023-04-12,13.54,13.89,13.09,13.37,203500
2023-04-11,13.0,13.43,12.61,13.37,323400
2023-04-10,12.52,12.84,12.38,12.77,167800
2023-04-06,11.95,12.66,11.29,12.63,298900
2023-04-05,11.42,12.06,11.38,11.93,409700
2023-04-04,11.17,11.56,10.93,11.49,273800
2023-04-03,11.18,11.27,10.64,11.16,203000
2023-03-31,10.95,11.47,10.95,11.27,564900
2023-03-30,10.96,11.11,10.76,10.85,371200
2023-03-29,10.3,10.97,10.3,10.85,530900
2023-03-28,10.53,10.53,10.02,10.12,210300
2023-03-27,10.76,10.89,10.54,10.59,216100
2023-03-24,10.53,10.74,10.27,10.58,203000
2023-03-23,10.87,11.45,10.66,10.71,175400
2023-03-22,11.81,11.98,10.77,10.77,348200
2023-03-21,11.44,11.92,11.38,11.8,215900
2023-03-20,11.91,12.0,11.12,11.22,214700
2023-03-17,12.0,12.69,11.75,11.91,349400
2023-03-16,11.77,12.35,11.69,12.08,312600
2023-03-15,11.75,12.14,11.59,11.89,306500
2023-03-14,12.57,12.74,12.04,12.11,1034500
2023-03-13,11.74,12.16,11.56,12.15,260100
2023-03-10,12.43,12.43,11.7,11.95,299800
2023-03-09,12.74,13.35,12.31,12.51,393000
2023-03-08,12.85,12.88,12.36,12.69,208600
2023-03-07,13.67,14.14,12.62,12.84,381800
2023-03-06,11.63,13.75,11.63,13.59,537800
2023-03-03,11.09,12.3,11.06,12.12,318300
2023-03-02,10.29,11.04,10.02,11.01,384400
2023-03-01,10.95,11.42,10.41,10.55,484200
2023-02-28,11.01,11.42,10.78,11.0,799500
2023-02-27,11.4,11.59,10.94,10.99,425600
2023-02-24,11.68,11.95,11.13,11.26,310000
2023-02-23,11.85,12.06,11.54,11.96,195400
2023-02-22,11.98,12.1,11.53,11.77,226400
2023-02-21,12.97,12.97,11.78,11.89,322900
2023-02-17,13.24,13.44,12.96,13.23,135000
2023-02-16,13.28,13.54,13.15,13.29,206500
2023-02-15,13.23,13.71,13.23,13.58,119800
2023-02-14,13.41,13.84,12.99,13.39,119800
2023-02-13,13.19,13.63,13.02,13.58,231000
2023-02-10,13.32,13.6,12.98,13.18,245200
2023-02-09,14.39,14.58,13.41,13.47,212400
2023-02-08,14.47,14.99,14.15,14.21,154100
2023-02-07,14.77,14.8,13.77,14.61,182900
2023-02-06,14.78,15.63,14.55,14.89,272500
2023-02-03,14.49,14.99,14.19,14.91,270700
2023-02-02,14.55,15.35,14.34,14.82,633000
2023-02-01,14.18,14.72,13.87,14.35,277400
2023-01-31,13.94,14.31,13.85,14.13,253000
2023-01-30,14.05,14.18,13.75,13.88,239900
2023-01-27,14.35,14.51,14.04,14.28,122700
2023-01-26,14.88,14.88,14.11,14.46,113800
2023-01-25,14.28,14.61,13.93,14.52,264100
2023-01-24,14.51,14.96,14.07,14.45,238200
