Date,Open,High,Low,Close,Volume
2025-01-08,3.75,3.8,3.6,3.61,6300
2025-01-07,4.0,4.0,3.62,3.87,16700
2025-01-06,4.29,4.75,4.05,4.07,92600
2025-01-03,3.57,4.33,3.57,4.29,63800
2025-01-02,3.7,3.85,3.65,3.66,11900
2024-12-31,3.64,3.77,3.49,3.76,14500
2024-12-30,3.51,3.68,3.36,3.66,16500
2024-12-27,3.39,3.75,3.39,3.68,23500
2024-12-26,3.35,3.63,3.35,3.63,13600
2024-12-24,3.34,3.35,3.24,3.31,9200
2024-12-23,3.2,3.51,3.05,3.27,15300
2024-12-20,3.07,3.48,3.07,3.39,50600
2024-12-19,3.45,3.45,3.07,3.15,55300
2024-12-18,3.66,3.7,3.45,3.45,49800
2024-12-17,3.55,3.7,2.95,3.65,135700
2024-12-16,3.78,3.83,3.35,3.39,127600
2024-12-13,3.49,3.68,3.45,3.5,51600
2024-12-12,3.51,3.53,3.4,3.42,14800
2024-12-11,3.55,3.83,3.31,3.42,59700
2024-12-10,3.9,3.99,3.56,3.57,71500
2024-12-09,3.76,4.04,3.58,3.98,104300
2024-12-06,3.23,3.47,3.23,3.23,11200
2024-12-05,2.86,3.38,2.86,3.25,43200
2024-12-04,2.63,2.98,2.63,2.94,50500
2024-12-03,2.73,2.74,2.46,2.58,71000
2024-12-02,2.8,2.8,2.61,2.67,53800
2024-11-29,2.79,2.9,2.62,2.62,67200
2024-11-27,3.0,3.03,2.76,2.78,57600
2024-11-26,3.2,3.2,3.03,3.04,8700
2024-11-25,3.22,3.37,3.03,3.12,20100
2024-11-22,2.99,3.24,2.97,3.15,16900
2024-11-21,2.92,3.11,2.92,3.02,14100
2024-11-20,3.36,3.7,2.82,2.92,32200
2024-11-19,3.12,3.72,2.96,3.4,44600
2024-11-18,2.55,3.27,2.55,3.17,101200
2024-11-15,2.27,2.31,2.05,2.31,28100
2024-11-14,2.35,2.37,2.27,2.29,33900
2024-11-13,2.57,2.68,2.37,2.38,36500
2024-11-12,2.6,2.75,2.56,2.61,17400
2024-11-11,2.69,2.79,2.57,2.58,5700
2024-11-08,2.67,2.76,2.66,2.69,12100
2024-11-07,2.84,2.87,2.68,2.73,16600
2024-11-06,2.62,2.76,2.5,2.71,17200
2024-11-05,2.33,2.79,2.23,2.7,73800
2024-11-04,2.33,2.33,2.2,2.22,8600
2024-11-01,2.25,2.33,2.2,2.3,25700
2024-10-31,2.21,2.23,2.2,2.23,13600
2024-10-30,2.16,2.34,2.11,2.25,48500
2024-10-29,2.06,2.2,2.02,2.15,25500
2024-10-28,2.02,2.09,1.85,2.09,74100
2024-10-25,2.06,2.06,1.92,1.94,22300
2024-10-24,2.11,2.11,2.0,2.0,18000
2024-10-23,2.08,2.14,2.01,2.06,35900
2024-10-22,2.15,2.2,2.08,2.1,85900
2024-10-21,2.22,2.22,2.09,2.2,15500
2024-10-18,2.15,2.35,2.15,2.28,65700
2024-10-17,2.45,2.45,2.15,2.16,80200
2024-10-16,2.32,2.58,2.27,2.43,24600
2024-10-15,2.46,2.46,2.25,2.31,29100
2024-10-14,2.38,2.56,2.32,2.46,31700
2024-10-11,2.41,2.41,2.3,2.36,23600
2024-10-10,2.59,2.93,2.31,2.32,58700
2024-10-09,2.18,2.97,2.18,2.63,166800
2024-10-08,2.22,2.29,2.03,2.2,69000
2024-10-07,2.46,2.52,2.07,2.2,142200
2024-10-04,2.96,3.05,2.35,2.57,94400
2024-10-03,3.3,3.45,2.85,3.0,21147
2024-10-02,3.45,3.45,3.15,3.3,5967
2024-10-01,3.45,3.75,3.15,3.45,25967
2024-09-30,3.45,3.75,3.3,3.45,21553
2024-09-27,3.15,3.6,2.7,3.6,95500
2024-09-26,3.6,4.65,3.0,3.45,491660
2024-09-25,2.55,3.3,2.55,3.15,113620
2024-09-24,2.55,2.7,2.55,2.7,40740
2024-09-23,2.55,2.55,2.4,2.4,32453
2024-09-20,3.0,3.0,2.1,2.55,135587
2024-09-19,2.7,3.0,2.7,3.0,109447
2024-09-18,2.7,2.85,2.55,2.7,45613
2024-09-17,3.0,3.15,2.55,2.7,38673
2024-09-16,3.3,3.45,2.85,2.85,32973
2024-09-13,3.9,4.05,3.0,3.3,39133
2024-09-12,6.0,6.0,3.3,3.75,121600
2024-09-11,7.05,7.2,6.15,7.2,17007
2024-09-10,6.9,7.5,6.3,6.75,5167
2024-09-09,7.95,7.95,6.45,6.9,8360
2024-09-06,7.5,8.55,7.35,7.95,3660
2024-09-05,7.8,8.1,7.5,7.5,1527
2024-09-04,7.5,7.65,7.35,7.5,1733
2024-09-03,7.8,8.25,7.2,7.2,3780
2024-08-30,8.4,8.85,7.8,8.1,3893
2024-08-29,8.4,8.7,7.8,7.8,2140
2024-08-28,8.1,9.15,7.5,8.1,1473
2024-08-27,7.8,8.55,7.8,8.55,3847
2024-08-26,7.65,8.85,7.5,8.1,5780
2024-08-23,8.7,9.3,7.95,7.95,4447
2024-08-22,9.15,9.15,8.4,8.7,1967
2024-08-21,8.25,9.45,8.25,8.85,11747
2024-08-20,8.4,8.85,8.1,8.25,6707
2024-08-19,7.5,8.55,7.5,8.55,10833
2024-08-16,7.05,7.5,6.9,7.05,4033
2024-08-15,7.35,7.5,6.75,6.9,1280
2024-08-14,6.6,7.35,6.6,7.35,2127
2024-08-13,6.0,6.75,6.0,6.45,1647
2024-08-12,7.05,7.2,6.0,6.3,2660
2024-08-09,7.35,7.5,7.05,7.05,1073
2024-08-08,7.05,7.5,6.75,7.35,3413
2024-08-07,7.5,7.5,6.75,7.05,1033
2024-08-06,6.15,7.35,6.15,7.35,2773
2024-08-05,6.45,7.05,6.3,6.3,3280
2024-08-02,7.05,7.5,6.75,6.75,3693
2024-08-01,7.5,7.5,7.05,7.2,4920
2024-07-31,7.35,7.8,7.35,7.8,700
2024-07-30,7.2,7.65,7.2,7.2,2353
2024-07-29,7.35,7.65,7.35,7.5,1373
2024-07-26,7.65,7.8,7.35,7.8,1740
2024-07-25,7.35,7.5,7.35,7.35,873
2024-07-24,7.5,7.5,7.5,7.5,127
2024-07-23,7.2,7.5,7.05,7.5,1007
2024-07-22,7.35,7.35,7.05,7.35,2040
2024-07-19,7.65,7.65,7.05,7.05,5540
2024-07-18,7.35,7.8,7.35,7.35,360
2024-07-17,7.35,7.65,7.35,7.5,2253
2024-07-16,7.5,7.8,7.2,7.5,9067
2024-07-15,7.5,7.65,7.2,7.65,6207
2024-07-12,7.65,7.95,7.2,7.5,5600
2024-07-11,7.5,7.95,7.35,7.35,1727
2024-07-10,7.5,7.65,7.2,7.5,1833
2024-07-09,7.35,7.8,7.05,7.5,1980
2024-07-08,7.5,7.95,6.9,7.05,6667
2024-07-05,7.2,7.95,7.2,7.8,1113
2024-07-03,7.65,7.65,7.35,7.5,160
2024-07-02,7.35,7.8,6.6,7.35,4833
2024-07-01,6.75,7.5,6.45,7.2,2247
2024-06-28,7.5,7.5,6.9,6.9,5080
2024-06-27,7.65,7.95,7.2,7.2,447
2024-06-26,8.25,8.25,7.35,7.65,3673
2024-06-25,7.5,8.25,7.2,7.65,2833
2024-06-24,7.35,7.5,7.2,7.35,2207
2024-06-21,6.9,7.8,6.9,7.35,9907
2024-06-20,7.35,7.5,6.9,7.05,1267
2024-06-18,7.65,7.8,7.05,7.5,6000
2024-06-17,7.5,8.55,7.2,7.95,2307
2024-06-14,7.5,7.65,7.35,7.65,2367
2024-06-13,7.5,8.1,7.2,7.8,4673
2024-06-12,8.7,8.7,7.2,7.65,22013
2024-06-11,6.9,9.75,6.0,9.6,61733
2024-06-10,7.35,7.35,6.9,6.9,4967
2024-06-07,6.15,7.35,6.15,6.9,5767
2024-06-06,6.15,6.3,6.0,6.15,3653
2024-06-05,6.0,6.15,5.85,5.85,1860
2024-06-04,6.15,6.15,5.85,5.85,727
2024-06-03,5.85,6.15,5.85,6.15,2240
2024-05-31,6.3,6.3,5.85,5.85,3313
2024-05-30,6.3,6.45,6.0,6.0,1933
2024-05-29,5.85,6.75,5.7,6.3,8193
2024-05-28,5.1,5.7,5.1,5.4,1060
2024-05-24,5.25,5.55,5.1,5.1,2373
2024-05-23,4.95,5.1,4.8,5.1,1213
2024-05-22,4.8,5.25,4.8,4.95,5100
2024-05-21,4.65,5.25,4.65,4.8,3113
2024-05-20,4.8,4.95,4.65,4.65,1473
2024-05-17,4.95,4.95,4.8,4.8,747
2024-05-16,4.8,4.8,4.65,4.8,2020
2024-05-15,4.5,4.8,4.35,4.65,7487
2024-05-14,4.65,5.1,4.2,4.8,1800
2024-05-13,5.1,5.1,4.8,4.8,627
2024-05-10,4.95,5.1,4.95,4.95,1813
2024-05-09,5.1,5.25,4.95,5.1,413
2024-05-08,5.25,5.25,5.1,5.1,3280
2024-05-07,5.1,5.25,4.8,4.95,3580
2024-05-06,4.65,5.1,4.35,4.95,5387
2024-05-03,4.2,4.5,3.6,4.35,15967
2024-05-02,4.5,4.65,4.2,4.35,16293
2024-05-01,4.2,4.8,4.2,4.35,8127
2024-04-30,4.8,5.25,4.2,4.5,9333
2024-04-29,4.8,5.25,4.5,4.65,6553
2024-04-26,5.25,5.25,4.65,4.8,3200
2024-04-25,5.7,6.6,4.8,5.1,7387
2024-04-24,5.1,5.25,4.95,5.1,360
2024-04-23,4.95,5.55,4.95,4.95,207
2024-04-22,5.25,5.25,5.1,5.1,273
2024-04-19,5.25,5.4,4.95,4.95,480
2024-04-18,5.7,5.85,4.95,4.95,3553
2024-04-17,4.95,6.0,4.95,5.4,560
2024-04-16,5.1,5.55,4.95,4.95,660
2024-04-15,5.25,5.55,4.95,5.1,9260
2024-04-12,5.85,6.0,4.95,4.95,10920
2024-04-11,6.0,6.0,5.4,5.4,6153
2024-04-10,6.75,7.05,6.0,6.0,6580
2024-04-09,7.65,7.65,6.9,6.9,3120
2024-04-08,6.75,7.5,6.75,7.5,4620
2024-04-05,7.2,7.2,6.75,6.9,3733
2024-04-04,7.05,7.5,7.05,7.5,727
2024-04-03,7.05,7.5,7.05,7.05,5053
2024-04-02,7.2,7.8,7.2,7.35,1013
2024-04-01,7.5,7.8,7.05,7.2,1060
2024-03-28,7.05,7.5,7.05,7.2,1547
2024-03-27,6.9,7.2,6.9,7.05,900
2024-03-26,7.2,7.2,6.9,6.9,1027
2024-03-25,7.8,7.8,7.2,7.35,4420
2024-03-22,8.4,8.4,7.8,7.95,1347
2024-03-21,8.55,8.85,8.25,8.25,2420
2024-03-20,8.85,9.45,8.85,8.85,2033
2024-03-19,9.45,9.6,6.6,9.0,5020
2024-03-18,8.1,9.6,7.95,9.45,9367
2024-03-15,7.2,7.95,6.75,7.95,9573
2024-03-14,7.35,7.5,7.05,7.35,847
2024-03-13,6.75,7.5,6.75,7.35,1260
2024-03-12,6.9,7.35,6.75,6.9,2327
2024-03-11,7.35,7.65,7.2,7.2,2153
2024-03-08,7.35,7.65,7.35,7.35,793
2024-03-07,7.5,7.65,7.35,7.35,867
2024-03-06,7.5,7.5,7.05,7.35,520
2024-03-05,7.5,7.65,7.05,7.5,993
2024-03-04,7.05,7.95,7.05,7.35,2460
2024-03-01,7.35,7.65,7.35,7.35,707
2024-02-29,6.75,7.8,6.3,7.5,17647
2024-02-28,6.9,7.5,6.45,6.45,10840
2024-02-27,6.75,7.05,6.3,6.9,7093
2024-02-26,6.6,7.05,6.15,6.6,1400
2024-02-23,7.65,7.95,6.45,6.6,9113
2024-02-22,7.5,7.8,7.2,7.35,10467
2024-02-21,7.95,7.95,6.45,7.2,4467
2024-02-20,7.5,8.4,7.5,7.65,1600
2024-02-16,7.65,8.4,7.65,7.95,853
2024-02-15,7.8,8.25,7.65,8.1,6447
2024-02-14,7.5,8.55,7.5,7.65,5060
2024-02-13,8.1,8.85,7.5,7.65,8007
2024-02-12,8.1,8.7,7.2,7.8,21853
2024-02-09,6.15,9.3,6.15,8.1,48793
2024-02-08,5.25,6.45,5.25,6.15,9373
2024-02-07,5.25,5.55,5.1,5.1,3953
2024-02-06,5.55,5.7,5.25,5.25,9280
2024-02-05,5.55,5.85,5.4,5.7,12967
2024-02-02,5.7,6.0,5.25,6.0,8053
2024-02-01,6.0,6.0,5.4,6.0,5340
2024-01-31,6.3,6.45,5.85,5.85,4733
2024-01-30,5.85,6.3,5.85,6.3,733
2024-01-29,5.1,6.3,5.1,5.85,11047
2024-01-26,5.55,5.55,4.95,5.25,20233
2024-01-25,5.1,6.0,5.1,5.55,11633
2024-01-24,5.7,6.0,4.95,5.55,10813
2024-01-23,5.55,6.3,4.65,5.85,15740
2024-01-22,5.7,6.3,5.55,5.7,6147
2024-01-19,6.0,6.3,5.55,5.7,5913
2024-01-18,5.85,6.3,5.55,5.7,11693
2024-01-17,5.7,6.6,5.7,6.0,347
2024-01-16,6.45,6.6,5.7,6.15,500
2024-01-12,6.15,6.75,5.85,6.45,2987
2024-01-11,6.9,7.5,5.85,6.3,8553
2024-01-10,7.2,7.5,6.75,7.2,3800
2024-01-09,7.05,7.5,6.75,7.5,3160
2024-01-08,6.6,7.2,6.6,7.2,10500
2024-01-05,6.45,6.75,6.15,6.6,14207
2024-01-04,7.2,7.2,6.45,6.6,5173
2024-01-03,7.05,7.35,5.85,7.35,2767
2024-01-02,6.45,6.6,6.45,6.6,2733
2023-12-29,6.3,6.9,6.15,6.45,6027
2023-12-28,7.35,7.5,6.0,6.75,12820
2023-12-27,8.1,9.0,6.9,7.2,5987
2023-12-26,6.45,9.6,6.45,7.5,21560
2023-12-22,5.25,6.15,5.25,6.15,7520
2023-12-21,4.8,5.7,4.8,5.7,4700
2023-12-20,4.65,5.1,4.35,4.95,20887
2023-12-19,5.25,5.7,4.8,4.8,20353
2023-12-18,6.0,6.0,5.25,5.25,14220
2023-12-15,5.7,6.45,5.7,6.0,15660
2023-12-14,6.0,6.0,4.8,5.7,30867
2023-12-13,5.1,5.85,4.65,5.25,23693
2023-12-12,4.95,5.25,4.5,4.95,9907
2023-12-11,4.95,5.1,4.5,4.65,8260
2023-12-08,4.95,4.95,4.5,4.65,3907
2023-12-07,5.1,5.1,4.5,4.65,22787
2023-12-06,4.65,4.95,4.35,4.95,9940
2023-12-05,4.35,4.65,4.2,4.65,4393
2023-12-04,4.2,4.65,4.05,4.2,13020
2023-12-01,4.2,4.35,4.2,4.2,4853
2023-11-30,4.05,4.35,3.9,4.35,4740
2023-11-29,4.35,4.35,3.9,4.2,6293
2023-11-28,4.2,4.65,4.2,4.2,5400
2023-11-27,4.5,4.65,4.2,4.35,7787
2023-11-24,4.5,4.95,4.05,4.2,5860
2023-11-22,4.65,4.65,4.2,4.2,5600
2023-11-21,4.8,4.95,4.5,4.5,4040
2023-11-20,4.8,5.4,4.5,4.5,15107
2023-11-17,4.65,5.1,4.2,4.95,13580
2023-11-16,5.1,5.25,4.5,4.65,13113
2023-11-15,5.1,5.4,4.95,5.1,15500
2023-11-14,4.8,5.55,4.8,5.4,42453
2023-11-13,5.1,5.25,4.65,4.95,11387
2023-11-10,4.8,5.4,4.65,5.25,11113
2023-11-09,5.55,5.55,4.5,4.95,12093
2023-11-08,5.25,5.55,4.8,5.25,22633
2023-11-07,5.55,5.55,4.8,4.95,7780
2023-11-06,5.85,6.0,4.95,5.25,6033
2023-11-03,5.7,6.3,5.55,5.55,9193
2023-11-02,6.3,6.45,5.55,6.15,5760
2023-11-01,6.45,6.75,5.85,6.45,7740
2023-10-31,5.25,6.75,4.95,6.45,20520
2023-10-30,5.1,5.4,4.95,5.4,12227
2023-10-27,4.65,5.25,4.65,5.25,5847
2023-10-26,5.1,5.1,4.65,5.1,3633
2023-10-25,5.1,5.25,4.65,4.95,3340
2023-10-24,5.25,5.25,4.65,4.95,14247
2023-10-23,5.25,5.55,5.1,5.25,16113
2023-10-20,5.4,5.55,4.5,5.25,23200
2023-10-19,5.25,5.7,5.1,5.4,31580
2023-10-18,4.8,6.15,4.65,5.25,97820
2023-10-17,3.6,5.1,3.6,4.5,280467
2023-10-16,7.5,7.5,3.15,3.6,243600
2023-10-13,10.95,12.0,10.95,11.1,5307
2023-10-12,11.7,13.05,10.5,11.25,11033
2023-10-11,12.3,13.2,11.7,12.3,4753
2023-10-10,12.9,14.1,12.45,13.2,15000
2023-10-09,13.2,13.65,12.45,13.2,4527
2023-10-06,13.35,13.5,11.85,12.9,10407
2023-10-05,13.8,14.1,13.05,13.05,3207
2023-10-04,14.1,14.1,13.2,13.5,4520
2023-10-03,13.95,14.25,13.2,13.8,2953
2023-10-02,13.95,15.0,12.45,13.5,16807
2023-09-29,14.7,14.85,13.95,14.55,1900
2023-09-28,14.25,15.0,13.5,14.55,36580
2023-09-27,11.85,14.55,11.85,13.5,23433
2023-09-26,11.85,12.75,11.4,11.85,10507
2023-09-25,12.15,13.2,11.7,12.3,2847
2023-09-22,12.3,12.9,11.7,12.3,6353
2023-09-21,12.0,13.95,11.55,11.7,3020
2023-09-20,12.6,14.4,11.7,12.0,6087
2023-09-19,11.25,13.5,11.25,13.2,70187
2023-09-18,11.4,12.6,10.2,11.25,40013
2023-09-15,13.35,13.35,11.25,11.7,16540
2023-09-14,13.65,15.3,12.75,13.35,21033
2023-09-13,14.1,14.25,12.0,14.25,37940
2023-09-12,14.25,14.85,12.9,13.65,14780
2023-09-11,15.0,15.0,14.25,14.25,5407
2023-09-08,15.45,15.45,15.0,15.0,10373
2023-09-07,15.9,17.25,15.0,15.0,26927
2023-09-06,17.25,17.25,15.15,16.35,10873
2023-09-05,18.0,18.9,17.1,17.25,5420
2023-09-01,19.05,19.35,18.3,18.3,1953
2023-08-31,19.05,19.5,19.05,19.05,1087
2023-08-30,18.3,19.5,18.15,18.9,4180
2023-08-29,18.15,19.2,18.0,18.6,2433
2023-08-28,17.85,18.45,17.7,18.15,3033
2023-08-25,17.55,18.15,17.55,18.0,2340
2023-08-24,17.85,18.15,17.25,17.85,727
2023-08-23,18.0,18.3,17.25,17.55,3087
2023-08-22,18.6,18.75,17.7,18.45,1173
2023-08-21,17.85,18.0,17.25,17.4,1480
2023-08-18,17.25,17.85,16.5,17.4,1527
2023-08-17,17.4,17.55,17.1,17.4,1833
2023-08-16,17.25,18.0,17.25,17.55,5473
2023-08-15,17.4,18.0,17.4,17.55,820
2023-08-14,16.8,18.0,16.65,17.25,9280
2023-08-11,18.3,18.9,16.8,17.1,10940
2023-08-10,18.9,19.05,18.15,18.6,680
2023-08-09,19.35,19.35,18.9,18.9,87
2023-08-08,19.05,19.5,19.05,19.05,540
2023-08-07,18.75,19.8,18.3,18.9,1733
2023-08-04,20.25,20.25,19.2,19.65,3873
2023-08-03,20.1,20.25,19.8,20.1,1500
2023-08-02,20.1,20.25,19.5,20.25,833
2023-08-01,19.95,20.25,19.95,20.25,247
2023-07-31,20.1,20.25,19.95,20.1,1133
2023-07-28,20.4,20.85,19.95,20.25,2307
2023-07-27,21.15,21.45,19.95,20.7,760
2023-07-26,21.45,21.6,20.7,21.0,1040
2023-07-25,20.1,21.6,20.1,21.3,4773
2023-07-24,20.55,20.85,19.95,20.25,1807
2023-07-21,20.4,21.15,20.25,20.25,5960
2023-07-20,19.05,19.95,19.05,19.5,2733
2023-07-19,19.35,19.35,19.2,19.35,327
2023-07-18,19.05,19.35,18.6,19.35,1040
2023-07-17,18.6,19.65,18.6,18.9,4307
2023-07-14,19.65,19.95,19.2,19.2,1807
2023-07-13,20.1,20.1,19.5,19.5,1627
2023-07-12,18.75,20.55,18.75,19.8,2213
2023-07-11,18.9,18.9,18.3,18.75,2593
2023-07-10,19.35,19.65,18.75,18.9,1613
2023-07-07,18.75,19.2,18.75,19.2,1573
2023-07-06,19.2,19.35,18.9,19.05,1920
2023-07-05,18.9,19.5,18.9,19.2,620
2023-07-03,18.9,19.5,18.9,18.9,2740
2023-06-30,20.25,20.25,18.9,19.05,13827
2023-06-29,19.65,20.25,18.45,19.95,4080
2023-06-28,19.05,20.25,19.05,19.95,7440
2023-06-27,20.7,20.7,19.05,19.35,2920
2023-06-26,19.95,21.0,19.65,20.85,2340
2023-06-23,21.6,21.9,19.95,20.25,3527
2023-06-22,21.6,21.9,21.3,21.9,1333
2023-06-21,21.6,21.9,21.45,21.75,2213
2023-06-20,20.1,21.9,20.1,21.75,3373
2023-06-16,22.2,22.2,19.5,21.15,7460
2023-06-15,21.45,22.2,21.45,21.75,993
2023-06-14,21.75,22.65,20.7,21.45,4400
2023-06-13,21.75,23.1,21.3,22.05,9220
2023-06-12,24.3,24.3,21.0,24.0,11740
2023-06-09,20.25,22.5,20.25,22.05,2807
2023-06-08,22.05,22.05,20.25,20.85,3213
2023-06-07,22.8,22.8,21.9,22.05,967
2023-06-06,22.2,22.8,22.2,22.8,1807
2023-06-05,22.8,22.8,22.5,22.8,2033
2023-06-02,22.8,22.8,22.35,22.8,1740
2023-06-01,22.2,23.4,21.9,22.5,1900
2023-05-31,22.65,23.1,22.5,22.5,467
2023-05-30,22.95,23.55,22.65,23.1,840
2023-05-26,23.1,23.25,23.1,23.25,113
2023-05-25,23.1,23.55,22.5,23.1,2173
2023-05-24,23.4,23.55,22.95,23.25,347
2023-05-23,23.25,23.85,23.25,23.55,153
2023-05-22,24.0,24.0,23.25,23.55,493
2023-05-19,23.55,23.7,22.8,23.7,787
2023-05-18,23.55,24.0,23.4,24.0,913
2023-05-17,24.0,24.0,23.1,23.55,1573
2023-05-16,23.4,24.3,23.4,23.7,1113
2023-05-15,23.25,24.3,23.25,24.3,280
2023-05-12,25.5,25.5,22.05,23.7,7433
2023-05-11,25.35,25.8,25.2,25.2,160
2023-05-10,25.05,25.8,25.05,25.35,1053
2023-05-09,25.5,25.8,25.05,25.2,2033
2023-05-08,26.1,26.1,25.05,25.8,2160
2023-05-05,26.1,26.1,25.65,25.8,193
2023-05-04,25.65,26.1,25.65,26.1,620
2023-05-03,25.95,26.1,25.8,25.95,1253
2023-05-02,25.8,26.1,25.65,26.1,353
2023-05-01,25.35,26.25,25.35,25.95,793
2023-04-28,26.7,26.7,26.4,26.4,200
2023-04-27,27.3,27.3,26.4,26.55,2947
2023-04-26,26.55,27.75,26.55,26.85,4020
2023-04-25,26.7,26.7,26.25,26.7,2427
2023-04-24,26.25,26.7,26.25,26.55,627
2023-04-21,26.25,26.55,25.95,26.55,1393
2023-04-20,26.25,26.55,26.1,26.25,327
2023-04-19,26.1,26.55,25.95,26.25,1313
2023-04-18,27.3,27.6,25.8,26.55,1920
2023-04-17,27.15,27.75,27.0,27.3,740
2023-04-14,28.35,28.5,27.3,27.45,2227
2023-04-13,26.7,28.2,26.7,28.2,7880
2023-04-12,26.7,26.85,26.4,26.4,1173
2023-04-11,27.0,27.15,26.25,26.4,2580
2023-04-10,25.8,26.7,25.8,26.4,3933
2023-04-06,25.05,26.25,25.05,26.1,1173
2023-04-05,26.25,26.25,25.35,25.5,1187
2023-04-04,27.0,27.0,25.5,25.95,3100
2023-04-03,26.7,27.0,25.5,26.25,4647
2023-03-31,27.15,27.3,26.25,27.0,2320
2023-03-30,26.7,27.75,26.55,27.0,3673
2023-03-29,26.55,27.0,26.55,26.7,813
2023-03-28,25.8,26.85,25.05,26.7,28713
2023-03-27,25.5,25.8,25.2,25.65,1027
2023-03-24,25.5,25.8,24.9,25.5,2780
2023-03-23,25.2,25.8,24.9,25.35,4460
2023-03-22,24.75,25.8,24.75,25.05,1000
2023-03-21,25.2,25.8,25.05,25.2,4153
2023-03-20,24.9,26.1,24.9,25.35,6593
2023-03-17,27.45,27.6,24.75,25.2,10393
2023-03-16,26.55,28.05,26.55,27.3,5893
2023-03-15,27.6,28.2,26.7,26.7,2180
2023-03-14,28.35,28.5,27.75,27.75,2627
2023-03-13,27.9,28.35,27.75,27.75,1753
2023-03-10,28.95,29.25,27.9,28.2,4167
2023-03-09,30.3,30.9,28.95,28.95,2767
2023-03-08,30.0,31.05,30.0,30.6,2507
2023-03-07,28.5,31.2,28.5,29.25,3680
2023-03-06,27.6,29.7,27.6,28.8,6527
2023-03-03,27.9,28.65,27.75,27.75,2707
2023-03-02,27.3,28.65,27.3,27.75,1360
2023-03-01,28.5,29.1,27.3,27.75,4973
2023-02-28,28.65,29.55,28.35,28.35,1093
2023-02-27,29.55,29.85,28.35,28.95,2707
2023-02-24,29.85,29.85,29.7,29.7,1220
2023-02-23,29.7,30.15,29.7,30.15,1867
2023-02-22,30.75,31.35,30.15,30.6,1507
2023-02-21,31.35,31.8,31.05,31.05,667
2023-02-17,32.4,32.7,31.65,31.8,1133
2023-02-16,33.6,33.6,32.25,32.85,2367
2023-02-15,33.15,33.9,33.15,33.9,5700
2023-02-14,33.6,33.6,32.55,33.45,1860
2023-02-13,31.05,33.45,30.9,32.55,3073
2023-02-10,31.5,31.8,30.9,31.2,760
2023-02-09,32.1,32.1,31.05,31.65,1140
2023-02-08,32.7,33.3,31.95,32.25,1700
2023-02-07,33.6,33.6,32.25,32.85,3480
2023-02-06,34.05,34.35,33.15,33.75,4267
2023-02-03,33.75,35.25,33.3,33.6,6913
2023-02-02,32.1,33.15,31.95,33.0,2827
2023-02-01,33.0,33.0,31.65,32.25,3273
2023-01-31,32.55,32.55,31.8,32.4,5893
2023-01-30,28.5,32.85,28.35,32.4,25140
2023-01-27,28.2,29.7,28.2,28.8,5767
2023-01-26,27.6,28.8,27.15,28.65,15100
2023-01-25,26.85,27.75,26.25,27.0,4953
