Date,Open,High,Low,Close,Volume
2024-05-21,278.01,279.11,271.35,274.05,444900
2024-05-20,277.75,284.33,275.2,279.93,486000
2024-05-17,285.76,287.03,277.64,278.41,467700
2024-05-16,294.35,295.58,286.46,286.69,465000
2024-05-15,300.38,305.4,293.66,296.66,582900
2024-05-14,299.48,304.12,290.51,290.69,555100
2024-05-13,294.87,305.5,290.21,292.25,738300
2024-05-10,295.31,298.36,285.37,290.97,530800
2024-05-09,279.64,294.34,278.63,294.14,598400
2024-05-08,273.2,278.92,270.47,278.76,492600
2024-05-07,281.18,288.42,278.05,278.44,461700
2024-05-06,278.0,282.44,275.46,280.78,659900
2024-05-03,271.88,281.17,271.88,275.05,936800
2024-05-02,249.0,262.63,245.01,262.01,693500
2024-05-01,246.19,254.22,239.5,245.0,614700
2024-04-30,252.11,255.17,247.0,247.05,333300
2024-04-29,251.84,258.1,250.77,255.76,712200
2024-04-26,243.71,252.75,243.71,248.91,478500
2024-04-25,243.03,243.84,236.75,243.37,787200
2024-04-24,247.51,253.07,244.43,251.85,469700
2024-04-23,247.05,251.94,244.1,248.56,509000
2024-04-22,243.0,246.69,237.66,245.2,539600
2024-04-19,244.19,246.63,238.28,240.41,491200
2024-04-18,245.65,249.24,242.04,245.29,531700
2024-04-17,246.57,247.9,242.41,243.73,739900
2024-04-16,248.5,248.78,239.48,243.27,1136600
2024-04-15,258.87,261.2,249.63,251.52,685700
2024-04-12,263.3,264.63,252.49,255.18,896300
2024-04-11,263.68,268.6,260.87,267.09,819500
2024-04-10,274.82,275.98,258.33,260.48,1828200
2024-04-09,278.28,290.87,275.31,288.7,997400
2024-04-08,280.5,281.9,272.39,276.26,850900
2024-04-05,280.25,283.65,278.15,278.3,971200
2024-04-04,300.96,303.74,282.6,282.72,1038500
2024-04-03,311.83,311.83,297.17,298.36,1084600
2024-04-02,328.0,328.0,305.86,310.58,1534100
2024-04-01,349.3,350.49,333.31,334.75,1522300
2024-03-28,330.54,354.86,325.51,348.26,4873900
2024-03-27,290.0,300.97,289.01,296.99,2415300
2024-03-26,286.81,289.57,275.29,286.28,1005400
2024-03-25,297.22,301.29,282.91,287.28,945100
2024-03-22,311.38,312.05,296.93,297.21,749700
2024-03-21,292.05,315.81,292.05,311.37,863800
2024-03-20,276.74,296.14,275.79,290.06,646800
2024-03-19,277.22,283.5,275.74,278.8,429600
2024-03-18,290.83,292.0,279.3,279.47,367900
2024-03-15,288.02,296.19,288.02,290.73,363200
2024-03-14,303.0,303.0,287.44,291.82,492500
2024-03-13,291.7,311.6,291.7,302.89,1062900
2024-03-12,282.09,288.21,279.98,287.23,464400
2024-03-11,275.23,282.64,271.44,281.82,453700
2024-03-08,280.47,285.46,275.0,276.96,513300
2024-03-07,273.91,277.89,271.02,274.37,346500
2024-03-06,272.07,273.02,266.0,270.85,219100
2024-03-05,269.05,271.96,266.23,268.24,340700
2024-03-04,278.53,280.85,270.06,271.11,327200
2024-03-01,274.51,280.4,271.97,277.63,393400
2024-02-29,270.0,275.39,269.0,274.4,460200
2024-02-28,262.66,266.2,260.93,264.36,286300
2024-02-27,256.0,267.83,256.0,265.72,465100
2024-02-26,259.44,260.63,252.78,254.04,377800
2024-02-23,258.31,261.82,257.53,258.56,379400
2024-02-22,260.51,263.02,256.37,259.97,372000
2024-02-21,260.0,260.5,254.82,256.04,755200
2024-02-20,260.52,263.09,258.76,262.27,419000
2024-02-16,272.13,272.86,265.46,265.52,310200
2024-02-15,278.29,279.76,273.29,275.45,435900
2024-02-14,269.0,277.36,265.84,274.94,509400
2024-02-13,262.75,268.18,255.14,264.85,662700
2024-02-12,262.17,280.31,262.08,278.79,732700
2024-02-09,257.99,264.42,254.52,261.14,370300
2024-02-08,256.63,260.7,253.66,256.86,328500
2024-02-07,256.13,257.99,249.99,254.79,704200
2024-02-06,251.42,257.17,249.23,254.86,305100
2024-02-05,250.87,252.57,243.72,251.83,470500
2024-02-02,252.06,258.42,245.43,256.03,561300
2024-02-01,257.06,261.77,250.0,258.17,523700
2024-01-31,260.88,265.04,252.38,253.48,551100
2024-01-30,270.13,271.16,261.32,263.1,500200
2024-01-29,271.99,273.34,266.53,273.28,439400
2024-01-26,273.46,274.21,269.0,272.64,273000
2024-01-25,267.4,271.76,265.55,270.52,395600
2024-01-24,273.76,275.65,263.57,264.34,500600
2024-01-23,268.92,271.0,265.23,268.77,452300
2024-01-22,261.5,270.63,261.01,266.34,495400
2024-01-19,256.97,259.44,251.19,259.35,653800
2024-01-18,254.76,258.65,253.22,255.02,331200
2024-01-17,253.56,255.14,249.28,254.55,550800
2024-01-16,265.76,266.19,255.17,258.02,728600
2024-01-12,277.76,281.5,267.11,268.29,553000
2024-01-11,273.0,276.19,263.6,275.66,539400
2024-01-10,274.88,275.46,268.62,273.12,347500
2024-01-09,268.06,274.0,266.93,271.9,449700
2024-01-08,263.69,273.62,262.96,272.65,511300
2024-01-05,263.36,275.03,261.55,263.71,519900
2024-01-04,268.51,269.31,262.81,266.34,676600
2024-01-03,278.87,278.88,264.4,269.74,914900
2024-01-02,287.69,295.75,283.76,285.85,518800
2023-12-29,299.23,300.26,291.24,291.48,529700
2023-12-28,298.79,301.0,296.4,300.98,271000
2023-12-27,301.26,302.68,296.73,299.35,271600
2023-12-26,302.47,306.53,299.92,301.98,334300
2023-12-22,306.42,308.88,301.2,302.11,371000
2023-12-21,312.98,315.0,305.61,307.78,395600
2023-12-20,308.3,316.22,304.56,305.32,434200
2023-12-19,308.59,313.25,305.5,312.2,508700
2023-12-18,309.71,311.79,299.54,305.29,573200
2023-12-15,318.53,318.87,305.11,308.62,1352300
2023-12-14,290.44,322.92,289.96,317.13,2605900
2023-12-13,254.28,286.53,254.0,283.82,1857400
2023-12-12,251.29,258.5,248.0,253.07,999800
2023-12-11,241.15,252.47,240.49,250.55,1341100
2023-12-08,252.1,253.89,239.0,242.01,3729600
2023-12-07,280.73,285.85,277.51,281.4,1215600
2023-12-06,280.29,284.0,273.23,279.88,632100
2023-12-05,287.11,288.15,277.03,279.86,699700
2023-12-04,284.0,290.49,283.02,290.26,665900
2023-12-01,269.3,285.66,267.47,284.67,673500
2023-11-30,273.75,273.75,267.02,269.97,364300
2023-11-29,268.84,275.0,268.6,270.63,400900
2023-11-28,266.75,269.6,260.5,266.44,417700
2023-11-27,266.4,268.73,265.55,267.39,383400
2023-11-24,267.99,271.54,267.99,268.82,149300
2023-11-22,271.93,273.4,267.8,270.0,362500
2023-11-21,264.84,268.99,261.21,268.6,497400
2023-11-20,259.99,270.58,259.95,268.43,743100
2023-11-17,255.94,262.37,254.53,259.48,433900
2023-11-16,253.9,261.99,252.47,254.53,492200
2023-11-15,248.28,263.18,247.0,259.09,962800
2023-11-14,241.0,254.42,240.99,246.87,1116100
2023-11-13,230.85,234.01,228.64,228.96,437800
2023-11-10,230.0,234.18,227.05,233.52,454200
2023-11-09,237.5,238.31,226.76,228.5,511100
2023-11-08,234.45,238.84,232.89,235.58,461600
2023-11-07,232.83,237.58,231.0,236.15,605800
2023-11-06,240.56,240.6,230.5,232.99,780000
2023-11-03,232.12,246.08,231.63,240.13,1343200
2023-11-02,218.36,229.3,218.23,225.02,1202700
2023-11-01,215.99,218.26,207.26,213.37,868900
2023-10-31,217.25,218.73,212.92,217.96,529200
2023-10-30,214.94,216.96,209.66,215.68,633500
2023-10-27,216.67,218.6,212.08,213.13,507900
2023-10-26,225.26,228.73,214.39,215.48,889100
2023-10-25,228.32,230.49,224.08,226.23,471400
2023-10-24,235.45,236.64,227.22,231.72,486400
2023-10-23,230.56,238.78,227.51,233.06,527200
2023-10-20,230.41,233.62,226.75,232.45,751700
2023-10-19,239.07,240.5,229.33,231.18,926100
2023-10-18,248.0,248.23,239.49,239.89,611800
2023-10-17,242.7,253.03,240.8,251.02,610300
2023-10-16,240.94,245.97,239.83,244.71,650000
2023-10-13,237.76,240.35,231.76,238.53,1057000
2023-10-12,248.59,248.96,235.17,238.97,712800
2023-10-11,249.11,253.83,248.83,249.85,566500
2023-10-10,246.22,255.45,245.28,247.77,650900
2023-10-09,244.46,246.41,240.12,245.63,600600
2023-10-06,237.99,250.86,235.7,248.28,874100
2023-10-05,248.37,248.45,238.65,240.18,700300
2023-10-04,254.96,255.04,246.93,248.45,666600
2023-10-03,259.16,260.32,250.26,253.56,649900
2023-10-02,263.42,265.89,259.05,262.01,495200
2023-09-29,263.63,268.68,262.16,264.36,725700
2023-09-28,255.17,262.94,253.12,259.13,974400
2023-09-27,259.49,261.0,253.75,256.7,789700
2023-09-26,262.57,264.62,255.96,257.37,1247100
2023-09-25,264.98,269.85,263.69,265.2,1344200
2023-09-22,273.77,273.77,261.45,263.91,1373300
2023-09-21,283.5,283.5,270.98,271.15,1296600
2023-09-20,292.88,294.95,285.76,286.69,497600
2023-09-19,291.9,292.83,286.54,289.87,727300
2023-09-18,301.8,302.15,290.83,292.57,981200
2023-09-15,304.7,305.44,300.73,303.59,1133200
2023-09-14,307.14,311.71,304.36,307.25,666300
2023-09-13,305.15,310.59,303.3,310.59,645500
2023-09-12,314.96,316.05,306.56,306.98,886200
2023-09-11,313.21,321.23,309.58,316.79,1296900
2023-09-08,336.0,346.2,309.0,310.95,4728000
2023-09-07,370.26,372.4,366.35,368.55,1309500
2023-09-06,381.63,384.41,361.73,373.32,702400
2023-09-05,378.39,388.48,375.0,385.77,912400
2023-09-01,371.49,381.7,368.84,381.05,739600
2023-08-31,357.85,366.85,355.4,365.19,563400
2023-08-30,351.41,359.14,351.0,355.91,307000
2023-08-29,346.83,357.87,346.53,355.04,330700
2023-08-28,340.23,348.73,340.23,346.86,339900
2023-08-25,353.46,353.46,336.54,338.73,675700
2023-08-24,356.72,360.73,350.26,351.0,509200
2023-08-23,336.05,361.6,336.05,357.02,1026400
2023-08-22,344.18,344.88,331.84,333.66,551300
2023-08-21,354.7,355.9,342.34,344.18,672800
2023-08-18,351.0,356.64,349.5,353.5,908600
2023-08-17,365.99,368.19,355.07,356.65,530400
2023-08-16,370.17,372.5,364.63,365.12,468200
2023-08-15,380.45,380.99,370.82,373.63,546400
2023-08-14,370.12,383.65,367.28,382.95,665600
2023-08-11,382.09,383.82,368.75,371.55,790900
2023-08-10,395.0,396.05,382.78,385.08,631000
2023-08-09,402.05,403.04,389.1,390.56,736000
2023-08-08,395.21,400.94,392.06,399.57,392500
2023-08-07,396.24,405.55,396.02,401.84,682700
2023-08-04,398.35,399.08,390.41,392.85,475900
2023-08-03,388.09,406.38,386.53,399.95,643900
2023-08-02,385.28,388.23,382.03,388.09,401900
2023-08-01,386.9,390.33,383.33,390.32,464600
2023-07-31,389.11,391.52,383.81,388.17,385600
2023-07-28,386.1,388.27,382.26,387.29,385400
2023-07-27,394.3,394.3,379.15,381.18,750000
2023-07-26,383.8,391.09,382.7,389.93,409700
2023-07-25,380.17,386.54,378.23,385.44,468700
2023-07-24,378.66,385.39,374.94,381.51,505700
2023-07-21,379.35,380.43,374.72,377.72,533600
2023-07-20,380.42,383.75,375.79,377.08,611100
2023-07-19,372.0,381.56,369.77,381.07,708500
2023-07-18,366.82,371.36,365.03,369.27,527100
2023-07-17,375.61,376.88,362.51,364.99,1391200
2023-07-14,373.0,380.3,372.02,376.97,1346600
2023-07-13,370.69,375.33,367.51,369.68,1339600
2023-07-12,373.42,373.71,365.99,370.58,1170200
2023-07-11,350.0,366.92,348.24,365.68,1330000
2023-07-10,332.0,348.46,331.2,347.26,1259800
2023-07-07,325.28,334.0,324.75,329.57,801500
2023-07-06,327.21,328.13,319.19,324.61,1172000
2023-07-05,330.19,333.29,326.06,332.49,906600
2023-07-03,329.86,334.7,325.98,331.79,652500
2023-06-30,325.57,331.11,319.52,329.59,1017000
2023-06-29,311.0,323.87,309.39,322.24,1445800
2023-06-28,304.47,313.66,303.5,310.44,979100
2023-06-27,298.0,308.42,297.4,305.57,1067500
2023-06-26,291.11,299.54,291.11,297.07,784300
2023-06-23,289.84,293.6,286.87,290.89,949900
2023-06-22,287.9,297.0,284.5,292.51,874400
2023-06-21,290.3,292.69,284.76,287.8,1040700
2023-06-20,278.38,291.11,275.19,289.57,1026000
2023-06-16,285.99,288.79,280.63,282.6,947200
2023-06-15,275.84,284.64,275.07,282.86,595800
2023-06-14,280.38,287.49,272.81,275.83,855700
2023-06-13,270.58,280.27,270.51,280.05,962900
2023-06-12,265.0,270.67,264.28,269.59,550500
2023-06-09,266.69,268.45,263.34,264.27,372600
2023-06-08,267.78,269.91,263.31,264.34,389500
2023-06-07,268.99,275.68,265.96,267.1,706400
2023-06-06,257.06,267.9,255.71,265.8,650400
2023-06-05,252.69,256.86,250.01,256.51,362700
2023-06-02,247.99,254.55,247.85,252.21,490400
2023-06-01,243.86,246.98,236.66,244.64,536700
2023-05-31,252.0,252.9,242.01,244.98,591400
2023-05-30,249.5,252.0,244.6,251.67,838000
2023-05-26,243.74,249.59,235.64,246.82,1811600
2023-05-25,261.14,262.3,253.01,254.63,790500
2023-05-24,254.69,261.86,251.21,259.77,891100
2023-05-23,260.0,265.29,254.72,256.68,1099800
2023-05-22,260.19,261.0,254.94,256.69,931300
2023-05-19,264.16,265.05,257.11,261.42,688700
2023-05-18,260.13,265.99,257.45,265.62,754400
2023-05-17,242.0,259.41,240.13,258.59,1285600
2023-05-16,254.55,255.23,240.17,241.41,1790400
2023-05-15,259.27,264.67,258.53,264.63,1088100
2023-05-12,264.47,264.91,257.83,259.73,635900
2023-05-11,263.01,265.47,260.08,265.01,797800
2023-05-10,266.21,269.3,259.45,262.26,727200
2023-05-09,255.2,266.18,254.94,262.72,674800
2023-05-08,261.55,262.75,254.86,257.42,903300
2023-05-05,256.38,263.69,255.05,261.72,755500
2023-05-04,255.64,256.99,251.79,252.49,554500
2023-05-03,256.94,263.45,256.16,256.57,530100
2023-05-02,257.56,260.94,251.46,257.8,576100
2023-05-01,256.14,262.7,254.97,259.36,808100
2023-04-28,254.57,256.57,251.7,255.13,607200
2023-04-27,247.65,256.84,246.2,254.75,486200
2023-04-26,247.21,248.19,244.45,245.2,735100
2023-04-25,251.28,251.56,245.33,245.65,553100
2023-04-24,245.76,252.45,245.76,251.4,901500
2023-04-21,247.4,249.05,244.16,245.15,424500
2023-04-20,247.81,251.71,245.28,245.99,588100
2023-04-19,242.71,251.93,241.29,250.14,688900
2023-04-18,241.73,245.57,240.45,245.27,712600
2023-04-17,233.67,239.25,232.54,239.17,591700
2023-04-14,236.26,238.25,230.75,233.88,733100
2023-04-13,236.69,238.19,234.3,235.74,655100
2023-04-12,244.43,246.32,235.24,235.46,649400
2023-04-11,242.05,242.39,236.6,239.17,739800
2023-04-10,235.29,240.88,234.64,240.61,444500
2023-04-06,231.84,239.15,230.65,236.93,878700
2023-04-05,238.95,239.64,231.86,232.18,1190100
2023-04-04,243.0,243.5,233.92,241.7,1205800
2023-04-03,243.0,246.11,239.74,241.83,1146600
2023-03-31,238.59,244.9,238.59,243.55,1332000
2023-03-30,238.0,249.94,234.0,237.63,4109800
2023-03-29,244.21,246.28,239.32,245.71,2599500
2023-03-28,240.44,246.46,239.8,241.29,790300
2023-03-27,244.64,244.64,237.19,241.01,820800
2023-03-24,240.13,243.01,235.46,241.94,552000
2023-03-23,248.72,249.82,237.84,243.65,1134800
2023-03-22,257.25,257.26,246.54,247.1,653200
2023-03-21,252.37,256.88,251.04,256.26,609200
2023-03-20,247.0,250.94,244.41,248.63,902600
2023-03-17,246.44,248.7,240.33,246.42,749300
2023-03-16,241.97,250.62,237.83,248.29,989900
2023-03-15,247.11,248.85,239.28,244.2,1053500
2023-03-14,259.23,260.28,247.2,252.08,660300
2023-03-13,254.57,258.24,250.08,253.66,760300
2023-03-10,265.61,267.07,255.82,259.73,1008600
2023-03-09,276.64,278.26,267.1,267.11,827600
2023-03-08,282.81,285.23,278.84,279.75,567300
2023-03-07,283.74,287.9,281.55,282.52,734400
2023-03-06,288.8,294.07,280.71,282.53,939500
2023-03-03,295.23,300.19,290.95,297.21,527400
2023-03-02,287.71,294.8,286.0,293.15,355900
2023-03-01,295.8,298.71,289.43,291.55,505800
2023-02-28,302.57,304.53,299.0,299.03,398600
2023-02-27,306.54,307.81,300.6,302.96,329400
2023-02-24,297.2,305.13,294.68,303.18,473100
2023-02-23,305.27,307.18,299.35,302.82,394300
2023-02-22,305.0,308.73,303.36,306.59,393100
2023-02-21,307.84,308.68,299.86,304.01,576100
2023-02-17,320.0,320.0,309.26,315.88,570600
2023-02-16,325.59,328.3,321.0,321.77,398600
2023-02-15,324.68,334.38,323.33,331.79,569000
2023-02-14,317.3,326.96,314.71,326.78,497400
2023-02-13,306.91,321.08,303.75,320.18,547600
2023-02-10,312.91,315.18,305.21,306.23,500200
2023-02-09,325.66,327.48,314.25,316.0,527800
2023-02-08,318.9,326.08,312.72,320.81,632100
2023-02-07,315.42,320.73,312.09,319.25,996200
2023-02-06,325.39,330.99,312.92,318.43,1740500
2023-02-03,338.74,347.5,338.73,343.62,628300
2023-02-02,329.89,351.53,325.1,347.05,1538100
