Date,Open,High,Low,Close,Volume
2023-02-27,218.29,219.49,216.6,217.41,608200
2023-02-24,217.23,217.38,215.53,216.83,702900
2023-02-23,215.26,219.61,214.57,218.29,979700
2023-02-22,216.8,216.82,214.39,214.92,1092200
2023-02-21,219.42,219.85,215.52,215.88,1051900
2023-02-17,220.34,221.67,218.93,219.45,1027600
2023-02-16,214.94,220.82,214.94,219.9,1318800
2023-02-15,217.84,217.86,215.09,217.59,1249000
2023-02-14,220.74,220.74,217.33,218.44,931300
2023-02-13,221.05,221.84,219.8,221.14,871500
2023-02-10,219.54,221.37,218.18,220.9,747600
2023-02-09,224.79,224.79,218.12,219.53,2021100
2023-02-08,222.52,224.02,221.57,222.67,1529700
2023-02-07,221.87,223.43,221.16,222.83,1297500
2023-02-06,221.73,223.92,221.62,223.7,915400
2023-02-03,223.38,223.38,220.18,222.57,1061300
2023-02-02,224.9,225.13,222.56,224.14,1027700
2023-02-01,222.75,225.41,222.56,225.24,1280700
2023-01-31,220.07,223.31,217.38,223.25,1502200
2023-01-30,220.06,222.61,218.0,218.27,1668800
2023-01-27,220.26,221.95,217.81,220.61,1304500
2023-01-26,221.78,221.78,219.56,220.34,1194700
2023-01-25,217.64,220.78,216.31,220.75,1069300
2023-01-24,214.25,220.08,214.25,219.37,1966800
2023-01-23,212.88,216.85,212.1,216.0,1450800
2023-01-20,210.03,213.09,209.5,212.99,1641200
2023-01-19,211.81,212.82,206.36,208.85,2341300
2023-01-18,214.49,215.68,210.56,211.75,1843600
2023-01-17,216.02,218.73,215.41,215.78,1649500
2023-01-13,215.22,218.35,213.89,216.96,2675600
2023-01-12,214.17,215.48,212.37,215.21,2054500
2023-01-11,213.75,215.82,212.44,214.68,2312800
2023-01-10,210.42,214.45,210.24,212.14,2899600
2023-01-09,206.99,211.56,206.75,207.81,3034900
2023-01-06,203.17,208.51,201.0,206.58,4220200
2023-01-05,216.12,216.86,200.68,201.22,4690500
2023-01-04,219.55,226.12,218.95,222.9,1548500
2023-01-03,223.71,225.83,218.29,219.47,1723200
2022-12-30,226.11,226.21,221.72,223.47,733700
2022-12-29,224.95,226.74,223.6,226.41,780000
2022-12-28,224.65,225.98,223.58,223.59,827800
2022-12-27,224.28,225.88,223.49,224.09,558300
2022-12-23,222.66,224.8,221.97,224.11,409500
2022-12-22,224.27,225.88,220.02,222.76,908000
2022-12-21,222.79,226.05,222.17,225.05,1025000
2022-12-20,221.9,223.0,218.92,221.95,1150800
2022-12-19,222.96,226.2,221.82,222.06,1425100
2022-12-16,223.99,225.93,220.14,223.09,2507800
2022-12-15,229.27,230.98,225.09,226.99,1404000
2022-12-14,232.82,234.06,229.55,230.99,1238300
2022-12-13,239.56,239.56,231.64,232.25,1889800
2022-12-12,233.95,236.8,232.53,236.72,603500
2022-12-09,236.53,237.78,233.25,233.39,740600
2022-12-08,237.31,239.22,236.99,237.58,634900
2022-12-07,239.28,240.66,236.81,237.85,1004800
2022-12-06,244.94,245.74,237.71,238.77,1347900
2022-12-05,247.12,247.55,244.88,245.75,1210300
2022-12-02,248.22,251.98,247.09,251.72,1169500
2022-12-01,249.07,249.87,245.95,249.48,972500
2022-11-30,243.09,248.15,240.85,248.15,1372400
2022-11-29,247.58,247.58,240.85,244.58,1086600
2022-11-28,247.77,249.55,247.24,248.3,846600
2022-11-25,247.53,248.41,245.82,248.29,383600
2022-11-23,246.38,247.54,245.19,247.52,552100
2022-11-22,245.39,247.09,244.09,245.89,965000
2022-11-21,238.47,244.09,238.2,243.4,967000
2022-11-18,239.02,240.01,237.06,238.8,667400
2022-11-17,232.18,236.34,231.43,236.11,769200
2022-11-16,235.63,236.32,234.05,234.53,1055200
2022-11-15,235.28,238.32,230.77,234.75,2206100
2022-11-14,238.22,242.12,235.66,235.72,967500
2022-11-11,235.31,238.25,228.54,238.17,1592800
2022-11-10,237.55,240.8,234.37,235.31,1569300
2022-11-09,234.79,236.52,230.82,231.22,758900
2022-11-08,238.19,238.79,232.9,234.68,628800
2022-11-07,236.31,237.74,234.8,237.68,656700
2022-11-04,235.13,236.1,230.68,236.08,939900
2022-11-03,228.08,233.43,226.98,232.78,999700
2022-11-02,233.26,236.56,229.87,229.94,768000
2022-11-01,238.33,239.75,232.59,233.96,851500
2022-10-31,237.62,239.29,236.21,237.45,1037700
2022-10-28,229.77,237.67,229.21,237.46,834800
2022-10-27,229.69,231.47,228.55,229.17,601100
2022-10-26,230.14,232.13,227.93,228.57,828500
2022-10-25,221.86,230.57,221.6,229.45,1712500
2022-10-24,217.62,221.2,216.12,220.79,941900
2022-10-21,213.35,216.63,212.58,216.38,723700
2022-10-20,215.4,215.4,213.02,213.86,1099300
2022-10-19,217.61,218.99,213.02,214.56,1008700
2022-10-18,218.84,219.6,216.57,217.67,970400
2022-10-17,215.42,216.25,214.46,215.29,581500
2022-10-14,217.82,219.09,213.02,213.34,704700
2022-10-13,209.98,217.98,209.6,217.09,913500
2022-10-12,214.22,216.12,212.94,214.61,833700
2022-10-11,213.24,216.85,212.2,212.77,1094100
2022-10-10,213.81,214.01,210.78,212.62,1121800
2022-10-07,224.24,224.41,213.32,214.02,2154900
2022-10-06,223.44,226.23,218.33,223.46,2812500
2022-10-05,227.87,228.71,224.93,226.76,1082400
2022-10-04,226.02,230.21,225.91,228.15,1019400
2022-10-03,222.64,225.66,221.74,225.38,789800
2022-09-30,224.74,225.57,220.5,220.73,838400
2022-09-29,228.23,228.47,223.6,224.57,1171000
2022-09-28,224.11,229.03,223.7,228.18,922500
2022-09-27,225.85,227.2,222.84,223.66,1182400
2022-09-26,221.0,224.86,220.49,223.6,962300
2022-09-23,225.71,225.85,219.72,222.25,1377700
2022-09-22,229.95,230.15,227.32,227.37,716200
2022-09-21,232.8,234.7,229.52,229.56,585100
2022-09-20,231.69,233.11,230.06,232.21,686900
2022-09-19,230.17,232.97,229.42,232.82,628400
2022-09-16,230.05,231.08,227.34,230.55,2568800
2022-09-15,232.08,234.38,230.15,231.15,799100
2022-09-14,231.63,232.47,230.05,231.54,694100
2022-09-13,235.46,237.07,229.93,230.57,1115700
2022-09-12,236.76,239.52,235.72,238.38,966600
2022-09-09,239.59,239.59,236.93,237.09,822900
2022-09-08,238.15,238.78,234.26,238.57,1071200
2022-09-07,235.09,239.17,234.38,238.71,634800
2022-09-06,235.46,240.31,234.73,235.35,850000
2022-09-02,238.92,240.68,234.82,235.31,773400
2022-09-01,236.15,238.32,233.3,237.88,837800
2022-08-31,239.33,240.44,236.29,236.46,786300
2022-08-30,240.96,242.05,238.43,238.92,1013300
2022-08-29,240.22,242.87,239.17,240.85,699200
2022-08-26,248.26,248.26,241.92,242.09,593900
2022-08-25,247.43,248.23,245.65,247.69,639200
2022-08-24,244.11,248.83,243.52,247.43,896800
2022-08-23,244.01,244.98,242.34,244.28,749500
2022-08-22,240.45,247.05,240.45,244.88,1304000
2022-08-19,240.87,242.03,239.64,241.89,655200
2022-08-18,241.69,242.12,240.11,241.1,543400
2022-08-17,237.7,240.9,237.45,240.41,715200
2022-08-16,236.8,238.97,236.8,238.5,650300
2022-08-15,233.84,238.33,233.84,236.88,701900
2022-08-12,230.94,234.8,230.94,234.24,1310800
2022-08-11,232.45,232.88,230.32,230.5,770700
2022-08-10,233.96,236.31,230.43,232.7,703000
2022-08-09,226.7,235.08,226.37,233.27,2182000
2022-08-08,235.11,236.38,220.87,224.96,2464900
2022-08-05,232.83,234.09,231.34,234.04,1059000
2022-08-04,235.99,237.22,232.41,232.85,874800
2022-08-03,234.67,236.95,233.2,236.17,972900
2022-08-02,234.46,235.22,232.69,234.65,772700
2022-08-01,235.93,237.8,232.67,233.84,1196300
2022-07-29,237.02,237.84,235.5,235.91,865200
2022-07-28,235.57,238.52,234.37,237.86,712500
2022-07-27,231.73,235.82,230.85,234.96,679800
2022-07-26,230.6,232.25,229.3,231.3,871400
2022-07-25,232.12,233.26,229.36,230.51,577100
2022-07-22,232.46,234.04,230.91,232.14,504200
2022-07-21,232.77,233.62,229.15,232.05,813200
2022-07-20,234.3,235.88,232.55,232.9,882100
2022-07-19,234.06,235.68,232.78,234.4,818100
2022-07-18,235.02,236.91,232.35,233.17,842700
2022-07-15,233.16,235.71,229.64,234.21,1722100
2022-07-14,231.12,241.0,230.59,240.37,1330500
2022-07-13,232.31,236.09,230.16,234.63,1089500
2022-07-12,230.36,233.84,230.02,230.4,644200
2022-07-11,231.01,232.25,230.32,230.96,535100
2022-07-08,231.8,235.48,231.22,231.94,692400
2022-07-07,228.78,233.33,228.78,231.41,881200
2022-07-06,228.84,230.52,226.59,229.33,1070500
2022-07-05,225.67,227.68,221.59,226.71,1326300
2022-07-01,223.22,227.72,220.44,225.49,1345200
2022-06-30,228.03,228.03,221.49,223.22,1966600
2022-06-29,235.22,237.91,233.15,233.34,1272800
2022-06-28,237.98,241.43,234.36,235.15,968300
2022-06-27,234.99,237.8,233.86,236.97,799200
2022-06-24,231.52,235.37,230.21,235.13,1151500
2022-06-23,228.03,230.09,227.78,229.24,964600
2022-06-22,224.39,228.57,222.7,227.37,1335200
2022-06-21,219.76,227.26,218.37,225.02,1349600
2022-06-17,215.35,219.36,215.35,218.08,2663200
2022-06-16,217.88,217.97,214.41,216.24,1159700
2022-06-15,223.54,224.4,218.17,220.84,1102500
2022-06-14,220.89,224.44,220.25,221.72,970300
2022-06-13,225.17,225.89,219.61,220.32,1232600
2022-06-10,228.38,230.56,226.52,228.99,718100
2022-06-09,234.65,237.12,231.3,231.45,838800
2022-06-08,234.7,236.35,234.03,235.08,588000
2022-06-07,233.26,236.44,233.21,235.84,730800
2022-06-06,234.2,236.73,233.53,235.49,509800
2022-06-03,234.65,234.88,232.18,233.05,618200
2022-06-02,234.25,235.44,229.94,235.41,677300
2022-06-01,235.31,235.61,229.69,233.87,883900
2022-05-31,234.85,235.67,232.13,235.1,1958900
2022-05-27,236.12,236.8,234.57,235.91,959400
2022-05-26,233.79,237.03,232.5,234.05,887800
2022-05-25,232.28,233.61,230.21,232.77,740300
2022-05-24,227.69,234.08,227.69,233.7,1088300
2022-05-23,226.03,230.16,225.13,228.59,1201100
2022-05-20,226.28,226.79,222.64,224.6,1269000
2022-05-19,225.23,227.6,221.97,224.91,1422000
2022-05-18,240.4,240.4,226.84,227.04,1375300
2022-05-17,240.41,241.48,238.19,240.35,1012900
2022-05-16,238.8,240.12,236.76,238.89,982900
2022-05-13,235.27,239.84,233.7,238.41,1529000
2022-05-12,234.8,238.08,232.71,234.86,1282700
2022-05-11,236.21,240.38,235.24,235.57,997700
2022-05-10,237.92,239.48,233.56,236.36,1059200
2022-05-09,234.79,239.52,234.12,235.84,1148700
2022-05-06,239.44,240.62,236.18,237.02,1592800
2022-05-05,241.11,243.76,240.39,241.27,1808400
2022-05-04,233.86,243.27,232.86,242.89,1122800
2022-05-03,234.37,236.59,232.69,233.94,1030800
2022-05-02,236.05,237.15,231.05,232.96,895200
2022-04-29,238.01,239.12,234.11,234.93,796700
2022-04-28,237.28,240.15,236.29,238.83,607400
2022-04-27,236.68,240.35,236.02,238.0,870400
2022-04-26,236.76,239.57,234.66,236.68,861300
2022-04-25,240.04,240.4,235.03,237.46,1271000
2022-04-22,242.09,243.79,239.27,239.58,1097200
2022-04-21,247.87,249.66,242.24,242.68,1141800
2022-04-20,243.43,247.78,241.91,247.04,1045800
2022-04-19,241.38,244.47,241.38,242.36,786300
2022-04-18,240.02,243.24,239.8,241.35,770200
2022-04-14,238.66,242.35,238.61,240.02,780400
2022-04-13,236.15,239.1,236.12,237.35,780300
2022-04-12,235.29,240.41,235.29,237.54,1097000
2022-04-11,233.16,237.77,233.16,236.28,1254700
2022-04-08,230.87,235.09,228.74,233.37,1270800
2022-04-07,225.29,235.32,225.12,231.5,2057400
2022-04-06,219.54,222.48,217.82,221.3,999400
2022-04-05,217.56,221.99,217.56,219.89,894700
2022-04-04,225.95,226.06,217.92,219.29,936400
2022-04-01,220.05,223.27,218.09,223.11,592300
2022-03-31,222.57,222.91,219.79,219.87,699200
2022-03-30,220.51,222.53,219.28,222.51,599900
2022-03-29,220.65,221.78,218.7,221.24,534900
2022-03-28,218.33,219.25,217.06,218.97,503100
2022-03-25,217.9,219.79,217.18,219.0,497600
2022-03-24,214.34,216.21,213.63,216.19,457800
2022-03-23,216.72,216.94,213.85,214.34,576200
2022-03-22,217.36,217.53,214.18,217.39,426500
2022-03-21,215.46,217.33,214.47,215.61,453100
2022-03-18,212.22,216.38,211.13,215.68,1372700
2022-03-17,212.06,214.32,211.18,211.71,646500
2022-03-16,213.26,214.91,208.09,212.26,820200
2022-03-15,211.46,213.18,208.91,212.06,781000
2022-03-14,205.46,210.52,204.49,209.73,918900
2022-03-11,205.03,206.11,202.65,202.76,535200
2022-03-10,203.07,204.52,200.19,203.95,1020800
2022-03-09,208.04,209.09,204.82,204.98,812200
2022-03-08,203.25,209.14,202.11,204.9,1277300
2022-03-07,206.57,207.15,202.53,203.32,917700
2022-03-04,206.19,207.99,203.75,207.79,923300
2022-03-03,206.49,209.26,206.2,208.39,792200
2022-03-02,203.4,206.99,202.99,206.03,744100
2022-03-01,205.53,207.12,203.1,203.96,951900
2022-02-28,205.25,206.34,203.47,205.84,1550800
2022-02-25,206.39,208.09,204.24,207.2,1123800
2022-02-24,199.27,205.32,198.17,205.26,1473600
2022-02-23,208.81,209.5,202.49,202.84,1052900
2022-02-22,204.11,207.39,203.83,207.1,1209700
2022-02-18,208.13,210.31,205.44,206.06,2184300
2022-02-17,210.16,210.78,207.0,208.94,1322300
2022-02-16,210.02,213.67,208.79,210.89,1905500
2022-02-15,223.53,224.03,209.07,209.59,2605300
2022-02-14,225.23,225.43,222.44,223.24,563500
2022-02-11,225.93,228.83,224.07,225.24,639200
2022-02-10,227.54,230.18,225.77,226.54,661000
2022-02-09,229.32,230.87,229.31,229.79,554300
2022-02-08,226.53,228.97,225.64,228.06,581900
2022-02-07,226.74,226.74,224.87,226.12,532100
2022-02-04,225.41,227.4,224.28,225.84,737400
2022-02-03,226.97,228.5,224.28,226.35,575800
2022-02-02,226.18,229.17,224.67,228.8,1007400
2022-02-01,226.72,226.95,222.15,224.25,1236400
2022-01-31,224.21,227.0,223.09,226.24,998500
2022-01-28,222.26,225.09,220.04,224.62,1376900
2022-01-27,225.68,227.37,221.6,223.4,1020000
2022-01-26,225.93,228.31,222.28,222.99,2128900
2022-01-25,225.05,228.08,222.03,225.02,1139500
2022-01-24,228.67,229.57,223.67,228.44,1589400
2022-01-21,232.54,233.58,228.62,229.34,993800
2022-01-20,230.67,235.91,229.63,231.62,1058000
2022-01-19,231.65,233.39,231.0,231.06,733000
2022-01-18,234.14,235.53,231.59,231.66,1251700
2022-01-14,234.44,237.15,233.34,236.6,798300
2022-01-13,237.02,237.53,234.22,235.07,725500
2022-01-12,239.13,239.8,235.74,236.11,811400
2022-01-11,234.61,241.45,232.72,240.46,1171400
2022-01-10,234.49,235.5,230.34,235.12,1143000
2022-01-07,230.72,236.63,230.36,234.26,1268700
2022-01-06,244.43,245.51,230.91,232.94,2047500
2022-01-05,241.35,244.83,239.68,241.09,1565100
2022-01-04,241.01,243.55,240.86,242.27,1107200
2022-01-03,239.09,240.79,237.11,240.58,979600
2021-12-31,237.0,239.52,236.96,238.82,727100
2021-12-30,237.2,238.36,236.87,237.32,418200
2021-12-29,236.68,238.14,235.45,237.69,621200
2021-12-28,234.72,237.51,234.48,236.94,533500
2021-12-27,232.23,235.0,231.68,234.85,554300
2021-12-23,232.19,233.45,231.2,232.23,662000
2021-12-22,228.74,232.11,227.73,231.44,942300
2021-12-21,229.33,231.23,227.9,229.64,1164400
2021-12-20,229.2,229.5,223.22,227.86,1393000
2021-12-17,228.29,231.24,226.39,230.52,2633700
2021-12-16,230.53,231.63,228.77,229.91,979400
2021-12-15,225.69,229.57,224.46,229.37,1100300
2021-12-14,225.09,226.43,223.64,225.35,1044900
2021-12-13,223.57,226.49,222.56,225.88,1077500
2021-12-10,223.44,224.1,221.72,223.93,613700
2021-12-09,222.1,223.46,221.48,222.2,637000
2021-12-08,221.87,224.01,220.65,223.32,851400
2021-12-07,220.92,224.66,218.99,222.51,1129000
2021-12-06,217.76,221.23,216.83,219.69,867500
2021-12-03,215.31,215.45,212.52,215.24,913400
2021-12-02,213.53,215.22,212.01,214.36,1247000
2021-12-01,216.16,218.1,212.31,212.39,954800
2021-11-30,214.39,215.89,211.45,214.42,1784400
2021-11-29,219.4,219.44,213.56,215.98,1556400
2021-11-26,217.93,218.87,216.02,218.22,740900
2021-11-24,225.05,225.29,219.1,221.24,1197200
2021-11-23,222.43,226.11,222.43,225.58,902400
2021-11-22,228.38,228.43,217.65,222.96,1825700
2021-11-19,226.29,226.52,223.47,224.0,1678000
2021-11-18,223.11,225.76,221.68,225.54,1580800
2021-11-17,219.82,223.05,218.43,222.69,1491800
2021-11-16,217.91,220.69,217.19,219.94,1233100
2021-11-15,216.27,218.46,215.51,217.74,930700
2021-11-12,214.15,216.82,213.72,215.45,912000
2021-11-11,210.81,214.09,209.96,213.87,943100
2021-11-10,211.61,212.72,210.77,211.58,883100
2021-11-09,210.92,211.73,208.99,210.91,707600
2021-11-08,211.9,211.9,208.87,211.04,997100
2021-11-05,209.91,212.12,209.62,211.91,870800
2021-11-04,208.87,209.39,207.12,208.74,850700
2021-11-03,208.29,210.15,208.2,209.28,619500
2021-11-02,209.08,209.81,207.49,209.29,643700
2021-11-01,205.7,209.58,205.42,208.83,642400
2021-10-29,204.25,206.45,204.12,205.6,980600
2021-10-28,204.79,206.64,203.75,205.57,889400
2021-10-27,207.01,207.1,203.66,203.84,937700
2021-10-26,206.82,208.42,206.13,206.93,563000
2021-10-25,207.51,208.62,206.27,206.44,1010400
2021-10-22,207.61,208.15,206.13,208.06,559100
2021-10-21,206.82,207.38,205.45,207.12,1054500
2021-10-20,205.46,208.0,204.79,206.87,673900
2021-10-19,204.64,205.51,202.43,205.06,938600
2021-10-18,206.73,207.29,204.38,204.46,1034700
2021-10-15,209.62,209.89,207.42,207.63,952300
2021-10-14,208.63,210.49,207.89,208.98,874200
2021-10-13,210.52,210.9,206.73,207.8,737800
2021-10-12,207.7,209.12,206.91,207.53,1022800
2021-10-11,209.27,210.85,207.97,208.34,1125800
2021-10-08,204.98,210.53,204.28,208.31,1667100
2021-10-07,202.46,207.23,201.56,205.32,2031800
2021-10-06,202.02,206.02,199.38,200.68,2231300
2021-10-05,201.94,202.87,199.71,202.05,1534600
2021-10-04,202.94,204.42,201.42,202.01,1196600
2021-10-01,200.65,204.97,200.04,202.45,1314000
2021-09-30,203.78,204.64,199.58,199.8,1181700
2021-09-29,200.35,202.1,199.62,200.81,1422800
2021-09-28,200.73,201.07,198.35,199.11,865700
2021-09-27,201.44,202.99,200.38,200.73,829400
2021-09-24,202.67,203.17,201.18,201.63,623200
2021-09-23,201.71,203.51,201.71,202.96,1122000
2021-09-22,199.36,201.62,198.01,200.38,1372800
2021-09-21,200.37,202.01,197.84,198.27,1070700
2021-09-20,200.56,201.49,197.11,199.27,1347200
2021-09-17,203.07,204.3,202.97,203.75,1754800
2021-09-16,205.51,206.95,203.2,204.31,1701500
2021-09-15,204.1,207.75,203.7,207.21,1108500
2021-09-14,204.42,204.76,203.01,204.45,826900
2021-09-13,204.3,204.91,202.56,203.79,911100
2021-09-10,206.25,206.25,202.85,202.85,661400
2021-09-09,203.93,205.25,203.06,204.85,1204400
2021-09-08,198.46,206.3,198.29,205.76,1583000
2021-09-07,200.01,200.28,196.63,198.46,1223600
2021-09-03,200.95,201.65,200.06,200.88,699600
2021-09-02,204.25,204.67,200.84,201.48,1190000
2021-09-01,201.87,204.5,199.79,203.8,1154900
2021-08-31,200.38,201.27,199.69,200.23,1762500
2021-08-30,201.23,201.92,200.44,200.84,754800
2021-08-27,202.61,203.22,201.29,201.44,1402600
2021-08-26,203.57,203.73,201.47,203.27,712400
2021-08-25,205.49,205.49,201.71,203.87,1177700
2021-08-24,205.25,206.76,204.14,205.62,1334900
2021-08-23,203.72,205.84,202.95,204.85,999200
2021-08-20,202.52,204.09,202.1,202.78,960800
2021-08-19,201.36,204.15,200.79,202.83,896500
2021-08-18,201.63,205.05,201.36,203.35,1150800
2021-08-17,202.42,203.89,201.92,202.28,1423600
2021-08-16,201.99,203.85,201.95,202.99,1021600
2021-08-13,202.01,203.59,201.04,202.6,1111000
2021-08-12,202.8,204.05,200.11,200.99,1579300
2021-08-11,206.23,206.99,201.75,202.37,2648900
2021-08-10,206.24,208.19,206.01,206.79,1292000
2021-08-09,206.9,208.52,205.79,205.96,936800
2021-08-06,207.41,208.84,205.74,206.77,1392800
2021-08-05,208.48,209.81,206.8,207.44,1087700
2021-08-04,208.46,209.16,207.02,207.33,1167800
2021-08-03,210.55,211.29,208.21,209.17,1077100
2021-08-02,212.54,212.91,210.0,210.54,765400
2021-07-30,211.99,213.54,210.96,212.01,744900
2021-07-29,215.22,215.37,211.92,212.22,938300
2021-07-28,213.2,214.69,213.2,213.97,731500
2021-07-27,212.14,214.05,210.47,213.91,1176200
2021-07-26,211.98,213.33,210.55,212.46,913900
2021-07-23,210.64,212.95,209.79,212.23,843000
2021-07-22,213.57,213.57,210.28,211.53,583900
2021-07-21,213.82,215.62,212.88,213.43,636900
2021-07-20,210.31,214.3,210.04,212.79,913500
2021-07-19,208.8,210.72,207.69,209.81,1087900
2021-07-16,214.14,214.15,211.28,211.69,563800
2021-07-15,212.83,212.94,210.89,212.59,631800
2021-07-14,213.5,214.29,212.21,213.37,580600
2021-07-13,214.52,216.15,212.86,213.05,844800
2021-07-12,213.9,214.45,213.0,214.01,673900
2021-07-09,215.94,217.16,214.14,215.17,827200
2021-07-08,212.63,216.02,212.0,214.53,867000
2021-07-07,216.41,216.91,213.79,214.59,1079200
2021-07-06,217.47,217.73,214.64,216.84,1008700
2021-07-02,219.05,221.3,218.59,218.7,930600
2021-07-01,221.15,223.81,219.07,219.27,1146200
2021-06-30,222.55,225.52,220.96,221.03,2162200
2021-06-29,217.92,220.19,217.65,218.28,1298000
2021-06-28,216.77,217.66,215.88,216.78,951500
2021-06-25,213.52,216.36,213.36,216.03,888100
2021-06-24,212.89,215.23,212.62,213.57,1012900
2021-06-23,211.3,212.92,209.79,211.92,1080200
2021-06-22,213.6,214.26,212.24,212.35,905200
2021-06-21,209.75,213.96,208.82,213.52,1185400
2021-06-18,213.57,214.69,208.8,209.09,1973200
2021-06-17,220.67,220.67,216.87,217.11,1129900
2021-06-16,222.73,223.18,219.92,221.11,703000
2021-06-15,224.39,224.72,222.55,223.1,515500
2021-06-14,224.14,224.3,222.65,223.37,715700
2021-06-11,224.91,225.1,223.56,224.81,464400
2021-06-10,224.02,225.08,223.5,224.13,541200
2021-06-09,224.59,225.42,223.64,223.66,573500
2021-06-08,226.8,226.9,224.39,225.26,728000
2021-06-07,225.26,225.96,223.87,225.94,806400
2021-06-04,227.11,227.37,225.44,226.1,430200
2021-06-03,224.22,226.0,223.27,225.53,866000
2021-06-02,224.95,226.82,224.04,226.15,718900
2021-06-01,229.07,229.14,223.77,224.3,1247000
2021-05-28,224.41,227.56,224.22,226.54,803200
2021-05-27,225.14,226.8,223.92,223.96,822300
2021-05-26,224.86,225.57,223.62,224.15,1076700
2021-05-25,226.8,226.84,224.71,224.86,1069000
2021-05-24,225.66,225.86,223.21,223.48,814600
2021-05-21,223.98,225.79,223.54,224.23,654000
2021-05-20,220.0,223.97,219.76,223.12,1058000
2021-05-19,219.49,220.33,217.86,219.6,1135400
2021-05-18,223.93,223.93,221.23,221.24,996200
2021-05-17,221.65,224.8,221.47,222.9,1934100
2021-05-14,219.5,222.54,219.06,221.55,2563900
2021-05-13,216.64,220.09,216.11,218.3,1837600
2021-05-12,219.2,221.14,216.95,217.12,1648900
2021-05-11,224.2,225.09,220.56,221.17,1492800
2021-05-10,228.68,228.71,225.97,226.04,963000
2021-05-07,227.39,229.17,226.68,227.67,632200
2021-05-06,227.49,228.4,224.66,228.34,735700
2021-05-05,227.19,229.03,226.28,226.52,648300
2021-05-04,228.97,229.33,226.33,226.8,860900
2021-05-03,227.04,231.29,226.8,229.66,972800
2021-04-30,226.73,227.02,224.74,226.39,851200
2021-04-29,224.68,228.41,223.78,227.59,801300
2021-04-28,224.78,225.26,223.44,224.11,691600
2021-04-27,225.63,225.74,223.81,224.53,697400
2021-04-26,226.09,227.05,224.18,224.68,650000
2021-04-23,227.62,228.83,225.7,226.63,647400
2021-04-22,226.41,226.94,223.44,224.51,819800
2021-04-21,224.88,229.33,224.88,227.15,735900
2021-04-20,223.66,226.46,222.6,224.5,947800
2021-04-19,225.64,226.11,222.86,223.83,778000
2021-04-16,222.05,225.88,220.9,225.01,1289700
2021-04-15,216.67,221.33,215.73,221.0,1305200
2021-04-14,213.01,215.9,213.01,215.56,911900
2021-04-13,212.48,215.45,211.87,213.44,965900
2021-04-12,211.69,214.19,210.84,213.19,1167300
2021-04-09,211.69,212.26,205.95,211.16,2993200
2021-04-08,211.52,213.62,208.17,211.21,4390500
2021-04-07,222.54,222.71,220.14,221.32,1348300
2021-04-06,217.84,223.16,217.58,222.6,1166700
2021-04-05,218.0,219.49,216.6,216.93,941400
2021-04-01,214.81,216.82,213.33,216.31,1201100
2021-03-31,218.5,219.48,214.56,214.78,1265700
2021-03-30,222.42,222.73,218.83,220.39,785400
2021-03-29,220.13,223.2,219.2,222.3,762600
2021-03-26,219.3,221.76,216.42,221.67,840200
2021-03-25,216.1,218.41,212.61,217.76,644600
2021-03-24,215.1,217.42,214.89,216.37,773400
2021-03-23,216.27,217.56,214.59,215.8,855000
2021-03-22,219.95,220.67,216.93,217.35,729000
2021-03-19,218.86,222.83,217.87,221.09,1434400
2021-03-18,219.41,222.96,217.6,217.68,1026700
2021-03-17,219.01,221.21,216.9,219.5,807800
2021-03-16,217.03,219.41,216.71,217.26,661400
2021-03-15,216.58,217.88,214.92,216.54,581000
2021-03-12,216.61,218.27,215.11,216.09,697800
2021-03-11,213.91,216.45,213.16,215.36,845800
2021-03-10,214.69,216.6,212.64,213.9,1007600
2021-03-09,209.48,216.15,208.92,213.94,1553200
2021-03-08,206.28,209.99,205.06,207.84,1041700
2021-03-05,200.6,205.12,196.62,204.43,942200
2021-03-04,202.97,204.69,196.5,198.91,1285600
2021-03-03,204.77,206.33,203.51,203.54,704500
2021-03-02,205.07,206.87,205.03,205.5,967900
2021-03-01,204.46,207.22,204.19,205.13,892400
2021-02-26,205.97,206.81,201.65,201.73,1365600
2021-02-25,209.83,211.25,204.79,205.3,908900
2021-02-24,208.63,211.48,207.51,210.95,647000
2021-02-23,209.85,211.45,207.44,209.49,728700
2021-02-22,208.5,211.83,208.49,209.59,749900
2021-02-19,212.81,214.94,210.07,210.27,1175100
2021-02-18,213.38,216.26,212.04,213.07,968200
2021-02-17,217.55,217.55,212.48,215.22,1163000
2021-02-16,228.16,228.56,216.85,218.55,1982400
2021-02-12,222.8,228.08,221.81,227.28,1301300
2021-02-11,226.29,227.43,219.6,222.69,1570100
2021-02-10,224.22,227.49,222.52,226.41,2061100
2021-02-09,220.44,221.92,218.35,220.25,1396800
2021-02-08,213.42,215.4,210.72,215.38,814200
2021-02-05,211.35,214.14,210.83,214.01,1002400
2021-02-04,203.76,209.97,202.94,209.86,1449300
2021-02-03,205.49,206.84,202.09,203.09,1347400
2021-02-02,204.66,206.36,202.94,204.43,1203200
2021-02-01,200.14,203.14,198.33,201.93,1260400
2021-01-29,202.65,203.31,197.92,198.05,1143600
2021-01-28,200.77,205.12,197.89,203.61,1398200
2021-01-27,203.22,204.56,198.96,200.29,1815500
2021-01-26,209.24,209.62,206.06,206.42,986200
2021-01-25,211.76,213.14,206.66,208.6,1568100
2021-01-22,212.53,214.71,211.96,213.05,757300
