Date,Open,High,Low,Close,Volume
2024-04-02,4.72,4.72,4.47,4.5,8500
2024-04-01,4.51,4.51,4.26,4.29,5400
2024-03-28,4.35,4.67,4.35,4.54,4800
2024-03-27,4.17,4.43,4.17,4.22,2300
2024-03-26,4.41,4.43,4.0,4.17,20400
2024-03-25,4.95,4.95,4.11,4.25,24000
2024-03-22,4.79,4.88,4.79,4.88,1400
2024-03-21,4.8,4.8,4.69,4.69,5700
2024-03-20,4.91,4.91,4.65,4.79,2800
2024-03-19,5.45,5.51,4.8,4.8,31100
2024-03-18,5.5,5.89,5.4,5.4,10800
2024-03-15,6.02,6.3,5.52,5.52,98400
2024-03-14,5.92,6.09,5.79,6.0,12800
2024-03-13,6.0,6.15,5.79,5.79,29900
2024-03-12,5.12,5.88,5.12,5.86,20200
2024-03-11,5.39,5.5,5.36,5.49,16500
2024-03-08,5.09,5.36,5.09,5.36,13500
2024-03-07,5.28,5.34,5.16,5.32,22000
2024-03-06,4.99,5.3,4.96,5.29,34300
2024-03-05,4.34,5.0,4.34,4.99,24600
2024-03-04,4.36,4.43,4.0,4.35,38200
2024-03-01,4.5,4.58,4.4,4.41,20000
2024-02-29,4.5,4.96,4.4,4.46,71000
2024-02-28,4.8,4.8,4.22,4.22,13400
2024-02-27,4.91,5.03,4.84,5.0,4700
2024-02-26,4.9,5.0,4.89,4.99,4900
2024-02-23,4.88,5.03,4.71,4.96,10600
2024-02-22,5.1,5.1,4.9,4.91,8300
2024-02-21,5.25,5.25,5.1,5.17,8200
2024-02-20,5.49,5.5,5.15,5.24,11500
2024-02-16,5.41,5.6,5.4,5.49,10900
2024-02-15,5.7,5.9,5.41,5.55,55500
2024-02-14,5.41,5.96,5.4,5.96,15100
2024-02-13,5.9,5.9,5.48,5.77,2200
2024-02-12,5.83,6.05,5.73,5.85,49300
2024-02-09,5.57,5.97,5.53,5.97,13900
2024-02-08,5.55,5.61,5.43,5.43,1300
2024-02-07,5.31,5.54,5.19,5.54,13100
2024-02-06,5.56,5.59,5.53,5.53,1700
2024-02-05,5.77,5.82,5.39,5.53,10900
2024-02-02,5.91,5.96,5.82,5.96,2700
2024-02-01,5.82,5.9,5.75,5.9,5000
2024-01-31,5.88,6.0,5.88,6.0,24900
2024-01-30,5.83,5.98,5.83,5.87,1900
2024-01-29,5.38,6.0,4.8,5.99,33000
2024-01-26,5.88,6.0,5.87,5.97,6000
2024-01-25,5.9,6.0,5.9,6.0,11500
2024-01-24,6.0,6.0,5.88,6.0,12900
2024-01-23,5.88,6.1,5.88,6.08,9800
2024-01-22,5.9,5.92,5.69,5.81,5700
2024-01-19,6.02,6.02,5.92,6.0,3100
2024-01-18,6.15,6.19,5.81,6.13,78100
2024-01-17,6.05,6.15,6.01,6.15,29400
2024-01-16,5.88,6.2,5.3,6.03,21600
2024-01-12,6.0,6.3,5.82,5.98,40000
2024-01-11,5.87,6.39,5.66,6.22,22900
2024-01-10,5.9,5.9,5.74,5.9,4600
2024-01-09,5.4,6.0,5.4,5.94,4900
2024-01-08,6.0,6.1,5.61,6.06,14700
2024-01-05,6.13,6.24,5.59,5.82,24100
2024-01-04,6.9,7.0,6.2,6.49,9040
2024-01-03,6.9,7.0,6.6,6.89,5020
2024-01-02,7.0,7.0,6.75,7.0,9850
2023-12-29,7.0,7.0,6.85,6.88,3940
2023-12-28,7.07,7.07,6.8,6.91,7660
2023-12-27,7.19,7.2,6.56,6.9,12400
2023-12-26,7.1,7.52,6.9,7.1,10890
2023-12-22,7.4,7.7,7.0,7.01,16210
2023-12-21,7.7,7.7,7.01,7.35,5180
2023-12-20,7.6,7.7,7.4,7.5,3780
2023-12-19,7.7,7.8,7.23,7.42,6390
2023-12-18,7.7,7.95,7.47,7.47,4330
2023-12-15,7.92,7.99,7.38,7.38,5410
2023-12-14,8.0,8.4,7.8,7.8,7910
2023-12-13,7.9,8.2,7.9,8.0,6420
2023-12-12,8.19,8.2,7.9,7.9,7880
2023-12-11,8.45,8.5,7.83,8.02,7350
2023-12-08,8.9,8.9,8.28,8.41,3280
2023-12-07,8.97,9.0,8.5,8.88,4110
2023-12-06,8.81,8.81,8.55,8.7,1910
2023-12-05,9.09,9.09,8.5,8.75,15120
2023-12-04,9.68,9.68,8.8,9.1,19750
2023-12-01,9.7,9.7,9.0,9.4,24930
2023-11-30,9.0,9.72,8.92,9.72,10810
2023-11-29,9.0,9.2,8.55,8.7,7170
2023-11-28,9.05,9.2,8.9,9.2,3810
2023-11-27,9.7,9.7,8.8,8.8,3180
2023-11-24,9.1,9.61,9.0,9.0,2990
2023-11-22,8.6,9.57,8.6,9.4,2290
2023-11-21,7.86,9.48,7.86,8.82,7260
2023-11-20,8.24,8.5,7.5,8.34,1380
2023-11-17,8.8,8.8,6.3,8.49,8700
2023-11-16,6.3,9.2,6.3,9.0,16270
2023-11-15,9.1,9.44,9.1,9.1,2680
2023-11-14,9.3,9.4,9.1,9.1,1830
2023-11-13,9.7,9.7,9.2,9.3,950
2023-11-10,9.6,9.7,9.2,9.7,2460
2023-11-09,9.6,9.6,9.3,9.6,660
2023-11-08,9.3,9.7,9.2,9.65,1580
2023-11-07,9.98,9.98,8.18,9.9,9500
2023-11-06,9.8,10.0,9.75,9.98,4570
2023-11-03,10.0,10.0,9.8,9.9,3140
2023-11-02,9.99,10.0,9.8,10.0,15290
2023-11-01,10.0,10.0,9.8,10.0,3280
2023-10-31,9.68,10.3,9.68,10.0,16430
2023-10-30,9.8,10.5,9.8,10.05,6620
2023-10-27,9.6,9.9,9.5,9.8,9510
2023-10-26,9.5,9.74,9.5,9.5,2890
2023-10-25,9.5,9.85,9.5,9.5,3850
2023-10-24,9.7,9.9,9.5,9.8,10210
2023-10-23,9.3,9.7,8.77,9.7,5420
2023-10-20,7.9,9.7,7.02,9.59,15740
2023-10-19,6.9,8.0,6.9,7.98,14300
2023-10-18,7.0,7.06,6.2,6.21,4930
2023-10-17,7.24,7.69,6.91,6.91,3230
2023-10-16,7.0,7.7,6.83,7.0,9740
2023-10-13,7.05,7.5,6.85,7.02,810
2023-10-12,6.93,7.2,6.83,7.2,1410
2023-10-11,7.0,7.49,6.7,6.93,2660
2023-10-10,7.3,7.5,6.55,7.5,1190
2023-10-09,6.7,7.3,6.6,7.09,1000
2023-10-06,6.5,6.62,5.88,6.6,2760
2023-10-05,6.97,7.25,6.28,6.82,1160
2023-10-04,6.88,7.29,6.0,7.09,8220
2023-10-03,6.5,7.0,6.3,6.7,9100
2023-10-02,6.4,7.2,6.3,6.6,29880
2023-09-29,6.0,6.38,5.6,6.3,2780
2023-09-28,4.5,5.7,4.2,5.25,11160
2023-09-27,5.3,5.31,4.1,4.68,5730
2023-09-26,5.6,5.8,5.09,5.11,2860
2023-09-25,5.6,5.8,5.3,5.31,1410
2023-09-22,5.73,5.8,5.4,5.47,520
2023-09-21,5.61,5.7,5.1,5.64,5700
2023-09-20,5.55,5.9,5.55,5.8,1480
2023-09-19,6.1,6.1,5.7,5.92,1770
2023-09-18,5.68,6.11,5.68,5.97,1730
2023-09-15,6.0,6.5,5.59,6.5,13720
2023-09-14,6.3,6.3,5.7,5.97,2320
2023-09-13,6.1,6.3,6.02,6.02,1310
2023-09-12,6.08,6.5,6.08,6.11,780
2023-09-11,6.2,6.7,6.1,6.11,2210
2023-09-08,6.7,7.1,6.1,6.1,1290
2023-09-07,6.9,7.19,6.6,6.9,1550
2023-09-06,7.15,7.39,6.65,6.65,1180
2023-09-05,7.4,7.87,6.9,6.9,3620
2023-09-01,7.55,7.69,6.89,7.33,960
2023-08-31,6.97,7.55,6.97,7.2,5110
2023-08-30,6.83,7.2,6.43,7.2,3220
2023-08-29,5.98,6.9,5.79,6.83,3100
2023-08-28,6.68,6.7,5.6,6.08,9410
2023-08-25,7.0,7.41,6.7,6.7,4020
2023-08-24,7.41,7.41,7.0,7.2,5280
2023-08-23,7.89,7.9,7.37,7.6,3440
2023-08-22,7.51,8.0,7.3,7.58,4150
2023-08-21,8.3,8.3,7.3,7.9,6320
2023-08-18,7.62,8.09,7.5,7.61,1150
2023-08-17,7.95,8.2,7.79,8.1,2170
2023-08-16,7.6,8.0,7.5,7.89,2730
2023-08-15,7.57,8.0,7.5,7.9,2260
2023-08-14,7.78,7.85,7.5,7.78,2410
2023-08-11,7.56,8.1,7.55,7.69,3410
2023-08-10,7.7,8.0,7.6,8.0,670
2023-08-09,7.66,8.11,7.5,7.55,3130
2023-08-08,7.83,8.2,7.5,7.51,2080
2023-08-07,7.8,8.2,7.5,7.5,2800
2023-08-04,7.95,8.22,7.85,7.9,1300
2023-08-03,8.25,8.4,7.81,7.81,1860
2023-08-02,8.2,8.49,7.86,8.44,1460
2023-08-01,8.0,8.5,8.0,8.5,1820
2023-07-31,8.32,8.5,7.87,8.1,1830
2023-07-28,7.8,8.41,7.8,8.41,4150
2023-07-27,8.39,8.67,7.6,8.48,1750
2023-07-26,7.96,8.5,7.44,8.39,960
2023-07-25,8.41,8.6,7.71,7.71,3110
2023-07-24,8.5,8.66,7.0,8.09,9240
2023-07-21,8.5,8.9,8.5,8.5,2750
2023-07-20,9.0,9.0,8.5,8.5,1930
2023-07-19,8.5,9.0,8.5,8.6,1340
2023-07-18,9.0,9.0,8.5,8.89,3180
2023-07-17,8.67,9.0,8.4,8.5,7680
2023-07-14,9.15,9.15,8.67,8.67,1710
2023-07-13,8.51,9.2,8.51,8.98,3510
2023-07-12,8.44,9.0,8.41,8.9,4960
2023-07-11,8.41,9.0,8.35,8.5,2600
2023-07-10,8.8,9.0,8.2,8.83,3670
2023-07-07,7.32,8.6,7.32,8.56,12810
2023-07-06,8.0,8.09,7.7,7.7,1240
2023-07-05,7.98,8.4,7.57,8.0,4890
2023-07-03,7.9,8.3,7.6,8.3,1360
2023-06-30,7.88,8.3,7.8,8.3,3560
2023-06-29,7.77,8.3,7.6,7.73,3240
2023-06-28,7.33,7.85,7.1,7.5,5540
2023-06-27,7.32,7.7,7.0,7.55,12630
2023-06-26,8.2,8.4,7.5,7.5,15430
2023-06-23,8.32,9.4,8.1,8.1,27190
2023-06-22,8.4,9.3,8.0,8.58,41010
2023-06-21,8.7,8.8,8.2,8.59,32460
2023-06-20,9.14,9.14,8.8,8.8,7520
2023-06-16,9.0,9.13,8.7,8.7,7040
2023-06-15,9.0,9.1,8.7,9.05,4170
2023-06-14,8.75,9.1,8.7,8.77,4350
2023-06-13,9.0,9.2,8.54,8.75,10970
2023-06-12,9.1,9.3,8.8,9.05,7360
2023-06-09,9.2,9.5,9.0,9.1,3320
2023-06-08,9.2,9.5,8.86,9.21,6230
2023-06-07,9.5,9.8,9.2,9.6,9060
2023-06-06,9.2,9.5,9.0,9.5,10700
2023-06-05,9.2,9.4,8.84,9.4,4790
2023-06-02,9.1,9.2,8.8,9.17,3580
2023-06-01,9.0,9.3,8.84,9.1,7310
2023-05-31,8.78,9.3,8.6,8.9,5330
2023-05-30,8.7,9.1,8.2,9.05,6520
2023-05-26,8.6,8.87,8.41,8.8,4480
2023-05-25,9.1,9.1,8.3,8.5,4970
2023-05-24,8.98,9.0,8.5,9.0,2830
2023-05-23,9.1,9.1,8.01,8.87,3820
2023-05-22,8.71,9.4,8.22,9.0,8630
2023-05-19,8.2,8.9,8.09,8.54,10730
2023-05-18,8.35,8.9,8.35,8.55,4840
2023-05-17,8.51,8.51,7.95,8.51,13120
2023-05-16,8.7,8.7,7.5,7.8,23140
2023-05-15,9.0,9.3,8.5,8.8,11200
2023-05-12,9.7,9.8,8.8,9.26,25370
2023-05-11,9.4,9.7,9.1,9.46,6170
2023-05-10,9.1,9.7,9.1,9.48,19000
2023-05-09,9.49,10.0,8.8,9.19,23410
2023-05-08,8.68,10.0,8.5,9.8,43800
2023-05-05,8.41,9.0,8.19,8.69,54350
2023-05-04,9.7,11.9,8.2,9.0,913290
2023-05-03,8.25,8.77,8.0,8.7,16560
2023-05-02,8.54,8.54,8.2,8.37,11130
2023-05-01,8.99,9.2,8.57,8.8,18700
2023-04-28,8.91,9.7,8.5,8.98,48970
2023-04-27,7.5,9.8,7.26,9.0,88990
2023-04-26,8.0,8.0,6.6,7.22,62310
2023-04-25,7.4,8.1,6.5,7.75,38730
2023-04-24,8.1,8.1,7.03,7.37,33510
2023-04-21,9.0,9.0,7.6,7.9,52150
2023-04-20,9.5,9.6,8.7,9.31,55230
2023-04-19,9.28,9.9,8.4,9.7,163330
2023-04-18,8.8,14.5,8.6,10.9,3712920
2023-04-17,7.2,7.93,6.5,7.7,97350
2023-04-14,6.3,7.8,6.0,7.26,216540
2023-04-13,6.9,8.2,6.3,7.59,2621000
2023-04-12,4.2,4.2,3.8,3.8,930
2023-04-11,4.11,4.16,3.8,4.11,12410
2023-04-10,4.11,4.11,3.66,4.11,4290
2023-04-06,4.4,4.4,4.1,4.11,1890
2023-04-05,4.54,4.85,4.2,4.4,4480
2023-04-04,4.4,4.84,4.4,4.84,5640
2023-04-03,5.0,5.0,4.4,4.65,7680
2023-03-31,4.3,4.49,4.0,4.4,10650
2023-03-30,4.27,4.27,4.0,4.19,5010
2023-03-29,4.5,4.57,4.0,4.18,8140
2023-03-28,4.7,4.7,4.37,4.5,15370
2023-03-27,4.97,4.97,4.61,4.69,4590
2023-03-24,5.1,5.2,4.7,4.98,1890
2023-03-23,5.36,5.4,5.0,5.0,5090
2023-03-22,5.1,5.96,5.1,5.1,2010
2023-03-21,6.0,6.0,5.2,5.2,1520
2023-03-20,5.25,6.0,5.2,5.2,660
2023-03-17,5.13,6.0,5.1,5.11,6470
2023-03-16,5.1,6.0,5.1,5.1,1580
2023-03-15,5.5,5.52,5.1,5.1,3510
2023-03-14,5.82,6.0,5.35,5.35,1910
2023-03-13,5.5,5.9,5.35,5.67,1320
2023-03-10,5.8,6.0,5.5,5.57,2800
2023-03-09,5.7,6.08,5.7,5.8,2040
2023-03-08,6.0,6.3,5.6,5.99,6800
2023-03-07,6.7,6.7,6.12,6.14,1600
2023-03-06,6.4,6.56,6.0,6.2,3500
2023-03-03,6.4,6.7,6.4,6.7,1440
2023-03-02,6.8,6.8,6.51,6.8,1590
2023-03-01,6.5,6.75,6.5,6.54,610
2023-02-28,6.5,6.84,6.4,6.5,1090
2023-02-27,6.48,6.9,6.3,6.9,390
2023-02-24,6.41,6.9,6.4,6.4,630
2023-02-23,7.29,7.29,6.42,6.9,4370
2023-02-22,6.5,6.99,6.38,6.7,2410
2023-02-21,6.3,7.0,6.3,6.5,950
2023-02-17,6.3,6.93,6.3,6.93,1550
2023-02-16,7.07,7.07,6.6,6.6,2840
2023-02-15,7.0,7.0,6.63,6.63,3400
2023-02-14,7.5,7.5,6.3,6.43,7140
2023-02-13,6.9,7.4,6.8,7.0,1180
2023-02-10,7.14,7.5,6.9,7.5,1760
2023-02-09,7.5,7.5,6.8,7.14,2390
2023-02-08,7.2,7.25,6.75,7.21,4070
2023-02-07,7.01,7.39,6.91,7.17,3410
2023-02-06,6.99,7.39,6.9,7.3,1520
2023-02-03,7.4,7.7,6.88,6.9,3790
2023-02-02,7.5,7.5,6.8,7.37,3590
2023-02-01,6.9,7.18,6.7,7.01,2550
2023-01-31,7.02,7.5,6.79,6.79,7020
2023-01-30,6.6,7.0,6.6,6.8,2160
