Date,Open,High,Low,Close,Volume
2024-11-14,0.09,0.09,0.08,0.08,37200
2024-11-13,0.08,0.08,0.08,0.08,0
2024-11-12,0.08,0.08,0.08,0.08,0
2024-11-11,0.08,0.08,0.08,0.08,4000
2024-11-08,0.08,0.08,0.08,0.08,0
2024-11-07,0.08,0.08,0.08,0.08,0
2024-11-06,0.08,0.08,0.08,0.08,370
2024-11-05,0.09,0.09,0.09,0.09,10524
2024-11-04,0.1,0.1,0.1,0.1,0
2024-11-01,0.1,0.1,0.1,0.1,0
2024-10-31,0.1,0.1,0.1,0.1,17470
2024-10-30,0.09,0.09,0.09,0.09,0
2024-10-29,0.09,0.09,0.09,0.09,0
2024-10-28,0.09,0.09,0.09,0.09,10700
2024-10-25,0.09,0.09,0.09,0.09,10000
2024-10-24,0.08,0.09,0.07,0.09,79000
2024-10-23,0.08,0.08,0.08,0.08,20000
2024-10-22,0.09,0.09,0.09,0.09,0
2024-10-21,0.09,0.09,0.09,0.09,0
2024-10-18,0.09,0.09,0.09,0.09,0
2024-10-17,0.09,0.09,0.09,0.09,0
2024-10-16,0.09,0.09,0.09,0.09,200
2024-10-15,0.1,0.1,0.1,0.1,0
2024-10-14,0.1,0.1,0.1,0.1,0
2024-10-11,0.1,0.1,0.1,0.1,0
2024-10-10,0.09,0.1,0.08,0.1,30852
2024-10-09,0.09,0.09,0.09,0.09,10000
2024-10-08,0.1,0.1,0.1,0.1,0
2024-10-07,0.09,0.1,0.09,0.1,28165
2024-10-04,0.09,0.09,0.09,0.09,0
2024-10-03,0.09,0.09,0.09,0.09,165
2024-10-02,0.09,0.09,0.09,0.09,0
2024-10-01,0.1,0.1,0.09,0.09,5222
2024-09-30,0.09,0.1,0.09,0.09,22500
2024-09-27,0.1,0.1,0.1,0.1,0
2024-09-26,0.09,0.1,0.09,0.1,39222
2024-09-25,0.12,0.12,0.12,0.12,10042
2024-09-24,0.1,0.11,0.1,0.11,6937
2024-09-23,0.08,0.09,0.08,0.09,14600
2024-09-20,0.08,0.08,0.08,0.08,500
2024-09-19,0.09,0.1,0.07,0.08,62374
2024-09-18,0.06,0.09,0.06,0.07,3868916
2024-09-17,0.05,0.05,0.05,0.05,20000
2024-09-16,0.06,0.06,0.06,0.06,800
2024-09-13,0.05,0.05,0.05,0.05,0
2024-09-12,0.05,0.05,0.05,0.05,1000
2024-09-11,0.05,0.05,0.05,0.05,0
2024-09-10,0.06,0.06,0.05,0.05,610600
2024-09-09,0.05,0.05,0.05,0.05,800
2024-09-06,0.06,0.06,0.06,0.06,685000
2024-09-05,0.06,0.06,0.06,0.06,147656
2024-09-04,0.05,0.05,0.05,0.05,10845
2024-09-03,0.04,0.05,0.04,0.05,1272495
2024-08-30,0.04,0.04,0.03,0.03,151000
2024-08-29,0.04,0.04,0.04,0.04,2000
2024-08-28,0.05,0.05,0.05,0.05,0
2024-08-27,0.05,0.05,0.05,0.05,0
2024-08-26,0.05,0.05,0.05,0.05,96200
2024-08-23,0.05,0.05,0.05,0.05,0
2024-08-22,0.05,0.06,0.05,0.05,64401
2024-08-21,0.05,0.05,0.05,0.05,0
2024-08-20,0.06,0.06,0.05,0.05,4000
2024-08-19,0.09,0.09,0.09,0.09,1000
2024-08-16,0.07,0.07,0.07,0.07,0
2024-08-15,0.07,0.07,0.07,0.07,0
2024-08-14,0.07,0.07,0.07,0.07,0
2024-08-13,0.07,0.07,0.07,0.07,0
2024-08-12,0.07,0.07,0.07,0.07,0
2024-08-09,0.07,0.07,0.07,0.07,0
2024-08-08,0.07,0.07,0.07,0.07,0
2024-08-07,0.07,0.07,0.07,0.07,0
2024-08-06,0.07,0.07,0.07,0.07,0
2024-08-05,0.07,0.07,0.07,0.07,0
2024-08-02,0.07,0.07,0.07,0.07,0
2024-08-01,0.07,0.07,0.07,0.07,0
2024-07-31,0.07,0.07,0.07,0.07,0
2024-07-30,0.07,0.07,0.07,0.07,0
2024-07-29,0.07,0.07,0.07,0.07,0
2024-07-26,0.07,0.07,0.07,0.07,0
2024-07-25,0.07,0.07,0.07,0.07,0
2024-07-24,0.07,0.07,0.07,0.07,0
2024-07-23,0.07,0.07,0.07,0.07,0
2024-07-22,0.06,0.07,0.06,0.07,10070
2024-07-19,0.07,0.07,0.07,0.07,0
2024-07-18,0.07,0.07,0.07,0.07,0
2024-07-17,0.07,0.07,0.07,0.07,0
2024-07-16,0.07,0.07,0.07,0.07,0
2024-07-15,0.04,0.07,0.04,0.07,6700
2024-07-12,0.04,0.04,0.04,0.04,200
2024-07-11,0.04,0.04,0.04,0.04,0
2024-07-10,0.04,0.04,0.04,0.04,0
2024-07-09,0.04,0.04,0.04,0.04,0
2024-07-08,0.04,0.04,0.04,0.04,0
2024-07-05,0.05,0.05,0.04,0.04,34000
2024-07-03,0.05,0.05,0.05,0.05,0
2024-07-02,0.05,0.05,0.05,0.05,0
2024-07-01,0.05,0.05,0.05,0.05,4000
2024-06-28,0.05,0.05,0.05,0.05,10000
2024-06-27,0.04,0.04,0.04,0.04,100
2024-06-26,0.04,0.04,0.04,0.04,100
2024-06-25,0.07,0.07,0.07,0.07,3426
2024-06-24,0.04,0.04,0.04,0.04,0
2024-06-21,0.04,0.04,0.04,0.04,0
2024-06-20,0.04,0.04,0.04,0.04,28794
2024-06-18,0.04,0.04,0.04,0.04,0
2024-06-17,0.04,0.04,0.04,0.04,0
2024-06-14,0.04,0.04,0.04,0.04,0
2024-06-13,0.04,0.04,0.04,0.04,0
2024-06-12,0.04,0.04,0.04,0.04,0
2024-06-11,0.04,0.04,0.04,0.04,0
2024-06-10,0.04,0.04,0.04,0.04,0
2024-06-07,0.04,0.04,0.04,0.04,0
2024-06-06,0.06,0.06,0.04,0.04,2100
2024-06-05,0.07,0.07,0.07,0.07,0
2024-06-04,0.07,0.07,0.07,0.07,25927
2024-06-03,0.04,0.04,0.03,0.03,14397
2024-05-31,0.04,0.04,0.04,0.04,0
2024-05-30,0.04,0.04,0.04,0.04,0
2024-05-29,0.04,0.04,0.04,0.04,0
2024-05-28,0.04,0.04,0.04,0.04,0
2024-05-24,0.04,0.04,0.04,0.04,0
2024-05-23,0.04,0.04,0.04,0.04,0
2024-05-22,0.04,0.04,0.04,0.04,0
2024-05-21,0.04,0.04,0.04,0.04,0
2024-05-20,0.04,0.04,0.04,0.04,0
2024-05-17,0.04,0.04,0.04,0.04,0
2024-05-16,0.04,0.04,0.04,0.04,0
2024-05-15,0.04,0.04,0.04,0.04,0
2024-05-14,0.04,0.04,0.04,0.04,0
2024-05-13,0.04,0.04,0.04,0.04,0
2024-05-10,0.04,0.04,0.04,0.04,0
2024-05-09,0.04,0.04,0.04,0.04,0
2024-05-08,0.04,0.04,0.04,0.04,0
2024-05-07,0.04,0.04,0.04,0.04,0
2024-05-06,0.04,0.04,0.04,0.04,0
2024-05-03,0.04,0.04,0.04,0.04,0
2024-05-02,0.04,0.04,0.04,0.04,0
2024-05-01,0.04,0.04,0.04,0.04,0
2024-04-30,0.04,0.04,0.04,0.04,400
2024-04-29,0.05,0.05,0.05,0.05,200
2024-04-26,0.07,0.07,0.07,0.07,0
2024-04-25,0.07,0.07,0.07,0.07,5414
2024-04-24,0.07,0.07,0.05,0.05,11700
2024-04-23,0.05,0.05,0.05,0.05,0
2024-04-22,0.05,0.05,0.05,0.05,0
2024-04-19,0.05,0.05,0.05,0.05,0
2024-04-18,0.05,0.05,0.05,0.05,0
2024-04-17,0.05,0.05,0.05,0.05,0
2024-04-16,0.05,0.05,0.05,0.05,29769
2024-04-15,0.06,0.06,0.06,0.06,0
2024-04-12,0.06,0.06,0.06,0.06,0
2024-04-11,0.06,0.06,0.06,0.06,0
2024-04-10,0.06,0.06,0.06,0.06,0
2024-04-09,0.06,0.06,0.06,0.06,12730
2024-04-08,0.06,0.06,0.06,0.06,0
2024-04-05,0.06,0.06,0.06,0.06,2000
2024-04-04,0.08,0.08,0.06,0.06,15570
2024-04-03,0.06,0.06,0.06,0.06,10000
2024-04-02,0.08,0.08,0.08,0.08,10000
2024-04-01,0.1,0.1,0.1,0.1,24044
2024-03-28,0.08,0.08,0.08,0.08,0
2024-03-27,0.08,0.08,0.08,0.08,0
2024-03-26,0.08,0.08,0.08,0.08,0
2024-03-25,0.08,0.08,0.08,0.08,13000
2024-03-22,0.08,0.08,0.08,0.08,0
2024-03-21,0.08,0.08,0.08,0.08,0
2024-03-20,0.08,0.08,0.08,0.08,10000
2024-03-19,0.08,0.08,0.08,0.08,0
2024-03-18,0.06,0.08,0.06,0.08,400
2024-03-15,0.06,0.06,0.06,0.06,16681
2024-03-14,0.09,0.1,0.09,0.09,9583
2024-03-13,0.08,0.09,0.08,0.09,30000
2024-03-12,0.08,0.08,0.08,0.08,0
2024-03-11,0.07,0.08,0.07,0.08,87731
2024-03-08,0.05,0.05,0.05,0.05,54680
2024-03-07,0.05,0.05,0.05,0.05,0
2024-03-06,0.05,0.05,0.05,0.05,0
2024-03-05,0.05,0.05,0.05,0.05,0
2024-03-04,0.05,0.05,0.05,0.05,0
2024-03-01,0.05,0.05,0.05,0.05,0
2024-02-29,0.05,0.05,0.05,0.05,10061
2024-02-28,0.04,0.04,0.04,0.04,0
2024-02-27,0.04,0.04,0.04,0.04,0
2024-02-26,0.04,0.04,0.04,0.04,0
2024-02-23,0.04,0.04,0.04,0.04,200
2024-02-22,0.03,0.03,0.03,0.03,0
2024-02-21,0.03,0.03,0.03,0.03,0
2024-02-20,0.03,0.03,0.03,0.03,0
2024-02-16,0.03,0.03,0.03,0.03,200
2024-02-15,0.04,0.04,0.04,0.04,0
2024-02-14,0.04,0.04,0.04,0.04,0
2024-02-13,0.04,0.04,0.04,0.04,0
2024-02-12,0.04,0.04,0.04,0.04,0
2024-02-09,0.04,0.04,0.04,0.04,800
2024-02-08,0.05,0.05,0.05,0.05,0
2024-02-07,0.05,0.05,0.05,0.05,0
2024-02-06,0.05,0.05,0.05,0.05,0
2024-02-05,0.05,0.05,0.05,0.05,0
2024-02-02,0.05,0.05,0.05,0.05,10062
2024-02-01,0.03,0.03,0.03,0.03,3535
2024-01-31,0.05,0.05,0.05,0.05,0
2024-01-30,0.05,0.05,0.05,0.05,0
2024-01-29,0.05,0.05,0.05,0.05,0
2024-01-26,0.05,0.05,0.05,0.05,19370
2024-01-25,0.04,0.04,0.04,0.04,0
2024-01-24,0.04,0.04,0.04,0.04,0
2024-01-23,0.04,0.04,0.04,0.04,600
2024-01-22,0.04,0.04,0.04,0.04,10000
2024-01-19,0.05,0.05,0.05,0.05,8000
2024-01-18,0.05,0.05,0.05,0.05,5800
2024-01-17,0.05,0.05,0.05,0.05,16002
2024-01-16,0.06,0.06,0.05,0.05,40240
2024-01-12,0.05,0.05,0.05,0.05,0
2024-01-11,0.05,0.05,0.05,0.05,0
2024-01-10,0.05,0.05,0.05,0.05,0
2024-01-09,0.05,0.05,0.05,0.05,0
2024-01-08,0.05,0.05,0.05,0.05,0
2024-01-05,0.05,0.05,0.05,0.05,0
2024-01-04,0.05,0.05,0.05,0.05,0
2024-01-03,0.05,0.05,0.05,0.05,0
2024-01-02,0.05,0.05,0.05,0.05,0
2023-12-29,0.05,0.05,0.05,0.05,0
2023-12-28,0.05,0.05,0.05,0.05,0
2023-12-27,0.05,0.05,0.05,0.05,5000
2023-12-26,0.05,0.05,0.05,0.05,0
2023-12-22,0.05,0.05,0.05,0.05,0
2023-12-21,0.05,0.05,0.05,0.05,0
2023-12-20,0.05,0.05,0.05,0.05,0
2023-12-19,0.05,0.05,0.05,0.05,0
2023-12-18,0.05,0.05,0.05,0.05,0
2023-12-15,0.05,0.05,0.05,0.05,0
2023-12-14,0.05,0.05,0.05,0.05,0
2023-12-13,0.05,0.05,0.05,0.05,0
2023-12-12,0.05,0.05,0.05,0.05,0
2023-12-11,0.05,0.05,0.05,0.05,0
2023-12-08,0.05,0.05,0.05,0.05,0
2023-12-07,0.06,0.06,0.05,0.05,20250
2023-12-06,0.06,0.06,0.06,0.06,0
2023-12-05,0.06,0.06,0.06,0.06,10000
2023-12-04,0.05,0.05,0.05,0.05,2000
2023-12-01,0.08,0.08,0.08,0.08,0
2023-11-30,0.08,0.08,0.08,0.08,10114
2023-11-29,0.06,0.06,0.06,0.06,0
2023-11-28,0.06,0.06,0.06,0.06,0
2023-11-27,0.05,0.06,0.05,0.06,6000
2023-11-24,0.07,0.07,0.07,0.07,0
2023-11-22,0.07,0.07,0.07,0.07,0
2023-11-21,0.06,0.07,0.06,0.07,16668
2023-11-20,0.06,0.06,0.06,0.06,2020
2023-11-17,0.07,0.07,0.07,0.07,0
2023-11-16,0.06,0.07,0.06,0.07,24488
2023-11-15,0.05,0.05,0.05,0.05,0
2023-11-14,0.05,0.05,0.05,0.05,0
2023-11-13,0.05,0.05,0.05,0.05,0
2023-11-10,0.05,0.05,0.05,0.05,0
2023-11-09,0.05,0.05,0.05,0.05,0
2023-11-08,0.05,0.05,0.05,0.05,0
2023-11-07,0.05,0.05,0.05,0.05,0
2023-11-06,0.05,0.05,0.05,0.05,1100
2023-11-03,0.05,0.05,0.05,0.05,0
2023-11-02,0.05,0.05,0.05,0.05,0
2023-11-01,0.07,0.07,0.05,0.05,9800
2023-10-31,0.04,0.06,0.04,0.06,141473
2023-10-30,0.05,0.05,0.05,0.05,0
2023-10-27,0.05,0.05,0.05,0.05,26062
2023-10-26,0.04,0.04,0.04,0.04,0
2023-10-25,0.04,0.04,0.04,0.04,0
2023-10-24,0.04,0.04,0.04,0.04,250
2023-10-23,0.04,0.04,0.04,0.04,1000
2023-10-20,0.04,0.04,0.04,0.04,0
2023-10-19,0.04,0.04,0.04,0.04,0
2023-10-18,0.04,0.04,0.04,0.04,10800
2023-10-17,0.07,0.07,0.07,0.07,0
2023-10-16,0.07,0.07,0.07,0.07,0
2023-10-13,0.07,0.07,0.07,0.07,0
2023-10-12,0.05,0.07,0.05,0.07,28408
2023-10-11,0.05,0.05,0.05,0.05,0
2023-10-10,0.05,0.05,0.05,0.05,800
2023-10-09,0.07,0.07,0.07,0.07,8838
2023-10-06,0.06,0.06,0.06,0.06,0
2023-10-05,0.06,0.06,0.06,0.06,200
2023-10-04,0.04,0.04,0.04,0.04,0
2023-10-03,0.04,0.04,0.04,0.04,0
2023-10-02,0.04,0.04,0.04,0.04,1000
2023-09-29,0.05,0.05,0.05,0.05,100
2023-09-28,0.04,0.04,0.04,0.04,0
2023-09-27,0.04,0.04,0.04,0.04,0
2023-09-26,0.04,0.04,0.04,0.04,0
2023-09-25,0.04,0.04,0.04,0.04,6005
2023-09-22,0.05,0.05,0.05,0.05,0
2023-09-21,0.05,0.05,0.05,0.05,0
2023-09-20,0.05,0.05,0.05,0.05,0
2023-09-19,0.05,0.05,0.05,0.05,0
2023-09-18,0.05,0.05,0.05,0.05,0
2023-09-15,0.05,0.05,0.05,0.05,0
2023-09-14,0.05,0.05,0.05,0.05,0
2023-09-13,0.05,0.05,0.05,0.05,0
2023-09-12,0.05,0.05,0.05,0.05,0
2023-09-11,0.05,0.05,0.05,0.05,0
2023-09-08,0.05,0.05,0.05,0.05,0
2023-09-07,0.05,0.05,0.05,0.05,9860
2023-09-06,0.05,0.05,0.05,0.05,0
2023-09-05,0.05,0.05,0.05,0.05,0
2023-09-01,0.05,0.05,0.05,0.05,0
2023-08-31,0.05,0.05,0.05,0.05,10002
2023-08-30,0.04,0.04,0.04,0.04,0
2023-08-29,0.04,0.04,0.04,0.04,0
2023-08-28,0.04,0.04,0.04,0.04,0
2023-08-25,0.04,0.04,0.04,0.04,0
2023-08-24,0.04,0.04,0.04,0.04,0
2023-08-23,0.04,0.04,0.04,0.04,0
2023-08-22,0.04,0.04,0.04,0.04,0
2023-08-21,0.04,0.04,0.04,0.04,2000
2023-08-18,0.04,0.04,0.04,0.04,0
2023-08-17,0.04,0.04,0.04,0.04,0
2023-08-16,0.04,0.04,0.04,0.04,975
2023-08-15,0.05,0.05,0.05,0.05,0
2023-08-14,0.05,0.05,0.05,0.05,0
2023-08-11,0.05,0.05,0.05,0.05,0
2023-08-10,0.05,0.05,0.05,0.05,0
2023-08-09,0.05,0.05,0.05,0.05,0
2023-08-08,0.05,0.05,0.05,0.05,0
2023-08-07,0.05,0.05,0.05,0.05,0
2023-08-04,0.04,0.05,0.04,0.05,23266
2023-08-03,0.04,0.04,0.04,0.04,41672
2023-08-02,0.04,0.04,0.04,0.04,700
2023-08-01,0.05,0.05,0.05,0.05,0
2023-07-31,0.05,0.05,0.04,0.05,26001
2023-07-28,0.05,0.05,0.05,0.05,0
2023-07-27,0.05,0.05,0.05,0.05,0
2023-07-26,0.05,0.05,0.05,0.05,0
2023-07-25,0.05,0.05,0.05,0.05,0
2023-07-24,0.05,0.05,0.05,0.05,230
2023-07-21,0.05,0.05,0.05,0.05,0
2023-07-20,0.05,0.05,0.05,0.05,38002
2023-07-19,0.05,0.05,0.05,0.05,0
2023-07-18,0.05,0.05,0.05,0.05,0
2023-07-17,0.05,0.05,0.05,0.05,0
2023-07-14,0.05,0.05,0.05,0.05,0
2023-07-13,0.05,0.05,0.05,0.05,0
2023-07-12,0.05,0.05,0.05,0.05,9000
2023-07-11,0.05,0.05,0.05,0.05,0
2023-07-10,0.05,0.05,0.05,0.05,0
2023-07-07,0.05,0.05,0.05,0.05,0
2023-07-06,0.05,0.05,0.05,0.05,0
2023-07-05,0.05,0.05,0.05,0.05,10001
2023-07-03,0.05,0.05,0.05,0.05,26933
2023-06-30,0.04,0.04,0.04,0.04,0
2023-06-29,0.04,0.04,0.04,0.04,0
2023-06-28,0.05,0.05,0.04,0.04,21002
2023-06-27,0.05,0.05,0.05,0.05,0
2023-06-26,0.05,0.05,0.05,0.05,0
2023-06-23,0.05,0.05,0.05,0.05,18900
2023-06-22,0.05,0.05,0.05,0.05,29060
2023-06-21,0.04,0.04,0.04,0.04,28800
2023-06-20,0.05,0.05,0.05,0.05,0
2023-06-16,0.05,0.05,0.05,0.05,7000
2023-06-15,0.04,0.04,0.04,0.04,0
2023-06-14,0.04,0.04,0.04,0.04,2588
2023-06-13,0.05,0.06,0.04,0.05,100400
2023-06-12,0.05,0.06,0.05,0.05,110500
2023-06-09,0.06,0.06,0.04,0.05,100000
2023-06-08,0.06,0.06,0.06,0.06,0
2023-06-07,0.06,0.06,0.06,0.06,0
2023-06-06,0.06,0.06,0.06,0.06,10000
2023-06-05,0.05,0.05,0.05,0.05,0
2023-06-02,0.05,0.05,0.05,0.05,0
2023-06-01,0.05,0.05,0.05,0.05,10598
2023-05-31,0.05,0.05,0.05,0.05,500
2023-05-30,0.05,0.05,0.05,0.05,12045
2023-05-26,0.05,0.05,0.05,0.05,0
2023-05-25,0.05,0.05,0.05,0.05,0
2023-05-24,0.05,0.05,0.05,0.05,16028
2023-05-23,0.05,0.05,0.05,0.05,0
2023-05-22,0.05,0.05,0.05,0.05,0
2023-05-19,0.05,0.05,0.05,0.05,0
2023-05-18,0.05,0.05,0.05,0.05,0
2023-05-17,0.05,0.05,0.05,0.05,78790
2023-05-16,0.05,0.05,0.05,0.05,10000
2023-05-15,0.04,0.04,0.04,0.04,40000
2023-05-12,0.04,0.04,0.04,0.04,20000
2023-05-11,0.04,0.05,0.03,0.04,39202
2023-05-10,0.04,0.04,0.04,0.04,15000
2023-05-09,0.04,0.05,0.04,0.05,75152
2023-05-08,0.04,0.05,0.04,0.05,30400
2023-05-05,0.05,0.05,0.05,0.05,0
2023-05-04,0.05,0.05,0.05,0.05,0
2023-05-03,0.05,0.05,0.05,0.05,5700
2023-05-02,0.05,0.05,0.04,0.04,184690
2023-05-01,0.05,0.05,0.05,0.05,0
2023-04-28,0.05,0.05,0.05,0.05,2602
2023-04-27,0.06,0.06,0.06,0.06,32000
2023-04-26,0.05,0.05,0.05,0.05,0
2023-04-25,0.05,0.05,0.05,0.05,1000
2023-04-24,0.05,0.05,0.05,0.05,0
2023-04-21,0.05,0.05,0.05,0.05,0
2023-04-20,0.05,0.05,0.05,0.05,0
2023-04-19,0.06,0.07,0.05,0.05,10285
2023-04-18,0.04,0.04,0.04,0.04,0
2023-04-17,0.04,0.04,0.04,0.04,300
2023-04-14,0.06,0.06,0.06,0.06,0
2023-04-13,0.06,0.06,0.06,0.06,0
2023-04-12,0.06,0.06,0.06,0.06,0
2023-04-11,0.06,0.06,0.06,0.06,0
2023-04-10,0.06,0.06,0.06,0.06,0
2023-04-06,0.06,0.06,0.06,0.06,0
2023-04-05,0.06,0.06,0.06,0.06,0
2023-04-04,0.06,0.06,0.06,0.06,0
2023-04-03,0.06,0.06,0.06,0.06,0
2023-03-31,0.04,0.06,0.04,0.06,10750
2023-03-30,0.06,0.06,0.06,0.06,2200
2023-03-29,0.05,0.05,0.05,0.05,0
2023-03-28,0.05,0.05,0.05,0.05,5075
2023-03-27,0.05,0.05,0.05,0.05,0
2023-03-24,0.05,0.05,0.05,0.05,0
2023-03-23,0.05,0.05,0.05,0.05,3500
2023-03-22,0.05,0.05,0.05,0.05,0
2023-03-21,0.05,0.05,0.05,0.05,0
2023-03-20,0.05,0.05,0.05,0.05,0
2023-03-17,0.07,0.07,0.05,0.05,1300
2023-03-16,0.06,0.07,0.06,0.07,33144
2023-03-15,0.06,0.06,0.06,0.06,0
2023-03-14,0.06,0.06,0.06,0.06,20201
2023-03-13,0.06,0.06,0.06,0.06,51473
2023-03-10,0.05,0.05,0.05,0.05,0
2023-03-09,0.05,0.05,0.05,0.05,0
2023-03-08,0.07,0.07,0.04,0.05,41601
2023-03-07,0.06,0.06,0.06,0.06,0
2023-03-06,0.06,0.06,0.06,0.06,0
2023-03-03,0.06,0.06,0.06,0.06,500
2023-03-02,0.07,0.07,0.07,0.07,0
2023-03-01,0.07,0.07,0.07,0.07,0
2023-02-28,0.07,0.07,0.07,0.07,22500
2023-02-27,0.07,0.07,0.07,0.07,0
2023-02-24,0.07,0.07,0.07,0.07,0
2023-02-23,0.07,0.07,0.07,0.07,0
2023-02-22,0.07,0.07,0.07,0.07,0
2023-02-21,0.07,0.07,0.07,0.07,0
2023-02-17,0.07,0.07,0.07,0.07,0
2023-02-16,0.07,0.07,0.07,0.07,0
2023-02-15,0.07,0.07,0.07,0.07,0
2023-02-14,0.07,0.07,0.07,0.07,0
2023-02-13,0.07,0.07,0.07,0.07,0
2023-02-10,0.07,0.07,0.07,0.07,0
2023-02-09,0.07,0.07,0.07,0.07,17065
2023-02-08,0.07,0.07,0.07,0.07,0
2023-02-07,0.07,0.07,0.06,0.07,27077
2023-02-06,0.08,0.08,0.08,0.08,0
2023-02-03,0.05,0.08,0.05,0.08,34157
2023-02-02,0.05,0.05,0.05,0.05,3897
2023-02-01,0.05,0.05,0.05,0.05,650
2023-01-31,0.05,0.05,0.05,0.05,0
2023-01-30,0.05,0.05,0.05,0.05,0
2023-01-27,0.05,0.05,0.05,0.05,126
2023-01-26,0.06,0.06,0.06,0.06,0
2023-01-25,0.06,0.06,0.06,0.06,4000
2023-01-24,0.05,0.05,0.05,0.05,29986
2023-01-23,0.04,0.04,0.04,0.04,0
2023-01-20,0.04,0.04,0.04,0.04,8000
2023-01-19,0.04,0.04,0.04,0.04,0
2023-01-18,0.04,0.04,0.04,0.04,0
2023-01-17,0.04,0.04,0.04,0.04,0
2023-01-13,0.04,0.04,0.04,0.04,0
2023-01-12,0.04,0.04,0.04,0.04,0
2023-01-11,0.04,0.04,0.04,0.04,130
2023-01-10,0.04,0.04,0.04,0.04,0
