Date,Open,High,Low,Close,Volume
2024-08-29,243.68,243.92,239.89,242.09,591200
2024-08-28,239.48,245.72,238.32,241.62,1226600
2024-08-27,225.15,241.53,225.15,241.19,1895900
2024-08-26,223.76,227.29,223.76,224.87,454100
2024-08-23,223.36,225.74,221.97,225.64,643700
2024-08-22,224.61,224.61,221.0,222.43,599500
2024-08-21,223.1,225.66,221.7,223.31,793000
2024-08-20,229.99,230.27,221.38,222.17,908000
2024-08-19,226.48,230.48,225.53,230.28,786700
2024-08-16,225.77,226.92,223.79,226.75,627200
2024-08-15,222.45,227.02,220.69,226.22,897000
2024-08-14,220.75,221.58,218.51,220.71,970200
2024-08-13,215.09,222.17,215.09,218.78,1079300
2024-08-12,215.13,216.67,213.11,213.2,547600
2024-08-09,214.36,215.62,211.53,215.12,543000
2024-08-08,210.72,213.44,208.24,212.74,946800
2024-08-07,218.38,218.38,207.67,209.51,1291400
2024-08-06,214.82,220.27,213.88,217.35,1079700
2024-08-05,211.73,218.71,207.59,214.22,1547500
2024-08-02,208.58,224.15,203.25,222.13,2659800
2024-08-01,211.31,215.31,209.57,213.11,1513700
2024-07-31,207.59,214.4,205.0,211.81,988900
2024-07-30,206.5,209.06,204.87,206.63,762800
2024-07-29,198.77,207.17,197.26,207.13,1069200
2024-07-26,205.64,205.64,195.1,195.71,1896800
2024-07-25,203.46,211.34,202.48,206.93,2024200
2024-07-24,206.94,209.33,204.73,204.8,653200
2024-07-23,206.33,208.38,204.52,208.11,391700
2024-07-22,202.99,206.18,202.1,205.88,664500
2024-07-19,205.54,206.21,201.39,201.78,715000
2024-07-18,205.18,207.59,202.05,202.5,606000
2024-07-17,203.61,207.42,202.65,204.56,709300
2024-07-16,204.3,206.31,203.12,205.4,738600
2024-07-15,202.96,205.79,201.8,203.92,1387300
2024-07-12,199.62,205.44,199.14,203.44,753600
2024-07-11,193.81,198.98,193.68,198.43,694800
2024-07-10,190.44,191.62,187.87,191.03,510100
2024-07-09,192.17,193.24,187.28,189.04,956600
2024-07-08,193.03,193.54,190.6,191.61,805200
2024-07-05,189.21,193.68,188.04,193.42,670900
2024-07-03,188.31,188.7,186.79,188.12,383800
2024-07-02,186.23,188.65,186.23,188.07,808400
2024-07-01,189.62,191.08,184.96,185.67,871700
2024-06-28,190.41,193.28,188.29,190.12,3500700
2024-06-27,188.22,191.44,186.3,190.28,1271100
2024-06-26,182.6,186.05,182.6,185.27,1115300
2024-06-25,183.82,185.55,179.12,182.6,2163900
2024-06-24,188.66,192.42,178.21,180.97,4020900
2024-06-21,211.92,212.08,198.65,204.44,2734700
2024-06-20,209.51,213.52,208.59,211.83,1246000
2024-06-18,209.39,211.18,208.75,210.83,972900
2024-06-17,207.65,210.26,203.99,208.93,1028400
2024-06-14,209.54,210.57,207.22,210.3,1113700
2024-06-13,208.12,212.26,207.48,210.94,906500
2024-06-12,210.45,213.09,208.59,209.46,718100
2024-06-11,208.16,211.32,205.65,208.76,810500
2024-06-10,208.39,210.39,207.89,210.23,723100
2024-06-07,209.64,212.84,208.04,209.48,412000
2024-06-06,210.14,211.05,208.71,210.13,709200
2024-06-05,209.86,212.6,208.7,211.8,507200
2024-06-04,205.55,210.79,205.21,209.75,676400
2024-06-03,206.43,209.33,203.03,205.99,1772300
2024-05-31,207.68,209.51,203.61,204.93,2928100
2024-05-30,204.51,208.6,204.27,207.92,602100
2024-05-29,203.77,206.33,203.62,204.57,599100
2024-05-28,210.97,212.08,204.76,205.77,829500
2024-05-24,210.64,213.04,209.32,211.82,536200
2024-05-23,216.62,216.62,208.82,210.15,1046700
2024-05-22,216.16,218.49,214.82,216.79,555400
2024-05-21,216.78,218.11,215.19,216.8,452600
2024-05-20,217.09,218.44,215.26,217.26,500200
2024-05-17,218.33,218.55,216.06,217.09,450600
2024-05-16,218.65,221.45,217.32,218.48,649000
2024-05-15,216.59,220.3,216.2,219.14,649500
2024-05-14,214.81,218.31,212.37,214.39,724800
2024-05-13,213.54,217.92,212.37,216.42,781100
2024-05-10,214.54,216.08,211.51,212.37,635300
2024-05-09,211.2,216.04,210.54,215.37,809000
2024-05-08,209.94,211.48,208.97,211.44,993100
2024-05-07,215.25,215.34,213.76,214.22,813900
2024-05-06,216.18,216.53,213.49,214.99,844800
2024-05-03,217.66,219.41,214.78,215.03,655000
2024-05-02,213.57,216.29,211.31,216.19,1146000
2024-05-01,210.74,215.35,209.46,213.08,1306100
2024-04-30,213.1,213.48,209.65,212.07,1635700
2024-04-29,212.19,215.28,208.31,215.24,2159900
2024-04-26,201.2,216.42,200.05,216.1,4330800
2024-04-25,181.43,182.65,177.39,181.77,1124500
2024-04-24,184.21,185.2,181.38,182.13,973400
2024-04-23,180.95,183.17,180.07,182.57,1203000
2024-04-22,178.38,179.19,176.89,178.73,1218700
2024-04-19,177.54,177.82,175.33,177.25,1303500
2024-04-18,175.81,178.19,174.75,176.02,1583600
2024-04-17,180.37,181.75,170.64,172.27,3005100
2024-04-16,182.8,185.04,181.72,183.2,411900
2024-04-15,186.26,187.59,183.12,183.43,605400
2024-04-12,186.93,187.71,182.74,184.19,659900
2024-04-11,193.39,193.39,187.7,187.81,696200
2024-04-10,189.01,192.87,188.81,192.06,915300
2024-04-09,187.3,192.64,186.29,192.53,988300
2024-04-08,186.92,187.27,185.82,186.08,774000
2024-04-05,183.36,187.86,183.36,187.07,749000
2024-04-04,185.92,186.46,183.18,183.34,872900
2024-04-03,184.32,187.34,183.73,184.37,1456200
2024-04-02,185.91,186.6,180.65,182.71,984800
2024-04-01,196.53,196.53,187.54,187.62,1532600
2024-03-28,195.37,196.76,194.71,196.25,622600
2024-03-27,193.74,194.98,192.47,194.57,567400
2024-03-26,191.76,193.9,191.26,192.44,1108900
2024-03-25,190.77,192.84,190.1,191.58,1836900
2024-03-22,191.86,192.08,189.41,190.28,1130300
2024-03-21,191.71,192.65,190.63,191.99,1109800
2024-03-20,189.97,191.29,188.47,190.65,1205400
2024-03-19,189.19,191.35,188.49,191.29,1022500
2024-03-18,189.33,190.32,188.46,189.25,860800
2024-03-15,187.15,188.7,186.15,188.34,1438200
2024-03-14,190.74,192.63,188.74,190.03,1533600
2024-03-13,191.94,192.49,189.97,190.74,930300
2024-03-12,187.55,192.96,187.1,192.04,1390700
2024-03-11,183.89,188.17,182.73,188.05,1332400
2024-03-08,190.28,193.04,184.3,186.75,980900
2024-03-07,188.3,192.52,187.21,190.87,1447300
2024-03-06,177.37,182.71,177.31,182.63,1030900
2024-03-05,179.55,179.55,174.74,176.04,659400
2024-03-04,174.62,179.55,173.64,179.1,1077700
2024-03-01,171.7,174.22,169.03,173.04,819800
2024-02-29,172.86,173.17,170.13,172.16,1613300
2024-02-28,179.37,179.53,170.45,172.4,1410100
2024-02-27,181.51,182.45,179.34,179.37,666700
2024-02-26,182.39,183.72,180.07,181.65,965400
2024-02-23,181.46,184.13,181.46,182.39,675500
2024-02-22,178.64,181.86,177.4,181.46,706100
2024-02-21,178.88,179.21,177.04,178.67,620100
2024-02-20,178.84,179.43,177.57,179.04,660200
2024-02-16,180.0,182.23,178.56,178.84,666600
2024-02-15,180.83,182.59,178.69,180.97,604000
2024-02-14,177.94,179.36,177.14,178.93,468300
2024-02-13,178.04,179.99,176.89,177.56,731300
2024-02-12,178.26,182.35,178.11,180.88,881700
2024-02-09,183.18,184.28,180.63,182.97,747700
2024-02-08,184.01,184.4,180.11,182.1,897100
2024-02-07,188.64,188.8,184.85,184.92,979900
2024-02-06,188.11,190.43,183.94,188.53,1302600
2024-02-05,189.01,190.23,187.91,187.93,815900
2024-02-02,189.78,191.05,188.7,189.66,617600
2024-02-01,188.26,191.61,187.62,191.44,823400
2024-01-31,190.1,190.83,187.58,188.02,767800
2024-01-30,188.61,190.13,187.5,189.19,730500
2024-01-29,187.77,195.58,186.34,189.04,1625900
2024-01-26,185.82,193.5,184.86,187.97,2336900
2024-01-25,187.39,187.86,179.02,184.21,2473200
2024-01-24,173.46,175.73,169.69,169.81,1293300
2024-01-23,175.29,176.48,171.34,172.96,592300
2024-01-22,172.0,177.05,171.98,174.79,844600
2024-01-19,171.38,171.38,168.53,170.56,615400
2024-01-18,169.81,171.37,168.44,170.78,918100
2024-01-17,169.49,169.6,166.36,168.75,752400
2024-01-16,169.74,170.06,167.3,168.26,1109400
2024-01-12,176.51,177.5,170.59,171.91,729000
2024-01-11,175.38,177.06,173.41,175.85,1021900
2024-01-10,174.56,176.84,173.27,175.26,962600
2024-01-09,174.18,180.37,174.11,175.79,1216600
2024-01-08,165.77,171.31,164.99,170.79,814600
2024-01-05,164.76,167.4,164.33,164.91,514700
2024-01-04,162.69,166.2,162.24,165.66,580600
2024-01-03,168.08,168.35,162.86,163.89,731000
2024-01-02,169.33,170.86,167.5,169.81,576000
2023-12-29,169.89,171.11,169.09,170.05,549400
2023-12-28,176.46,178.37,170.54,171.02,641800
2023-12-27,170.95,171.46,169.5,171.0,461600
2023-12-26,169.38,171.56,169.05,171.4,474900
2023-12-22,172.4,172.4,169.31,169.43,798800
2023-12-21,173.35,175.29,170.44,172.81,857000
2023-12-20,171.87,175.65,170.79,171.98,1276000
2023-12-19,169.41,171.99,169.41,171.59,641000
2023-12-18,167.06,168.71,166.27,167.96,653700
2023-12-15,169.29,170.92,166.44,167.11,1553100
2023-12-14,171.97,173.74,168.68,170.66,1464900
2023-12-13,164.93,170.43,163.94,170.13,793900
2023-12-12,162.52,165.88,161.56,165.81,892700
2023-12-11,160.32,162.36,160.32,161.66,533700
2023-12-08,161.79,162.05,160.62,161.0,763200
2023-12-07,161.96,162.85,160.19,161.62,849200
2023-12-06,161.23,163.49,160.94,162.12,1116200
2023-12-05,159.0,161.16,158.32,159.1,796400
2023-12-04,159.0,160.62,157.77,159.68,1103100
2023-12-01,155.64,157.91,154.6,157.81,704900
2023-11-30,157.42,158.32,154.87,155.92,1641100
2023-11-29,156.68,162.22,156.66,157.03,1762100
2023-11-28,150.21,154.2,150.21,153.89,1358100
2023-11-27,150.92,151.97,150.57,150.82,541300
2023-11-24,150.89,152.3,150.79,152.12,301300
2023-11-22,152.22,152.47,150.34,150.86,428100
2023-11-21,149.37,151.29,148.67,150.77,850600
2023-11-20,146.75,150.42,146.33,149.48,886700
2023-11-17,147.1,148.38,145.7,147.23,1339700
2023-11-16,148.24,149.43,146.9,147.19,1216100
2023-11-15,145.62,151.89,145.62,150.41,1391600
2023-11-14,143.56,146.5,142.64,145.62,867600
2023-11-13,143.95,145.06,139.2,141.28,1126800
2023-11-10,141.16,142.24,139.66,141.95,1239600
2023-11-09,145.83,147.04,141.01,141.78,1047400
2023-11-08,150.75,151.25,145.02,147.07,1399600
2023-11-07,151.0,152.8,147.58,148.06,1311100
2023-11-06,151.69,153.89,150.77,151.63,1399900
2023-11-03,149.84,151.96,149.25,150.58,1309400
2023-11-02,148.31,148.95,145.6,147.9,1995500
2023-11-01,141.32,145.72,140.61,145.03,1757800
2023-10-31,136.55,140.38,136.52,139.15,1335800
2023-10-30,135.71,138.15,132.16,135.44,2197700
2023-10-27,142.7,144.13,130.31,132.68,3019500
2023-10-26,137.79,141.41,136.47,136.7,2085600
2023-10-25,139.02,140.24,137.47,138.45,1273200
2023-10-24,142.86,144.14,139.41,140.19,2113400
2023-10-23,145.9,146.56,143.07,144.49,1660900
2023-10-20,140.42,143.55,139.74,142.09,1065300
2023-10-19,140.06,142.68,139.52,140.21,1001000
2023-10-18,139.9,143.63,139.88,140.35,1530800
2023-10-17,137.66,140.29,137.15,139.77,1101800
2023-10-16,138.42,139.6,137.14,139.17,1763700
2023-10-13,134.13,138.38,134.09,138.2,1568900
2023-10-12,139.44,141.01,134.03,134.31,1455200
2023-10-11,146.94,148.03,138.23,142.12,2365100
2023-10-10,146.2,148.62,145.16,148.21,1566100
2023-10-09,142.0,145.08,140.14,144.4,1668700
2023-10-06,144.77,147.22,143.12,144.45,2190500
2023-10-05,143.88,144.69,140.32,143.39,2048900
2023-10-04,142.89,146.11,142.15,145.85,1945800
2023-10-03,142.57,143.51,141.27,142.48,1133400
2023-10-02,143.79,145.77,142.94,143.62,1231500
2023-09-29,148.69,149.56,145.24,145.71,1693900
2023-09-28,149.44,150.56,146.82,147.86,1891000
2023-09-27,143.48,148.44,143.48,146.48,2996900
2023-09-26,137.95,141.81,137.95,141.11,1841900
2023-09-25,134.21,136.39,134.21,136.27,1843200
2023-09-22,135.74,136.53,134.43,134.61,1805600
2023-09-21,137.74,138.28,134.23,134.3,1526800
2023-09-20,142.26,143.36,138.95,139.06,1202700
2023-09-19,143.32,144.12,140.6,141.59,1436000
2023-09-18,143.53,145.3,143.53,143.91,1579100
2023-09-15,145.8,145.95,142.88,143.26,2391100
2023-09-14,145.08,145.87,144.04,145.48,2186700
2023-09-13,144.89,146.5,143.91,144.2,1665200
2023-09-12,149.29,149.97,145.33,146.79,1447500
2023-09-11,147.81,152.52,147.35,149.29,2525900
2023-09-08,147.24,147.41,144.3,145.79,1506600
2023-09-07,151.11,151.7,147.01,148.3,1816700
2023-09-06,153.14,153.14,149.24,151.09,3292000
2023-09-05,153.46,154.78,150.03,151.64,2422300
2023-09-01,158.79,159.0,155.42,156.86,2015600
2023-08-31,162.41,163.14,157.07,157.26,2035800
2023-08-30,161.73,164.64,161.68,161.78,1017500
2023-08-29,160.18,161.59,158.61,161.53,798100
2023-08-28,159.8,161.83,158.37,159.51,1313300
2023-08-25,157.97,160.0,157.75,158.63,1063800
2023-08-24,159.95,160.18,156.56,157.4,1677600
2023-08-23,161.0,161.82,159.51,159.63,1614800
2023-08-22,163.24,163.44,160.05,160.2,1657000
2023-08-21,164.14,166.22,162.57,163.46,1874500
2023-08-18,163.87,165.22,161.87,163.25,1868200
2023-08-17,169.58,170.63,160.1,162.39,2873700
2023-08-16,179.15,180.48,170.7,171.17,1746400
2023-08-15,178.48,180.85,177.69,180.2,1177700
2023-08-14,176.91,178.47,175.6,177.74,1217800
2023-08-11,175.04,176.86,174.54,176.38,1120700
2023-08-10,175.4,178.21,173.98,174.08,2083100
2023-08-09,176.09,178.38,173.25,173.88,1529200
2023-08-08,181.37,181.82,173.11,176.19,2661300
2023-08-07,186.99,188.69,181.54,183.46,2997600
2023-08-04,195.08,196.18,175.09,176.17,2884400
2023-08-03,216.79,218.0,215.97,216.17,704600
2023-08-02,220.22,221.61,217.65,218.33,618800
2023-08-01,220.26,226.01,220.26,221.47,745700
2023-07-31,220.37,223.41,217.62,218.52,913600
2023-07-28,219.07,220.03,217.5,219.33,540000
2023-07-27,220.88,222.52,217.58,217.69,833500
2023-07-26,217.2,218.79,216.72,217.82,612600
2023-07-25,214.4,217.92,214.13,216.21,674600
2023-07-24,216.19,216.42,213.59,214.41,839400
2023-07-21,215.47,216.44,213.76,216.16,603500
2023-07-20,215.28,216.63,214.78,215.52,485300
2023-07-19,217.57,218.89,213.92,214.3,500100
2023-07-18,216.27,218.59,215.33,217.32,427500
2023-07-17,218.4,218.82,216.36,216.97,434400
2023-07-14,215.19,219.97,215.19,218.52,617700
2023-07-13,216.02,217.28,213.73,214.93,571200
2023-07-12,214.92,215.23,212.53,213.15,490900
2023-07-11,212.89,214.36,212.14,213.18,502300
2023-07-10,212.63,213.9,211.83,212.88,385700
2023-07-07,210.96,213.55,210.44,212.09,587700
2023-07-06,211.25,212.57,210.26,211.3,644400
2023-07-05,210.4,214.34,209.83,212.72,818200
2023-07-03,213.47,214.46,209.93,210.96,487300
2023-06-30,214.44,217.19,214.21,214.74,852700
2023-06-29,210.61,213.59,210.44,212.51,770500
2023-06-28,210.42,211.25,209.04,210.99,615000
2023-06-27,211.71,211.71,208.95,210.42,552400
2023-06-26,211.67,211.67,207.79,210.8,436400
2023-06-23,212.5,213.15,211.49,211.57,917900
2023-06-22,214.19,214.19,212.57,212.79,524500
2023-06-21,212.26,213.93,211.91,213.02,843700
2023-06-20,214.29,214.73,211.38,213.08,580600
2023-06-16,216.78,218.75,214.03,215.27,734800
2023-06-15,212.55,215.58,211.03,215.21,472300
2023-06-14,212.42,216.05,211.59,212.91,909000
2023-06-13,213.27,213.86,210.84,211.07,574300
2023-06-12,209.86,211.26,209.06,211.01,674700
2023-06-09,211.69,211.69,208.96,209.86,512000
2023-06-08,210.21,211.49,208.9,211.23,512300
2023-06-07,217.56,217.58,208.94,211.07,785200
2023-06-06,219.15,220.83,217.26,218.17,570000
2023-06-05,216.01,218.62,216.01,218.3,413700
2023-06-02,216.04,217.87,214.4,216.84,489100
2023-06-01,208.21,214.97,207.67,214.93,789900
2023-05-31,206.98,208.35,203.74,207.16,3374300
2023-05-30,211.07,211.16,206.12,206.37,1044700
2023-05-26,213.42,214.68,211.09,211.73,698700
2023-05-25,216.13,217.59,213.11,213.24,691700
2023-05-24,217.26,217.98,216.16,216.61,566400
2023-05-23,220.21,221.42,217.3,218.72,738400
2023-05-22,219.79,223.45,219.75,221.58,586500
2023-05-19,220.93,221.92,219.62,220.65,517800
2023-05-18,220.21,221.11,218.93,220.35,444300
2023-05-17,225.34,225.44,219.46,220.12,647200
2023-05-16,227.52,227.52,224.04,224.79,315700
2023-05-15,228.84,228.98,226.83,228.49,324900
2023-05-12,231.99,233.18,228.34,229.48,374900
2023-05-11,229.29,232.29,228.9,232.06,498000
2023-05-10,228.4,230.08,227.36,229.48,349800
2023-05-09,227.47,227.83,226.02,226.72,417200
2023-05-08,226.6,229.31,226.29,228.26,348900
2023-05-05,228.41,228.99,226.25,227.23,385700
2023-05-04,231.38,231.38,226.72,227.66,458800
2023-05-03,233.11,235.51,230.7,232.28,517700
2023-05-02,229.96,232.02,227.91,231.44,889500
2023-05-01,234.74,234.74,227.58,229.96,1082500
2023-04-28,223.95,238.87,223.33,236.36,1251600
2023-04-27,218.88,221.13,216.5,221.0,536400
2023-04-26,219.78,220.83,219.11,219.65,575000
2023-04-25,224.58,224.75,222.15,222.29,434600
2023-04-24,223.65,226.08,223.65,225.11,485800
2023-04-21,222.39,224.14,221.69,223.72,455400
2023-04-20,217.95,220.75,217.85,220.56,490600
2023-04-19,217.96,218.82,217.01,218.13,386800
2023-04-18,222.05,222.05,217.85,218.64,371300
2023-04-17,220.36,221.37,218.74,221.15,391600
2023-04-14,222.12,223.49,220.11,220.28,610200
2023-04-13,219.8,223.4,219.22,222.23,447400
2023-04-12,220.44,221.34,217.52,217.94,335900
2023-04-11,218.73,219.92,217.83,218.91,289000
2023-04-10,216.26,217.9,214.78,217.9,510300
2023-04-06,217.2,217.71,216.42,217.62,368700
2023-04-05,216.29,218.71,215.93,216.93,399500
2023-04-04,215.65,217.92,215.65,216.04,479700
2023-04-03,214.07,216.43,213.39,214.99,421100
2023-03-31,213.09,215.33,213.03,214.81,512200
2023-03-30,211.76,212.8,211.16,211.83,401300
2023-03-29,210.01,210.64,208.34,209.45,416200
2023-03-28,211.13,212.42,208.45,209.03,238800
2023-03-27,210.54,213.0,209.72,211.7,426000
2023-03-24,206.92,208.65,205.44,208.52,409100
2023-03-23,207.4,210.01,205.14,206.57,662600
2023-03-22,209.22,211.68,206.62,206.76,428000
2023-03-21,206.85,210.47,206.85,209.79,878200
2023-03-20,202.81,207.3,202.81,206.65,809000
2023-03-17,207.31,208.22,202.89,203.15,1257300
2023-03-16,203.38,207.33,203.38,207.25,514600
2023-03-15,202.21,204.47,201.51,204.02,742100
2023-03-14,204.66,205.91,202.69,204.57,727600
2023-03-13,201.27,205.37,200.32,202.38,801800
2023-03-10,207.9,208.49,201.06,201.93,579700
2023-03-09,211.48,211.84,207.49,208.07,448000
2023-03-08,210.24,211.46,209.26,210.54,369800
2023-03-07,215.53,215.65,210.07,210.93,538100
2023-03-06,215.78,216.46,213.93,214.98,618700
2023-03-03,212.56,216.17,210.83,215.62,528100
2023-03-02,208.66,211.68,207.32,211.57,406000
2023-03-01,207.76,210.04,207.03,210.03,518900
2023-02-28,206.76,209.81,206.76,208.94,1221700
2023-02-27,209.13,209.68,207.14,207.85,426600
2023-02-24,208.97,210.22,207.34,207.49,544500
2023-02-23,210.46,212.27,209.27,210.9,756700
2023-02-22,210.47,211.89,209.4,209.91,657900
2023-02-21,210.51,211.4,209.64,211.17,585000
2023-02-17,209.3,212.12,209.07,212.02,649300
2023-02-16,208.15,212.05,207.97,209.83,469800
2023-02-15,209.43,211.3,209.43,210.78,699300
2023-02-14,210.41,211.61,208.37,209.84,619400
2023-02-13,209.06,211.13,208.33,211.1,556300
2023-02-10,210.72,211.82,207.4,209.06,959400
2023-02-09,217.3,217.58,210.51,211.01,813500
2023-02-08,218.44,218.47,215.52,216.75,509000
2023-02-07,215.39,220.08,213.52,219.74,491700
2023-02-06,218.21,218.55,215.15,216.81,487800
2023-02-03,219.79,222.48,218.59,219.88,536700
