Date,Open,High,Low,Close,Volume
2024-09-12,198.01,201.23,197.76,201.01,3733500
2024-09-11,195.19,197.49,193.07,197.17,4037500
2024-09-10,194.36,195.54,193.21,195.14,3024500
2024-09-09,191.93,194.67,191.93,193.95,3839600
2024-09-06,196.02,196.33,191.28,191.67,5336900
2024-09-05,197.13,197.9,194.8,195.82,3573100
2024-09-04,199.45,200.9,196.38,197.43,3275400
2024-09-03,198.23,200.16,197.94,199.14,3572900
2024-08-30,198.59,199.29,195.4,197.35,3915100
2024-08-29,199.37,199.37,197.25,198.05,3340100
2024-08-28,203.2,203.2,199.04,199.37,4062900
2024-08-27,199.1,202.04,198.21,201.96,3687000
2024-08-26,196.98,198.57,196.98,198.4,2537500
2024-08-23,195.75,197.13,194.5,196.57,2481100
2024-08-22,193.9,195.15,193.2,194.45,3034900
2024-08-21,194.38,195.12,193.23,193.48,3252500
2024-08-20,194.81,196.06,194.15,194.23,2885500
2024-08-19,195.16,196.77,194.34,195.58,2786400
2024-08-16,192.42,194.74,191.43,194.57,3161700
2024-08-15,194.33,194.83,190.92,192.66,4673300
2024-08-14,193.0,195.03,192.51,194.5,3248100
2024-08-13,193.72,193.94,191.91,193.35,3736900
2024-08-12,192.23,193.26,191.3,192.97,2870800
2024-08-09,191.71,192.41,190.16,192.23,2802200
2024-08-08,188.51,191.87,188.07,191.65,5437100
2024-08-07,187.94,191.96,187.94,188.66,4685900
2024-08-06,185.05,190.7,184.63,187.94,4492100
2024-08-05,190.42,191.52,183.51,184.98,6523000
2024-08-02,187.08,191.81,186.39,186.85,7922800
2024-08-01,180.03,185.61,179.98,185.17,5228400
2024-07-31,178.5,180.9,175.1,180.43,8036700
2024-07-30,175.79,176.09,171.98,173.58,4848100
2024-07-29,173.93,175.24,173.3,175.08,2400800
2024-07-26,173.91,174.76,172.07,173.75,3117200
2024-07-25,176.44,178.5,173.25,173.36,4166300
2024-07-24,175.26,175.73,172.46,175.1,4499600
2024-07-23,175.82,175.85,173.93,174.77,3621200
2024-07-22,179.58,179.85,174.99,175.64,4391100
2024-07-19,180.37,181.38,180.1,180.2,2494900
2024-07-18,181.77,181.94,179.88,180.44,4236900
2024-07-17,181.9,183.54,180.41,181.7,5228500
2024-07-16,180.13,181.96,179.41,181.12,5437500
2024-07-15,176.94,180.49,176.86,179.91,4028300
2024-07-12,177.62,178.96,176.74,177.72,3043900
2024-07-11,177.43,178.99,176.11,177.0,4758300
2024-07-10,176.83,179.24,176.83,178.69,3338400
2024-07-09,177.86,178.48,176.65,177.23,2940800
2024-07-08,177.22,178.11,176.43,177.35,2370200
2024-07-05,177.1,177.66,176.13,177.42,3256500
2024-07-03,177.06,177.78,176.2,176.65,1652900
2024-07-02,176.31,178.18,175.9,178.16,3317400
2024-07-01,175.79,177.35,174.94,177.26,3257400
2024-06-28,175.88,177.06,174.32,174.39,5172300
2024-06-27,174.52,175.81,173.93,175.62,3157400
2024-06-26,175.22,175.72,172.01,174.52,5316600
2024-06-25,176.65,176.99,175.46,175.83,5910400
2024-06-24,175.65,176.94,174.38,176.15,5958300
2024-06-21,173.68,175.62,172.35,174.94,13901200
2024-06-20,174.72,177.21,173.99,174.65,6596400
2024-06-18,176.07,176.44,173.79,175.81,5712000
2024-06-17,174.21,177.02,173.04,175.58,6591900
2024-06-14,173.26,174.29,172.44,174.21,4045200
2024-06-13,172.41,173.62,171.42,173.33,5444700
2024-06-12,175.09,175.41,169.44,172.03,10923100
2024-06-11,178.92,179.07,176.23,176.59,7331000
2024-06-10,178.11,180.46,177.43,178.86,6775100
2024-06-07,177.7,178.83,177.45,178.0,5994200
2024-06-06,178.44,180.82,177.58,177.95,7651300
2024-06-05,177.21,179.33,176.46,178.44,8973500
2024-06-04,171.33,177.04,171.32,176.11,7238200
2024-06-03,172.73,176.66,169.44,171.33,7801600
2024-05-31,168.37,173.5,168.04,173.19,8684300
2024-05-30,166.82,168.69,166.13,168.33,6210400
2024-05-29,165.28,166.76,164.81,166.53,6166000
2024-05-28,163.24,166.36,163.07,164.98,5729300
2024-05-24,162.91,163.89,162.47,163.69,3722100
2024-05-23,162.09,163.3,161.93,162.68,3629200
2024-05-22,161.39,163.56,160.99,163.2,4197800
2024-05-21,162.03,162.44,161.37,162.07,3218000
2024-05-20,161.79,161.92,160.88,161.62,2983400
2024-05-17,160.84,161.72,160.3,161.72,2921400
2024-05-16,160.61,161.4,159.89,161.3,3217700
2024-05-15,160.71,161.76,160.25,160.42,4647400
2024-05-14,161.67,162.21,159.47,160.15,4657200
2024-05-13,162.7,162.7,160.46,161.08,3686200
2024-05-10,162.12,162.65,161.26,161.92,3084800
2024-05-09,160.98,162.43,160.23,162.39,4774700
2024-05-08,160.24,161.81,159.99,160.57,5106000
2024-05-07,160.49,160.55,159.36,159.93,4611400
2024-05-06,161.91,162.56,159.56,160.11,6022300
2024-05-03,162.62,162.94,161.29,162.31,4274900
2024-05-02,164.0,164.0,162.23,162.62,3449800
2024-05-01,162.21,164.18,161.71,163.17,6020800
2024-04-30,161.97,162.16,160.8,161.89,4122400
2024-04-29,161.5,162.41,160.94,161.97,3451400
2024-04-26,159.95,161.89,158.39,161.68,7969000
2024-04-25,162.48,162.89,159.45,161.77,5817300
2024-04-24,160.33,162.26,159.9,161.9,4713700
2024-04-23,160.43,161.59,160.09,160.98,4165100
2024-04-22,161.57,162.32,159.86,160.1,3701900
2024-04-19,159.21,160.13,158.47,160.07,5005900
2024-04-18,157.83,159.26,157.83,158.61,3246600
2024-04-17,157.36,158.42,157.19,157.86,4098300
2024-04-16,158.37,158.37,156.93,157.57,3810400
2024-04-15,159.75,159.75,157.16,157.6,4494600
2024-04-12,157.89,158.63,157.39,157.82,3827400
2024-04-11,158.34,158.74,157.54,158.46,4790900
2024-04-10,158.79,158.79,157.16,158.15,4438900
2024-04-09,158.85,159.33,157.84,158.76,3359000
2024-04-08,157.69,159.52,157.29,158.66,4012000
2024-04-05,159.14,160.06,158.07,158.87,3180200
2024-04-04,161.6,162.23,159.18,159.36,3331600
2024-04-03,159.65,161.14,159.28,160.99,3245900
2024-04-02,159.67,160.12,158.95,159.83,4124900
2024-04-01,160.95,161.02,159.35,160.41,3256800
2024-03-28,160.68,161.46,159.76,160.95,3919700
2024-03-27,159.97,160.22,159.1,159.76,4479800
2024-03-26,158.39,159.48,157.64,158.86,4195900
2024-03-25,158.08,159.13,157.9,158.88,4183800
2024-03-22,159.22,159.28,156.63,158.38,3546400
2024-03-21,159.38,159.68,157.93,158.69,3312400
2024-03-20,158.45,159.34,157.89,158.92,4007600
2024-03-19,159.56,159.75,158.42,158.5,3232800
2024-03-18,159.63,159.77,157.15,158.91,4803000
2024-03-15,160.96,162.61,159.42,159.56,9849300
2024-03-14,160.84,161.11,159.68,160.6,3967400
2024-03-13,161.8,162.64,161.21,161.81,4441400
2024-03-12,162.01,162.36,161.07,161.4,3800300
2024-03-11,161.82,163.3,160.86,162.47,4138100
2024-03-08,161.99,163.14,161.23,161.71,4443500
2024-03-07,166.1,166.29,161.8,162.1,5953800
2024-03-06,163.49,165.79,163.49,165.09,5924100
2024-03-05,162.12,164.45,161.3,163.59,9049500
2024-03-04,160.43,161.51,160.08,161.07,3531400
2024-03-01,160.43,161.48,159.77,161.1,3298400
2024-02-29,162.14,162.21,160.19,161.03,5128400
2024-02-28,161.28,161.64,160.25,160.88,3354000
2024-02-27,160.62,161.74,160.04,161.69,3403800
2024-02-26,160.29,161.45,160.0,160.99,3907600
2024-02-23,160.47,162.56,160.47,161.41,3910500
2024-02-22,160.46,161.57,159.89,160.64,4394800
2024-02-21,159.91,161.16,159.83,161.13,3928000
2024-02-20,158.43,160.45,158.43,159.16,4066700
2024-02-16,158.36,158.48,156.78,157.55,4594300
2024-02-15,158.84,159.2,157.98,158.69,3363600
2024-02-14,158.84,159.1,158.05,158.54,3782500
2024-02-13,159.25,160.01,157.13,158.6,4783600
2024-02-12,159.25,159.48,158.23,158.88,3261900
2024-02-09,158.6,159.74,157.42,159.3,4475500
2024-02-08,158.9,159.11,156.38,158.06,4052200
2024-02-07,158.87,159.41,157.93,158.9,3686800
2024-02-06,159.0,159.47,157.73,158.13,4142300
2024-02-05,157.3,159.31,157.06,159.12,4311400
2024-02-02,159.84,160.32,158.42,158.9,4164200
2024-02-01,158.36,160.1,157.38,159.6,5104000
2024-01-31,159.44,159.96,157.6,158.36,5427200
2024-01-30,159.62,160.86,158.69,158.82,6502700
2024-01-29,158.81,160.65,156.65,160.18,6604100
2024-01-26,157.07,162.74,156.75,159.27,8882500
2024-01-25,159.77,160.53,159.1,159.66,7629700
2024-01-24,160.61,161.72,158.99,159.11,5743000
2024-01-23,162.01,162.84,160.54,160.82,6194000
2024-01-22,162.35,162.8,161.33,161.45,5253300
2024-01-19,161.45,162.99,161.27,162.22,4281700
2024-01-18,159.72,162.43,159.38,161.95,4041000
2024-01-17,160.2,162.15,159.86,161.34,5598000
2024-01-16,158.94,160.33,157.25,160.17,4839800
2024-01-12,160.49,160.83,159.38,159.64,3394300
2024-01-11,160.1,160.22,158.95,159.28,3662000
2024-01-10,160.29,160.77,158.93,160.38,4502200
2024-01-09,160.14,160.88,158.82,160.29,4102500
2024-01-08,160.56,161.07,159.43,160.5,4135100
2024-01-05,159.36,160.54,158.86,160.46,4552800
2024-01-04,159.95,160.66,159.29,159.41,4068700
2024-01-03,160.1,161.57,158.99,159.19,4608600
2024-01-02,157.47,160.1,157.47,159.02,5049700
2023-12-29,156.02,158.01,155.55,157.47,3867900
2023-12-28,155.35,156.47,154.94,156.12,3013000
2023-12-27,153.24,155.7,153.03,155.13,3575700
2023-12-26,152.35,154.48,151.1,154.04,2991200
2023-12-22,152.39,153.4,151.57,152.94,2783900
2023-12-21,152.48,152.62,151.52,152.17,3213600
2023-12-20,153.4,153.87,151.37,151.79,3866600
2023-12-19,153.37,153.95,152.57,153.09,2722800
2023-12-18,153.64,154.56,152.29,153.48,4072300
2023-12-15,154.07,154.59,152.14,153.37,10095800
2023-12-14,155.64,155.74,153.42,154.07,5758600
2023-12-13,157.1,157.46,155.74,156.71,5195300
2023-12-12,156.96,158.32,156.19,157.58,5049300
2023-12-11,155.23,157.37,155.18,156.02,5170800
2023-12-08,154.02,154.2,151.49,153.61,3791300
2023-12-07,153.06,154.11,152.29,153.57,4232200
2023-12-06,152.17,152.85,150.95,152.73,5433600
2023-12-05,150.13,151.78,149.27,151.26,4577400
2023-12-04,148.73,150.7,148.68,150.08,4127700
2023-12-01,147.61,150.12,147.61,149.54,4390900
2023-11-30,145.67,147.98,145.55,147.77,5596100
2023-11-29,145.68,146.31,145.31,146.25,4326500
2023-11-28,145.08,145.64,144.69,145.1,3096900
2023-11-27,145.69,146.15,144.88,145.51,3923200
2023-11-24,145.59,146.11,145.02,145.69,1341400
2023-11-22,145.73,146.3,145.39,145.62,2913800
2023-11-21,146.13,146.15,144.87,145.33,3112300
2023-11-20,144.53,145.64,143.99,145.22,4007700
2023-11-17,144.69,145.29,143.87,144.45,3267800
2023-11-16,145.66,145.99,143.82,144.23,3641000
2023-11-15,143.56,144.24,142.55,143.95,4675000
2023-11-14,144.75,145.22,143.21,143.76,5262800
2023-11-13,144.23,144.61,143.35,143.96,3151900
2023-11-10,144.1,144.51,142.7,144.35,4010900
2023-11-09,143.23,144.34,142.99,143.65,3347200
2023-11-08,143.75,144.45,142.81,143.4,3558600
2023-11-07,144.41,144.71,143.63,143.88,3504000
2023-11-06,144.33,145.38,143.81,144.09,3253900
2023-11-03,144.37,144.91,143.51,144.23,4323900
2023-11-02,141.8,143.31,140.72,143.26,4880400
2023-11-01,141.4,142.22,140.25,141.85,4277100
2023-10-31,138.41,141.04,138.17,140.68,3971900
2023-10-30,138.2,139.13,136.39,138.44,4830400
2023-10-27,139.78,140.22,136.13,136.91,5429700
2023-10-26,136.36,140.13,135.36,139.7,7252000
2023-10-25,140.07,140.14,134.65,137.88,9277900
2023-10-24,135.97,138.19,135.64,137.95,5045100
2023-10-23,133.9,135.99,133.9,134.7,3353100
2023-10-20,135.35,135.81,133.83,133.96,5723300
2023-10-19,136.77,136.99,134.71,134.8,6731800
2023-10-18,139.3,139.49,136.5,136.6,5464100
2023-10-17,140.16,140.98,138.35,139.62,3663800
2023-10-16,139.72,140.51,138.92,140.08,3009200
2023-10-13,138.61,139.27,137.42,138.54,3181200
2023-10-12,140.39,140.71,136.65,138.02,4125900
2023-10-11,139.1,140.36,138.58,139.96,3752500
2023-10-10,137.13,139.32,137.02,139.26,3761800
2023-10-09,136.19,137.59,135.66,137.04,3800500
2023-10-06,134.2,136.38,133.84,135.96,4870900
2023-10-05,135.14,135.49,133.82,134.39,3686000
2023-10-04,133.42,135.36,132.82,135.01,3559400
2023-10-03,135.69,135.69,133.2,133.42,4468200
2023-10-02,136.83,137.39,135.48,136.18,2935500
2023-09-29,136.58,137.78,136.48,136.96,2804500
2023-09-28,137.13,137.65,136.14,136.61,2791900
2023-09-27,137.21,137.73,135.57,136.61,3396900
2023-09-26,136.92,138.16,136.55,137.36,4661000
2023-09-25,135.67,136.95,135.13,136.92,3910500
2023-09-22,136.23,137.19,136.22,136.27,3175300
2023-09-21,138.79,139.91,136.85,136.9,4297400
2023-09-20,139.62,139.89,138.3,138.93,3396100
2023-09-19,137.89,139.35,137.1,139.32,5252800
2023-09-18,140.08,140.32,137.52,137.7,4000800
2023-09-15,140.79,141.73,138.33,138.79,19544200
2023-09-14,138.63,140.95,138.05,139.96,7191200
2023-09-13,137.34,139.0,136.7,138.37,5427100
2023-09-12,137.37,137.5,135.8,137.02,4862500
2023-09-11,135.25,138.14,134.99,137.16,5271800
2023-09-08,134.84,136.3,133.75,134.59,4273100
2023-09-07,131.87,136.87,131.53,134.25,8462200
2023-09-06,134.02,135.91,129.48,131.17,10514700
2023-09-05,134.3,135.72,133.48,133.87,3881200
2023-09-01,134.03,134.63,133.23,134.3,3039800
2023-08-31,134.66,135.04,132.99,133.24,6627300
2023-08-30,134.38,134.79,133.7,134.36,3185200
2023-08-29,132.51,134.04,132.04,133.72,3502300
2023-08-28,131.33,132.32,131.08,132.19,3975300
2023-08-25,129.91,131.0,128.57,130.4,5732600
2023-08-24,132.01,133.27,130.28,130.38,6200000
2023-08-23,133.21,133.79,132.76,133.32,3267800
2023-08-22,132.05,132.35,131.25,132.17,3239900
2023-08-21,132.81,133.58,131.75,132.56,4141100
2023-08-18,133.32,134.34,132.63,133.13,3602600
2023-08-17,135.6,136.06,133.16,133.36,3916300
2023-08-16,135.86,136.59,135.17,135.2,2755600
2023-08-15,135.65,136.52,135.13,135.52,2664500
2023-08-14,135.88,136.8,135.11,136.42,3117800
2023-08-11,134.05,135.51,133.99,135.28,2886800
2023-08-10,135.59,136.36,134.54,134.69,2492800
2023-08-09,133.22,135.3,133.07,134.67,4092900
2023-08-08,133.47,134.53,133.18,133.25,3242500
2023-08-07,132.47,134.15,132.03,133.63,3554400
2023-08-04,132.79,133.46,131.49,131.63,3255600
2023-08-03,132.49,132.97,131.73,132.38,2753600
2023-08-02,134.27,134.27,132.28,132.78,4810100
2023-08-01,135.06,135.39,132.84,134.23,4167300
2023-07-31,137.49,137.49,134.16,134.73,5633900
2023-07-28,135.81,139.0,135.28,137.76,7683100
2023-07-27,138.83,139.39,136.31,136.79,5560900
2023-07-26,138.26,138.62,136.68,137.97,4436400
2023-07-25,139.17,139.68,137.78,139.32,4271700
2023-07-24,137.46,139.34,137.44,138.25,5012000
2023-07-21,137.74,138.71,137.0,137.79,12713200
2023-07-20,135.29,138.15,135.29,137.01,5448900
2023-07-19,136.61,137.32,134.33,134.54,4857600
2023-07-18,135.04,137.36,134.47,135.39,5261800
2023-07-17,136.24,136.57,134.73,134.95,4908900
2023-07-14,135.9,137.24,135.4,136.59,4044400
2023-07-13,137.97,138.08,136.06,137.58,3423500
2023-07-12,137.61,138.13,136.49,137.78,4288500
2023-07-11,134.87,136.99,134.86,136.93,3639600
2023-07-10,135.96,137.25,135.02,135.28,5624700
2023-07-07,135.44,136.86,134.84,135.9,3070500
2023-07-06,135.58,136.63,135.49,136.09,3108600
2023-07-05,135.76,136.57,134.86,136.48,3324300
2023-07-03,135.85,136.8,135.12,136.25,1862600
2023-06-30,134.23,136.11,133.98,135.83,4833000
2023-06-29,132.95,134.25,132.91,133.82,3071400
2023-06-28,133.24,133.33,132.14,133.26,3263300
2023-06-27,132.02,133.58,131.87,133.16,4046300
2023-06-26,130.21,132.0,130.05,131.87,4426700
2023-06-23,130.75,131.63,129.67,129.87,5325100
2023-06-22,130.02,131.51,129.75,131.37,4841700
2023-06-21,128.11,130.89,128.1,129.75,6577800
2023-06-20,128.47,128.99,126.97,128.33,7027600
2023-06-16,128.26,129.15,127.8,128.04,13013700
2023-06-15,127.63,130.31,126.74,129.83,8904800
2023-06-14,126.66,126.83,124.9,125.22,8696300
2023-06-13,127.81,127.81,126.3,127.01,5139100
2023-06-12,128.78,128.89,126.6,127.89,4451900
2023-06-09,127.54,128.99,127.13,128.46,5612900
2023-06-08,125.17,127.53,124.97,127.44,8757700
2023-06-07,125.99,126.15,123.27,123.75,11273700
2023-06-06,128.29,129.01,124.58,125.7,11129200
2023-06-05,129.08,130.07,128.0,129.3,9068400
2023-06-02,126.15,128.45,122.16,128.29,37239900
2023-06-01,134.33,136.13,134.15,135.84,6245500
2023-05-31,133.13,135.67,132.33,134.22,7811200
2023-05-30,131.21,132.79,130.76,132.14,6874700
2023-05-26,132.25,133.47,131.14,132.16,8849000
2023-05-25,133.42,134.27,131.94,132.76,9328400
2023-05-24,138.28,138.54,136.8,136.91,4794600
2023-05-23,137.82,138.64,137.22,138.25,5300200
2023-05-22,136.76,139.03,133.91,138.47,8884800
2023-05-19,135.57,137.05,134.97,135.96,7716200
2023-05-18,137.39,137.74,133.33,135.13,11619800
2023-05-17,141.25,141.31,137.75,138.45,6752600
2023-05-16,141.33,141.74,139.71,140.53,3657900
2023-05-15,140.56,141.64,140.23,141.43,4065200
2023-05-12,139.79,141.04,139.62,140.94,3914800
2023-05-11,138.59,140.24,138.59,139.55,4137800
2023-05-10,139.35,140.09,137.88,138.89,4738000
2023-05-09,140.63,140.9,138.62,138.89,5038300
2023-05-08,140.82,141.12,139.57,141.0,4526500
2023-05-05,138.37,140.72,138.0,140.39,5091900
2023-05-04,137.03,138.63,137.03,138.14,4849300
2023-05-03,137.48,138.1,136.6,136.82,5568400
2023-05-02,139.84,140.04,137.0,137.26,6764600
2023-05-01,141.34,141.38,139.46,140.05,5810900
2023-04-28,143.26,143.77,140.18,140.72,9431700
2023-04-27,145.56,147.13,145.47,146.63,6332800
2023-04-26,142.96,145.65,142.44,145.0,4522500
2023-04-25,143.04,145.88,142.97,144.73,6394500
2023-04-24,142.9,143.53,142.4,142.64,3889300
2023-04-21,141.7,143.33,141.7,142.99,4323600
2023-04-20,143.55,144.49,141.69,142.72,6716100
2023-04-19,146.92,147.16,145.37,145.49,4931500
2023-04-18,147.79,148.31,146.78,147.0,3267600
2023-04-17,147.05,147.18,146.29,147.17,2888400
2023-04-14,146.48,146.83,145.9,146.29,3227400
2023-04-13,146.36,147.23,145.54,147.05,3490800
2023-04-12,146.4,147.37,145.95,146.21,4717300
2023-04-11,146.69,146.97,146.23,146.64,5550100
2023-04-10,145.86,146.69,144.61,146.68,4984500
2023-04-06,146.1,146.64,145.16,146.31,4263500
2023-04-05,143.77,146.75,143.77,145.83,8223600
2023-04-04,142.37,143.15,139.62,143.08,6955000
2023-04-03,141.8,143.56,141.32,143.52,5674600
2023-03-31,141.7,142.07,141.29,141.64,5228100
2023-03-30,141.15,141.89,140.64,141.38,4601900
2023-03-29,140.68,140.88,140.29,140.63,3965000
2023-03-28,140.4,140.77,139.48,139.64,3462500
2023-03-27,140.24,141.65,139.85,140.72,4945900
2023-03-24,138.78,139.77,137.61,139.39,4406800
2023-03-23,139.85,140.67,138.05,139.16,6064400
2023-03-22,141.75,142.46,140.25,140.29,4630600
2023-03-21,142.95,143.4,141.06,141.47,5559100
2023-03-20,139.77,142.8,139.59,142.39,5601700
2023-03-17,138.15,139.73,137.39,139.3,9163900
2023-03-16,139.79,140.4,138.03,138.38,8213900
2023-03-15,140.3,141.73,139.57,141.23,7801500
2023-03-14,138.18,140.03,137.8,139.85,6487700
2023-03-13,137.0,139.25,136.58,136.64,6706400
2023-03-10,138.1,138.93,135.93,136.43,6332200
2023-03-09,140.62,140.67,137.58,137.97,5816500
2023-03-08,140.26,140.86,139.17,140.02,4393100
2023-03-07,140.5,140.94,138.75,139.71,4682100
2023-03-06,138.81,141.08,138.51,140.55,4498100
2023-03-03,139.13,139.29,137.89,138.77,4250300
2023-03-02,137.76,138.27,137.44,138.03,4621300
2023-03-01,138.7,139.33,136.99,138.17,4353800
2023-02-28,140.05,141.12,138.97,139.04,5648900
2023-02-27,141.35,142.77,140.67,140.95,5287900
2023-02-24,140.07,141.37,139.07,141.22,4593600
2023-02-23,143.18,143.2,139.48,141.53,5563000
2023-02-22,144.59,145.17,143.41,144.08,3540100
