Date,Open,High,Low,Close,Volume
2025-03-13,0.0,0.0,0.0,0.0,1000000
2025-03-12,0.0,0.0,0.0,0.0,16042793
2025-03-11,0.0,0.0,0.0,0.0,1498633
2025-03-10,0.0,0.0,0.0,0.0,20899002
2025-03-07,0.0,0.0,0.0,0.0,0
2025-03-06,0.0,0.0,0.0,0.0,0
2025-03-05,0.0,0.0,0.0,0.0,0
2025-03-04,0.0,0.0,0.0,0.0,0
2025-03-03,0.0,0.0,0.0,0.0,266668
2025-02-28,0.0,0.0,0.0,0.0,0
2025-02-27,0.0,0.0,0.0,0.0,110000
2025-02-26,0.0,0.0,0.0,0.0,1830193
2025-02-25,0.0,0.0,0.0,0.0,20000
2025-02-24,0.0,0.0,0.0,0.0,6239529
2025-02-21,0.0,0.0,0.0,0.0,2658000
2025-02-20,0.0,0.0,0.0,0.0,1969667
2025-02-19,0.0,0.0,0.0,0.0,673667
2025-02-18,0.0,0.0,0.0,0.0,0
2025-02-14,0.0,0.0,0.0,0.0,973055
2025-02-13,0.0,0.0,0.0,0.0,1250000
2025-02-12,0.0,0.0,0.0,0.0,250000
2025-02-11,0.0,0.0,0.0,0.0,100000
2025-02-10,0.0,0.0,0.0,0.0,438576
2025-02-07,0.0,0.0,0.0,0.0,0
2025-02-06,0.0,0.0,0.0,0.0,0
2025-02-05,0.0,0.0,0.0,0.0,2035526
2025-02-04,0.0,0.0,0.0,0.0,0
2025-02-03,0.0,0.0,0.0,0.0,1034250
2025-01-31,0.0,0.0,0.0,0.0,258951
2025-01-30,0.0,0.0,0.0,0.0,900
2025-01-29,0.0,0.0,0.0,0.0,71099
2025-01-28,0.0,0.0,0.0,0.0,1460000
2025-01-27,0.0,0.0,0.0,0.0,126250
2025-01-24,0.0,0.0,0.0,0.0,2950471
2025-01-23,0.0,0.0,0.0,0.0,4529
2025-01-22,0.0,0.0,0.0,0.0,2570000
2025-01-21,0.0,0.0,0.0,0.0,1512500
2025-01-17,0.0,0.0,0.0,0.0,95000
2025-01-16,0.0,0.0,0.0,0.0,542385
2025-01-15,0.0,0.0,0.0,0.0,596833
2025-01-14,0.0,0.0,0.0,0.0,0
2025-01-13,0.0,0.0,0.0,0.0,4102464
2025-01-10,0.0,0.0,0.0,0.0,152500
2025-01-08,0.0,0.0,0.0,0.0,855600
2025-01-07,0.0,0.0,0.0,0.0,30000
2025-01-06,0.0,0.0,0.0,0.0,721900
2025-01-03,0.0,0.0,0.0,0.0,250000
2025-01-02,0.0,0.0,0.0,0.0,652500
2024-12-31,0.0,0.0,0.0,0.0,761248
2024-12-30,0.0,0.0,0.0,0.0,8573500
2024-12-27,0.0,0.0,0.0,0.0,582900
2024-12-26,0.0,0.0,0.0,0.0,1507378
2024-12-24,0.0,0.0,0.0,0.0,5760000
2024-12-23,0.0,0.0,0.0,0.0,17299000
2024-12-20,0.0,0.0,0.0,0.0,505000
2024-12-19,0.0,0.0,0.0,0.0,1326284
2024-12-18,0.0,0.0,0.0,0.0,640000
2024-12-17,0.0,0.0,0.0,0.0,2605284
2024-12-16,0.0,0.0,0.0,0.0,657695
2024-12-13,0.0,0.0,0.0,0.0,1572000
2024-12-12,0.0,0.0,0.0,0.0,6109200
2024-12-11,0.0,0.0,0.0,0.0,1112000
2024-12-10,0.0,0.0,0.0,0.0,1092616
2024-12-09,0.0,0.0,0.0,0.0,100656
2024-12-06,0.0,0.0,0.0,0.0,977000
2024-12-05,0.0,0.0,0.0,0.0,0
2024-12-04,0.0,0.0,0.0,0.0,991200
2024-12-03,0.0,0.0,0.0,0.0,300000
2024-12-02,0.0,0.0,0.0,0.0,829715
2024-11-29,0.0,0.0,0.0,0.0,3157000
2024-11-27,0.0,0.0,0.0,0.0,210000
2024-11-26,0.0,0.0,0.0,0.0,6458000
2024-11-25,0.0,0.0,0.0,0.0,2311946
2024-11-22,0.0,0.0,0.0,0.0,192000
2024-11-21,0.0,0.0,0.0,0.0,114000
