Date,Open,High,Low,Close,Volume
2024-05-07,1.37,1.38,1.3,1.34,39700
2024-05-06,1.48,1.5,1.37,1.39,35900
2024-05-03,1.58,1.58,1.42,1.43,36100
2024-05-02,1.44,1.48,1.41,1.48,12600
2024-05-01,1.38,1.5,1.35,1.42,17600
2024-04-30,1.46,1.46,1.35,1.38,36200
2024-04-29,1.48,1.55,1.4,1.45,20500
2024-04-26,1.5,1.55,1.46,1.49,11800
2024-04-25,1.49,1.55,1.43,1.48,40900
2024-04-24,1.45,1.5,1.44,1.48,12600
2024-04-23,1.42,1.5,1.39,1.44,7100
2024-04-22,1.36,1.47,1.36,1.41,14500
2024-04-19,1.42,1.46,1.35,1.39,15800
2024-04-18,1.44,1.47,1.28,1.46,75200
2024-04-17,1.48,1.56,1.32,1.36,31300
2024-04-16,1.47,1.51,1.4,1.41,24000
2024-04-15,1.51,1.51,1.4,1.46,50600
2024-04-12,1.72,1.75,1.5,1.55,101600
2024-04-11,1.72,1.93,1.68,1.7,30600
2024-04-10,1.9,2.07,1.66,1.75,57400
2024-04-09,1.84,1.96,1.77,1.82,90400
2024-04-08,2.07,2.08,1.75,1.75,72700
2024-04-05,2.09,2.17,1.97,2.1,32200
2024-04-04,2.08,2.22,2.01,2.08,25500
2024-04-03,1.91,2.1,1.91,2.04,45900
2024-04-02,2.17,2.2,1.88,1.95,69300
2024-04-01,2.18,2.38,2.18,2.24,70800
2024-03-28,2.49,2.49,2.12,2.15,61400
2024-03-27,2.29,2.53,2.2,2.5,81000
2024-03-26,2.32,2.45,2.19,2.29,58400
2024-03-25,2.31,2.62,2.31,2.35,61400
2024-03-22,2.1,2.37,2.1,2.31,38800
2024-03-21,1.94,2.24,1.94,2.17,86200
2024-03-20,1.8,1.94,1.8,1.93,32400
2024-03-19,1.72,1.93,1.72,1.85,25600
2024-03-18,1.75,1.86,1.71,1.78,17700
2024-03-15,1.73,1.94,1.7,1.7,124000
2024-03-14,1.9,1.9,1.77,1.77,32100
2024-03-13,1.9,1.91,1.83,1.86,12200
2024-03-12,2.0,2.06,1.81,1.83,51200
2024-03-11,1.89,2.0,1.83,1.96,21000
2024-03-08,2.01,2.04,1.77,1.89,73600
2024-03-07,2.14,2.14,1.9,2.0,72600
2024-03-06,2.46,2.46,2.08,2.17,79100
2024-03-05,2.5,2.51,2.4,2.4,31200
2024-03-04,2.71,2.71,2.4,2.46,61400
2024-03-01,2.28,2.52,2.28,2.46,63000
2024-02-29,2.4,2.44,2.26,2.41,34300
2024-02-28,2.36,2.42,2.31,2.34,23900
2024-02-27,2.47,2.47,2.2,2.44,66400
2024-02-26,2.6,2.6,2.35,2.37,72400
2024-02-23,2.44,2.5,2.06,2.32,49500
2024-02-22,2.3,2.48,2.22,2.47,42500
2024-02-21,2.47,2.49,2.15,2.24,147900
2024-02-20,2.47,2.57,2.34,2.47,85000
2024-02-16,2.63,2.84,2.46,2.52,281600
2024-02-15,2.42,2.6,2.25,2.58,163800
2024-02-14,2.24,2.36,2.19,2.35,83900
2024-02-13,2.33,2.35,2.2,2.22,115900
2024-02-12,2.2,2.37,2.2,2.34,113600
2024-02-09,2.3,2.32,2.2,2.25,82300
2024-02-08,2.24,2.32,2.19,2.27,88300
2024-02-07,2.24,2.43,2.11,2.24,128500
2024-02-06,2.1,2.26,2.1,2.2,104500
2024-02-05,2.05,2.15,1.97,2.1,61600
2024-02-02,2.15,2.18,1.98,2.05,38800
2024-02-01,1.95,2.15,1.94,2.07,80800
2024-01-31,2.25,2.26,1.96,2.03,70000
2024-01-30,2.1,2.24,2.1,2.23,92000
2024-01-29,2.14,2.3,2.08,2.13,251400
2024-01-26,1.89,2.15,1.88,2.02,230500
2024-01-25,1.7,1.94,1.69,1.87,166900
2024-01-24,1.7,1.8,1.65,1.7,102400
2024-01-23,1.73,1.73,1.65,1.7,71700
2024-01-22,1.65,1.79,1.65,1.73,33100
2024-01-19,1.67,1.73,1.65,1.65,24300
2024-01-18,1.74,1.74,1.66,1.73,30000
2024-01-17,1.85,1.85,1.7,1.75,57900
2024-01-16,1.75,1.82,1.68,1.76,115100
2024-01-12,1.66,1.68,1.58,1.68,31300
2024-01-11,1.6,1.65,1.57,1.65,21500
2024-01-10,1.67,1.7,1.55,1.61,40700
2024-01-09,1.62,1.74,1.55,1.71,41500
2024-01-08,1.61,1.62,1.53,1.62,30500
2024-01-05,1.61,1.62,1.54,1.6,23000
2024-01-04,1.62,1.65,1.52,1.59,62300
2024-01-03,1.65,1.65,1.51,1.52,21600
2024-01-02,1.52,1.64,1.5,1.64,36200
2023-12-29,1.61,1.68,1.5,1.52,37600
2023-12-28,1.49,1.7,1.49,1.6,61200
2023-12-27,1.74,1.84,1.35,1.59,151100
2023-12-26,1.8,1.94,1.7,1.76,122200
2023-12-22,1.74,1.8,1.71,1.8,30900
2023-12-21,1.73,1.8,1.68,1.71,24000
2023-12-20,1.71,1.91,1.7,1.77,44600
2023-12-19,1.7,1.8,1.68,1.7,41700
2023-12-18,1.92,1.93,1.7,1.76,78900
2023-12-15,1.85,1.97,1.77,1.87,149700
2023-12-14,1.75,1.89,1.71,1.85,67800
2023-12-13,1.76,1.76,1.69,1.75,43800
2023-12-12,1.68,1.77,1.65,1.76,107300
2023-12-11,1.65,1.76,1.62,1.69,56500
2023-12-08,1.68,1.68,1.56,1.68,24200
2023-12-07,1.68,1.68,1.48,1.59,32600
2023-12-06,1.61,1.65,1.56,1.58,16700
2023-12-05,1.66,1.68,1.61,1.63,49000
2023-12-04,1.7,1.73,1.6,1.63,41600
2023-12-01,1.69,1.75,1.63,1.72,48500
2023-11-30,1.85,1.88,1.63,1.74,71000
2023-11-29,1.6,1.77,1.51,1.75,51000
2023-11-28,1.6,1.62,1.5,1.61,55800
2023-11-27,1.69,1.7,1.55,1.64,55900
2023-11-24,1.75,1.76,1.62,1.68,25000
2023-11-22,1.91,1.91,1.68,1.68,75400
2023-11-21,1.82,1.9,1.69,1.85,188500
2023-11-20,1.81,1.81,1.7,1.8,117000
2023-11-17,1.54,1.79,1.54,1.7,119600
2023-11-16,1.47,1.6,1.3,1.54,63800
2023-11-15,1.35,1.55,1.35,1.4,147800
2023-11-14,1.3,1.35,1.29,1.32,115200
2023-11-13,1.24,1.35,1.17,1.31,46300
2023-11-10,1.3,1.34,1.15,1.16,41800
2023-11-09,1.28,1.29,1.24,1.28,15100
2023-11-08,1.2,1.29,1.16,1.29,18800
2023-11-07,1.25,1.25,1.2,1.21,15400
2023-11-06,1.28,1.28,1.21,1.21,16400
2023-11-03,1.28,1.28,1.21,1.24,24400
2023-11-02,1.23,1.25,1.2,1.23,16600
2023-11-01,1.2,1.22,1.15,1.19,23700
2023-10-31,1.1,1.2,1.06,1.15,60300
2023-10-30,1.02,1.14,0.98,1.08,56700
2023-10-27,1.12,1.12,1.02,1.06,39700
2023-10-26,1.04,1.11,1.04,1.08,57000
2023-10-25,1.23,1.23,1.04,1.11,84600
2023-10-24,1.29,1.36,1.23,1.26,59700
2023-10-23,1.32,1.39,1.26,1.32,122200
2023-10-20,1.44,1.44,1.34,1.35,45200
2023-10-19,1.42,1.53,1.42,1.44,36700
2023-10-18,1.48,1.56,1.41,1.54,35300
2023-10-17,1.52,1.61,1.37,1.48,103500
2023-10-16,1.44,1.58,1.33,1.56,160700
2023-10-13,1.35,1.39,1.26,1.33,134700
2023-10-12,1.56,1.56,1.34,1.35,169400
2023-10-11,1.58,1.65,1.53,1.58,67300
2023-10-10,1.53,1.66,1.51,1.61,29100
2023-10-09,1.67,1.68,1.57,1.6,71900
2023-10-06,1.74,1.74,1.68,1.74,31300
2023-10-05,1.72,1.8,1.66,1.74,52500
2023-10-04,1.72,1.76,1.69,1.74,46100
2023-10-03,1.7,1.77,1.66,1.77,132500
2023-10-02,1.77,1.77,1.6,1.67,116200
2023-09-29,1.79,1.83,1.74,1.74,69200
2023-09-28,1.84,1.85,1.77,1.8,94800
2023-09-27,1.85,1.88,1.75,1.82,117200
2023-09-26,1.78,1.96,1.74,1.81,269400
2023-09-25,1.77,1.93,1.72,1.87,177600
2023-09-22,1.82,1.86,1.7,1.79,300200
2023-09-21,1.62,1.85,1.55,1.83,795300
2023-09-20,1.52,1.75,1.48,1.67,447500
2023-09-19,1.59,1.61,1.47,1.52,416600
2023-09-18,1.69,1.69,1.55,1.65,529600
2023-09-15,1.72,1.8,1.57,1.71,768800
2023-09-14,2.01,2.44,1.66,1.86,2129600
2023-09-13,2.45,2.67,2.0,2.19,13943000
2023-09-12,2.46,2.73,1.86,1.95,3988400
2023-09-11,4.08,7.65,3.01,3.25,47614300
2023-09-08,2.2,2.22,1.7,1.72,265455
2023-09-07,2.2,2.36,2.1,2.22,54090
2023-09-06,2.36,2.4,2.24,2.3,41390
2023-09-05,2.4,2.42,2.3,2.34,50870
2023-09-01,2.4,2.42,2.34,2.4,42670
2023-08-31,2.3,2.44,2.3,2.42,63310
2023-08-30,2.28,2.46,2.28,2.32,43260
2023-08-29,2.42,2.48,2.36,2.36,38955
2023-08-28,2.48,2.5,2.38,2.5,71590
2023-08-25,2.4,2.56,2.36,2.4,86910
2023-08-24,2.4,2.52,2.3,2.36,165150
2023-08-23,2.3,2.5,2.2,2.4,208520
2023-08-22,2.6,2.6,2.16,2.22,372030
2023-08-21,2.54,2.66,2.36,2.4,685110
2023-08-18,5.12,5.2,4.78,4.78,21140
2023-08-17,5.4,5.6,4.62,4.8,29870
2023-08-16,6.0,6.0,5.26,5.4,53555
2023-08-15,6.6,7.34,6.2,6.58,494380
2023-08-14,6.8,6.8,6.04,6.2,36800
2023-08-11,6.4,6.6,6.24,6.34,4895
2023-08-10,6.78,6.78,6.3,6.42,8435
2023-08-09,7.2,7.2,6.1,6.46,27450
2023-08-08,6.9,7.4,6.0,6.7,29325
2023-08-07,7.0,7.98,6.74,6.9,13285
2023-08-04,7.38,7.94,7.06,7.06,14425
2023-08-03,8.12,8.2,7.26,7.44,25010
2023-08-02,7.36,8.88,6.9,8.2,206740
2023-08-01,6.92,7.16,6.6,6.84,32095
2023-07-31,7.0,7.2,6.7,6.74,26790
2023-07-28,7.02,7.24,6.8,7.0,13900
2023-07-27,7.64,7.64,6.6,7.0,32165
2023-07-26,7.16,8.38,6.88,7.54,23970
2023-07-25,7.0,7.18,6.76,6.76,6885
2023-07-24,6.96,7.2,6.8,7.08,7395
2023-07-21,7.02,7.2,6.8,6.82,5110
2023-07-20,6.9,7.1,6.8,6.94,3815
2023-07-19,7.0,7.0,6.74,6.8,5505
2023-07-18,6.6,7.36,6.54,6.94,12005
2023-07-17,7.1,7.4,6.66,6.78,12860
2023-07-14,7.96,7.96,7.0,7.26,23055
2023-07-13,8.0,8.34,7.64,7.72,19490
2023-07-12,7.9,8.0,7.64,7.92,20845
2023-07-11,7.8,7.86,7.5,7.64,10690
2023-07-10,7.58,7.8,7.42,7.66,7665
2023-07-07,7.68,8.0,7.4,7.56,10285
2023-07-06,7.8,7.92,7.0,7.5,22225
2023-07-05,8.0,8.6,7.8,8.0,34600
2023-07-03,7.62,8.0,7.62,7.9,5440
2023-06-30,8.0,8.0,7.6,7.6,16520
2023-06-29,7.6,8.2,7.44,7.96,27130
2023-06-28,8.0,8.58,7.5,7.62,50275
2023-06-27,8.1,8.6,7.82,8.2,12540
2023-06-26,8.4,9.0,8.0,8.1,37165
2023-06-23,9.0,9.2,7.9,7.9,18915
2023-06-22,9.4,10.0,8.92,8.92,13570
2023-06-21,9.8,9.98,9.0,9.86,63620
2023-06-20,10.0,10.2,8.6,9.96,29470
2023-06-16,10.72,11.2,9.56,10.0,33120
2023-06-15,11.8,12.0,10.62,10.8,23755
2023-06-14,11.6,11.98,11.2,11.6,5820
2023-06-13,11.2,12.0,11.2,11.56,6755
2023-06-12,10.8,11.22,10.62,11.2,5660
2023-06-09,11.0,11.4,10.62,10.7,3935
2023-06-08,11.0,11.6,10.6,10.62,8495
2023-06-07,11.2,11.82,11.0,11.2,9650
2023-06-06,11.2,12.3,10.98,11.4,9820
2023-06-05,12.24,12.8,11.3,11.4,8710
2023-06-02,12.2,13.6,11.26,12.6,19160
2023-06-01,11.0,12.68,11.0,11.6,11615
2023-05-31,10.6,11.6,10.6,11.08,5315
2023-05-30,11.18,11.2,10.6,10.92,3635
2023-05-26,10.94,11.36,10.6,11.24,3105
2023-05-25,11.02,11.16,10.6,10.6,3610
2023-05-24,11.0,11.3,10.8,11.14,5080
2023-05-23,11.6,11.8,11.04,11.04,4110
2023-05-22,11.42,11.8,11.3,11.6,3310
2023-05-19,11.44,11.86,11.4,11.6,3660
2023-05-18,11.6,11.88,11.28,11.4,1985
2023-05-17,12.64,13.0,11.0,11.28,11650
2023-05-16,13.0,13.4,12.4,12.4,6300
2023-05-15,13.14,13.8,12.22,13.52,9965
2023-05-12,14.0,14.0,13.1,13.62,8235
2023-05-11,13.0,13.6,12.7,13.6,14605
2023-05-10,12.5,13.0,12.12,12.9,11085
2023-05-09,11.0,13.2,10.44,12.5,37275
2023-05-08,10.48,11.14,10.4,10.8,5480
2023-05-05,9.4,11.2,9.38,10.8,8900
2023-05-04,9.5,9.76,9.2,9.28,5860
2023-05-03,10.0,10.0,9.44,9.52,7270
2023-05-02,10.02,10.02,9.44,9.6,5380
2023-05-01,9.8,10.0,9.4,9.82,5185
2023-04-28,9.5,9.8,9.1,9.8,9360
2023-04-27,10.0,10.0,8.64,9.5,10940
2023-04-26,10.14,10.2,9.24,9.76,14685
2023-04-25,10.4,11.2,10.2,10.46,18340
2023-04-24,11.58,12.78,10.1,11.6,26375
2023-04-21,11.5,12.6,11.5,11.82,16910
2023-04-20,12.14,13.5,11.7,13.1,47260
2023-04-19,10.2,13.8,10.2,13.4,129640
2023-04-18,13.56,15.38,11.1,13.22,1400930
2023-04-17,8.6,8.6,8.2,8.56,374240
2023-04-14,8.66,8.76,8.2,8.48,3680
2023-04-13,8.42,8.94,8.0,8.5,6560
2023-04-12,8.7,9.26,8.34,8.4,5945
2023-04-11,9.2,9.28,8.4,8.52,11775
2023-04-10,9.5,9.96,8.8,9.08,6730
2023-04-06,9.1,10.48,9.1,9.62,3355
2023-04-05,11.0,11.0,9.0,9.34,15780
2023-04-04,11.6,11.6,10.2,10.94,4105
2023-04-03,11.1,11.6,11.1,11.14,5005
2023-03-31,13.0,13.0,10.8,11.1,13995
2023-03-30,11.8,13.36,11.6,12.4,11170
2023-03-29,10.4,11.88,10.4,11.8,8960
2023-03-28,9.8,10.38,9.36,9.8,2265
2023-03-27,10.2,10.2,9.3,9.96,3180
2023-03-24,10.2,10.2,9.04,9.6,2575
2023-03-23,10.0,10.6,9.7,9.7,1540
2023-03-22,10.0,10.56,9.6,9.7,3970
2023-03-21,10.0,10.6,10.0,10.1,975
2023-03-20,11.0,11.12,9.94,10.14,3730
2023-03-17,9.8,11.12,9.32,11.12,2380
2023-03-16,9.0,11.0,8.92,10.6,4395
2023-03-15,9.1,9.1,8.5,8.5,6455
2023-03-14,8.8,9.54,8.66,8.66,5625
2023-03-13,10.0,10.0,7.92,8.7,9335
2023-03-10,11.4,11.6,10.0,10.18,4575
2023-03-09,11.32,11.92,11.0,11.0,2270
2023-03-08,12.22,12.22,11.0,11.48,1475
2023-03-07,10.88,11.3,10.42,10.76,2165
2023-03-06,11.8,12.0,10.62,11.2,6590
2023-03-03,11.8,12.4,11.7,12.12,1595
2023-03-02,11.34,12.98,11.34,11.94,3040
2023-03-01,12.0,12.68,11.2,11.2,4435
2023-02-28,12.6,13.6,12.44,12.56,3240
2023-02-27,13.6,13.6,12.4,12.76,2380
2023-02-24,13.6,13.66,13.0,13.08,2760
2023-02-23,13.8,13.8,13.02,13.48,785
2023-02-22,13.02,13.6,13.02,13.32,2565
2023-02-21,13.0,13.6,13.0,13.2,2385
2023-02-17,13.8,13.8,13.02,13.2,1790
2023-02-16,13.2,14.18,13.08,13.72,5025
2023-02-15,13.0,13.4,13.0,13.32,4310
2023-02-14,13.2,13.6,13.2,13.22,3330
2023-02-13,13.8,14.0,13.2,13.4,5835
2023-02-10,13.2,14.2,13.2,13.8,5935
2023-02-09,14.72,14.72,13.22,13.6,7155
2023-02-08,14.8,14.8,14.2,14.32,5965
2023-02-07,14.7,14.8,13.86,14.68,6230
2023-02-06,13.8,15.0,13.46,14.74,12015
2023-02-03,13.54,14.0,12.92,13.22,10115
2023-02-02,13.8,14.94,13.0,13.4,24685
2023-02-01,14.4,16.96,13.2,14.4,151675
