Date,Open,High,Low,Close,Volume
2024-03-28,126.77,129.34,126.38,128.44,1133300
2024-03-27,125.98,126.73,125.24,126.5,652200
2024-03-26,125.69,126.19,124.67,124.98,879900
2024-03-25,124.62,126.24,124.62,124.82,662400
2024-03-22,125.36,126.0,124.42,125.3,903900
2024-03-21,125.18,127.18,124.68,125.62,1467800
2024-03-20,120.52,123.49,119.45,122.77,1201200
2024-03-19,118.34,121.06,117.84,120.61,1016400
2024-03-18,120.35,121.01,118.03,118.72,1128700
2024-03-15,116.41,119.72,116.41,119.44,4130000
2024-03-14,120.58,122.16,116.39,117.35,1835900
2024-03-13,121.45,123.77,121.32,122.17,1423100
2024-03-12,118.12,121.97,117.45,121.29,1526900
2024-03-11,119.31,119.41,116.83,118.44,1182900
2024-03-08,120.0,121.83,118.42,119.81,1294800
2024-03-07,118.6,120.69,118.5,119.27,1450800
2024-03-06,115.97,117.6,115.22,117.32,1804300
2024-03-05,116.0,118.18,114.68,115.03,1341800
2024-03-04,116.84,118.64,116.26,116.43,1234000
2024-03-01,113.67,116.5,113.23,116.08,1687200
2024-02-29,112.67,114.2,112.07,113.81,1569800
2024-02-28,110.27,111.67,110.02,111.36,1083900
2024-02-27,112.28,113.1,110.1,110.52,1242700
2024-02-26,110.88,112.1,110.66,111.75,1253000
2024-02-23,109.96,111.74,109.38,110.5,1454600
2024-02-22,107.82,110.42,107.01,109.06,1729600
2024-02-21,110.09,110.85,106.18,106.86,3908200
2024-02-20,100.36,103.0,99.75,102.8,2791300
2024-02-16,101.76,103.12,101.29,101.44,1782200
2024-02-15,102.74,103.52,101.31,103.43,1191800
2024-02-14,101.05,102.89,99.98,101.95,1279500
2024-02-13,99.87,100.57,97.84,99.31,2069500
2024-02-12,100.63,105.1,100.63,104.67,2123600
2024-02-09,99.32,100.48,98.35,100.28,910400
2024-02-08,99.38,100.19,98.4,99.55,946400
2024-02-07,98.39,99.93,97.86,99.03,990400
2024-02-06,98.56,98.84,96.75,97.91,904400
2024-02-05,98.11,98.71,96.83,98.31,778800
2024-02-02,98.68,100.17,97.57,99.45,1245500
2024-02-01,99.91,100.6,97.98,100.3,1170800
2024-01-31,98.81,100.89,98.36,98.63,1259200
2024-01-30,99.1,101.24,98.82,99.43,1193200
2024-01-29,97.66,99.24,97.25,98.97,1341200
2024-01-26,97.38,98.23,96.68,97.76,978300
2024-01-25,96.63,97.57,95.64,97.48,1355000
2024-01-24,97.8,98.17,94.77,95.29,1663600
2024-01-23,100.12,100.99,96.04,96.88,2029900
2024-01-22,100.8,102.55,100.45,102.29,1257300
2024-01-19,98.65,100.73,97.58,100.36,1766400
2024-01-18,99.95,100.64,97.91,98.59,1606700
2024-01-17,98.0,98.86,97.58,98.18,1359500
2024-01-16,99.33,100.25,98.61,99.28,1585600
2024-01-12,103.41,103.41,100.54,100.59,1491100
2024-01-11,101.24,102.92,100.94,102.89,1147600
2024-01-10,101.55,103.37,101.29,102.17,1327600
2024-01-09,100.06,100.88,99.94,100.66,1336300
2024-01-08,99.95,101.99,99.95,101.22,1749500
2024-01-05,97.37,99.65,96.52,98.87,1171400
2024-01-04,98.01,99.32,97.65,97.84,1173000
2024-01-03,98.2,99.16,96.7,98.1,1784400
2024-01-02,100.5,101.41,99.24,99.85,1557800
2023-12-29,102.04,102.79,101.57,101.84,916400
2023-12-28,102.59,103.46,102.37,102.57,802200
2023-12-27,102.73,103.58,102.17,103.1,772300
2023-12-26,102.65,103.25,102.29,102.51,704200
2023-12-22,102.91,103.05,101.8,102.61,838100
2023-12-21,102.87,103.21,100.87,102.37,1106500
2023-12-20,102.16,103.52,101.14,101.18,1250500
2023-12-19,101.08,102.86,100.61,102.43,1369900
2023-12-18,101.79,101.95,99.08,100.44,1718300
2023-12-15,103.0,104.93,101.28,101.53,3651800
2023-12-14,98.26,104.44,98.09,104.21,3501100
2023-12-13,92.2,95.8,91.07,95.57,2661900
2023-12-12,92.21,92.51,91.49,91.56,1100800
2023-12-11,91.56,92.4,91.31,92.07,1638100
2023-12-08,89.89,92.4,89.85,92.0,1862200
2023-12-07,89.48,90.6,88.92,90.32,2408700
2023-12-06,88.77,90.26,87.97,88.08,2621200
2023-12-05,86.2,86.78,85.58,86.4,2069400
2023-12-04,86.76,87.9,86.27,86.4,1701100
2023-12-01,85.19,87.47,85.12,86.97,1844900
2023-11-30,84.87,85.29,83.88,85.1,1876400
2023-11-29,84.62,85.87,84.62,85.28,1519200
2023-11-28,84.25,84.97,83.62,83.65,827800
2023-11-27,84.39,85.04,84.24,84.63,1042900
2023-11-24,84.25,85.02,84.2,84.73,336000
2023-11-22,85.05,85.69,84.25,84.52,613800
2023-11-21,84.7,85.41,84.19,84.21,733500
2023-11-20,84.54,85.54,84.13,85.27,964600
2023-11-17,84.65,85.46,84.51,85.0,738500
2023-11-16,84.61,85.44,84.16,84.35,914300
2023-11-15,84.64,86.32,84.38,84.43,1362900
2023-11-14,82.1,85.93,82.1,85.19,2818300
2023-11-13,79.21,79.49,78.15,78.86,703600
2023-11-10,78.34,79.65,77.73,79.6,845100
2023-11-09,79.13,79.66,77.6,77.69,1232100
2023-11-08,79.59,79.98,78.53,78.94,1042800
2023-11-07,79.48,80.71,79.17,79.47,1120100
2023-11-06,79.54,80.42,79.13,79.33,1174300
2023-11-03,79.26,81.63,79.07,80.52,2164600
2023-11-02,76.29,77.68,75.79,77.21,1997000
2023-11-01,69.86,73.72,69.5,73.56,2132000
2023-10-31,69.03,70.45,68.95,70.06,1015000
2023-10-30,68.61,69.35,67.7,68.73,1725200
2023-10-27,68.86,68.86,67.76,68.13,984000
2023-10-26,68.31,69.06,67.54,68.62,1258300
2023-10-25,68.68,68.82,67.45,67.53,1109100
2023-10-24,68.71,70.02,68.29,69.13,1281600
2023-10-23,67.92,69.75,67.84,68.81,1399000
2023-10-20,68.94,69.36,67.85,68.04,1692900
2023-10-19,70.15,70.59,68.44,68.79,1916100
2023-10-18,70.99,71.22,69.79,69.83,1064800
2023-10-17,70.59,72.93,70.59,71.77,1348000
2023-10-16,71.66,72.09,70.37,71.01,1099400
2023-10-13,70.51,71.38,70.33,71.07,1416000
2023-10-12,73.57,73.78,69.65,70.39,1950200
2023-10-11,74.2,75.87,73.93,74.7,2282800
2023-10-10,71.79,74.17,71.79,73.46,2000000
2023-10-09,70.0,71.81,69.27,71.79,1241800
2023-10-06,69.64,70.71,68.7,70.32,1366100
2023-10-05,70.61,71.49,70.02,70.11,2320200
2023-10-04,69.87,71.07,69.33,70.87,1894800
2023-10-03,71.38,71.91,69.2,69.45,2366900
2023-10-02,72.57,73.46,71.58,72.1,1519200
2023-09-29,74.14,74.57,72.41,73.06,1658600
2023-09-28,72.22,73.94,72.11,73.49,1369500
2023-09-27,72.49,73.12,72.05,72.39,1485300
2023-09-26,72.68,73.64,71.69,71.73,1623100
2023-09-25,72.88,73.74,72.8,73.07,1562500
2023-09-22,73.4,73.78,72.58,73.17,1726600
2023-09-21,73.72,74.21,71.95,72.74,2976900
2023-09-20,77.42,78.22,75.61,75.68,1176000
2023-09-19,76.62,77.31,75.79,77.04,1278000
2023-09-18,76.38,77.56,76.23,76.98,1645700
2023-09-15,78.93,78.93,76.41,76.93,4754900
2023-09-14,78.98,80.01,78.53,79.74,1387100
2023-09-13,79.08,79.81,77.22,78.23,2004300
2023-09-12,80.76,81.75,78.73,79.01,1692600
2023-09-11,80.4,82.27,80.15,81.01,1310700
2023-09-08,80.91,81.47,79.87,79.94,1387800
2023-09-07,79.68,81.38,79.54,80.99,1306000
2023-09-06,78.61,80.4,78.36,80.35,1942400
2023-09-05,82.44,82.48,78.17,78.26,2682600
2023-09-01,81.33,83.54,81.15,82.81,2320800
2023-08-31,80.67,81.19,80.33,80.94,1636800
2023-08-30,78.04,81.04,77.88,80.65,2344800
2023-08-29,75.8,78.25,75.41,78.01,2112800
2023-08-28,76.75,77.17,75.7,76.12,1555900
2023-08-25,77.56,77.58,73.96,76.46,3211200
2023-08-24,78.13,79.22,77.09,77.12,2321400
2023-08-23,76.83,79.16,75.37,77.89,4295200
2023-08-22,74.49,75.81,74.4,75.0,3129000
2023-08-21,75.62,75.88,73.36,74.14,1876800
2023-08-18,74.72,75.89,74.59,75.45,1861500
2023-08-17,79.79,79.97,75.45,75.52,2234700
2023-08-16,80.13,80.9,79.13,79.17,1388600
2023-08-15,80.32,81.54,79.39,80.4,1508500
2023-08-14,78.45,79.69,78.05,79.65,899100
2023-08-11,78.39,79.12,78.28,78.51,857800
2023-08-10,80.02,80.92,77.79,78.53,1349600
2023-08-09,79.76,80.01,79.11,79.54,950300
2023-08-08,78.78,79.82,77.9,79.78,905300
2023-08-07,78.06,79.29,78.06,79.29,791700
2023-08-04,77.08,78.95,76.18,78.43,1224200
2023-08-03,78.34,78.51,75.74,76.76,2028300
2023-08-02,78.55,79.18,78.0,78.86,972200
2023-08-01,79.23,80.02,79.04,79.36,861600
2023-07-31,79.52,79.88,78.48,79.36,997700
2023-07-28,79.38,79.45,78.42,79.24,1409600
2023-07-27,79.83,80.4,78.11,78.29,1432300
2023-07-26,79.54,80.32,78.7,79.13,1315900
2023-07-25,77.82,80.12,77.82,79.66,1250400
2023-07-24,77.79,78.24,77.26,77.87,1134300
2023-07-21,77.79,78.47,77.22,77.76,1655300
2023-07-20,81.24,81.55,76.21,77.64,2615200
2023-07-19,81.51,81.51,80.17,80.99,2012000
2023-07-18,81.92,82.7,81.56,81.62,1439500
2023-07-17,81.99,82.24,81.17,81.72,1290600
2023-07-14,82.33,82.65,81.22,82.51,1605700
2023-07-13,81.27,81.81,80.19,80.99,1554300
2023-07-12,79.84,81.35,79.32,81.16,1509400
2023-07-11,78.52,79.41,78.32,78.93,1696700
2023-07-10,76.03,77.95,75.93,77.94,1213900
2023-07-07,75.21,76.98,75.21,75.88,1941400
2023-07-06,76.16,76.16,74.4,75.48,2223300
2023-07-05,78.13,78.41,76.05,76.51,1589600
2023-07-03,78.32,78.72,77.26,77.77,1068400
2023-06-30,77.55,78.1,77.08,77.9,1124400
2023-06-29,77.09,77.25,75.79,77.16,1688800
2023-06-28,76.94,78.29,76.94,77.39,1787100
2023-06-27,74.87,77.25,74.87,77.18,1925600
2023-06-26,75.17,76.05,74.26,74.75,1423600
2023-06-23,74.58,75.09,74.37,74.97,2570700
2023-06-22,74.64,74.81,73.98,74.7,1492700
2023-06-21,73.6,75.42,73.1,75.08,1888300
2023-06-20,72.83,74.3,72.75,74.21,1913300
2023-06-16,73.09,73.47,72.13,72.4,2465100
2023-06-15,73.14,73.53,72.36,72.95,2021000
2023-06-14,74.01,74.18,70.54,72.21,3021500
2023-06-13,74.27,74.85,73.85,73.97,1302400
2023-06-12,73.08,74.19,72.65,73.83,1171700
2023-06-09,72.91,73.98,72.53,73.19,1286100
2023-06-08,72.65,73.7,72.29,72.99,1787900
2023-06-07,73.16,74.09,72.66,72.85,2155100
2023-06-06,70.13,72.95,69.99,72.95,2223300
2023-06-05,69.78,70.1,69.08,69.79,1384600
2023-06-02,68.2,70.35,68.18,70.29,2309700
2023-06-01,67.18,67.74,66.72,67.68,1484000
2023-05-31,67.25,67.43,65.19,66.7,1789100
2023-05-30,67.03,67.78,67.01,67.49,1259900
2023-05-26,67.38,67.53,66.51,67.03,1617000
2023-05-25,67.34,68.2,66.19,67.12,4485300
2023-05-24,63.54,65.22,63.45,64.13,3364400
2023-05-23,63.06,63.41,62.4,62.81,2300200
2023-05-22,65.15,65.92,63.42,63.74,2468600
2023-05-19,66.49,66.52,64.75,65.38,1414600
2023-05-18,64.86,66.54,64.38,66.49,1504800
2023-05-17,64.42,64.86,64.07,64.86,1111200
2023-05-16,63.46,64.5,62.52,64.36,1229000
2023-05-15,63.25,64.02,62.81,63.89,852100
2023-05-12,64.23,64.54,62.8,63.26,955700
2023-05-11,63.65,64.19,63.0,64.0,2153600
2023-05-10,64.29,64.29,62.85,63.62,2356200
2023-05-09,63.09,64.55,63.09,63.84,1422900
2023-05-08,62.41,63.59,62.07,63.29,1101800
2023-05-05,61.95,62.78,61.41,62.54,1045600
2023-05-04,62.44,62.79,61.34,61.55,1112200
2023-05-03,62.18,63.93,62.18,62.83,1083300
2023-05-02,62.18,62.34,60.79,62.01,1119300
2023-05-01,62.78,63.3,62.0,62.23,1012800
2023-04-28,62.28,63.21,62.21,62.96,914800
2023-04-27,61.03,62.13,60.86,62.11,1083600
2023-04-26,61.15,61.34,60.26,60.45,1271100
2023-04-25,61.31,61.94,61.13,61.23,1894600
2023-04-24,60.74,61.39,60.64,61.28,1050900
2023-04-21,61.42,61.56,60.64,60.91,1117500
2023-04-20,62.33,63.33,61.31,61.56,2011000
2023-04-19,60.94,61.26,60.48,60.95,1057500
2023-04-18,60.02,61.35,59.94,61.19,1432500
2023-04-17,58.84,59.58,58.58,59.58,1267500
2023-04-14,58.78,59.15,58.39,59.12,1167300
2023-04-13,58.54,59.39,58.12,58.89,1033500
2023-04-12,59.24,59.41,58.34,58.59,720800
2023-04-11,57.58,58.98,57.57,58.62,1298000
2023-04-10,56.7,57.66,56.42,57.15,1218600
2023-04-06,57.57,57.57,56.24,56.94,1402800
2023-04-05,57.83,58.18,57.22,57.68,865300
2023-04-04,59.14,59.22,57.6,58.02,864500
2023-04-03,58.68,59.6,58.68,59.22,955600
2023-03-31,57.75,59.04,57.75,58.93,1032600
2023-03-30,58.49,58.54,57.49,57.66,1091900
2023-03-29,58.34,58.57,57.81,58.33,1097000
2023-03-28,57.52,58.18,57.42,57.82,833300
2023-03-27,57.72,58.07,57.15,57.42,1397400
2023-03-24,57.11,57.69,56.27,57.35,1376400
2023-03-23,57.92,58.64,56.8,57.24,1480700
2023-03-22,57.05,58.0,56.72,56.74,1340100
2023-03-21,57.1,57.63,56.91,57.19,1013100
2023-03-20,56.88,57.38,56.28,56.51,1117600
2023-03-17,57.93,57.93,56.47,56.61,3583800
2023-03-16,56.16,58.03,55.8,57.7,1462800
2023-03-15,56.95,57.9,55.73,56.37,1997000
2023-03-14,57.03,57.83,56.72,57.41,1339300
2023-03-13,55.46,57.27,55.33,56.35,1481800
2023-03-10,57.63,57.94,55.5,56.32,2086800
2023-03-09,58.41,59.0,57.14,57.22,3644300
2023-03-08,58.16,58.51,57.75,58.44,1036500
2023-03-07,58.33,58.89,57.86,57.92,1252100
2023-03-06,58.84,59.13,57.81,58.0,1330900
2023-03-03,58.7,59.61,58.35,59.02,1482300
2023-03-02,57.28,58.2,56.92,58.1,1688600
2023-03-01,58.59,59.55,57.87,57.89,1744700
2023-02-28,57.97,59.03,57.97,58.84,1584000
2023-02-27,58.02,58.63,57.59,58.1,1477900
2023-02-24,56.99,57.73,56.6,57.26,1257600
2023-02-23,57.27,57.98,56.81,57.8,1501600
2023-02-22,56.13,57.41,55.81,56.41,3502700
