Date,Open,High,Low,Close,Volume
2024-09-12,2.82,2.9,2.79,2.8,44100
2024-09-11,2.84,2.91,2.75,2.81,72300
2024-09-10,2.91,2.91,2.77,2.84,35600
2024-09-09,2.93,2.95,2.81,2.87,18500
2024-09-06,2.86,2.93,2.8,2.84,54600
2024-09-05,2.91,3.0,2.81,2.9,51000
2024-09-04,2.85,2.97,2.75,2.89,124800
2024-09-03,2.81,2.9,2.76,2.83,51700
2024-08-30,2.8,2.84,2.75,2.84,47200
2024-08-29,2.81,2.88,2.71,2.8,61200
2024-08-28,2.99,3.02,2.79,2.82,78700
2024-08-27,2.93,3.06,2.88,3.01,156800
2024-08-26,2.97,3.15,2.86,2.93,116600
2024-08-23,2.89,3.13,2.86,3.05,143700
2024-08-22,2.99,3.06,2.84,2.88,157500
2024-08-21,3.01,3.09,2.9,3.02,72000
2024-08-20,3.03,3.27,2.97,2.98,123200
2024-08-19,3.08,3.16,2.93,3.09,172900
2024-08-16,3.13,3.16,2.86,2.92,129100
2024-08-15,3.16,3.43,3.11,3.23,328700
2024-08-14,2.8,3.2,2.79,3.11,310100
2024-08-13,2.83,2.89,2.76,2.84,115400
2024-08-12,2.72,3.03,2.68,2.88,274700
2024-08-09,2.92,3.49,2.58,2.77,208900
2024-08-08,2.81,3.05,2.42,2.97,423700
2024-08-07,3.8,3.8,3.06,3.06,151370
2024-08-06,4.7,5.4,3.68,3.68,211550
2024-08-05,4.4,5.04,4.2,4.76,48995
2024-08-02,5.1,5.1,4.64,4.68,39550
2024-08-01,5.42,5.58,4.98,5.08,51145
2024-07-31,5.7,5.84,5.32,5.38,65030
2024-07-30,6.0,6.0,5.62,5.72,30150
2024-07-29,6.1,6.18,5.86,5.88,23010
2024-07-26,6.02,6.16,5.8,6.0,21595
2024-07-25,6.16,6.2,5.68,6.06,50355
2024-07-24,6.34,6.6,6.02,6.04,31785
2024-07-23,6.18,7.0,6.02,6.6,89080
2024-07-22,6.3,6.3,5.94,6.16,29400
2024-07-19,6.28,6.28,5.84,5.88,24565
2024-07-18,6.42,6.5,5.9,6.04,41150
2024-07-17,6.66,6.66,6.24,6.42,33775
2024-07-16,6.6,6.98,6.34,6.66,38295
2024-07-15,6.8,6.9,6.64,6.76,31565
2024-07-12,6.96,7.0,6.56,6.62,38200
2024-07-11,6.94,7.1,6.6,6.82,34290
2024-07-10,7.18,7.18,5.74,6.88,41340
2024-07-09,7.2,7.6,7.02,7.22,40405
2024-07-08,7.08,7.18,6.68,6.98,44790
2024-07-05,6.4,7.3,6.2,6.86,81425
2024-07-03,6.2,6.6,6.1,6.36,197675
2024-07-02,7.8,8.02,6.24,6.4,127330
2024-07-01,8.4,8.78,8.0,8.06,42250
2024-06-28,8.8,9.2,7.84,8.36,77540
2024-06-27,8.72,9.3,8.4,8.8,72455
2024-06-26,8.4,8.78,7.8,8.72,64490
2024-06-25,7.38,9.36,7.12,8.86,334800
2024-06-24,6.42,7.0,6.26,7.0,73025
2024-06-21,6.8,7.06,6.22,6.4,54700
2024-06-20,6.98,7.36,6.46,6.9,89130
2024-06-18,5.88,8.2,5.7,7.82,430200
2024-06-17,6.6,6.6,5.64,6.06,87665
2024-06-14,7.14,7.5,6.24,6.6,185420
2024-06-13,5.68,8.2,5.64,7.86,1172915
2024-06-12,6.68,6.68,5.62,5.7,189935
2024-06-11,7.3,7.4,6.62,6.76,118545
2024-06-10,7.8,8.7,7.0,7.56,260275
2024-06-07,10.6,11.4,10.0,11.16,227025
2024-06-06,10.58,11.0,10.22,10.6,89865
2024-06-05,10.5,10.6,9.64,10.26,103200
2024-06-04,11.82,12.08,10.0,10.5,137060
2024-06-03,12.62,12.8,11.6,11.78,58675
2024-05-31,13.3,13.4,11.8,12.54,47705
2024-05-30,12.52,14.0,12.4,13.12,116755
2024-05-29,13.6,13.8,12.52,12.68,104835
2024-05-28,15.18,15.18,13.7,13.9,97965
2024-05-24,14.9,15.2,14.6,15.1,45390
2024-05-23,15.96,15.96,14.68,14.84,108880
2024-05-22,16.3,16.8,15.18,16.04,129220
2024-05-21,18.2,18.78,15.8,16.12,293535
2024-05-20,19.86,21.0,18.6,19.6,201935
2024-05-17,18.4,20.0,17.6,18.6,201860
2024-05-16,18.0,18.3,16.6,17.8,139735
2024-05-15,17.86,19.54,17.4,17.84,129950
2024-05-14,18.14,23.2,16.8,18.0,566260
2024-05-13,18.06,18.4,17.2,17.42,82330
2024-05-10,18.0,18.9,17.06,17.86,84455
2024-05-09,18.6,18.92,18.2,18.26,97750
2024-05-08,19.88,21.6,18.6,19.8,163085
2024-05-07,18.84,21.4,17.56,20.4,327605
2024-05-06,18.22,19.86,17.62,19.8,765300
2024-05-03,18.46,18.46,16.2,16.8,249720
2024-05-02,17.32,17.52,16.0,16.76,148780
2024-05-01,17.5,18.68,17.0,17.2,120280
2024-04-30,16.8,20.6,16.4,17.5,371770
2024-04-29,18.8,18.8,16.48,17.16,256725
2024-04-26,15.44,23.8,15.06,19.0,1619075
2024-04-25,17.64,17.8,15.0,16.14,719055
2024-04-24,23.8,23.8,18.4,18.6,535835
2024-04-23,25.6,25.6,23.0,24.2,324845
2024-04-22,33.4,33.6,28.4,28.8,304140
2024-04-19,46.8,49.0,34.6,35.3,595165
2024-04-18,71.0,73.6,62.0,66.4,145370
2024-04-17,71.4,91.4,64.0,76.0,235550
2024-04-16,130.0,166.0,98.0,136.0,20467
2024-04-15,152.0,156.0,122.0,122.0,7855
2024-04-12,170.0,170.0,140.0,160.0,8267
2024-04-11,200.0,200.0,162.0,174.0,3098
2024-04-10,192.0,200.0,180.0,196.0,2701
2024-04-09,200.0,200.0,184.0,192.0,2650
2024-04-08,210.0,214.0,188.0,194.0,4054
2024-04-05,200.0,248.0,194.0,204.0,13041
2024-04-04,218.0,246.0,180.0,184.0,9057
2024-04-03,150.0,234.0,150.0,218.0,19559
2024-04-02,190.0,198.0,156.0,164.0,13750
2024-04-01,222.0,266.0,200.0,214.0,147074
2024-03-28,114.0,126.0,114.0,122.0,13935
2024-03-27,112.0,116.0,110.0,114.0,986
2024-03-26,118.0,118.0,110.0,114.0,1276
2024-03-25,124.0,124.0,112.0,116.0,1202
2024-03-22,120.0,124.0,116.0,118.0,1484
2024-03-21,114.0,128.0,112.0,120.0,2775
2024-03-20,114.0,120.0,110.0,112.0,3695
2024-03-19,106.0,116.0,100.0,110.0,1891
2024-03-18,120.0,120.0,106.0,108.0,2336
2024-03-15,100.0,120.0,100.0,120.0,3712
2024-03-14,106.0,106.0,92.0,100.0,2336
2024-03-13,104.0,108.0,96.0,102.0,3463
2024-03-12,124.0,126.0,104.0,106.0,2781
2024-03-11,120.0,130.0,114.0,116.0,4325
2024-03-08,124.0,136.0,116.0,116.0,5038
2024-03-07,134.0,134.0,116.0,122.0,6349
2024-03-06,160.0,160.0,116.0,132.0,20649
2024-03-05,148.0,286.0,148.0,168.0,333478
2024-03-04,94.0,98.0,88.0,90.0,14897
2024-03-01,114.0,124.0,108.0,110.0,6621
2024-02-29,112.0,114.0,108.0,110.0,894
2024-02-28,116.0,116.0,110.0,112.0,1788
2024-02-27,112.0,116.0,110.0,114.0,1902
2024-02-26,112.0,114.0,106.0,114.0,2587
2024-02-23,122.0,122.0,102.0,106.0,3480
2024-02-22,122.0,122.0,120.0,120.0,4596
2024-02-21,124.0,126.0,122.0,122.0,2167
2024-02-20,122.0,128.0,122.0,122.0,3210
2024-02-16,132.0,140.0,120.0,122.0,3739
2024-02-15,120.0,130.0,120.0,128.0,5078
2024-02-14,138.0,138.0,120.0,120.0,9182
2024-02-13,132.0,140.0,124.0,138.0,18597
2024-02-12,404.0,448.0,362.0,380.0,298
2024-02-09,488.0,488.0,420.0,430.0,200
2024-02-08,500.0,500.0,460.0,460.0,62
2024-02-07,510.0,516.0,450.0,480.0,115
2024-02-06,510.0,524.0,480.0,510.0,58
2024-02-05,524.0,524.0,460.0,460.0,56
2024-02-02,496.0,510.0,412.0,484.0,1729
2024-02-01,510.0,540.0,480.0,502.0,75
2024-01-31,478.0,572.0,478.0,512.0,99
2024-01-30,498.0,504.0,460.0,500.0,41
2024-01-29,480.0,500.0,466.0,480.0,65
2024-01-26,510.0,514.0,460.0,508.0,94
2024-01-25,498.0,520.0,480.0,500.0,68
2024-01-24,480.0,500.0,452.0,480.0,115
2024-01-23,468.0,476.0,458.0,458.0,23
2024-01-22,468.0,480.0,452.0,458.0,38
2024-01-19,472.0,478.0,444.0,466.0,35
2024-01-18,500.0,500.0,450.0,460.0,32
2024-01-17,486.0,500.0,480.0,486.0,19
2024-01-16,486.0,536.0,480.0,490.0,41
2024-01-12,540.0,540.0,480.0,508.0,34
2024-01-11,500.0,520.0,482.0,502.0,22
2024-01-10,522.0,522.0,482.0,498.0,15
2024-01-09,516.0,520.0,480.0,510.0,51
2024-01-08,556.0,558.0,478.0,516.0,53
2024-01-05,514.0,528.0,512.0,528.0,32
2024-01-04,538.0,540.0,510.0,532.0,29
2024-01-03,520.0,580.0,510.0,538.0,43
2024-01-02,582.0,582.0,520.0,548.0,49
2023-12-29,544.0,570.0,524.0,544.0,91
2023-12-28,570.0,600.0,540.0,572.0,126
2023-12-27,580.0,608.0,508.0,578.0,158
2023-12-26,520.0,580.0,520.0,580.0,140
2023-12-22,506.0,520.0,500.0,504.0,42
2023-12-21,524.0,524.0,480.0,510.0,28
2023-12-20,500.0,520.0,484.0,510.0,34
2023-12-19,520.0,520.0,480.0,510.0,57
2023-12-18,480.0,496.0,460.0,496.0,51
2023-12-15,500.0,500.0,462.0,476.0,65
2023-12-14,500.0,500.0,440.0,480.0,51
2023-12-13,520.0,520.0,476.0,480.0,62
2023-12-12,560.0,560.0,510.0,520.0,34
2023-12-11,560.0,580.0,522.0,546.0,55
2023-12-08,540.0,572.0,500.0,558.0,55
2023-12-07,502.0,550.0,502.0,532.0,15
2023-12-06,560.0,560.0,520.0,522.0,44
2023-12-05,520.0,580.0,510.0,560.0,30
2023-12-04,560.0,580.0,462.0,536.0,120
2023-12-01,580.0,590.0,538.0,580.0,48
2023-11-30,560.0,578.0,522.0,578.0,56
2023-11-29,540.0,560.0,520.0,558.0,60
2023-11-28,554.0,560.0,500.0,538.0,61
2023-11-27,584.0,638.0,460.0,492.0,1065
2023-11-24,500.0,594.0,488.0,560.0,628
2023-11-22,498.0,510.0,460.0,500.0,51
2023-11-21,560.0,576.0,410.0,480.0,157
2023-11-20,530.0,540.0,502.0,538.0,25
2023-11-17,540.0,540.0,480.0,530.0,41
2023-11-16,534.0,548.0,464.0,520.0,55
2023-11-15,530.0,560.0,518.0,548.0,24
2023-11-14,506.0,530.0,480.0,530.0,47
2023-11-13,580.0,600.0,460.0,508.0,185
2023-11-10,546.0,578.0,536.0,578.0,52
2023-11-09,548.0,578.0,536.0,540.0,23
2023-11-08,534.0,578.0,520.0,574.0,20
2023-11-07,560.0,594.0,540.0,540.0,39
2023-11-06,580.0,640.0,550.0,554.0,38
2023-11-03,576.0,620.0,520.0,580.0,112
2023-11-02,588.0,588.0,540.0,540.0,62
2023-11-01,600.0,610.0,540.0,540.0,67
2023-10-31,598.0,620.0,598.0,598.0,22
2023-10-30,620.0,630.0,560.0,618.0,50
2023-10-27,620.0,640.0,580.0,640.0,16
2023-10-26,634.0,650.0,620.0,620.0,30
2023-10-25,646.0,658.0,620.0,634.0,15
2023-10-24,630.0,660.0,620.0,650.0,29
2023-10-23,620.0,658.0,602.0,638.0,24
2023-10-20,620.0,620.0,602.0,602.0,11
2023-10-19,600.0,624.0,600.0,616.0,19
2023-10-18,640.0,660.0,594.0,624.0,21
2023-10-17,620.0,650.0,600.0,640.0,23
2023-10-16,632.0,640.0,600.0,620.0,32
2023-10-13,640.0,680.0,600.0,640.0,58
2023-10-12,672.0,674.0,600.0,646.0,29
2023-10-11,662.0,700.0,600.0,660.0,29
2023-10-10,692.0,720.0,660.0,690.0,31
2023-10-09,736.0,740.0,660.0,688.0,28
2023-10-06,600.0,736.0,590.0,736.0,114
2023-10-05,620.0,620.0,540.0,600.0,46
2023-10-04,620.0,640.0,520.0,520.0,55
2023-10-03,630.0,660.0,600.0,602.0,95
2023-10-02,638.0,678.0,620.0,634.0,51
2023-09-29,620.0,652.0,600.0,640.0,46
2023-09-28,622.0,678.0,620.0,640.0,18
2023-09-27,620.0,646.0,620.0,622.0,27
2023-09-26,680.0,710.0,616.0,620.0,49
2023-09-25,664.0,700.0,630.0,700.0,27
2023-09-22,740.0,740.0,660.0,676.0,31
2023-09-21,750.0,780.0,640.0,678.0,35
2023-09-20,740.0,780.0,740.0,750.0,64
2023-09-19,770.0,780.0,740.0,760.0,18
2023-09-18,760.0,780.0,750.0,760.0,29
2023-09-15,746.0,804.0,742.0,794.0,15
2023-09-14,740.0,778.0,740.0,778.0,31
2023-09-13,720.0,750.0,624.0,720.0,98
2023-09-12,760.0,760.0,700.0,710.0,75
2023-09-11,814.0,820.0,740.0,764.0,40
2023-09-08,826.0,864.0,800.0,812.0,28
2023-09-07,770.0,810.0,740.0,800.0,81
2023-09-06,794.0,794.0,760.0,766.0,41
2023-09-05,818.0,838.0,760.0,786.0,84
2023-09-01,840.0,896.0,750.0,836.0,68
2023-08-31,900.0,900.0,840.0,858.0,26
2023-08-30,854.0,876.0,832.0,876.0,32
2023-08-29,820.0,900.0,810.0,862.0,115
2023-08-28,880.0,920.0,804.0,804.0,89
2023-08-25,956.0,956.0,880.0,890.0,40
2023-08-24,936.0,942.0,900.0,918.0,41
2023-08-23,934.0,964.0,910.0,926.0,42
2023-08-22,948.0,980.0,900.0,942.0,71
2023-08-21,978.0,978.0,920.0,960.0,28
2023-08-18,940.0,980.0,900.0,966.0,68
2023-08-17,960.0,1020.0,936.0,944.0,35
2023-08-16,1040.0,1040.0,940.0,952.0,42
2023-08-15,970.0,1060.0,922.0,1040.0,138
2023-08-14,982.0,1010.0,900.0,1000.0,178
2023-08-11,1200.0,1290.0,1000.0,1040.0,2015
2023-08-10,1040.0,1044.0,984.0,1040.0,40
2023-08-09,1040.0,1058.0,976.0,1058.0,46
2023-08-08,1004.0,1080.0,1000.0,1060.0,68
2023-08-07,958.0,980.0,924.0,980.0,103
2023-08-04,1000.0,1040.0,968.0,970.0,68
2023-08-03,992.0,1020.0,940.0,1020.0,56
2023-08-02,958.0,1040.0,928.0,1022.0,65
2023-08-01,1020.0,1020.0,960.0,1000.0,46
2023-07-31,950.0,1046.0,924.0,1020.0,68
2023-07-28,904.0,1000.0,900.0,974.0,147
2023-07-27,970.0,970.0,904.0,904.0,58
2023-07-26,930.0,966.0,910.0,928.0,44
2023-07-25,938.0,956.0,900.0,922.0,29
2023-07-24,942.0,960.0,900.0,924.0,72
2023-07-21,960.0,978.0,940.0,952.0,29
2023-07-20,980.0,980.0,920.0,978.0,36
2023-07-19,988.0,1000.0,964.0,974.0,52
2023-07-18,966.0,1000.0,960.0,990.0,36
2023-07-17,960.0,1000.0,960.0,972.0,30
2023-07-14,1036.0,1036.0,942.0,960.0,78
2023-07-13,1048.0,1100.0,990.0,1038.0,90
2023-07-12,998.0,1100.0,980.0,1060.0,87
2023-07-11,1000.0,1040.0,960.0,996.0,53
2023-07-10,1006.0,1040.0,942.0,992.0,73
2023-07-07,996.0,1062.0,942.0,1016.0,24
2023-07-06,980.0,1020.0,960.0,980.0,32
2023-07-05,986.0,1026.0,964.0,1016.0,39
2023-07-03,996.0,1020.0,980.0,1016.0,22
2023-06-30,970.0,990.0,950.0,990.0,26
2023-06-29,992.0,992.0,940.0,972.0,41
2023-06-28,1000.0,1000.0,920.0,984.0,38
2023-06-27,996.0,1000.0,920.0,960.0,108
2023-06-26,980.0,1032.0,940.0,992.0,49
2023-06-23,1040.0,1040.0,960.0,1000.0,50
2023-06-22,1008.0,1036.0,980.0,1020.0,46
2023-06-21,1026.0,1060.0,1000.0,1022.0,44
2023-06-20,1060.0,1090.0,1034.0,1062.0,43
2023-06-16,1116.0,1116.0,1040.0,1072.0,88
2023-06-15,1050.0,1142.0,1040.0,1110.0,105
2023-06-14,1148.0,1152.0,1040.0,1080.0,137
2023-06-13,1108.0,1158.0,1080.0,1148.0,64
2023-06-12,1140.0,1150.0,1100.0,1124.0,50
2023-06-09,1160.0,1176.0,1116.0,1120.0,76
2023-06-08,1178.0,1178.0,1120.0,1144.0,59
2023-06-07,1274.0,1320.0,1116.0,1178.0,1116
2023-06-06,1320.0,1340.0,1200.0,1248.0,75
2023-06-05,1310.0,1330.0,1274.0,1330.0,22
2023-06-02,1280.0,1330.0,1240.0,1330.0,57
2023-06-01,1200.0,1260.0,1180.0,1260.0,45
2023-05-31,1198.0,1220.0,1180.0,1220.0,45
2023-05-30,1200.0,1220.0,1160.0,1200.0,89
2023-05-26,1196.0,1200.0,1160.0,1178.0,71
2023-05-25,1240.0,1260.0,1120.0,1176.0,160
2023-05-24,1264.0,1280.0,1200.0,1200.0,83
2023-05-23,1298.0,1300.0,1250.0,1300.0,79
2023-05-22,1260.0,1294.0,1220.0,1270.0,93
2023-05-19,1258.0,1320.0,1170.0,1298.0,148
2023-05-18,1118.0,1266.0,1116.0,1266.0,323
2023-05-17,1150.0,1180.0,1080.0,1140.0,211
2023-05-16,1160.0,1236.0,1100.0,1140.0,431
2023-05-15,1440.0,1440.0,1200.0,1260.0,704
2023-05-12,1400.0,1540.0,1302.0,1462.0,2016
2023-05-11,2040.0,2800.0,1540.0,1800.0,34814
2023-05-10,1054.0,1114.0,980.0,1060.0,105
2023-05-09,1080.0,1148.0,1010.0,1054.0,25
2023-05-08,1056.0,1080.0,1000.0,1006.0,74
2023-05-05,1080.0,1100.0,1006.0,1056.0,36
2023-05-04,1094.0,1180.0,1040.0,1080.0,52
2023-05-03,1180.0,1200.0,890.0,1194.0,484
2023-05-02,1122.0,1180.0,1122.0,1180.0,45
2023-05-01,1260.0,1290.0,1140.0,1176.0,91
2023-04-28,1300.0,1334.0,1240.0,1252.0,40
2023-04-27,1276.0,1336.0,1274.0,1314.0,14
2023-04-26,1308.0,1340.0,1260.0,1262.0,22
2023-04-25,1358.0,1378.0,1280.0,1300.0,24
2023-04-24,1400.0,1400.0,1284.0,1340.0,28
2023-04-21,1380.0,1398.0,1300.0,1340.0,17
2023-04-20,1400.0,1400.0,1348.0,1352.0,10
2023-04-19,1380.0,1440.0,1350.0,1400.0,19
2023-04-18,1320.0,1386.0,1320.0,1360.0,16
2023-04-17,1360.0,1396.0,1326.0,1380.0,15
2023-04-14,1400.0,1400.0,1300.0,1360.0,50
2023-04-13,1280.0,1374.0,1280.0,1354.0,48
2023-04-12,1260.0,1340.0,1240.0,1260.0,33
2023-04-11,1340.0,1354.0,1282.0,1300.0,31
2023-04-10,1380.0,1380.0,1220.0,1330.0,43
2023-04-06,1360.0,1396.0,1330.0,1334.0,28
2023-04-05,1408.0,1408.0,1320.0,1356.0,63
2023-04-04,1440.0,1440.0,1220.0,1244.0,145
2023-04-03,1400.0,1400.0,1320.0,1360.0,120
2023-03-31,1456.0,1480.0,1380.0,1462.0,87
2023-03-30,1480.0,1480.0,1420.0,1456.0,31
2023-03-29,1440.0,1536.0,1440.0,1476.0,21
2023-03-28,1540.0,1556.0,1406.0,1440.0,64
2023-03-27,1560.0,1600.0,1480.0,1556.0,86
2023-03-24,1540.0,1614.0,1540.0,1560.0,18
2023-03-23,1646.0,1646.0,1540.0,1580.0,16
2023-03-22,1620.0,1648.0,1540.0,1586.0,29
2023-03-21,1560.0,1600.0,1560.0,1600.0,22
2023-03-20,1740.0,1740.0,1540.0,1560.0,76
2023-03-17,1650.0,1716.0,1586.0,1670.0,41
2023-03-16,1620.0,1760.0,1546.0,1700.0,131
2023-03-15,1660.0,1700.0,1572.0,1590.0,71
2023-03-14,1688.0,1710.0,1640.0,1680.0,13
2023-03-13,1680.0,1740.0,1600.0,1660.0,49
2023-03-10,1780.0,1780.0,1660.0,1740.0,61
2023-03-09,1744.0,1800.0,1698.0,1770.0,32
2023-03-08,1700.0,1800.0,1680.0,1780.0,48
2023-03-07,1840.0,1840.0,1662.0,1720.0,96
2023-03-06,1840.0,1856.0,1760.0,1812.0,33
2023-03-03,1840.0,1840.0,1730.0,1840.0,38
2023-03-02,1880.0,1880.0,1780.0,1820.0,19
2023-03-01,1860.0,1900.0,1806.0,1848.0,25
2023-02-28,1822.0,1900.0,1800.0,1802.0,80
2023-02-27,1840.0,1848.0,1800.0,1800.0,17
2023-02-24,1800.0,1878.0,1790.0,1840.0,19
2023-02-23,1800.0,1920.0,1800.0,1820.0,34
2023-02-22,1860.0,1940.0,1828.0,1828.0,17
2023-02-21,1880.0,1900.0,1800.0,1880.0,41
2023-02-17,1868.0,1900.0,1824.0,1866.0,29
2023-02-16,1998.0,1998.0,1802.0,1920.0,45
2023-02-15,1960.0,1960.0,1840.0,1950.0,22
2023-02-14,1840.0,2020.0,1760.0,1966.0,91
2023-02-13,1902.0,1940.0,1850.0,1876.0,85
2023-02-10,1874.0,2140.0,1862.0,2000.0,555
2023-02-09,2160.0,2200.0,1830.0,1850.0,217
