Date,Open,High,Low,Close,Volume
2025-03-19,195.28,196.73,194.41,196.56,63195
2025-03-18,197.71,198.27,193.32,194.27,1201900
2025-03-17,189.45,197.73,189.45,196.6,1472500
2025-03-14,186.68,191.35,183.76,190.3,1728500
2025-03-13,187.61,188.66,181.72,182.86,1552900
2025-03-12,185.24,188.96,183.1,187.04,1586700
2025-03-11,178.57,183.8,177.99,181.19,2097700
2025-03-10,180.18,182.18,175.85,178.44,3016700
2025-03-07,182.59,184.58,176.43,181.91,2635100
2025-03-06,183.96,186.56,180.64,181.98,1682000
2025-03-05,187.55,188.77,182.9,186.81,2375800
2025-03-04,192.01,194.37,185.06,190.01,2695100
2025-03-03,202.74,205.61,194.5,195.68,1968600
2025-02-28,194.35,203.96,194.35,201.72,3502900
2025-02-27,198.85,199.69,194.05,195.54,1483200
2025-02-26,195.57,199.95,195.57,198.57,1470700
2025-02-25,198.35,198.35,188.65,194.92,2206300
2025-02-24,199.67,205.15,195.68,198.47,1481700
2025-02-21,203.81,204.63,198.52,200.36,2760100
2025-02-20,201.77,205.81,195.42,204.7,2812200
2025-02-19,208.95,211.87,208.52,210.29,1842700
2025-02-18,206.0,209.79,205.72,209.45,1338400
2025-02-14,203.94,207.18,202.45,205.36,1181700
2025-02-13,200.31,205.13,199.43,204.42,1166100
2025-02-12,199.71,204.16,199.05,200.59,1425800
2025-02-11,205.2,205.2,199.63,203.17,1477000
2025-02-10,203.0,208.53,202.86,205.97,1394000
2025-02-07,199.68,203.18,197.85,201.42,822000
2025-02-06,205.88,205.88,196.0,198.98,1280600
2025-02-05,201.56,204.85,200.65,204.44,1160000
2025-02-04,200.14,202.02,197.7,199.81,1129200
2025-02-03,195.5,202.79,195.08,201.73,1432200
2025-01-31,205.69,205.69,196.15,196.8,1722300
2025-01-30,204.46,205.35,202.48,204.46,1022500
2025-01-29,201.05,206.71,200.61,202.12,925800
2025-01-28,199.76,202.54,198.4,201.63,1610900
2025-01-27,205.15,205.21,196.28,198.51,2002400
2025-01-24,209.29,212.41,207.83,208.31,1066000
2025-01-23,212.65,212.98,208.56,210.62,1042700
2025-01-22,217.39,217.71,207.87,210.5,1554600
2025-01-21,214.23,216.55,212.83,216.43,2239100
2025-01-17,211.9,216.23,209.37,214.93,1851500
2025-01-16,204.78,212.2,204.63,212.17,1908600
2025-01-15,203.15,205.07,201.93,204.75,1444700
2025-01-14,197.28,202.95,196.28,200.64,1625300
2025-01-13,192.63,197.48,192.29,196.75,1435800
2025-01-10,193.29,196.1,191.3,192.59,1800500
2025-01-08,187.1,191.37,186.35,191.28,1225600
2025-01-07,185.86,188.53,183.45,187.13,1588500
2025-01-06,187.28,187.28,184.03,185.48,1911100
2025-01-03,183.69,186.92,183.42,185.49,1156200
2025-01-02,179.51,182.64,178.62,182.39,1145600
2024-12-31,177.48,178.79,176.58,177.85,1254800
2024-12-30,176.41,178.17,174.64,177.11,1068500
2024-12-27,176.74,177.65,175.28,176.71,1017200
2024-12-26,179.87,179.87,176.47,177.25,982200
2024-12-24,178.73,180.51,177.73,180.06,675600
2024-12-23,175.69,177.93,172.9,177.72,1577700
2024-12-20,171.05,176.15,170.9,176.14,5128700
2024-12-19,173.77,176.29,170.56,171.9,3305600
2024-12-18,180.08,180.62,171.07,171.31,3150200
2024-12-17,180.62,181.18,177.2,180.56,2433500
2024-12-16,183.88,184.45,181.17,182.73,2537400
2024-12-13,185.19,186.63,183.3,183.95,996900
2024-12-12,186.11,186.77,184.28,184.89,1222800
2024-12-11,186.62,186.62,183.09,185.6,1707600
2024-12-10,187.16,188.35,184.06,184.66,1489500
2024-12-09,194.33,195.04,185.73,186.25,2304800
2024-12-06,196.89,197.26,191.8,193.63,1497200
2024-12-05,195.1,198.72,194.68,197.61,1263600
2024-12-04,195.93,197.2,192.58,194.74,1489900
2024-12-03,194.83,197.53,193.9,196.41,1474800
2024-12-02,203.71,203.9,192.41,193.83,2137500
2024-11-29,202.52,204.72,201.27,203.55,826800
2024-11-27,203.16,203.79,200.48,200.65,1506200
2024-11-26,200.95,202.75,200.08,202.67,1733800
2024-11-25,208.18,208.25,199.01,200.33,3926700
2024-11-22,207.49,209.1,205.78,206.55,1267100
2024-11-21,204.25,207.39,202.11,206.93,1175500
2024-11-20,204.06,204.45,200.46,202.1,1370600
2024-11-19,196.67,202.93,196.4,202.83,2402500
2024-11-18,197.18,199.03,195.28,198.27,1758500
2024-11-15,189.7,195.49,189.32,195.32,1373400
2024-11-14,191.51,191.76,187.85,190.87,1536500
2024-11-13,193.58,194.09,191.04,192.29,1469600
2024-11-12,196.19,196.42,192.24,193.6,1123300
2024-11-11,193.09,195.88,191.8,194.25,1231800
2024-11-08,188.19,191.93,187.78,191.58,2372600
2024-11-07,184.62,187.53,182.93,187.1,1224100
2024-11-06,182.6,188.93,181.52,185.36,2885400
2024-11-05,167.85,177.94,166.93,176.75,2921600
2024-11-04,164.95,168.67,164.95,168.58,1111800
2024-11-01,167.72,167.95,163.76,164.67,1257900
2024-10-31,165.43,167.66,165.05,166.35,1257300
2024-10-30,162.99,166.26,162.89,165.27,1438600
2024-10-29,163.25,163.67,161.82,163.07,835800
2024-10-28,161.62,163.58,161.03,163.38,1990100
2024-10-25,168.49,168.54,161.1,164.61,2454700
2024-10-24,165.23,168.21,164.69,167.2,1856400
2024-10-23,162.91,166.07,162.91,164.49,2730800
2024-10-22,160.72,164.3,160.04,163.78,1012100
2024-10-21,162.52,163.56,159.73,160.39,1075000
2024-10-18,161.19,162.05,159.93,161.43,843700
2024-10-17,162.74,164.03,160.31,160.6,1262400
2024-10-16,160.61,161.96,159.72,161.31,776100
2024-10-15,162.09,163.17,159.5,160.55,1927800
2024-10-14,163.66,166.42,163.66,165.3,1960700
2024-10-11,161.59,164.72,160.71,164.41,2355100
2024-10-10,161.89,162.14,158.9,161.2,1521300
2024-10-09,155.81,162.38,155.81,162.07,2637100
2024-10-08,156.08,157.55,154.21,157.0,1470100
2024-10-07,156.46,158.42,156.04,156.79,1887100
2024-10-04,155.49,156.83,154.53,156.73,1097100
2024-10-03,153.34,154.91,151.87,154.23,1026800
2024-10-02,150.22,152.15,149.22,151.99,1432300
2024-10-01,145.97,149.97,145.36,149.35,1423000
2024-09-30,145.8,146.95,144.36,146.81,2019600
2024-09-27,145.18,146.23,143.13,145.61,2341500
2024-09-26,152.18,153.28,144.91,145.12,2084300
2024-09-25,155.19,155.63,153.03,154.28,941900
2024-09-24,155.38,156.4,154.73,155.19,1915300
2024-09-23,151.95,154.51,151.95,154.26,2141600
2024-09-20,148.08,153.14,147.08,151.59,4283700
2024-09-19,153.08,153.61,150.54,150.97,1729600
2024-09-18,151.31,152.98,150.41,150.95,1811800
2024-09-17,149.2,150.96,148.99,150.78,847400
2024-09-16,148.54,149.83,147.07,149.36,1186500
2024-09-13,146.01,147.07,145.2,146.98,833400
2024-09-12,143.99,147.01,143.72,145.53,1305100
2024-09-11,142.88,144.08,140.95,143.54,1650500
2024-09-10,143.24,144.02,141.99,143.01,2167500
2024-09-09,146.21,147.02,142.35,142.76,2859800
2024-09-06,148.77,149.69,143.86,145.56,1612500
2024-09-05,146.44,148.8,146.44,148.56,2139600
2024-09-04,150.42,151.18,145.01,145.95,2327600
2024-09-03,145.02,149.26,142.72,148.66,3130100
2024-08-30,143.82,145.82,143.82,145.7,2325400
2024-08-29,143.71,145.49,142.47,145.1,894100
2024-08-28,143.82,144.64,142.99,143.12,1223000
2024-08-27,144.03,145.88,143.55,143.95,1207900
2024-08-26,144.37,145.02,142.53,144.29,1416500
2024-08-23,142.48,143.04,141.56,142.96,869500
2024-08-22,141.28,142.83,141.02,141.69,1363600
2024-08-21,141.34,142.12,140.43,141.15,1295100
2024-08-20,143.18,143.63,139.75,140.45,928200
2024-08-19,141.26,143.66,141.26,143.31,1413400
2024-08-16,141.08,141.8,140.11,141.3,1530600
2024-08-15,140.33,141.75,139.59,141.67,2235700
2024-08-14,135.75,139.11,135.49,139.02,2106600
2024-08-13,135.78,135.95,134.4,135.49,2030000
2024-08-12,135.34,137.34,135.34,136.47,1886700
2024-08-09,135.61,136.03,134.06,134.59,1744600
2024-08-08,132.78,136.01,132.41,135.6,1905400
2024-08-07,132.46,136.37,132.07,132.16,3539300
2024-08-06,128.01,132.65,127.39,130.55,3240300
2024-08-05,125.16,127.26,121.56,126.82,2917100
2024-08-02,133.72,133.78,128.18,129.52,1766900
2024-08-01,134.25,138.22,133.21,134.99,2290400
2024-07-31,133.49,135.37,132.96,134.18,1560500
2024-07-30,131.41,132.9,130.81,132.3,1264100
