Date,Open,High,Low,Close,Volume
2024-12-20,3.3,3.44,3.3,3.4,3360
2024-12-19,3.25,3.5,3.25,3.45,8880
2024-12-18,3.43,3.45,3.2,3.41,6680
2024-12-17,3.12,3.49,3.12,3.48,16040
2024-12-16,3.38,3.41,2.78,3.14,48180
2024-12-13,3.45,3.45,3.1,3.24,3840
2024-12-12,3.38,3.46,3.26,3.3,22080
2024-12-11,3.55,3.99,3.35,3.48,26840
2024-12-10,3.83,4.15,3.45,3.73,24040
2024-12-09,4.18,4.4,3.48,3.95,22200
2024-12-06,4.29,4.5,3.81,4.13,13320
2024-12-05,4.35,4.7,4.25,4.34,35340
2024-12-04,4.45,4.65,4.35,4.47,9440
2024-12-03,4.4,4.55,4.13,4.51,11500
2024-12-02,4.35,4.5,4.28,4.4,13760
2024-11-29,4.68,4.68,4.26,4.5,7880
2024-11-27,4.12,4.64,4.12,4.64,6320
2024-11-26,4.46,4.62,4.01,4.38,42340
2024-11-25,4.85,4.89,4.43,4.5,60460
2024-11-22,5.0,5.15,4.68,5.05,140220
2024-11-21,5.0,5.05,4.6,5.05,135680
2024-11-20,4.2,5.15,4.12,5.05,139340
2024-11-19,3.5,4.23,3.47,4.15,132580
2024-11-18,3.15,3.47,3.01,3.47,6020
2024-11-15,3.49,3.49,3.28,3.3,4300
2024-11-14,3.36,3.55,3.25,3.5,3420
2024-11-13,3.39,3.55,3.39,3.49,38960
2024-11-12,3.72,3.73,3.15,3.5,65080
2024-11-11,3.65,3.74,3.42,3.63,25400
2024-11-08,3.57,3.85,3.35,3.74,20080
2024-11-07,3.33,3.9,3.25,3.67,115860
2024-11-06,3.35,3.46,3.15,3.45,6460
2024-11-05,3.6,3.6,3.3,3.4,33640
2024-11-04,3.45,3.54,3.15,3.51,6820
2024-11-01,3.5,3.53,3.28,3.45,3960
2024-10-31,3.34,3.55,3.15,3.4,28180
2024-10-30,3.39,3.45,3.25,3.44,25400
2024-10-29,3.41,3.54,3.25,3.37,9700
2024-10-28,3.3,3.49,3.22,3.46,11900
2024-10-25,3.25,3.38,3.12,3.29,48620
2024-10-24,3.3,3.45,3.08,3.45,5960
2024-10-23,3.35,3.42,3.1,3.35,34560
2024-10-22,3.55,3.55,3.36,3.49,1020
2024-10-21,3.64,3.64,3.4,3.48,2580
2024-10-18,3.45,3.52,3.43,3.45,3720
2024-10-17,3.35,3.77,3.35,3.59,6880
2024-10-16,3.6,3.9,3.3,3.41,13020
2024-10-15,3.1,3.7,3.1,3.5,13700
2024-10-14,3.88,3.95,3.57,3.89,1680
2024-10-11,3.99,3.99,3.65,3.95,4660
2024-10-10,3.99,3.99,3.66,3.99,2560
2024-10-09,3.9,3.99,3.65,3.99,2340
2024-10-08,3.98,3.98,3.85,3.9,10940
2024-10-07,4.15,4.15,3.93,4.05,6380
2024-10-04,4.15,4.15,3.87,4.0,27320
2024-10-03,4.1,4.15,3.86,4.05,7800
2024-10-02,4.09,4.15,3.9,4.12,22920
2024-10-01,4.05,4.24,3.76,4.09,32980
2024-09-30,4.05,4.1,3.75,4.05,28460
2024-09-27,3.95,4.0,3.26,3.87,43860
2024-09-26,3.6,4.14,3.55,3.86,98660
2024-09-25,3.15,3.4,3.15,3.36,15200
2024-09-24,3.15,3.34,3.15,3.34,55240
2024-09-23,3.03,3.4,2.93,3.2,8040
2024-09-20,3.14,3.19,2.94,2.94,37720
2024-09-19,3.12,3.2,3.0,3.19,9980
2024-09-18,3.06,3.2,3.06,3.14,1800
2024-09-17,3.14,3.15,3.1,3.15,5520
2024-09-16,3.07,3.17,3.07,3.14,6100
2024-09-13,3.09,3.19,3.09,3.16,12400
2024-09-12,3.04,3.1,3.0,3.1,9680
2024-09-11,3.05,3.1,3.0,3.1,1960
2024-09-10,3.1,3.1,3.0,3.1,5200
2024-09-09,3.08,3.2,2.97,3.1,2380
2024-09-06,3.0,3.25,2.95,3.16,5200
2024-09-05,2.95,3.19,2.95,3.09,6660
2024-09-04,3.0,3.33,2.95,3.04,44740
2024-09-03,2.96,3.2,2.96,3.07,35560
2024-08-30,3.3,3.4,3.0,3.0,24820
2024-08-29,3.94,3.94,3.15,3.38,13080
2024-08-28,3.8,3.8,3.59,3.8,12660
2024-08-27,3.57,3.76,3.39,3.76,34100
2024-08-26,3.4,3.75,3.35,3.6,33380
2024-08-23,3.42,3.44,3.38,3.44,6160
2024-08-22,3.57,3.57,3.2,3.55,1820
2024-08-21,3.4,3.6,3.26,3.59,5460
2024-08-20,3.25,3.49,3.1,3.41,8080
2024-08-19,3.23,3.27,3.05,3.27,6100
2024-08-16,3.2,3.24,3.06,3.2,1820
2024-08-15,3.17,3.25,3.05,3.15,11080
2024-08-14,3.15,3.25,3.07,3.25,1080
2024-08-13,3.06,3.25,3.06,3.25,4060
2024-08-12,3.13,3.25,3.05,3.2,4320
2024-08-09,3.2,3.35,3.06,3.25,9760
2024-08-08,3.0,3.1,3.0,3.1,440
2024-08-07,3.34,3.34,3.0,3.04,8900
2024-08-06,3.2,3.25,3.15,3.25,7440
2024-08-05,3.12,3.12,2.85,3.04,12440
2024-08-02,3.23,3.38,3.1,3.25,11480
2024-08-01,3.25,3.3,3.05,3.28,19400
2024-07-31,3.37,3.38,3.1,3.25,8820
2024-07-30,3.5,3.5,3.17,3.28,14960
2024-07-29,3.54,3.54,3.37,3.43,4140
2024-07-26,3.42,3.59,3.35,3.48,7080
2024-07-25,3.55,3.59,3.35,3.41,3600
2024-07-24,3.53,3.67,3.21,3.49,1040
2024-07-23,3.6,3.75,3.38,3.64,28000
2024-07-22,3.7,3.7,3.46,3.62,23560
2024-07-19,3.5,3.64,3.5,3.6,2320
2024-07-18,3.63,3.74,3.5,3.64,9220
2024-07-17,3.75,3.76,3.52,3.75,40920
2024-07-16,3.7,3.72,3.6,3.67,20540
2024-07-15,3.5,3.75,3.34,3.6,23040
2024-07-12,3.35,3.56,3.35,3.56,15960
2024-07-11,3.43,3.43,3.35,3.43,10600
2024-07-10,3.2,3.4,3.16,3.35,21460
2024-07-09,3.44,3.44,3.0,3.14,57440
2024-07-08,3.44,3.44,3.39,3.44,15120
2024-07-05,3.15,3.57,3.13,3.52,50940
2024-07-03,3.4,3.4,3.0,3.1,82080
2024-07-02,3.5,3.55,3.3,3.38,68560
2024-07-01,4.2,4.35,3.35,3.63,712120
2024-06-28,3.7,3.74,3.65,3.74,9540
2024-06-27,3.65,3.75,3.55,3.75,11000
2024-06-26,3.61,3.7,3.53,3.6,10360
2024-06-25,3.74,3.74,3.53,3.72,17900
2024-06-24,3.69,3.88,3.66,3.75,9020
2024-06-21,3.67,3.81,3.56,3.81,49020
2024-06-20,3.66,3.75,3.45,3.5,47520
2024-06-18,3.72,3.88,3.61,3.74,87780
2024-06-17,3.47,3.86,3.45,3.83,60720
2024-06-14,4.0,4.14,3.31,3.49,119880
2024-06-13,4.0,4.24,3.8,4.0,41080
2024-06-12,4.0,4.15,3.82,3.94,21220
2024-06-11,4.32,4.44,3.8,4.05,40400
2024-06-10,4.27,4.5,4.0,4.45,84740
2024-06-07,4.5,4.68,4.2,4.4,56620
2024-06-06,5.1,5.15,4.3,4.75,160200
2024-06-05,5.65,5.83,4.43,4.45,117540
2024-06-04,5.75,6.0,5.7,6.0,12320
2024-06-03,5.55,6.0,5.55,5.75,18440
2024-05-31,5.5,5.6,5.45,5.6,6640
2024-05-30,5.65,5.65,5.5,5.6,6480
2024-05-29,5.52,5.6,5.45,5.6,6960
2024-05-28,5.6,5.6,5.45,5.6,9260
2024-05-24,5.55,5.75,5.55,5.6,22080
2024-05-23,5.6,5.7,5.5,5.6,6140
2024-05-22,5.6,5.6,5.5,5.6,9160
2024-05-21,5.57,5.65,5.45,5.55,7120
2024-05-20,5.45,5.75,5.4,5.6,2240
2024-05-17,5.7,5.7,5.45,5.55,9700
2024-05-16,5.65,5.7,5.45,5.6,64200
2024-05-15,5.55,5.75,5.5,5.7,17480
2024-05-14,5.6,5.65,5.5,5.5,5240
2024-05-13,5.7,5.89,5.65,5.7,16540
2024-05-10,5.65,5.75,5.55,5.7,5380
2024-05-09,5.68,5.75,5.55,5.65,41320
2024-05-08,5.7,5.75,5.55,5.7,17980
2024-05-07,5.75,5.9,5.6,5.8,38840
2024-05-06,5.54,5.85,5.4,5.8,42820
2024-05-03,5.55,5.65,5.35,5.55,33860
2024-05-02,5.47,5.5,5.25,5.3,33480
2024-05-01,5.55,5.64,5.25,5.3,26400
2024-04-30,5.6,5.8,5.55,5.65,24120
2024-04-29,5.65,5.95,5.65,5.75,16020
2024-04-26,5.5,6.25,5.5,5.7,21260
2024-04-25,5.85,5.9,5.57,5.6,39220
2024-04-24,6.05,6.35,5.82,6.0,52600
2024-04-23,6.1,6.4,6.1,6.25,45940
2024-04-22,5.9,6.35,5.65,6.2,77920
2024-04-19,6.1,6.35,5.35,6.15,192520
2024-04-18,5.95,7.2,5.9,6.4,2886800
2024-04-17,5.2,5.26,4.78,5.2,34780
2024-04-16,5.16,5.25,4.9,5.2,15860
2024-04-15,5.05,5.45,5.05,5.25,18840
2024-04-12,5.5,6.4,5.0,5.5,114140
2024-04-11,5.38,5.4,5.2,5.4,76660
2024-04-10,5.2,5.45,4.85,5.38,71120
2024-04-09,5.3,5.35,5.05,5.35,27240
2024-04-08,5.4,5.4,5.0,5.3,23960
2024-04-05,5.4,5.5,5.25,5.4,23400
2024-04-04,5.35,5.4,5.15,5.25,8300
2024-04-03,5.3,5.45,4.2,5.3,33520
2024-04-02,5.55,5.65,5.05,5.25,69600
2024-04-01,5.85,5.88,5.4,5.65,11700
2024-03-28,5.85,5.9,5.65,5.75,4440
2024-03-27,5.8,5.85,5.7,5.85,12880
2024-03-26,5.82,5.85,5.6,5.85,39840
2024-03-25,5.95,6.05,5.65,5.8,36280
2024-03-22,5.85,6.05,5.75,6.05,42260
2024-03-21,5.85,5.95,5.8,5.9,5100
2024-03-20,6.0,6.03,5.85,5.9,10180
2024-03-19,5.9,6.1,5.75,5.9,17020
2024-03-18,6.2,6.2,5.75,6.05,27700
2024-03-15,6.4,6.4,6.0,6.0,77980
2024-03-14,6.95,6.95,6.55,6.6,4900
2024-03-13,6.45,6.9,6.2,6.9,28820
2024-03-12,6.38,6.4,6.25,6.35,15980
2024-03-11,6.1,6.3,6.1,6.2,11600
2024-03-08,6.55,6.55,6.15,6.3,15780
2024-03-07,6.7,6.7,6.3,6.45,12320
2024-03-06,6.6,6.8,6.4,6.6,9020
2024-03-05,6.65,6.7,6.35,6.55,9920
2024-03-04,6.5,6.74,6.25,6.65,13580
2024-03-01,6.4,6.78,6.35,6.6,28220
2024-02-29,6.5,6.5,6.3,6.4,10860
2024-02-28,6.5,6.58,6.3,6.45,13260
2024-02-27,6.9,7.05,6.4,6.55,77160
2024-02-26,6.5,6.95,6.25,6.6,57220
2024-02-23,6.2,6.95,6.1,6.5,74400
2024-02-22,6.05,6.2,6.05,6.1,41620
2024-02-21,6.53,6.55,5.55,6.05,42620
2024-02-20,6.85,6.85,6.2,6.25,34420
2024-02-16,6.85,7.0,6.65,6.85,45580
2024-02-15,6.7,7.1,6.65,6.75,28980
2024-02-14,6.85,7.15,6.65,6.75,26860
2024-02-13,6.95,6.95,6.5,6.7,27920
2024-02-12,7.0,7.2,6.5,7.1,51320
2024-02-09,6.6,7.1,6.6,6.88,39040
2024-02-08,7.35,7.4,6.55,6.65,50360
2024-02-07,7.85,7.85,7.25,7.4,21360
2024-02-06,7.45,7.75,7.2,7.5,49080
2024-02-05,7.6,7.6,6.75,7.3,39500
2024-02-02,7.85,7.86,7.65,7.7,14620
2024-02-01,8.1,8.1,7.85,7.9,14980
2024-01-31,8.3,8.3,8.0,8.1,19360
2024-01-30,8.5,8.75,8.0,8.4,47640
2024-01-29,8.89,8.9,8.5,8.7,18500
2024-01-26,8.7,9.0,8.55,8.7,18160
2024-01-25,8.75,8.8,8.5,8.75,16400
2024-01-24,9.0,9.0,8.45,8.75,15420
2024-01-23,9.0,9.05,8.55,8.7,15980
2024-01-22,8.75,8.95,8.4,8.5,49460
2024-01-19,8.73,8.9,8.5,8.75,16760
2024-01-18,8.65,8.9,8.6,8.73,24580
2024-01-17,8.75,8.75,8.35,8.5,21980
2024-01-16,8.4,8.8,8.15,8.7,44520
2024-01-12,8.4,8.7,8.3,8.3,25260
2024-01-11,8.75,8.75,8.3,8.5,33100
2024-01-10,8.9,8.9,8.6,8.65,16240
2024-01-09,8.5,8.85,8.5,8.75,7720
2024-01-08,8.55,8.82,8.4,8.7,17500
2024-01-05,7.95,8.85,7.85,8.7,61040
2024-01-04,8.25,8.4,7.9,7.95,30860
2024-01-03,8.7,8.7,8.3,8.4,13260
2024-01-02,8.9,8.9,8.5,8.6,4600
2023-12-29,8.85,8.85,8.55,8.75,15500
2023-12-28,8.9,8.95,8.7,8.7,21660
2023-12-27,9.1,9.1,8.5,8.85,16000
2023-12-26,9.02,9.05,8.5,8.95,16060
2023-12-22,8.8,8.85,8.62,8.75,9000
2023-12-21,8.4,9.0,8.4,8.85,12780
2023-12-20,8.4,8.85,8.15,8.55,31080
2023-12-19,8.82,8.93,8.4,8.6,10160
2023-12-18,8.8,8.8,8.35,8.65,21080
2023-12-15,8.75,8.9,8.55,8.55,18280
2023-12-14,8.95,9.0,8.65,8.75,14260
2023-12-13,9.05,9.1,8.1,9.0,36080
2023-12-12,10.05,10.15,9.3,9.35,25440
2023-12-11,9.8,10.25,9.65,9.85,29460
2023-12-08,9.15,11.5,8.55,10.15,144480
2023-12-07,9.4,9.4,9.15,9.3,3080
2023-12-06,9.45,10.15,8.25,9.4,44300
2023-12-05,9.4,9.85,9.05,9.4,14260
2023-12-04,9.45,9.85,9.1,9.65,21760
2023-12-01,9.45,10.0,9.3,9.6,36180
2023-11-30,9.65,9.65,9.35,9.5,8320
2023-11-29,9.25,9.7,8.85,9.7,18580
2023-11-28,8.75,9.15,8.35,9.05,12980
2023-11-27,9.0,9.1,8.65,8.75,6380
2023-11-24,8.75,9.2,8.57,9.05,6400
2023-11-22,9.4,9.45,8.8,8.95,6340
2023-11-21,9.75,9.75,9.25,9.45,9720
2023-11-20,9.2,10.15,9.2,9.85,33880
2023-11-17,8.55,9.2,8.45,9.2,10040
2023-11-16,8.5,8.8,8.15,8.6,2220
2023-11-15,8.5,8.9,8.5,8.7,11140
2023-11-14,8.95,9.19,8.68,9.0,9620
2023-11-13,8.4,8.51,8.0,8.5,11760
2023-11-10,8.5,8.8,8.05,8.3,5780
2023-11-09,8.91,9.2,8.6,8.65,14180
2023-11-08,8.12,8.95,8.12,8.95,20860
2023-11-07,7.92,8.15,7.7,8.15,11600
2023-11-06,7.55,7.88,7.55,7.7,11980
2023-11-03,7.55,7.9,7.35,7.6,28980
2023-11-02,7.65,7.9,7.45,7.55,20140
2023-11-01,7.86,7.97,7.15,7.35,96060
2023-10-31,8.05,8.1,7.8,8.0,35260
2023-10-30,8.1,8.3,7.9,7.95,20520
2023-10-27,8.05,8.15,7.95,8.15,6340
2023-10-26,8.0,8.2,8.0,8.1,16480
2023-10-25,8.4,8.4,8.0,8.1,23900
2023-10-24,8.4,8.6,8.31,8.55,12620
2023-10-23,8.0,8.85,8.0,8.55,23840
2023-10-20,8.4,8.44,7.9,8.4,40260
2023-10-19,8.3,8.55,8.2,8.4,8800
2023-10-18,8.75,8.75,8.1,8.25,14840
2023-10-17,8.95,8.95,8.5,8.75,11100
2023-10-16,8.85,8.95,8.75,8.95,8600
2023-10-13,9.05,9.1,8.5,9.0,16580
2023-10-12,8.8,8.95,8.6,8.95,4960
2023-10-11,9.2,9.2,8.5,9.0,19900
2023-10-10,9.15,9.3,8.9,9.2,16040
2023-10-09,9.05,9.2,8.7,9.15,9960
2023-10-06,8.79,9.3,8.79,9.2,36660
2023-10-05,8.31,8.85,8.3,8.85,11700
2023-10-04,8.55,8.6,7.85,8.5,76220
2023-10-03,8.95,8.95,7.8,8.4,59420
2023-10-02,9.25,9.35,8.65,8.8,43360
2023-09-29,9.05,9.65,8.9,9.05,121640
2023-09-28,9.0,9.4,8.75,8.9,107400
2023-09-27,9.6,9.6,8.68,8.9,49940
2023-09-26,9.4,9.8,9.4,9.5,20400
2023-09-25,9.75,9.85,9.5,9.5,13660
2023-09-22,9.75,10.0,9.4,9.95,45520
2023-09-21,9.75,9.75,9.4,9.5,17500
2023-09-20,9.6,10.05,9.6,9.7,9480
2023-09-19,9.9,9.95,9.7,9.7,10800
2023-09-18,9.7,10.0,9.55,10.0,14400
2023-09-15,10.25,10.25,9.5,9.7,43620
2023-09-14,9.9,10.2,9.85,10.05,19380
2023-09-13,10.25,10.3,9.8,9.9,57500
2023-09-12,10.48,10.68,10.15,10.3,17260
2023-09-11,10.67,10.85,10.3,10.55,22820
2023-09-08,10.75,10.75,10.25,10.4,54840
2023-09-07,11.15,11.25,10.27,10.4,72720
2023-09-06,11.75,11.95,11.2,11.35,19020
2023-09-05,11.8,12.2,11.68,11.85,23400
2023-09-01,11.05,12.05,11.0,12.05,68440
2023-08-31,11.2,11.23,10.75,11.0,155240
2023-08-30,11.25,11.6,10.95,11.0,52320
2023-08-29,11.95,12.43,11.18,11.3,42860
2023-08-28,11.44,12.1,11.32,12.1,24280
2023-08-25,11.34,11.49,10.9,11.45,20460
2023-08-24,11.7,11.7,11.05,11.45,20180
2023-08-23,11.7,11.7,11.35,11.65,13600
2023-08-22,11.6,11.76,11.15,11.75,38860
2023-08-21,11.4,11.65,11.05,11.4,20280
2023-08-18,11.8,12.0,11.0,11.0,66040
2023-08-17,12.2,12.3,11.8,12.0,20260
2023-08-16,12.57,12.57,12.0,12.15,25940
2023-08-15,12.5,12.65,12.3,12.5,16560
2023-08-14,13.06,13.06,12.5,12.5,16620
2023-08-11,12.5,13.18,12.4,13.1,34340
2023-08-10,12.6,12.9,12.55,12.75,33660
2023-08-09,13.05,13.05,12.4,12.75,36160
2023-08-08,13.25,13.25,12.7,13.2,31500
2023-08-07,13.95,13.95,12.9,13.2,36880
2023-08-04,13.85,14.4,13.5,13.95,25260
2023-08-03,14.1,14.36,13.75,13.95,9340
2023-08-02,14.55,14.55,13.9,14.2,18320
2023-08-01,14.85,15.0,14.35,14.7,31240
2023-07-31,14.55,14.9,14.25,14.9,16640
2023-07-28,13.75,14.75,13.7,14.6,60860
2023-07-27,13.38,14.07,13.15,13.6,28000
2023-07-26,12.65,13.5,12.65,13.4,40680
2023-07-25,12.9,13.08,12.35,12.6,25480
2023-07-24,13.15,13.25,12.8,12.8,17980
2023-07-21,13.35,13.45,12.95,13.0,26640
2023-07-20,13.25,13.55,12.86,13.35,28260
2023-07-19,13.35,13.8,13.15,13.35,41060
2023-07-18,14.1,14.5,13.05,13.2,39540
2023-07-17,15.4,15.75,14.23,14.3,98840
2023-07-14,14.8,15.6,14.35,15.5,54420
2023-07-13,14.6,14.95,14.45,14.85,28960
2023-07-12,14.6,14.95,14.4,14.5,45620
2023-07-11,14.3,14.62,13.95,14.45,54980
2023-07-10,13.6,14.4,13.5,14.25,48880
2023-07-07,12.15,13.77,12.12,13.65,104140
2023-07-06,13.2,13.25,11.95,12.15,90820
2023-07-05,14.2,14.35,13.05,13.2,58900
2023-07-03,14.45,14.57,14.2,14.45,25080
2023-06-30,14.35,14.5,14.1,14.35,44860
2023-06-29,13.95,14.65,13.9,14.4,72960
2023-06-28,13.85,14.3,13.55,14.15,78480
2023-06-27,13.05,14.1,12.9,14.1,91940
2023-06-26,12.95,13.3,12.75,13.0,58120
2023-06-23,13.55,13.6,12.88,13.0,88780
2023-06-22,13.75,13.9,13.05,13.55,79620
2023-06-21,14.0,14.2,13.5,13.9,12100
2023-06-20,13.95,14.35,13.35,14.15,69100
2023-06-16,14.5,14.65,13.65,14.1,156780
2023-06-15,15.75,16.2,14.45,14.5,78340
2023-06-14,15.45,16.35,15.35,15.75,64580
2023-06-13,15.1,15.6,14.35,15.4,118100
2023-06-12,14.3,15.75,13.75,14.85,202620
2023-06-09,14.0,14.35,13.5,14.2,83160
2023-06-08,14.35,14.65,13.95,14.2,55660
2023-06-07,14.5,14.62,13.8,14.57,36040
2023-06-06,14.1,14.85,13.31,14.5,94520
2023-06-05,14.55,14.62,13.6,14.25,49680
2023-06-02,14.45,15.1,14.3,14.75,100320
2023-06-01,13.5,14.5,11.3,14.25,291120
2023-05-31,14.3,14.3,12.7,13.25,247920
2023-05-30,14.8,15.05,13.9,14.95,86760
2023-05-26,14.95,15.12,14.65,14.8,51060
2023-05-25,14.9,15.25,14.5,14.9,31920
2023-05-24,15.65,15.65,14.65,14.9,55500
2023-05-23,15.6,16.1,15.35,15.75,58740
2023-05-22,16.05,16.05,15.1,15.9,68740
2023-05-19,16.95,17.4,15.82,15.85,54020
2023-05-18,16.9,17.55,16.35,17.15,54480
2023-05-17,16.3,17.35,16.25,17.25,117480
2023-05-16,15.8,16.7,15.6,16.55,150420
2023-05-15,17.45,17.45,14.05,15.6,353020
2023-05-12,18.7,19.85,17.8,17.85,35440
2023-05-11,20.1,20.1,18.65,18.7,31540
2023-05-10,19.05,20.18,19.05,19.85,36520
2023-05-09,19.75,20.45,18.8,19.15,71280
2023-05-08,20.2,20.45,19.98,20.0,53600
2023-05-05,20.85,21.0,20.0,20.45,61480
2023-05-04,20.5,21.05,20.05,20.35,65380
2023-05-03,21.55,21.77,20.0,20.0,86100
2023-05-02,22.65,22.88,20.75,21.55,92100
2023-05-01,22.8,24.55,22.05,23.25,81240
2023-04-28,21.35,22.95,21.35,22.55,62540
2023-04-27,20.9,21.6,20.9,21.55,64040
2023-04-26,20.8,21.9,20.45,21.2,76720
2023-04-25,20.95,21.55,19.75,20.45,85020
2023-04-24,20.95,21.9,20.35,21.65,103080
2023-04-21,21.75,22.1,20.73,21.4,54620
2023-04-20,23.55,23.6,20.8,22.2,93920
2023-04-19,24.65,25.0,23.0,23.25,65820
2023-04-18,25.7,25.7,23.7,25.0,56640
2023-04-17,26.25,26.25,24.0,25.15,67420
2023-04-14,24.95,25.65,24.0,25.6,56940
2023-04-13,25.55,25.55,24.6,25.05,63540
2023-04-12,23.4,25.9,23.4,24.8,101980
2023-04-11,24.05,24.25,23.1,23.7,52340
2023-04-10,22.5,24.25,22.4,23.75,97400
2023-04-06,18.8,23.95,18.65,22.55,177520
2023-04-05,17.6,19.2,17.6,18.8,29760
2023-04-04,19.2,19.65,17.8,18.15,38220
2023-04-03,20.0,20.33,18.55,18.98,38660
2023-03-31,20.05,20.8,19.5,20.35,48640
2023-03-30,17.75,19.95,17.75,19.65,56600
2023-03-29,17.3,18.1,17.3,17.75,33660
2023-03-28,17.6,17.85,17.15,17.25,26520
2023-03-27,17.2,17.85,16.8,17.35,36940
2023-03-24,18.0,18.0,17.15,17.4,32300
2023-03-23,18.65,19.05,17.85,18.3,33720
2023-03-22,18.5,18.65,17.6,17.95,22200
2023-03-21,19.1,19.1,17.75,18.65,81700
2023-03-20,18.7,19.4,17.35,17.75,45540
2023-03-17,19.0,19.5,17.05,19.05,113360
2023-03-16,17.3,18.9,17.3,18.7,43500
2023-03-15,19.3,19.55,17.15,17.3,64700
2023-03-14,18.9,20.0,18.2,18.9,61420
2023-03-13,20.25,20.45,18.6,18.65,42160
2023-03-10,21.8,22.18,18.95,19.0,83260
2023-03-09,24.2,24.75,21.65,21.8,49140
2023-03-08,24.1,24.85,24.1,24.75,28620
2023-03-07,24.5,25.0,24.02,24.6,39960
2023-03-06,25.05,26.0,24.45,24.65,29580
2023-03-03,25.95,27.7,24.95,25.05,64700
2023-03-02,25.95,25.95,25.0,25.0,35720
2023-03-01,24.55,26.1,23.95,25.95,93040
2023-02-28,23.6,23.9,23.0,23.7,25180
2023-02-27,23.75,25.4,22.75,23.7,41920
2023-02-24,25.55,27.35,23.4,23.65,65000
2023-02-23,26.7,26.98,25.25,25.95,39000
2023-02-22,28.05,29.8,26.0,26.35,61700
2023-02-21,32.05,32.91,26.8,28.35,113080
2023-02-17,30.05,33.6,27.75,33.4,77040
2023-02-16,26.85,31.7,26.4,31.15,72980
2023-02-15,26.4,26.95,24.0,26.85,39040
2023-02-14,25.55,27.45,25.5,26.85,23360
2023-02-13,28.0,28.0,24.55,26.35,48680
2023-02-10,25.8,28.75,25.8,28.25,52880
2023-02-09,26.4,27.85,24.75,26.45,81860
2023-02-08,21.5,27.2,21.5,26.5,151960
2023-02-07,21.0,24.42,20.1,21.0,138380
2023-02-06,17.35,20.6,17.25,20.6,98680
2023-02-03,17.7,21.4,17.05,17.95,89800
2023-02-02,14.7,18.2,14.65,18.15,109280
2023-02-01,15.2,15.8,14.4,14.45,26540
2023-01-31,15.05,15.55,15.0,15.15,23380
2023-01-30,13.6,16.75,13.6,15.25,69760
2023-01-27,14.05,14.25,13.6,13.75,29440
