Date,Open,High,Low,Close,Volume
2025-01-16,0.05,0.05,0.04,0.04,15000
2025-01-15,0.04,0.04,0.04,0.04,0
2025-01-14,0.04,0.05,0.04,0.04,86900
2025-01-13,0.05,0.05,0.05,0.05,48100
2025-01-10,0.05,0.06,0.05,0.06,17000
2025-01-08,0.05,0.05,0.05,0.05,100
2025-01-07,0.05,0.07,0.05,0.07,500
2025-01-06,0.07,0.07,0.07,0.07,0
2025-01-03,0.07,0.07,0.07,0.07,13400
2025-01-02,0.07,0.07,0.07,0.07,10000
2024-12-31,0.07,0.07,0.07,0.07,24500
2024-12-30,0.07,0.07,0.07,0.07,8000
2024-12-27,0.07,0.07,0.07,0.07,8000
2024-12-26,0.07,0.07,0.07,0.07,21000
2024-12-24,0.08,0.08,0.08,0.08,0
2024-12-23,0.1,0.1,0.08,0.08,130200
2024-12-20,0.08,0.08,0.08,0.08,19500
2024-12-19,0.08,0.08,0.06,0.06,1000
2024-12-18,0.07,0.07,0.07,0.07,55400
2024-12-17,0.06,0.07,0.06,0.07,97100
2024-12-16,0.07,0.07,0.07,0.07,8000
2024-12-13,0.07,0.07,0.07,0.07,5000
2024-12-12,0.02,0.07,0.02,0.06,56700
2024-12-11,0.06,0.07,0.04,0.04,12700
2024-12-10,0.06,0.06,0.06,0.06,50000
2024-12-09,0.06,0.06,0.06,0.06,0
2024-12-06,0.06,0.06,0.06,0.06,0
2024-12-05,0.06,0.06,0.04,0.06,41000
2024-12-04,0.07,0.07,0.07,0.07,16500
2024-12-03,0.07,0.07,0.07,0.07,300
2024-12-02,0.06,0.06,0.06,0.06,0
2024-11-29,0.06,0.07,0.06,0.06,40000
2024-11-27,0.06,0.06,0.06,0.06,30300
2024-11-26,0.05,0.05,0.05,0.05,0
2024-11-25,0.05,0.05,0.05,0.05,16900
2024-11-22,0.04,0.05,0.04,0.05,27300
2024-11-21,0.04,0.04,0.04,0.04,4400
2024-11-20,0.04,0.04,0.04,0.04,10000
2024-11-19,0.05,0.05,0.04,0.04,35700
2024-11-18,0.06,0.06,0.06,0.06,0
2024-11-15,0.06,0.06,0.06,0.06,0
2024-11-14,0.06,0.06,0.06,0.06,0
2024-11-13,0.06,0.06,0.06,0.06,0
2024-11-12,0.06,0.06,0.06,0.06,10000
2024-11-11,0.07,0.07,0.07,0.07,0
2024-11-08,0.07,0.07,0.07,0.07,4000
2024-11-07,0.06,0.06,0.06,0.06,1000
2024-11-06,0.06,0.06,0.06,0.06,5000
2024-11-05,0.08,0.08,0.05,0.05,1600
2024-11-04,0.05,0.09,0.05,0.07,47300
2024-11-01,0.07,0.07,0.02,0.02,187400
2024-10-31,0.1,0.1,0.09,0.09,6400
2024-10-30,0.08,0.08,0.06,0.06,20000
2024-10-29,0.1,0.1,0.1,0.1,0
2024-10-28,0.1,0.1,0.1,0.1,0
2024-10-25,0.13,0.13,0.1,0.1,16000
2024-10-24,0.08,0.08,0.08,0.08,20600
2024-10-23,0.08,0.08,0.08,0.08,0
2024-10-22,0.08,0.08,0.08,0.08,0
2024-10-21,0.07,0.08,0.07,0.08,25800
2024-10-18,0.05,0.05,0.05,0.05,0
2024-10-17,0.05,0.05,0.05,0.05,0
2024-10-16,0.08,0.08,0.05,0.05,83000
2024-10-15,0.09,0.09,0.09,0.09,100
2024-10-14,0.09,0.09,0.09,0.09,11000
2024-10-11,0.05,0.05,0.05,0.05,0
2024-10-10,0.05,0.05,0.05,0.05,10000
2024-10-09,0.05,0.05,0.05,0.05,1000
2024-10-08,0.1,0.1,0.09,0.09,8000
2024-10-07,0.09,0.09,0.09,0.09,8000
2024-10-04,0.06,0.06,0.06,0.06,0
2024-10-03,0.1,0.1,0.06,0.06,14400
2024-10-02,0.08,0.1,0.08,0.1,31900
2024-10-01,0.08,0.08,0.08,0.08,0
2024-09-30,0.07,0.08,0.07,0.08,4500
2024-09-27,0.05,0.05,0.05,0.05,0
2024-09-26,0.05,0.05,0.05,0.05,500
2024-09-25,0.05,0.05,0.05,0.05,0
2024-09-24,0.05,0.05,0.05,0.05,0
2024-09-23,0.05,0.05,0.05,0.05,15000
2024-09-20,0.05,0.05,0.05,0.05,0
2024-09-19,0.05,0.05,0.05,0.05,0
2024-09-18,0.05,0.05,0.05,0.05,1000
2024-09-17,0.09,0.09,0.09,0.09,0
2024-09-16,0.09,0.09,0.09,0.09,0
2024-09-13,0.09,0.09,0.09,0.09,0
2024-09-12,0.09,0.09,0.09,0.09,10600
2024-09-11,0.09,0.09,0.09,0.09,0
2024-09-10,0.09,0.09,0.09,0.09,0
2024-09-09,0.09,0.09,0.09,0.09,0
2024-09-06,0.09,0.09,0.09,0.09,0
2024-09-05,0.09,0.09,0.09,0.09,0
2024-09-04,0.09,0.09,0.09,0.09,0
2024-09-03,0.08,0.11,0.05,0.09,39400
2024-08-30,0.06,0.06,0.06,0.06,0
2024-08-29,0.06,0.06,0.06,0.06,0
2024-08-28,0.06,0.06,0.06,0.06,0
2024-08-27,0.06,0.06,0.06,0.06,5000
2024-08-26,0.06,0.06,0.06,0.06,100
2024-08-23,0.05,0.05,0.05,0.05,0
2024-08-22,0.05,0.05,0.05,0.05,1000
2024-08-21,0.09,0.09,0.09,0.09,0
2024-08-20,0.07,0.09,0.07,0.09,5200
2024-08-19,0.07,0.07,0.07,0.07,0
2024-08-16,0.07,0.07,0.07,0.07,0
2024-08-15,0.07,0.07,0.07,0.07,0
2024-08-14,0.07,0.07,0.07,0.07,0
2024-08-13,0.07,0.07,0.07,0.07,45100
2024-08-12,0.07,0.07,0.07,0.07,1600
2024-08-09,0.08,0.08,0.08,0.08,0
2024-08-08,0.08,0.08,0.08,0.08,0
2024-08-07,0.08,0.09,0.07,0.08,48600
2024-08-06,0.08,0.08,0.08,0.08,0
2024-08-05,0.08,0.08,0.08,0.08,200
2024-08-02,0.08,0.08,0.08,0.08,0
2024-08-01,0.08,0.08,0.08,0.08,1300
2024-07-31,0.07,0.07,0.07,0.07,0
2024-07-30,0.07,0.07,0.07,0.07,0
2024-07-29,0.11,0.11,0.07,0.07,10000
2024-07-26,0.07,0.07,0.07,0.07,0
2024-07-25,0.07,0.07,0.07,0.07,0
2024-07-24,0.07,0.07,0.07,0.07,0
2024-07-23,0.07,0.07,0.07,0.07,0
2024-07-22,0.07,0.07,0.07,0.07,0
2024-07-19,0.07,0.07,0.07,0.07,0
2024-07-18,0.08,0.08,0.07,0.07,2000
2024-07-17,0.07,0.07,0.07,0.07,0
2024-07-16,0.07,0.07,0.07,0.07,0
2024-07-15,0.07,0.07,0.07,0.07,10000
2024-07-12,0.07,0.07,0.07,0.07,0
2024-07-11,0.08,0.08,0.07,0.07,4000
2024-07-10,0.07,0.07,0.07,0.07,300
2024-07-09,0.07,0.07,0.07,0.07,4800
2024-07-08,0.08,0.08,0.08,0.08,0
2024-07-05,0.08,0.08,0.08,0.08,0
2024-07-03,0.08,0.08,0.08,0.08,0
2024-07-02,0.08,0.08,0.08,0.08,5000
2024-07-01,0.08,0.08,0.08,0.08,3000
2024-06-28,0.08,0.08,0.08,0.08,0
2024-06-27,0.08,0.08,0.08,0.08,0
2024-06-26,0.1,0.1,0.08,0.08,11000
2024-06-25,0.07,0.07,0.07,0.07,0
2024-06-24,0.08,0.08,0.07,0.07,11300
2024-06-21,0.06,0.1,0.06,0.1,21500
2024-06-20,0.06,0.06,0.06,0.06,0
2024-06-18,0.06,0.06,0.06,0.06,0
2024-06-17,0.09,0.09,0.06,0.06,1500
2024-06-14,0.09,0.09,0.09,0.09,2000
2024-06-13,0.1,0.1,0.1,0.1,10000
2024-06-12,0.09,0.1,0.09,0.1,10700
