Date,Open,High,Low,Close,Volume
2024-10-24,3.58,3.65,3.52,3.61,306900
2024-10-23,3.46,3.66,3.42,3.49,381900
2024-10-22,3.47,3.52,3.42,3.46,112200
2024-10-21,3.47,3.52,3.4,3.48,166200
2024-10-18,3.57,3.6,3.42,3.46,326400
2024-10-17,3.59,3.71,3.55,3.58,411700
2024-10-16,3.44,3.55,3.4,3.53,344600
2024-10-15,3.49,3.49,3.32,3.44,242100
2024-10-14,3.48,3.53,3.39,3.49,315600
2024-10-11,3.25,3.52,3.25,3.44,400800
2024-10-10,3.36,3.37,3.25,3.28,310200
2024-10-09,3.38,3.41,3.1,3.36,614600
2024-10-08,3.63,3.65,3.37,3.4,590700
2024-10-07,3.64,3.8,3.61,3.65,379400
2024-10-04,3.58,3.67,3.53,3.64,302400
2024-10-03,3.53,3.66,3.47,3.56,400700
2024-10-02,3.6,3.73,3.56,3.64,241400
2024-10-01,3.93,3.94,3.58,3.68,615800
2024-09-30,3.63,3.97,3.59,3.97,723700
2024-09-27,3.78,3.86,3.54,3.66,563000
2024-09-26,3.79,3.88,3.67,3.77,400000
2024-09-25,3.78,3.86,3.63,3.74,828200
2024-09-24,3.98,4.07,3.78,3.79,594200
2024-09-23,4.4,4.43,3.92,3.92,1046200
2024-09-20,4.19,4.57,4.15,4.4,1019400
2024-09-19,4.09,4.45,4.09,4.14,826400
2024-09-18,3.94,4.12,3.88,4.02,477700
2024-09-17,3.86,4.14,3.86,3.94,453600
2024-09-16,3.93,4.15,3.82,3.85,625100
2024-09-13,4.2,4.2,3.66,3.88,833500
2024-09-12,4.14,4.38,4.04,4.16,1024800
2024-09-11,3.87,4.38,3.87,4.1,1994000
2024-09-10,3.47,3.94,3.46,3.79,1555100
2024-09-09,3.05,3.59,3.05,3.53,1167000
2024-09-06,3.06,3.08,2.91,2.98,369700
2024-09-05,3.12,3.13,2.92,3.04,504000
2024-09-04,3.21,3.27,3.02,3.13,519300
2024-09-03,2.9,3.43,2.9,3.24,1507600
2024-08-30,2.96,2.98,2.78,2.86,328700
2024-08-29,3.01,3.04,2.85,2.93,366100
2024-08-28,3.09,3.1,2.96,3.03,275800
2024-08-27,3.03,3.11,2.98,3.07,401900
2024-08-26,3.08,3.2,3.02,3.06,565200
2024-08-23,3.0,3.11,2.85,3.04,552300
2024-08-22,3.15,3.15,2.9,2.96,471800
2024-08-21,3.13,3.21,3.02,3.1,811000
2024-08-20,3.09,3.23,2.85,2.99,1070600
2024-08-19,2.56,2.99,2.56,2.91,1128200
2024-08-16,2.64,2.64,2.49,2.58,255200
2024-08-15,2.45,2.62,2.35,2.56,630500
2024-08-14,2.38,2.4,2.16,2.36,355400
2024-08-13,2.43,2.47,2.33,2.4,316900
2024-08-12,2.23,2.4,2.18,2.38,303200
2024-08-09,2.2,2.28,2.08,2.17,261400
2024-08-08,2.06,2.19,1.93,2.14,658000
2024-08-07,1.81,1.84,1.73,1.77,101000
2024-08-06,1.79,1.82,1.73,1.77,80000
2024-08-05,1.64,1.8,1.6,1.73,194200
2024-08-02,1.78,1.82,1.71,1.76,67100
2024-08-01,1.83,1.88,1.8,1.83,72300
2024-07-31,1.83,1.86,1.78,1.83,66300
2024-07-30,1.86,1.86,1.78,1.82,91400
2024-07-29,1.89,1.95,1.84,1.84,83000
2024-07-26,1.82,1.97,1.82,1.89,82900
2024-07-25,1.89,1.92,1.81,1.85,121000
2024-07-24,1.93,1.95,1.86,1.9,72700
2024-07-23,1.92,1.98,1.87,1.94,96200
2024-07-22,1.94,1.99,1.89,1.95,82000
2024-07-19,1.88,1.96,1.88,1.92,56300
2024-07-18,2.01,2.06,1.87,1.9,164000
2024-07-17,2.05,2.08,1.9,2.03,206800
2024-07-16,2.16,2.16,2.04,2.08,125700
2024-07-15,2.13,2.17,2.05,2.15,102000
2024-07-12,2.17,2.28,2.07,2.13,268200
2024-07-11,2.01,2.19,1.99,2.11,336400
2024-07-10,1.83,2.03,1.82,1.93,346700
2024-07-09,1.82,1.89,1.78,1.83,143200
2024-07-08,1.7,1.84,1.7,1.82,196500
2024-07-05,1.74,1.76,1.67,1.72,119200
2024-07-03,1.7,1.77,1.7,1.77,25100
2024-07-02,1.68,1.72,1.66,1.69,97800
2024-07-01,1.76,1.77,1.67,1.67,105200
2024-06-28,1.75,1.76,1.68,1.76,292500
2024-06-27,1.73,1.77,1.73,1.76,57700
2024-06-26,1.71,1.78,1.71,1.74,101000
2024-06-25,1.86,1.88,1.74,1.74,91500
2024-06-24,1.83,1.86,1.79,1.84,145600
2024-06-21,1.83,1.88,1.79,1.84,204100
2024-06-20,1.83,1.9,1.82,1.83,172400
2024-06-18,1.83,1.88,1.82,1.85,212900
2024-06-17,1.84,1.88,1.72,1.85,688200
2024-06-14,1.83,1.88,1.83,1.85,109800
2024-06-13,1.89,1.92,1.82,1.84,103400
2024-06-12,1.91,1.92,1.81,1.9,186700
2024-06-11,1.94,1.94,1.84,1.89,80800
2024-06-10,1.77,1.9,1.74,1.89,240800
2024-06-07,1.92,1.97,1.84,1.89,183500
2024-06-06,1.79,1.98,1.76,1.92,552800
2024-06-05,1.78,1.84,1.73,1.79,320000
2024-06-04,1.73,1.77,1.66,1.76,190000
2024-06-03,1.76,1.77,1.67,1.75,299200
2024-05-31,1.75,1.8,1.71,1.76,176000
2024-05-30,1.79,1.82,1.74,1.77,115100
2024-05-29,1.76,1.8,1.73,1.8,99000
2024-05-28,1.82,1.82,1.7,1.79,200000
2024-05-24,1.82,1.82,1.74,1.81,86500
2024-05-23,1.82,1.83,1.73,1.82,383700
2024-05-22,1.79,1.83,1.73,1.81,235500
2024-05-21,1.79,1.85,1.75,1.8,244500
2024-05-20,1.75,1.82,1.71,1.8,250100
2024-05-17,1.71,1.83,1.68,1.77,178400
2024-05-16,1.73,1.76,1.68,1.74,88000
2024-05-15,1.67,1.82,1.67,1.71,188500
2024-05-14,1.8,1.93,1.69,1.7,261900
2024-05-13,1.63,1.71,1.6,1.7,79000
2024-05-10,1.64,1.67,1.61,1.64,39000
2024-05-09,1.6,1.66,1.6,1.65,52100
2024-05-08,1.63,1.66,1.59,1.6,37100
2024-05-07,1.61,1.72,1.61,1.64,124400
2024-05-06,1.58,1.69,1.58,1.61,51800
2024-05-03,1.65,1.72,1.57,1.58,75100
2024-05-02,1.54,1.66,1.52,1.63,52500
2024-05-01,1.45,1.59,1.45,1.54,42500
2024-04-30,1.47,1.49,1.44,1.46,176400
2024-04-29,1.44,1.48,1.44,1.48,73100
2024-04-26,1.48,1.52,1.42,1.46,271000
2024-04-25,1.45,1.56,1.45,1.51,210200
2024-04-24,1.54,1.54,1.45,1.49,54300
2024-04-23,1.5,1.55,1.5,1.53,32300
2024-04-22,1.47,1.54,1.45,1.52,136300
2024-04-19,1.48,1.5,1.45,1.45,81500
2024-04-18,1.49,1.57,1.45,1.48,220800
2024-04-17,1.48,1.53,1.45,1.48,156100
2024-04-16,1.52,1.59,1.47,1.49,110300
2024-04-15,1.58,1.59,1.51,1.53,111800
2024-04-12,1.62,1.63,1.56,1.6,64400
2024-04-11,1.62,1.63,1.57,1.62,123300
2024-04-10,1.57,1.64,1.56,1.58,121500
2024-04-09,1.61,1.68,1.58,1.62,180200
2024-04-08,1.63,1.66,1.6,1.62,175300
2024-04-05,1.7,1.7,1.64,1.65,96800
2024-04-04,1.64,1.75,1.64,1.69,172100
2024-04-03,1.63,1.66,1.59,1.63,231700
2024-04-02,1.7,1.73,1.64,1.66,160600
2024-04-01,1.66,1.81,1.62,1.7,431600
2024-03-28,1.63,1.7,1.6,1.66,349800
2024-03-27,1.63,1.68,1.58,1.64,254200
2024-03-26,1.63,1.7,1.57,1.65,432700
2024-03-25,1.68,1.7,1.6,1.62,310500
2024-03-22,1.45,1.72,1.44,1.71,643400
2024-03-21,1.75,1.76,1.48,1.52,1580300
2024-03-20,1.43,1.7,1.43,1.65,561500
2024-03-19,1.41,1.46,1.38,1.41,162500
2024-03-18,1.4,1.49,1.36,1.39,160400
2024-03-15,1.35,1.43,1.35,1.4,189400
2024-03-14,1.48,1.51,1.37,1.39,166100
2024-03-13,1.46,1.5,1.45,1.46,73600
2024-03-12,1.55,1.56,1.42,1.44,321000
2024-03-11,1.5,1.58,1.45,1.54,279400
2024-03-08,1.57,1.6,1.46,1.52,124100
2024-03-07,1.48,1.57,1.44,1.53,138800
2024-03-06,1.5,1.5,1.42,1.5,148400
2024-03-05,1.5,1.53,1.4,1.48,128500
2024-03-04,1.58,1.59,1.4,1.47,244200
2024-03-01,1.45,1.58,1.36,1.56,328000
2024-02-29,1.38,1.43,1.33,1.41,243700
2024-02-28,1.35,1.38,1.29,1.36,129100
2024-02-27,1.36,1.39,1.31,1.37,190600
2024-02-26,1.25,1.37,1.25,1.37,154500
2024-02-23,1.25,1.28,1.23,1.26,165300
2024-02-22,1.29,1.32,1.25,1.29,238600
2024-02-21,1.34,1.38,1.3,1.33,202000
2024-02-20,1.34,1.36,1.29,1.34,84000
2024-02-16,1.37,1.43,1.32,1.35,160300
2024-02-15,1.3,1.39,1.25,1.39,99500
2024-02-14,1.29,1.33,1.24,1.29,164700
2024-02-13,1.28,1.35,1.25,1.29,158200
2024-02-12,1.3,1.41,1.28,1.34,218200
2024-02-09,1.24,1.3,1.23,1.3,146100
2024-02-08,1.26,1.28,1.2,1.23,222000
2024-02-07,1.24,1.26,1.21,1.25,79000
2024-02-06,1.22,1.29,1.2,1.26,156500
2024-02-05,1.28,1.28,1.16,1.25,197500
2024-02-02,1.29,1.3,1.21,1.3,350000
2024-02-01,1.35,1.35,1.26,1.3,129500
2024-01-31,1.39,1.41,1.32,1.32,171000
2024-01-30,1.33,1.45,1.3,1.42,222400
2024-01-29,1.42,1.43,1.34,1.34,99600
2024-01-26,1.38,1.44,1.36,1.42,87300
2024-01-25,1.36,1.42,1.33,1.38,141400
2024-01-24,1.47,1.48,1.34,1.36,239000
2024-01-23,1.44,1.49,1.41,1.45,118200
2024-01-22,1.41,1.46,1.38,1.44,145100
2024-01-19,1.45,1.47,1.38,1.38,145600
2024-01-18,1.42,1.51,1.38,1.48,325200
2024-01-17,1.49,1.49,1.41,1.44,146100
2024-01-16,1.52,1.54,1.48,1.48,234100
2024-01-12,1.53,1.6,1.53,1.54,96100
2024-01-11,1.59,1.59,1.52,1.54,281500
2024-01-10,1.61,1.63,1.55,1.57,212700
2024-01-09,1.65,1.65,1.58,1.6,276600
2024-01-08,1.75,1.75,1.59,1.65,426600
2024-01-05,1.71,1.78,1.71,1.75,99200
2024-01-04,1.73,1.77,1.7,1.72,118200
2024-01-03,1.85,1.86,1.72,1.73,290800
2024-01-02,1.89,1.94,1.85,1.86,184800
2023-12-29,1.93,2.02,1.86,1.89,239300
2023-12-28,1.89,2.07,1.88,1.95,1280600
2023-12-27,1.92,1.97,1.89,1.92,206600
2023-12-26,1.89,1.95,1.87,1.93,243900
2023-12-22,1.85,1.94,1.85,1.89,210900
2023-12-21,1.83,1.87,1.79,1.84,171500
2023-12-20,1.75,1.92,1.73,1.79,423700
2023-12-19,1.74,1.77,1.67,1.73,373000
2023-12-18,1.72,1.79,1.69,1.69,186900
2023-12-15,1.76,1.82,1.7,1.75,298300
2023-12-14,1.76,1.82,1.73,1.75,407900
2023-12-13,1.62,1.77,1.61,1.74,339600
2023-12-12,1.72,1.72,1.63,1.64,297200
2023-12-11,1.78,1.8,1.69,1.72,184200
2023-12-08,1.67,1.84,1.67,1.76,529200
2023-12-07,1.68,1.73,1.61,1.65,405400
2023-12-06,1.74,1.81,1.67,1.67,214000
2023-12-05,1.76,1.8,1.66,1.78,264700
2023-12-04,1.81,1.84,1.76,1.78,264200
2023-12-01,1.8,1.87,1.79,1.84,252200
2023-11-30,1.87,1.89,1.78,1.79,194000
2023-11-29,1.9,1.96,1.84,1.87,169100
2023-11-28,1.89,1.9,1.83,1.9,109100
2023-11-27,1.9,1.93,1.84,1.89,137200
2023-11-24,1.9,1.91,1.86,1.9,49500
2023-11-22,1.9,1.96,1.82,1.84,210300
2023-11-21,1.95,1.98,1.86,1.9,137500
2023-11-20,2.05,2.09,1.92,1.95,311400
2023-11-17,2.06,2.1,1.99,2.07,285300
2023-11-16,2.27,2.27,1.98,2.06,280400
2023-11-15,2.02,2.28,1.99,2.21,604800
2023-11-14,2.17,2.17,1.94,1.96,430100
2023-11-13,1.83,2.03,1.83,1.97,427500
2023-11-10,1.84,1.88,1.79,1.84,93500
2023-11-09,1.85,1.96,1.84,1.86,125200
2023-11-08,1.96,1.97,1.86,1.88,183300
2023-11-07,1.94,1.97,1.9,1.95,130600
2023-11-06,2.1,2.13,1.9,1.93,165000
2023-11-03,1.99,2.13,1.98,2.07,388500
2023-11-02,1.85,1.93,1.84,1.93,157900
2023-11-01,1.78,1.88,1.76,1.85,182700
2023-10-31,1.67,1.8,1.62,1.78,164800
2023-10-30,1.66,1.71,1.63,1.69,135300
2023-10-27,1.58,1.71,1.56,1.67,151700
2023-10-26,1.58,1.62,1.53,1.58,195000
2023-10-25,1.73,1.74,1.6,1.6,125500
2023-10-24,1.73,1.82,1.71,1.74,253200
2023-10-23,1.66,1.75,1.65,1.7,134300
2023-10-20,1.69,1.75,1.64,1.68,222300
2023-10-19,1.77,1.8,1.69,1.7,182100
2023-10-18,1.9,1.9,1.77,1.79,279800
2023-10-17,1.87,1.97,1.87,1.91,240300
2023-10-16,1.94,1.98,1.87,1.88,378200
2023-10-13,1.95,2.08,1.95,1.97,162300
2023-10-12,2.17,2.24,1.92,1.98,517500
2023-10-11,2.46,2.46,2.12,2.15,572500
2023-10-10,2.17,2.48,2.17,2.44,387100
2023-10-09,2.22,2.25,2.14,2.16,320700
2023-10-06,2.11,2.31,2.11,2.29,337600
2023-10-05,2.08,2.19,2.02,2.14,354800
2023-10-04,2.05,2.07,1.93,2.07,336400
2023-10-03,2.1,2.14,2.01,2.06,179700
2023-10-02,2.08,2.13,2.01,2.03,233800
2023-09-29,2.05,2.19,2.03,2.08,301600
2023-09-28,1.85,2.06,1.85,2.0,381200
2023-09-27,1.85,1.89,1.83,1.85,109200
2023-09-26,1.85,1.9,1.81,1.83,170000
2023-09-25,1.87,1.92,1.85,1.86,191600
2023-09-22,1.9,1.95,1.88,1.9,167800
2023-09-21,1.9,1.99,1.88,1.92,310800
2023-09-20,1.96,1.99,1.88,1.9,216500
2023-09-19,2.01,2.03,1.93,1.95,425500
2023-09-18,2.07,2.13,2.0,2.01,369400
2023-09-15,2.15,2.2,2.07,2.08,436100
2023-09-14,2.15,2.23,1.87,2.17,690000
2023-09-13,2.22,2.37,2.12,2.13,509300
2023-09-12,2.17,2.29,2.17,2.25,236500
2023-09-11,2.16,2.35,2.15,2.23,445200
2023-09-08,2.11,2.16,2.07,2.15,269500
2023-09-07,2.14,2.16,2.04,2.08,224900
2023-09-06,2.26,2.28,2.12,2.18,360900
2023-09-05,2.35,2.37,2.23,2.26,254200
2023-09-01,2.34,2.44,2.34,2.35,204300
2023-08-31,2.38,2.38,2.28,2.33,252700
2023-08-30,2.37,2.4,2.32,2.36,238900
2023-08-29,2.35,2.48,2.3,2.4,326900
2023-08-28,2.32,2.41,2.29,2.34,309600
2023-08-25,2.34,2.36,2.24,2.3,222000
2023-08-24,2.42,2.48,2.3,2.35,341100
2023-08-23,2.28,2.51,2.26,2.44,464000
2023-08-22,2.36,2.39,2.22,2.29,337200
2023-08-21,2.19,2.39,2.17,2.34,616700
2023-08-18,2.15,2.29,2.1,2.21,392200
2023-08-17,2.26,2.31,2.15,2.21,576900
2023-08-16,2.73,2.73,2.15,2.26,2093100
2023-08-15,2.82,2.91,2.71,2.76,477100
2023-08-14,3.07,3.07,2.63,2.85,811900
2023-08-11,2.84,3.05,2.81,2.98,651300
2023-08-10,2.8,3.03,2.78,2.9,530100
2023-08-09,3.03,3.1,2.76,2.78,999800
2023-08-08,2.96,3.15,2.95,3.07,508100
2023-08-07,3.11,3.16,2.95,3.04,530700
2023-08-04,3.32,3.44,3.09,3.14,758000
2023-08-03,3.29,3.47,3.11,3.31,644100
2023-08-02,3.32,3.34,3.22,3.27,804200
2023-08-01,3.48,3.5,3.41,3.42,970500
2023-07-31,3.57,3.63,3.4,3.57,1104500
2023-07-28,3.36,3.72,3.36,3.58,1580200
2023-07-27,3.54,3.57,3.26,3.35,1912200
2023-07-26,3.44,3.7,3.4,3.54,1188200
2023-07-25,3.66,3.66,3.44,3.49,935200
2023-07-24,4.03,4.05,3.54,3.61,1309100
2023-07-21,4.13,4.28,3.99,4.03,1088400
2023-07-20,4.36,4.4,4.01,4.06,1131800
2023-07-19,4.0,4.49,4.0,4.38,1380300
2023-07-18,4.13,4.16,3.75,4.02,1574100
2023-07-17,3.49,4.24,3.49,4.19,4397900
2023-07-14,4.0,4.11,2.59,3.19,5879700
2023-07-13,5.9,5.9,4.07,4.11,4578300
2023-07-12,6.12,6.16,5.7,5.87,1555400
2023-07-11,6.23,6.24,5.28,5.73,2258800
2023-07-10,5.22,6.22,5.21,6.19,2688600
2023-07-07,5.56,5.77,5.07,5.13,1670600
2023-07-06,6.05,6.1,5.18,5.58,2201300
2023-07-05,5.52,6.19,5.5,5.82,2903600
2023-07-03,6.0,6.1,5.28,5.42,1849000
2023-06-30,4.8,5.81,4.66,5.46,3401600
2023-06-29,4.56,4.98,4.51,4.55,1606300
2023-06-28,4.38,4.77,4.26,4.5,1298100
2023-06-27,4.25,4.44,4.05,4.23,968300
2023-06-26,4.45,4.52,4.04,4.14,810900
2023-06-23,4.79,4.79,4.31,4.42,805700
2023-06-22,4.59,4.88,4.43,4.68,878600
2023-06-21,4.5,4.7,4.18,4.47,919900
2023-06-20,4.49,4.88,4.34,4.38,1376400
2023-06-16,4.35,4.85,4.22,4.29,1185600
2023-06-15,4.25,4.47,4.23,4.28,618200
2023-06-14,4.4,4.41,4.15,4.21,491200
2023-06-13,4.2,4.48,4.12,4.37,479300
2023-06-12,4.62,4.64,3.79,4.15,1095900
2023-06-09,4.56,4.65,4.25,4.55,563700
2023-06-08,4.4,4.66,4.05,4.56,911300
2023-06-07,4.35,4.46,4.01,4.19,558500
2023-06-06,4.78,4.79,4.12,4.33,852500
2023-06-05,4.81,4.93,4.4,4.56,1814400
2023-06-02,4.1,4.55,4.0,4.22,1530500
2023-06-01,3.74,4.03,3.6,3.71,1425500
2023-05-31,2.76,3.4,2.71,3.32,336100
2023-05-30,2.47,2.79,2.45,2.7,196400
2023-05-26,2.36,2.48,2.36,2.39,31900
2023-05-25,2.52,2.57,2.36,2.38,99000
2023-05-24,2.63,2.63,2.49,2.5,96100
2023-05-23,2.57,2.77,2.49,2.63,94800
2023-05-22,2.35,2.67,2.35,2.57,113600
2023-05-19,2.32,2.52,2.32,2.36,87700
2023-05-18,2.31,2.39,2.3,2.36,53200
2023-05-17,2.34,2.36,2.18,2.32,96500
2023-05-16,2.48,2.49,2.28,2.34,136900
2023-05-15,2.42,2.62,2.3,2.41,250400
2023-05-12,2.71,2.71,2.4,2.45,316600
2023-05-11,2.76,2.81,2.7,2.76,113200
2023-05-10,2.81,2.9,2.74,2.83,95500
2023-05-09,2.89,2.89,2.71,2.82,146100
2023-05-08,3.06,3.07,2.78,2.87,152200
2023-05-05,2.98,3.0,2.78,2.87,153300
2023-05-04,3.1,3.19,2.82,2.89,132500
2023-05-03,2.98,3.09,2.86,2.98,178400
2023-05-02,2.98,3.03,2.75,2.89,202800
2023-05-01,2.84,3.33,2.8,2.94,540700
2023-04-28,2.49,2.8,2.35,2.76,262000
2023-04-27,2.26,2.5,2.26,2.42,201000
2023-04-26,2.2,2.29,2.11,2.25,95900
2023-04-25,2.29,2.3,2.13,2.19,162600
2023-04-24,2.25,2.35,2.15,2.21,349000
2023-04-21,2.08,2.15,2.01,2.13,98000
2023-04-20,2.07,2.14,2.07,2.09,55000
2023-04-19,2.1,2.23,2.08,2.11,90000
2023-04-18,2.1,2.25,2.01,2.15,111100
2023-04-17,2.0,2.08,2.0,2.07,51100
2023-04-14,2.07,2.07,1.97,1.99,63700
2023-04-13,1.98,2.17,1.98,2.07,84200
2023-04-12,2.05,2.07,1.94,2.02,69500
2023-04-11,1.99,2.13,1.97,2.04,79900
2023-04-10,1.85,2.0,1.82,1.98,117600
2023-04-06,1.86,1.93,1.78,1.82,56100
2023-04-05,1.88,1.99,1.79,1.82,161500
2023-04-04,1.8,1.92,1.74,1.87,265000
2023-04-03,1.81,1.88,1.74,1.8,167600
2023-03-31,1.74,1.89,1.74,1.81,53400
2023-03-30,1.83,1.92,1.58,1.74,399900
2023-03-29,1.38,1.71,1.38,1.58,239100
2023-03-28,1.4,1.41,1.35,1.36,67000
2023-03-27,1.4,1.46,1.4,1.41,32900
2023-03-24,1.42,1.45,1.36,1.4,120600
2023-03-23,1.37,1.54,1.37,1.38,131200
2023-03-22,1.39,1.41,1.33,1.33,40100
2023-03-21,1.33,1.4,1.32,1.38,162300
2023-03-20,1.35,1.4,1.3,1.33,72100
2023-03-17,1.3,1.37,1.3,1.37,39000
2023-03-16,1.28,1.35,1.26,1.34,50300
2023-03-15,1.37,1.42,1.26,1.28,191400
2023-03-14,1.43,1.49,1.36,1.38,214500
2023-03-13,1.38,1.43,1.33,1.36,87000
2023-03-10,1.55,1.56,1.41,1.43,121900
2023-03-09,1.59,1.6,1.49,1.56,41100
2023-03-08,1.58,1.6,1.49,1.57,77100
2023-03-07,1.61,1.63,1.51,1.6,175400
2023-03-06,1.66,1.68,1.6,1.6,143700
2023-03-03,1.7,1.78,1.67,1.68,107900
2023-03-02,1.59,1.74,1.59,1.73,61600
2023-03-01,1.64,1.69,1.61,1.62,96400
2023-02-28,1.75,1.89,1.62,1.64,200700
2023-02-27,1.78,1.85,1.66,1.76,270700
2023-02-24,2.05,2.08,1.84,1.86,305100
2023-02-23,2.28,2.33,2.05,2.17,136400
2023-02-22,2.24,2.32,2.2,2.24,75400
2023-02-21,2.57,2.57,2.2,2.25,309200
2023-02-17,2.57,2.68,2.42,2.51,321100
2023-02-16,2.65,2.78,2.45,2.55,331000
2023-02-15,2.5,2.66,2.34,2.62,344200
2023-02-14,2.48,2.76,2.21,2.5,688900
2023-02-13,2.27,2.6,2.16,2.37,1043900
2023-02-10,1.99,2.42,1.9,2.15,772000
2023-02-09,1.98,2.04,1.87,1.95,136300
2023-02-08,1.86,2.0,1.86,1.94,164400
2023-02-07,2.01,2.01,1.85,1.9,115700
2023-02-06,1.86,2.09,1.86,1.99,274000
2023-02-03,1.9,2.13,1.85,1.91,611100
2023-02-02,1.91,2.2,1.73,2.0,6783300
2023-02-01,1.49,1.61,1.49,1.59,45600
2023-01-31,1.4,1.52,1.4,1.49,94600
2023-01-30,1.56,1.66,1.42,1.45,296100
2023-01-27,1.82,1.88,1.52,1.66,309500
2023-01-26,1.88,1.98,1.83,1.9,97600
2023-01-25,2.11,2.11,1.88,1.88,133400
