Date,Open,High,Low,Close,Volume
2025-01-03,86.8,90.43,86.18,90.43,1642100
2025-01-02,89.14,89.51,85.68,85.98,534900
2024-12-31,88.82,89.35,87.98,88.1,541900
2024-12-30,88.52,89.22,86.27,88.79,450500
2024-12-27,89.08,89.59,87.67,88.41,572500
2024-12-26,91.26,91.5,88.28,89.7,1236300
2024-12-24,91.3,92.02,89.6,91.89,457100
2024-12-23,94.95,96.08,90.46,91.24,1136600
2024-12-20,94.28,98.56,94.04,96.03,10462900
2024-12-19,93.77,96.02,93.06,95.35,1471800
2024-12-18,101.1,102.24,95.17,95.25,1611100
2024-12-17,102.59,103.89,100.56,100.98,1163100
2024-12-16,104.0,105.75,101.49,102.64,1790000
2024-12-13,106.79,108.03,105.1,105.37,637800
2024-12-12,108.0,109.21,106.54,108.09,692200
2024-12-11,108.56,110.09,108.04,108.92,1026300
2024-12-10,107.0,108.74,105.77,107.38,1261100
2024-12-09,114.16,116.49,106.15,108.52,2541800
2024-12-06,105.56,106.2,103.34,104.22,255900
2024-12-05,103.29,104.49,102.74,103.93,362700
2024-12-04,104.94,105.59,103.26,103.69,284300
2024-12-03,105.36,106.13,104.36,104.92,404600
2024-12-02,103.22,106.25,102.89,105.31,366900
2024-11-29,105.1,105.3,103.17,103.73,238300
2024-11-27,104.75,105.05,102.48,103.73,452200
2024-11-26,103.22,104.62,102.63,103.45,602900
2024-11-25,103.01,107.27,103.01,104.25,435900
2024-11-22,100.81,102.42,100.52,102.1,289500
2024-11-21,98.45,102.1,98.26,100.08,591000
2024-11-20,98.75,99.42,97.38,98.14,325400
2024-11-19,96.39,98.8,95.69,98.75,361000
2024-11-18,97.42,98.57,96.28,96.79,265000
2024-11-15,97.48,97.84,95.79,97.08,342900
2024-11-14,96.16,98.87,96.16,97.08,718400
2024-11-13,96.53,98.62,95.93,96.52,496200
2024-11-12,96.41,96.52,93.79,94.92,341900
2024-11-11,98.37,98.83,96.26,97.06,226500
2024-11-08,93.93,96.95,93.64,96.84,486400
2024-11-07,92.61,94.31,92.25,93.7,301400
2024-11-06,91.9,93.42,90.27,92.33,579800
2024-11-05,90.32,91.71,90.32,91.51,338600
2024-11-04,91.08,93.53,90.51,90.92,344100
2024-11-01,89.31,94.5,89.31,91.49,625100
2024-10-31,89.2,90.03,88.12,88.23,241400
2024-10-30,89.74,93.11,89.21,89.99,360300
2024-10-29,92.31,92.36,85.71,89.44,651500
2024-10-28,89.46,91.46,89.37,90.85,439000
2024-10-25,89.58,90.42,87.96,88.13,306500
2024-10-24,90.63,91.45,88.96,89.03,422800
2024-10-23,89.78,91.08,89.08,90.15,232400
2024-10-22,92.64,92.74,90.59,90.82,284300
2024-10-21,98.81,98.83,93.16,93.49,386500
2024-10-18,99.9,101.39,99.2,99.94,584500
2024-10-17,98.63,100.05,98.33,99.15,711600
2024-10-16,97.66,99.32,97.36,98.74,504800
2024-10-15,95.5,97.32,95.5,96.16,193000
2024-10-14,93.89,95.78,93.6,95.34,190100
2024-10-11,92.47,94.38,92.47,93.91,216300
2024-10-10,92.14,93.68,91.86,92.96,355200
2024-10-09,93.41,96.03,93.41,94.64,400300
2024-10-08,93.98,95.46,92.76,94.42,237100
2024-10-07,92.42,93.87,91.7,93.15,326000
2024-10-04,96.44,96.44,92.19,93.88,223300
2024-10-03,93.9,95.53,93.49,95.06,242200
2024-10-02,95.31,96.2,94.17,94.55,240000
2024-10-01,94.96,96.71,93.36,96.32,349200
2024-09-30,93.5,95.09,93.25,94.85,267700
2024-09-27,94.98,96.56,93.91,94.3,242200
2024-09-26,93.92,95.0,93.26,93.86,227500
2024-09-25,92.29,92.88,91.16,92.0,222000
2024-09-24,92.83,93.24,91.99,92.68,247700
2024-09-23,93.76,94.29,92.26,92.55,354700
2024-09-20,94.65,95.65,92.35,92.81,880600
2024-09-19,96.0,96.0,93.0,95.65,376600
2024-09-18,94.48,95.68,92.36,92.87,492000
2024-09-17,95.29,95.75,93.51,94.1,430300
2024-09-16,96.1,96.29,93.2,93.81,262300
2024-09-13,92.95,97.22,92.48,95.57,659200
2024-09-12,87.96,92.15,87.96,91.34,549500
2024-09-11,85.98,87.5,84.58,87.47,553700
2024-09-10,87.71,88.53,86.88,87.02,421700
2024-09-09,87.46,89.17,86.8,87.3,468600
2024-09-06,89.48,91.27,88.0,88.53,376800
2024-09-05,90.16,90.69,88.55,89.51,662700
2024-09-04,89.2,90.88,87.8,89.94,505400
2024-09-03,92.47,93.5,88.88,89.35,397100
2024-08-30,92.04,93.67,91.25,93.41,300000
2024-08-29,91.99,92.75,90.94,91.19,317500
2024-08-28,90.75,92.18,90.42,91.0,294800
2024-08-27,90.77,91.42,90.02,90.73,286200
2024-08-26,93.16,93.53,91.29,91.6,507200
2024-08-23,89.2,92.74,89.03,92.51,440700
2024-08-22,89.97,90.41,88.16,88.34,216100
2024-08-21,88.92,89.86,88.12,89.76,281300
2024-08-20,89.41,90.12,87.79,87.83,301700
2024-08-19,89.34,89.63,88.18,89.5,244900
2024-08-16,88.78,91.02,88.29,88.79,460900
2024-08-15,88.56,90.35,87.15,89.57,1020300
2024-08-14,85.85,86.99,84.91,86.51,723900
2024-08-13,85.0,86.29,83.91,86.17,551200
2024-08-12,83.28,84.19,81.62,84.1,483400
2024-08-09,83.0,84.13,82.0,83.27,384800
2024-08-08,83.75,83.75,80.35,82.37,569600
2024-08-07,80.0,86.81,78.17,82.72,1025800
2024-08-06,72.55,75.92,72.21,74.45,303900
2024-08-05,69.9,74.11,69.41,73.82,832700
2024-08-02,74.2,76.11,73.52,75.61,428000
2024-08-01,82.0,82.68,77.24,78.67,358300
2024-07-31,83.11,84.73,81.27,81.51,391400
2024-07-30,82.94,83.25,81.54,82.43,204000
2024-07-29,82.39,82.6,80.24,82.13,261600
2024-07-26,79.42,82.8,79.1,81.96,601000
2024-07-25,76.69,80.61,76.04,77.56,652400
2024-07-24,78.28,79.38,75.72,76.02,247600
2024-07-23,77.3,78.88,76.17,78.22,371300
2024-07-22,76.74,77.99,75.14,77.79,243500
2024-07-19,75.63,76.21,74.65,75.88,355200
2024-07-18,76.24,80.35,74.92,75.61,471700
2024-07-17,78.48,79.88,76.52,76.54,397700
2024-07-16,76.34,79.74,75.96,79.58,846900
2024-07-15,75.06,75.82,74.33,74.96,464200
2024-07-12,73.66,75.94,73.44,74.28,595600
2024-07-11,72.45,74.54,71.26,72.55,1034500
2024-07-10,68.34,69.78,68.26,69.41,533800
2024-07-09,67.82,69.0,67.46,67.85,236300
2024-07-08,67.54,68.38,66.73,68.12,488600
2024-07-05,66.75,67.37,65.82,66.8,201900
2024-07-03,66.28,67.25,65.59,66.91,214000
2024-07-02,65.29,66.51,64.82,66.0,552000
2024-07-01,67.93,67.93,65.42,65.6,373000
2024-06-28,68.0,68.93,67.37,67.75,1137300
2024-06-27,67.51,68.25,67.02,67.44,615400
2024-06-26,67.0,68.56,66.68,67.21,559300
2024-06-25,71.32,71.32,67.59,67.63,475700
2024-06-24,71.47,72.95,71.37,71.77,264400
2024-06-21,71.86,71.93,70.52,71.38,814700
2024-06-20,72.5,73.18,70.82,71.79,392300
2024-06-18,72.76,73.54,72.18,72.74,330300
2024-06-17,72.38,73.34,71.11,73.06,315500
2024-06-14,71.03,72.37,69.67,72.15,314100
2024-06-13,71.0,72.68,70.36,72.58,330400
2024-06-12,69.55,73.74,69.33,71.28,665400
2024-06-11,66.49,66.87,65.61,66.33,195900
2024-06-10,66.12,67.09,65.96,66.97,221400
2024-06-07,67.1,67.87,66.51,66.73,364000
2024-06-06,68.63,69.21,68.31,68.5,353900
2024-06-05,67.76,69.18,66.48,69.01,456700
2024-06-04,68.75,69.17,66.67,67.02,422700
2024-06-03,70.73,70.73,69.51,69.58,356100
2024-05-31,70.21,71.08,69.04,69.61,311200
2024-05-30,69.52,70.82,69.0,69.75,296500
2024-05-29,69.37,69.89,68.38,69.29,352000
2024-05-28,72.27,72.27,69.93,70.6,279700
2024-05-24,71.83,72.87,70.87,71.68,372100
2024-05-23,71.21,72.49,69.67,71.26,614900
2024-05-22,72.0,74.7,68.83,71.96,961600
2024-05-21,79.91,79.91,76.44,77.68,442700
2024-05-20,80.12,83.08,80.12,80.48,335000
2024-05-17,79.8,80.27,78.92,80.21,156200
2024-05-16,82.13,82.38,79.31,79.52,327200
2024-05-15,81.48,83.66,80.67,82.34,355800
2024-05-14,80.99,81.12,79.56,79.68,203100
2024-05-13,81.04,81.32,79.09,79.16,149900
2024-05-10,80.57,80.78,79.12,80.06,211300
2024-05-09,78.62,80.62,78.4,80.58,193400
2024-05-08,78.46,79.09,77.8,78.62,153700
2024-05-07,80.45,81.08,79.57,79.57,131600
2024-05-06,79.7,80.38,79.64,79.89,103000
2024-05-03,79.64,82.09,78.81,78.93,186000
2024-05-02,76.22,77.48,74.38,77.31,234200
2024-05-01,75.29,77.96,74.82,75.24,235600
2024-04-30,76.32,77.08,74.93,74.99,148500
2024-04-29,77.19,78.04,76.8,77.46,168200
2024-04-26,75.95,77.26,75.95,76.35,191000
2024-04-25,74.48,75.38,72.64,75.36,364100
2024-04-24,77.21,78.08,75.14,75.49,309200
2024-04-23,74.85,78.25,74.85,77.62,217400
2024-04-22,75.73,75.85,74.64,74.76,244800
2024-04-19,73.08,75.65,73.08,75.14,283400
2024-04-18,75.19,75.64,73.22,73.36,227400
2024-04-17,76.59,76.59,74.12,74.44,251200
2024-04-16,77.35,77.35,74.81,75.78,238600
2024-04-15,79.49,79.63,77.33,78.13,245000
2024-04-12,78.86,80.0,78.83,79.19,187900
2024-04-11,78.74,80.19,78.12,79.95,181700
2024-04-10,81.02,81.02,77.35,78.27,371000
2024-04-09,81.43,83.71,80.05,83.66,386100
2024-04-08,81.17,81.26,80.19,80.84,159500
2024-04-05,79.02,81.17,79.02,80.4,178500
2024-04-04,81.14,82.13,78.96,79.01,284400
2024-04-03,78.11,80.4,78.11,79.76,361700
2024-04-02,82.37,82.37,78.3,78.99,338400
2024-04-01,85.35,85.35,83.78,84.2,267700
2024-03-28,83.98,86.42,83.63,85.01,296600
2024-03-27,82.6,84.04,82.6,83.65,224200
2024-03-26,82.12,82.44,80.72,81.96,289400
2024-03-25,84.93,85.91,82.02,82.06,292300
2024-03-22,86.15,86.15,83.58,84.55,295300
2024-03-21,84.6,86.71,83.81,85.7,313200
2024-03-20,82.4,85.27,81.9,84.26,204300
2024-03-19,79.65,82.37,79.65,82.33,217000
2024-03-18,81.56,82.22,79.83,79.88,317800
2024-03-15,79.38,82.32,79.38,81.05,500500
2024-03-14,84.61,84.61,78.93,80.07,322200
2024-03-13,83.0,86.55,83.0,85.47,331000
2024-03-12,82.64,83.71,81.67,83.04,163900
2024-03-11,83.04,83.53,81.58,83.05,165900
2024-03-08,85.04,85.4,83.18,83.19,165600
2024-03-07,83.41,85.16,83.41,83.85,156100
2024-03-06,83.54,83.54,81.93,82.39,145500
2024-03-05,84.21,84.89,81.93,82.2,237400
2024-03-04,84.83,86.1,84.51,84.72,242100
2024-03-01,83.53,84.93,82.77,84.83,177700
2024-02-29,83.31,84.1,82.36,83.79,290100
2024-02-28,81.71,82.7,81.64,81.81,171600
2024-02-27,83.85,83.99,82.51,82.85,194400
2024-02-26,82.39,83.73,81.76,82.4,152600
2024-02-23,82.75,83.79,82.5,83.0,219200
2024-02-22,81.34,83.2,81.34,82.55,266600
2024-02-21,80.04,81.95,79.46,81.65,420000
2024-02-20,79.08,79.79,78.24,79.55,242100
2024-02-16,79.72,81.2,78.18,80.44,290100
2024-02-15,80.38,81.78,79.77,80.88,415300
2024-02-14,78.59,80.78,77.18,79.98,339100
2024-02-13,77.16,78.54,76.25,77.33,500100
2024-02-12,81.33,83.93,81.33,81.95,414100
2024-02-09,79.55,81.23,79.33,81.17,328600
2024-02-08,77.43,79.54,77.43,79.51,327000
2024-02-07,79.94,79.99,77.24,77.46,555000
2024-02-06,75.5,80.63,73.12,79.54,903500
2024-02-05,70.22,71.57,69.39,71.05,471400
2024-02-02,69.25,71.72,68.86,71.39,252500
2024-02-01,69.58,70.82,68.58,70.76,204500
2024-01-31,69.9,71.89,68.39,68.48,295200
2024-01-30,70.9,71.38,69.99,70.04,160600
2024-01-29,69.3,71.68,68.9,71.3,245000
2024-01-26,69.9,70.33,69.0,69.34,195200
2024-01-25,69.08,69.78,68.42,69.37,207300
2024-01-24,70.65,70.65,67.27,67.57,238700
2024-01-23,72.03,72.22,68.82,69.68,267700
2024-01-22,70.89,72.21,70.69,72.0,216800
2024-01-19,69.54,70.55,68.27,69.98,149500
2024-01-18,67.73,69.34,67.12,69.25,213500
2024-01-17,66.87,67.85,66.05,66.73,287500
2024-01-16,67.36,68.28,66.93,68.16,267700
2024-01-12,69.82,69.94,67.71,68.18,214700
2024-01-11,68.08,68.82,67.17,68.69,232800
2024-01-10,68.6,69.75,68.17,68.63,238200
2024-01-09,69.31,69.89,68.61,68.9,233000
2024-01-08,68.53,70.6,68.37,70.56,238200
2024-01-05,67.96,69.93,67.74,68.22,291600
2024-01-04,69.76,69.76,68.15,68.98,763100
2024-01-03,73.61,73.61,69.45,69.5,481800
2024-01-02,73.35,74.82,73.02,74.7,287400
2023-12-29,74.85,75.34,74.0,74.26,207000
2023-12-28,75.43,76.41,75.18,75.3,194800
2023-12-27,77.11,77.75,76.12,76.36,224400
2023-12-26,75.11,77.11,74.65,76.88,231300
2023-12-22,74.07,75.02,73.65,74.59,246300
2023-12-21,74.48,74.86,72.37,73.72,325800
2023-12-20,73.92,76.1,73.09,73.13,346100
2023-12-19,72.94,74.46,72.58,73.95,429600
2023-12-18,71.58,72.36,70.72,72.02,352300
2023-12-15,73.0,73.68,72.01,72.65,712400
2023-12-14,70.57,73.36,69.39,73.04,502100
2023-12-13,66.42,68.8,64.4,68.52,352500
2023-12-12,66.65,66.7,65.56,65.75,372800
2023-12-11,66.25,67.08,66.07,66.42,353500
2023-12-08,65.19,66.5,64.8,66.41,227100
2023-12-07,65.17,65.46,64.34,65.23,237100
2023-12-06,64.6,66.74,64.6,64.94,322700
2023-12-05,63.83,64.09,63.27,63.88,283800
2023-12-04,62.01,64.1,62.01,63.95,363800
2023-12-01,60.28,62.6,60.28,62.53,315900
2023-11-30,60.99,61.33,59.78,60.19,384100
2023-11-29,60.6,61.28,60.2,60.81,277600
2023-11-28,59.37,60.06,58.85,59.73,331400
2023-11-27,59.88,59.88,58.95,59.33,254600
2023-11-24,59.68,60.44,59.64,60.09,90200
2023-11-22,59.46,60.45,59.43,59.85,244500
2023-11-21,59.46,59.83,58.62,58.67,192000
2023-11-20,59.61,60.0,58.75,59.93,287100
2023-11-17,59.05,59.4,58.35,59.36,574700
2023-11-16,61.12,61.38,58.46,58.5,512000
2023-11-15,62.37,62.74,60.89,61.14,550300
2023-11-14,58.62,63.17,58.62,62.28,646600
2023-11-13,55.29,56.27,54.85,55.99,318700
2023-11-10,54.41,56.24,53.84,55.85,368100
2023-11-09,56.51,56.61,53.98,54.12,427000
2023-11-08,57.22,57.27,55.8,56.28,301100
2023-11-07,56.4,57.31,55.81,56.89,364400
2023-11-06,59.0,59.24,56.32,56.5,368400
2023-11-03,57.54,60.51,56.25,59.49,622600
2023-11-02,56.3,58.3,54.26,55.71,705000
2023-11-01,56.86,56.93,52.12,55.68,1529000
2023-10-31,59.1,60.01,57.92,58.63,641800
2023-10-30,59.58,59.9,58.45,59.06,408400
2023-10-27,58.16,58.92,57.1,58.71,483500
2023-10-26,57.69,58.49,57.18,57.79,248800
2023-10-25,58.33,58.37,57.02,57.04,337600
2023-10-24,59.36,59.58,58.69,59.28,248700
2023-10-23,59.36,60.15,58.71,58.97,317000
2023-10-20,59.29,60.31,59.14,59.6,506300
2023-10-19,61.62,61.81,58.53,58.99,349400
2023-10-18,62.31,62.57,60.86,61.47,323800
2023-10-17,60.91,64.48,60.91,63.14,430400
2023-10-16,61.65,62.41,61.15,61.63,322700
2023-10-13,61.36,61.55,60.44,61.2,262200
2023-10-12,63.58,63.58,60.73,61.12,339200
2023-10-11,64.37,64.92,62.84,63.31,331300
2023-10-10,61.98,65.56,61.95,64.27,411900
2023-10-09,60.02,62.24,59.41,61.9,225500
2023-10-06,59.65,61.61,59.53,60.86,285000
2023-10-05,60.69,60.86,59.67,60.04,290100
2023-10-04,60.67,61.41,60.04,60.85,405500
2023-10-03,62.23,62.3,60.11,60.34,315900
2023-10-02,63.02,63.83,61.87,62.68,308800
2023-09-29,65.1,65.1,63.25,63.72,320800
2023-09-28,62.29,65.14,62.16,64.2,246700
2023-09-27,63.32,63.64,61.9,62.54,258300
2023-09-26,63.74,64.9,62.56,62.67,233700
2023-09-25,63.75,65.1,63.54,64.24,239400
2023-09-22,64.81,65.23,63.57,63.99,210400
2023-09-21,64.77,65.18,63.75,64.38,273600
2023-09-20,67.44,68.21,66.04,66.06,241200
2023-09-19,68.13,68.24,66.62,66.86,292900
2023-09-18,69.67,69.7,68.33,68.37,250000
2023-09-15,70.62,70.62,68.64,69.63,548900
2023-09-14,70.16,71.67,69.82,71.51,311800
2023-09-13,69.76,70.13,67.89,69.24,250700
2023-09-12,69.63,70.74,68.95,69.77,187100
2023-09-11,70.37,70.74,68.8,70.17,219800
2023-09-08,70.78,71.06,69.6,69.61,164700
2023-09-07,70.65,71.55,70.1,71.02,216900
2023-09-06,71.39,72.12,69.97,70.89,253700
2023-09-05,72.64,72.64,70.1,70.51,272900
2023-09-01,71.97,73.49,71.75,73.27,293600
2023-08-31,71.72,72.44,71.19,71.27,292500
2023-08-30,69.47,73.18,69.47,71.53,644300
2023-08-29,66.47,70.45,65.98,70.28,397500
2023-08-28,64.45,67.04,64.45,66.69,313400
2023-08-25,63.97,64.13,61.56,63.13,171400
2023-08-24,64.9,65.14,63.5,63.55,167000
2023-08-23,63.78,65.39,63.43,64.81,165100
2023-08-22,64.55,64.98,63.3,63.36,135800
2023-08-21,64.98,65.29,63.35,63.86,219400
2023-08-18,63.41,65.05,63.34,65.01,232600
2023-08-17,67.8,68.54,63.88,64.07,359100
2023-08-16,68.73,69.88,67.76,67.78,430800
2023-08-15,66.4,69.42,66.21,68.86,555000
2023-08-14,65.8,66.53,65.34,66.34,238200
2023-08-11,66.23,67.01,65.93,66.29,156400
2023-08-10,67.81,68.81,66.23,66.74,249700
2023-08-09,67.66,67.8,66.31,67.15,204700
2023-08-08,66.81,67.8,66.29,67.77,266700
2023-08-07,67.52,68.06,66.73,67.28,234900
2023-08-04,66.17,69.34,65.8,67.8,314200
2023-08-03,65.0,65.92,64.25,65.82,364900
2023-08-02,66.8,69.1,64.89,65.56,393200
2023-08-01,69.26,70.42,68.97,69.44,356200
2023-07-31,68.69,70.13,68.48,69.66,352500
2023-07-28,68.12,69.01,67.81,68.92,245100
2023-07-27,69.31,69.52,66.61,66.83,180400
2023-07-26,68.52,69.16,67.77,68.48,227800
2023-07-25,68.59,70.35,68.59,68.98,257800
2023-07-24,68.09,69.02,67.64,68.9,168900
2023-07-21,68.59,68.98,67.46,67.55,196200
2023-07-20,70.03,70.03,67.52,67.86,250100
2023-07-19,71.0,71.0,69.1,69.83,316800
2023-07-18,69.84,70.63,69.76,70.58,384300
2023-07-17,68.53,69.53,68.34,69.39,440500
2023-07-14,68.16,68.97,66.95,68.69,298600
2023-07-13,68.0,68.94,67.54,67.88,342500
2023-07-12,66.09,68.69,65.71,67.88,484300
2023-07-11,64.12,65.22,63.88,64.85,243600
2023-07-10,61.24,64.03,61.24,64.01,273300
2023-07-07,61.97,62.72,61.45,61.68,325500
2023-07-06,63.0,63.14,61.24,61.7,317800
2023-07-05,65.47,65.47,63.45,64.01,291200
2023-07-03,65.6,65.62,64.4,65.5,189600
2023-06-30,66.72,66.72,65.36,65.45,321700
2023-06-29,64.44,66.02,64.37,65.88,305600
2023-06-28,65.14,65.77,64.54,64.71,174500
2023-06-27,63.11,66.02,62.95,65.18,361000
2023-06-26,62.27,63.81,62.06,62.58,425700
2023-06-23,62.25,63.25,62.0,62.56,1560200
2023-06-22,63.09,63.12,62.03,62.76,266900
2023-06-21,61.76,63.57,61.06,63.42,456000
2023-06-20,62.29,63.19,61.48,62.39,373200
2023-06-16,64.74,64.74,61.95,62.33,717300
2023-06-15,63.16,64.29,62.85,63.98,384100
2023-06-14,64.48,65.21,62.39,62.81,502000
2023-06-13,62.95,65.0,62.88,64.65,381100
2023-06-12,64.5,65.0,62.73,62.79,437300
2023-06-09,63.94,64.33,63.4,64.3,453500
2023-06-08,64.78,65.52,63.36,63.86,427500
2023-06-07,65.06,66.44,64.83,65.32,457100
2023-06-06,62.2,65.08,62.2,64.89,368100
2023-06-05,61.8,62.5,61.34,62.25,466400
2023-06-02,61.0,63.16,61.0,62.37,636300
2023-06-01,58.0,60.72,57.95,60.43,674900
2023-05-31,57.0,58.72,57.0,58.13,1356500
2023-05-30,58.61,60.66,53.84,57.66,2240100
2023-05-26,64.06,64.53,63.24,64.52,353700
2023-05-25,65.79,65.79,63.89,64.13,513100
2023-05-24,65.76,66.02,64.83,65.37,488000
2023-05-23,67.03,67.09,65.56,65.97,470100
2023-05-22,66.89,68.77,66.79,67.7,572600
2023-05-19,69.91,69.91,63.84,67.05,1199500
2023-05-18,69.21,70.19,68.77,69.52,384900
2023-05-17,70.79,70.79,69.25,69.55,403600
2023-05-16,68.91,70.9,68.5,70.41,682900
2023-05-15,69.0,70.44,68.59,69.97,419500
2023-05-12,70.95,71.57,67.42,69.02,563600
2023-05-11,70.52,71.09,69.4,70.95,346300
2023-05-10,72.07,72.18,68.8,70.75,614900
2023-05-09,74.44,74.6,70.64,70.97,666100
2023-05-08,74.16,75.87,73.64,75.22,237500
2023-05-05,73.37,74.38,72.78,74.16,306400
2023-05-04,74.0,74.09,71.74,72.45,506900
2023-05-03,74.01,76.82,74.01,74.27,430400
2023-05-02,73.81,74.41,72.83,73.98,272000
2023-05-01,73.7,74.92,73.16,74.13,208000
2023-04-28,72.08,74.5,72.08,74.17,286600
2023-04-27,71.03,72.24,70.75,72.16,255000
2023-04-26,72.19,72.49,70.3,70.44,272800
2023-04-25,74.79,74.79,72.12,72.12,312900
2023-04-24,75.06,75.57,74.37,75.3,267600
2023-04-21,75.96,76.06,74.28,75.24,250100
2023-04-20,74.17,75.87,73.95,75.51,370900
2023-04-19,73.37,74.51,72.96,74.07,283300
2023-04-18,72.44,73.91,72.29,73.58,309100
2023-04-17,69.95,71.81,69.65,71.79,306000
2023-04-14,69.75,70.51,69.54,69.86,394700
2023-04-13,69.56,70.09,68.71,69.96,309700
2023-04-12,70.09,70.17,68.5,69.04,462200
2023-04-11,69.58,70.25,69.45,69.79,620200
2023-04-10,67.64,69.41,67.24,69.15,559700
2023-04-06,68.11,68.11,65.95,68.0,721600
2023-04-05,69.61,69.97,68.03,68.49,438500
2023-04-04,72.91,73.38,69.55,70.1,658300
2023-04-03,74.95,75.88,72.37,72.68,647400
2023-03-31,74.59,75.73,74.59,75.23,1017200
2023-03-30,73.5,75.4,72.99,74.31,1028500
2023-03-29,71.36,73.02,70.97,72.86,1175600
2023-03-28,67.81,70.43,67.39,70.42,752900
2023-03-27,68.66,68.83,67.55,67.95,473000
2023-03-24,67.29,67.9,66.45,67.85,454900
2023-03-23,68.48,69.78,66.9,68.02,367300
2023-03-22,68.3,69.81,67.77,67.77,481600
2023-03-21,68.37,69.37,67.85,68.62,271200
2023-03-20,67.01,68.34,67.01,67.3,370800
2023-03-17,66.33,66.88,65.11,66.68,483100
2023-03-16,63.94,66.74,63.85,66.41,367900
2023-03-15,65.29,66.41,63.62,64.67,414500
2023-03-14,67.66,68.15,65.84,66.92,246800
2023-03-13,65.26,67.43,64.8,65.92,355500
2023-03-10,68.48,68.48,65.6,66.72,444000
2023-03-09,69.67,71.04,68.52,68.55,389500
2023-03-08,68.88,69.89,68.17,69.68,350200
2023-03-07,69.03,69.13,67.74,68.51,263300
2023-03-06,70.05,70.17,68.28,68.81,282300
2023-03-03,69.87,69.99,68.68,69.83,304900
2023-03-02,67.35,69.03,67.35,68.92,229100
2023-03-01,68.24,68.97,67.95,68.45,300500
2023-02-28,68.81,70.0,68.41,68.41,392900
2023-02-27,69.01,69.75,68.24,69.02,379100
2023-02-24,66.5,69.35,65.99,68.64,337700
2023-02-23,69.53,69.86,67.21,68.26,481200
2023-02-22,68.63,69.66,67.95,68.55,503600
2023-02-21,69.09,71.23,68.06,68.3,580800
2023-02-17,71.98,71.98,69.81,71.55,671600
2023-02-16,71.43,73.03,71.4,72.33,553700
2023-02-15,70.6,73.4,69.82,73.38,1014100
2023-02-14,68.93,70.78,67.76,70.67,443100
2023-02-13,66.84,70.3,66.34,69.98,720700
2023-02-10,67.97,68.61,66.51,66.84,584900
2023-02-09,70.68,71.98,67.84,67.99,719200
2023-02-08,69.08,69.59,66.93,69.5,493800
2023-02-07,62.76,68.91,62.18,68.8,1206900
2023-02-06,61.38,62.17,59.95,60.02,573700
2023-02-03,60.18,63.01,59.31,61.99,706400
2023-02-02,61.32,62.37,61.03,61.83,435100
2023-02-01,58.65,60.2,56.86,59.96,425300
