Date,Open,High,Low,Close,Volume
2025-03-21,0.7,0.7,0.7,0.7,0
2025-03-20,0.7,0.7,0.7,0.7,0
2025-03-19,0.7,0.7,0.7,0.7,0
2025-03-18,0.7,0.7,0.7,0.7,0
2025-03-17,0.8,0.8,0.7,0.7,1100
2025-03-14,0.68,0.68,0.68,0.68,6200
2025-03-13,0.68,0.68,0.68,0.68,0
2025-03-12,0.68,0.68,0.68,0.68,0
2025-03-11,0.68,0.68,0.68,0.68,0
2025-03-10,0.68,0.68,0.68,0.68,0
2025-03-07,0.68,0.68,0.68,0.68,12600
2025-03-06,0.68,0.68,0.68,0.68,200
2025-03-05,0.68,0.68,0.68,0.68,0
2025-03-04,0.68,0.68,0.68,0.68,400
2025-03-03,0.68,0.68,0.68,0.68,0
2025-02-28,0.68,0.68,0.68,0.68,0
2025-02-27,0.68,0.68,0.68,0.68,0
2025-02-26,0.68,0.68,0.68,0.68,0
2025-02-25,0.68,0.68,0.68,0.68,0
2025-02-24,0.68,0.68,0.68,0.68,0
2025-02-21,0.68,0.68,0.68,0.68,0
2025-02-20,0.68,0.68,0.68,0.68,0
2025-02-19,0.68,0.68,0.68,0.68,100
2025-02-18,0.69,0.69,0.68,0.68,10500
2025-02-14,0.8,0.8,0.8,0.8,0
2025-02-13,0.8,0.8,0.8,0.8,0
2025-02-12,0.8,0.8,0.8,0.8,0
2025-02-11,0.8,0.8,0.8,0.8,0
2025-02-10,0.8,0.8,0.8,0.8,200
2025-02-07,0.65,0.65,0.65,0.65,0
2025-02-06,0.65,0.65,0.65,0.65,0
2025-02-05,0.65,0.65,0.65,0.65,0
2025-02-04,0.65,0.65,0.65,0.65,0
2025-02-03,0.65,0.65,0.65,0.65,1800
2025-01-31,0.66,0.66,0.66,0.66,100
2025-01-30,0.73,0.73,0.73,0.73,0
2025-01-29,0.73,0.73,0.73,0.73,0
2025-01-28,0.7,0.73,0.7,0.73,1100
2025-01-27,0.69,0.69,0.69,0.69,0
2025-01-24,0.69,0.69,0.69,0.69,0
2025-01-23,0.7,0.7,0.69,0.69,1000
2025-01-22,0.8,0.8,0.8,0.8,1000
2025-01-21,0.78,0.78,0.78,0.78,0
2025-01-17,0.78,0.78,0.78,0.78,0
2025-01-16,0.72,0.78,0.72,0.78,2000
2025-01-15,0.78,0.78,0.78,0.78,100
2025-01-14,0.66,0.78,0.66,0.78,4500
2025-01-13,0.66,0.66,0.66,0.66,0
2025-01-10,0.66,0.66,0.66,0.66,0
2025-01-08,0.66,0.66,0.66,0.66,2400
2025-01-07,0.69,0.69,0.69,0.69,0
2025-01-06,0.69,0.69,0.69,0.69,1100
2025-01-03,0.69,0.69,0.69,0.69,300
2025-01-02,0.66,0.66,0.66,0.66,200
2024-12-31,0.61,0.8,0.61,0.8,1400
2024-12-30,0.74,0.74,0.6,0.65,5700
2024-12-27,0.68,0.79,0.68,0.79,1700
2024-12-26,0.74,0.74,0.74,0.74,200
2024-12-24,0.74,0.74,0.74,0.74,0
2024-12-23,0.74,0.74,0.74,0.74,1000
2024-12-20,0.68,0.68,0.68,0.68,0
2024-12-19,0.71,0.71,0.68,0.68,2400
2024-12-18,0.82,0.82,0.82,0.82,300
2024-12-17,0.69,0.69,0.69,0.69,500
2024-12-16,0.76,0.76,0.76,0.76,200
2024-12-13,0.68,0.68,0.68,0.68,100
2024-12-12,0.68,0.68,0.68,0.68,0
2024-12-11,0.68,0.68,0.68,0.68,0
2024-12-10,0.68,0.75,0.68,0.68,4400
