Date,Open,High,Low,Close,Volume
2025-03-20,0.16,0.16,0.16,0.16,1000
2025-03-19,0.18,0.22,0.18,0.22,500
2025-03-18,0.15,0.23,0.15,0.23,13100
2025-03-17,0.2,0.25,0.15,0.25,43000
2025-03-14,0.3,0.35,0.19,0.19,68900
2025-03-13,0.34,0.35,0.29,0.29,12000
2025-03-12,0.32,0.5,0.31,0.31,48600
2025-03-11,0.4,0.4,0.4,0.4,300
2025-03-10,0.25,0.5,0.22,0.35,47900
2025-03-07,0.4,0.55,0.3,0.35,35100
2025-03-06,0.5,0.55,0.32,0.38,69500
2025-03-05,0.58,0.58,0.53,0.53,700
2025-03-04,0.55,0.8,0.48,0.6,69700
2025-03-03,0.5,0.5,0.46,0.48,1300
2025-02-28,0.5,0.55,0.45,0.52,11600
2025-02-27,0.58,0.58,0.34,0.54,33800
2025-02-26,0.5,0.75,0.43,0.7,48600
2025-02-25,0.51,0.65,0.45,0.52,17800
2025-02-24,0.39,0.44,0.39,0.44,24100
2025-02-21,0.25,0.25,0.25,0.25,0
2025-02-20,0.25,0.25,0.25,0.25,0
2025-02-19,0.25,0.25,0.25,0.25,0
2025-02-18,0.25,0.25,0.25,0.25,4400
2025-02-14,0.25,0.25,0.25,0.25,0
2025-02-13,0.28,0.28,0.25,0.25,1900
2025-02-12,0.29,0.29,0.29,0.29,0
2025-02-11,0.29,0.29,0.29,0.29,0
2025-02-10,0.29,0.29,0.29,0.29,0
2025-02-07,0.29,0.29,0.29,0.29,800
2025-02-06,0.25,0.25,0.25,0.25,0
2025-02-05,0.25,0.25,0.25,0.25,0
2025-02-04,0.25,0.25,0.25,0.25,0
2025-02-03,0.25,0.25,0.25,0.25,4000
2025-01-31,0.25,0.25,0.25,0.25,0
2025-01-30,0.25,0.25,0.25,0.25,0
2025-01-29,0.25,0.25,0.25,0.25,0
2025-01-28,0.25,0.25,0.25,0.25,0
2025-01-27,0.25,0.25,0.25,0.25,0
2025-01-24,0.25,0.25,0.25,0.25,0
2025-01-23,0.25,0.25,0.25,0.25,0
2025-01-22,0.25,0.25,0.25,0.25,0
2025-01-21,0.25,0.25,0.25,0.25,0
2025-01-17,0.25,0.25,0.25,0.25,0
2025-01-16,0.25,0.25,0.25,0.25,0
2025-01-15,0.25,0.25,0.25,0.25,0
2025-01-14,0.25,0.25,0.25,0.25,0
2025-01-13,0.25,0.25,0.25,0.25,0
2025-01-10,0.25,0.25,0.25,0.25,0
2025-01-08,0.25,0.25,0.25,0.25,0
2025-01-07,0.25,0.25,0.25,0.25,0
2025-01-06,0.25,0.25,0.25,0.25,0
2025-01-03,0.25,0.25,0.25,0.25,0
2025-01-02,0.25,0.25,0.25,0.25,0
2024-12-31,0.25,0.25,0.25,0.25,0
2024-12-30,0.27,0.29,0.25,0.25,21900
2024-12-27,0.23,0.23,0.23,0.23,3000
2024-12-26,0.25,0.25,0.25,0.25,1000
2024-12-24,0.22,0.22,0.22,0.22,0
2024-12-23,0.22,0.22,0.22,0.22,0
2024-12-20,0.22,0.22,0.22,0.22,100
2024-12-19,0.35,0.35,0.35,0.35,0
2024-12-18,0.35,0.35,0.35,0.35,0
2024-12-17,0.35,0.35,0.35,0.35,0
2024-12-16,0.35,0.35,0.35,0.35,300
2024-12-13,0.29,0.35,0.29,0.35,22000
