Date,Open,High,Low,Close,Volume
2025-03-14,680.61,686.98,657.0,666.87,1306000
2025-03-13,687.43,698.95,677.34,680.61,863700
2025-03-12,709.94,712.46,683.43,689.5,808300
2025-03-11,746.7,747.7,712.39,718.16,1108100
2025-03-10,710.01,748.29,709.38,744.83,1631300
2025-03-07,698.63,729.75,696.43,707.51,1083900
2025-03-06,683.1,701.0,682.26,698.44,866400
2025-03-05,673.98,692.79,673.15,687.15,828700
2025-03-04,688.48,697.46,672.5,675.49,1197600
2025-03-03,701.91,704.64,683.46,684.87,708600
2025-02-28,701.32,708.58,693.71,698.74,1028800
2025-02-27,705.9,721.0,700.67,702.78,568500
2025-02-26,721.29,721.41,701.07,706.94,712900
2025-02-25,720.0,739.0,715.5,723.47,1049900
2025-02-24,703.93,725.0,700.43,713.25,896400
2025-02-21,697.93,704.08,693.07,700.33,727400
2025-02-20,688.05,703.14,685.45,696.02,627500
2025-02-19,674.42,687.79,674.42,684.78,638300
2025-02-18,678.77,689.06,674.01,679.13,826000
2025-02-14,677.33,683.12,670.69,672.74,623000
2025-02-13,664.61,676.82,661.09,673.4,604700
2025-02-12,659.11,670.12,655.01,663.01,1292200
2025-02-11,679.76,679.92,663.34,664.61,1270800
2025-02-10,713.53,718.86,688.04,689.47,918500
2025-02-07,725.53,730.48,708.64,709.09,885700
2025-02-06,712.5,733.33,712.5,721.14,1116600
2025-02-05,707.89,728.31,699.11,715.8,1436100
2025-02-04,649.17,709.07,641.18,696.16,1654500
2025-02-03,667.94,672.79,662.58,665.99,1009200
2025-01-31,676.42,687.12,671.1,672.12,943800
2025-01-30,687.43,688.73,673.46,682.2,771800
2025-01-29,685.08,696.67,681.45,686.39,522800
2025-01-28,681.23,689.41,677.26,685.45,640100
2025-01-27,675.86,697.55,675.86,683.83,1051400
2025-01-24,687.86,692.95,674.24,674.92,1021800
2025-01-23,679.67,695.3,677.41,693.75,1145000
2025-01-22,688.88,698.98,676.81,679.16,945100
2025-01-21,686.58,692.04,680.65,686.92,1145300
2025-01-17,704.43,706.57,680.02,680.71,1111900
2025-01-16,700.14,705.63,690.44,692.34,853900
2025-01-15,699.71,711.69,697.3,702.53,880400
2025-01-14,713.09,715.06,685.12,689.98,791700
2025-01-13,668.38,716.45,665.39,715.98,1406000
2025-01-10,720.4,723.8,690.11,695.99,1117200
2025-01-08,727.11,742.33,724.67,732.65,758800
2025-01-07,715.42,733.5,715.42,729.36,802500
2025-01-06,714.08,732.75,712.83,715.34,820300
2025-01-03,715.15,721.07,713.84,717.23,558000
2025-01-02,719.93,725.88,711.01,714.27,479000
2024-12-31,703.0,712.08,702.49,711.42,473500
2024-12-30,707.13,708.06,699.52,701.69,537200
2024-12-27,709.61,718.07,708.18,711.49,795600
2024-12-26,708.17,717.57,708.17,715.76,619200
2024-12-24,711.39,719.08,705.24,713.55,382100
