Date,Open,High,Low,Close,Volume
2024-11-18,5.23,5.48,5.14,5.28,584000
2024-11-15,5.11,5.27,5.11,5.22,194400
2024-11-14,5.18,5.44,5.1,5.13,248700
2024-11-13,5.16,5.21,4.97,5.15,350300
2024-11-12,5.01,5.24,4.94,5.15,331300
2024-11-11,5.31,5.33,4.91,5.03,555000
2024-11-08,5.33,5.83,5.25,5.3,446500
2024-11-07,5.55,6.1,4.84,5.2,1178000
2024-11-06,6.25,6.39,5.97,6.12,633800
2024-11-05,5.87,6.13,5.75,6.08,275600
2024-11-04,5.92,5.95,5.68,5.88,256600
2024-11-01,5.71,6.06,5.66,5.93,292300
2024-10-31,6.03,6.03,5.61,5.71,216900
2024-10-30,5.93,6.06,5.69,6.04,214300
2024-10-29,6.06,6.24,5.95,5.97,137500
2024-10-28,5.93,6.2,5.93,6.08,205400
2024-10-25,5.94,6.07,5.81,5.85,133700
2024-10-24,5.99,6.09,5.82,5.89,176200
2024-10-23,6.06,6.29,5.93,5.99,241600
2024-10-22,6.54,6.54,5.82,6.04,527600
2024-10-21,6.41,6.66,6.3,6.52,370200
2024-10-18,6.26,6.68,6.25,6.44,826300
2024-10-17,5.88,6.15,5.84,6.07,438500
2024-10-16,5.81,5.95,5.75,5.82,440300
2024-10-15,5.58,5.8,5.5,5.76,271900
2024-10-14,5.4,5.6,5.3,5.58,484900
2024-10-11,5.42,5.48,4.93,5.4,662100
2024-10-10,4.89,5.83,4.84,5.5,2267800
2024-10-09,4.73,4.8,4.5,4.77,340300
2024-10-08,4.55,4.81,4.55,4.73,247800
2024-10-07,4.87,4.87,4.51,4.79,476100
2024-10-04,4.65,4.93,4.62,4.8,429300
2024-10-03,4.54,4.68,4.39,4.55,271500
2024-10-02,4.31,4.61,4.2,4.55,243500
2024-10-01,4.4,4.56,4.31,4.37,272600
2024-09-30,4.38,4.53,4.38,4.41,221200
2024-09-27,4.58,4.7,4.39,4.39,206300
2024-09-26,4.45,4.67,4.3,4.56,480500
2024-09-25,4.64,4.68,4.27,4.34,618100
2024-09-24,4.42,4.78,4.42,4.64,769600
2024-09-23,3.97,4.47,3.95,4.38,913700
2024-09-20,3.99,4.09,3.85,3.96,920100
2024-09-19,3.86,3.96,3.77,3.94,544100
2024-09-18,3.76,3.9,3.61,3.71,584600
2024-09-17,3.3,3.84,3.3,3.76,896800
2024-09-16,3.29,3.44,3.23,3.24,487900
2024-09-13,3.16,3.42,3.12,3.26,707300
2024-09-12,3.15,3.24,3.06,3.08,441000
2024-09-11,3.18,3.18,3.0,3.09,448200
2024-09-10,3.03,3.23,3.0,3.15,927100
2024-09-09,3.12,3.16,2.97,3.04,650800
2024-09-06,3.32,3.39,3.1,3.14,695500
2024-09-05,3.38,3.48,3.24,3.27,469400
2024-09-04,3.34,3.52,3.3,3.34,444900
2024-09-03,3.48,3.68,3.29,3.34,816100
2024-08-30,3.65,3.66,3.48,3.5,546700
2024-08-29,3.45,3.73,3.42,3.6,865500
2024-08-28,3.89,3.89,3.39,3.39,1477600
2024-08-27,3.97,3.99,3.85,3.87,923100
2024-08-26,4.31,4.56,4.0,4.01,1091300
2024-08-23,4.08,4.54,3.92,4.34,2284600
2024-08-22,5.08,5.08,4.65,4.73,1625700
2024-08-21,4.88,5.1,4.84,5.05,575900
2024-08-20,5.0,5.0,4.8,4.86,366400
2024-08-19,4.85,5.0,4.79,5.0,642600
2024-08-16,4.9,5.03,4.77,4.84,262600
2024-08-15,4.73,5.12,4.73,4.93,421500
2024-08-14,4.74,4.85,4.55,4.7,613800
2024-08-13,4.78,4.91,4.68,4.74,290000
2024-08-12,4.91,4.92,4.5,4.72,588400
2024-08-09,5.44,5.44,4.88,4.95,678300
2024-08-08,5.6,5.73,5.37,5.43,330700
2024-08-07,5.86,5.9,5.57,5.57,253400
2024-08-06,5.43,5.9,5.31,5.83,454400
2024-08-05,5.31,5.48,5.19,5.43,423900
2024-08-02,5.45,5.7,5.29,5.68,568500
2024-08-01,5.65,5.7,5.37,5.6,645200
2024-07-31,5.89,5.92,5.59,5.61,522000
2024-07-30,5.84,6.02,5.76,5.83,225000
2024-07-29,5.77,5.83,5.67,5.8,228400
2024-07-26,5.88,5.99,5.71,5.77,360800
2024-07-25,5.66,5.85,5.6,5.75,419700
2024-07-24,5.99,6.06,5.46,5.66,959500
2024-07-23,6.0,6.42,5.95,6.08,498100
2024-07-22,6.0,6.06,5.65,6.01,506100
2024-07-19,5.9,6.02,5.84,6.0,314200
2024-07-18,6.14,6.2,5.9,5.92,420900
2024-07-17,6.21,6.33,6.1,6.17,274100
2024-07-16,6.02,6.36,5.96,6.36,544300
2024-07-15,6.21,6.26,5.87,5.92,443300
2024-07-12,6.09,6.18,5.96,6.17,384800
2024-07-11,6.07,6.21,5.95,6.05,507000
2024-07-10,6.17,6.21,5.81,5.91,765000
2024-07-09,6.51,6.67,6.04,6.1,675800
2024-07-08,6.61,6.84,6.52,6.54,251700
2024-07-05,6.59,6.65,6.5,6.6,213400
2024-07-03,6.71,6.75,6.45,6.57,220800
2024-07-02,6.9,6.9,6.45,6.62,532900
2024-07-01,7.55,7.66,6.82,6.88,786900
2024-06-28,7.88,7.95,7.35,7.57,2493300
2024-06-27,7.84,8.18,7.64,7.79,476000
2024-06-26,7.84,8.16,7.78,7.78,414100
2024-06-25,7.64,7.93,7.43,7.89,380400
2024-06-24,7.47,7.81,7.47,7.66,316400
2024-06-21,7.62,7.76,7.25,7.49,618300
2024-06-20,7.55,7.85,7.47,7.6,370200
2024-06-18,7.69,7.89,7.47,7.55,254600
2024-06-17,7.68,7.78,7.2,7.77,349300
2024-06-14,7.83,7.91,7.56,7.76,199800
2024-06-13,8.14,8.18,7.9,7.96,187600
2024-06-12,8.33,8.48,8.04,8.18,197100
2024-06-11,8.05,8.15,7.94,8.05,159400
2024-06-10,8.52,8.52,8.09,8.2,300300
2024-06-07,8.66,8.83,8.4,8.44,274200
2024-06-06,8.75,9.2,8.7,8.89,404100
2024-06-05,8.31,8.77,8.2,8.75,566700
2024-06-04,8.23,8.37,8.15,8.22,253800
2024-06-03,8.11,8.5,8.11,8.3,476800
2024-05-31,7.87,8.4,7.84,8.1,1018700
2024-05-30,8.0,8.6,7.34,7.73,2172100
2024-05-29,6.69,6.8,6.47,6.73,844100
2024-05-28,6.83,6.95,6.78,6.84,263800
2024-05-24,6.81,6.97,6.75,6.79,111100
2024-05-23,6.86,6.86,6.61,6.76,160800
2024-05-22,7.03,7.25,6.77,6.85,169500
2024-05-21,6.99,7.12,6.93,7.07,124900
2024-05-20,6.77,7.09,6.71,7.01,198700
2024-05-17,7.06,7.06,6.68,6.76,394300
2024-05-16,7.23,7.23,7.05,7.08,333400
2024-05-15,7.8,7.81,7.18,7.24,366700
2024-05-14,7.83,8.28,7.64,7.68,343100
2024-05-13,7.72,7.92,7.7,7.78,171600
2024-05-10,7.82,7.94,7.48,7.6,234400
2024-05-09,7.79,7.98,7.7,7.82,197900
2024-05-08,7.56,7.79,7.5,7.78,160000
2024-05-07,7.68,7.79,7.57,7.66,181400
2024-05-06,7.37,7.75,7.37,7.68,158200
2024-05-03,7.73,7.86,7.27,7.32,138500
2024-05-02,7.65,7.71,7.38,7.52,169800
2024-05-01,7.55,7.88,7.45,7.54,298200
2024-04-30,7.51,7.65,7.27,7.55,481300
2024-04-29,7.01,7.63,7.01,7.6,656800
2024-04-26,6.94,7.2,6.85,7.01,317700
2024-04-25,6.54,7.11,6.48,6.9,630300
2024-04-24,6.59,6.67,6.44,6.5,235500
2024-04-23,6.62,6.79,6.53,6.6,324800
2024-04-22,6.43,6.67,6.37,6.64,333200
2024-04-19,5.94,6.43,5.94,6.4,270700
2024-04-18,5.95,6.11,5.86,6.0,240200
2024-04-17,6.03,6.11,5.9,5.95,277300
2024-04-16,5.74,6.02,5.56,5.98,267300
2024-04-15,5.97,6.17,5.67,5.77,596200
2024-04-12,6.35,6.35,5.81,6.0,1067500
2024-04-11,6.39,6.56,6.28,6.45,377500
2024-04-10,6.29,6.39,6.18,6.3,352700
2024-04-09,6.83,6.86,6.46,6.52,303800
2024-04-08,6.39,6.86,6.35,6.84,346600
2024-04-05,6.56,6.67,6.16,6.34,1099900
2024-04-04,7.14,7.29,6.51,6.58,507300
2024-04-03,7.2,7.32,7.03,7.05,292600
2024-04-02,7.23,7.23,6.96,7.19,447500
2024-04-01,7.67,7.75,7.32,7.41,328000
2024-03-28,7.57,7.78,7.48,7.66,409500
2024-03-27,7.08,7.66,7.04,7.55,704300
2024-03-26,6.74,7.31,6.71,7.06,1004400
2024-03-25,6.46,6.64,6.45,6.61,318300
2024-03-22,6.71,6.85,6.42,6.46,526100
2024-03-21,6.79,6.92,6.53,6.63,390000
2024-03-20,6.28,6.74,6.28,6.69,280300
2024-03-19,6.2,6.37,6.12,6.32,365500
2024-03-18,6.52,6.52,6.18,6.23,501700
2024-03-15,6.37,6.54,6.3,6.44,538900
2024-03-14,6.83,6.83,6.37,6.4,532300
2024-03-13,6.69,6.8,6.6,6.79,329400
2024-03-12,7.08,7.08,6.73,6.74,582500
2024-03-11,7.2,7.2,6.98,7.09,506800
2024-03-08,7.15,7.34,7.11,7.18,355900
2024-03-07,7.38,7.42,7.1,7.12,326500
2024-03-06,7.4,7.58,7.21,7.33,357900
2024-03-05,7.36,7.62,7.14,7.32,425000
2024-03-04,7.66,7.96,7.36,7.4,529700
2024-03-01,7.54,7.83,7.16,7.58,569300
2024-02-29,7.44,8.19,7.33,7.48,1052400
2024-02-28,8.81,8.93,8.5,8.6,420400
2024-02-27,9.02,9.08,8.72,8.8,151000
2024-02-26,9.08,9.34,8.91,8.96,218800
2024-02-23,9.13,9.33,8.99,9.06,235900
2024-02-22,8.8,9.12,8.8,9.09,376200
2024-02-21,9.05,9.12,8.43,8.65,671000
2024-02-20,9.66,9.77,8.99,9.18,688200
2024-02-16,10.43,10.51,9.73,9.84,217000
2024-02-15,10.36,10.61,10.36,10.55,134800
2024-02-14,10.39,10.39,10.07,10.21,116900
2024-02-13,10.37,10.45,10.09,10.22,164100
2024-02-12,10.43,11.03,10.43,10.89,115500
2024-02-09,10.16,10.51,10.13,10.39,140300
2024-02-08,10.19,10.31,10.09,10.17,89500
2024-02-07,10.38,10.38,9.97,10.13,135200
2024-02-06,10.2,10.49,10.05,10.32,86800
2024-02-05,10.34,10.39,10.08,10.21,101200
2024-02-02,10.37,10.63,10.24,10.51,70300
2024-02-01,10.27,10.66,10.27,10.56,162000
2024-01-31,10.22,10.57,10.18,10.18,96100
2024-01-30,10.58,10.58,10.18,10.3,76700
2024-01-29,10.39,10.64,10.2,10.61,127500
2024-01-26,10.39,10.57,10.36,10.41,59000
2024-01-25,10.28,10.47,10.12,10.4,100100
2024-01-24,10.95,10.95,9.85,10.11,290800
2024-01-23,11.15,11.15,10.62,10.77,93000
2024-01-22,10.88,11.25,10.82,10.96,119800
2024-01-19,10.78,10.85,10.55,10.79,97900
2024-01-18,11.01,11.01,10.43,10.68,118100
2024-01-17,10.54,11.06,10.54,10.84,129700
2024-01-16,11.03,11.06,10.55,10.74,94500
2024-01-12,11.21,11.62,11.16,11.17,118600
2024-01-11,11.06,11.12,10.77,11.1,143300
2024-01-10,11.08,11.2,10.84,11.15,138100
2024-01-09,11.42,11.42,11.04,11.08,125400
2024-01-08,11.29,11.74,11.15,11.68,101600
2024-01-05,11.03,11.66,11.03,11.36,186300
2024-01-04,11.15,11.22,11.0,11.07,95000
2024-01-03,11.6,11.76,11.05,11.12,149600
2024-01-02,12.25,12.29,11.64,11.83,160200
2023-12-29,12.65,12.72,12.47,12.47,105800
2023-12-28,12.22,12.78,12.06,12.63,123400
2023-12-27,12.54,12.8,12.22,12.35,215800
2023-12-26,12.16,12.56,12.13,12.54,79700
2023-12-22,12.12,12.34,12.0,12.17,92400
2023-12-21,11.83,12.12,11.73,12.1,71400
2023-12-20,11.88,12.28,11.53,11.56,137300
2023-12-19,11.66,11.91,11.66,11.81,91900
2023-12-18,11.47,11.73,11.34,11.49,95700
2023-12-15,11.71,11.84,11.38,11.41,255400
2023-12-14,11.75,12.0,11.32,11.61,236700
2023-12-13,10.85,11.52,10.69,11.47,243300
2023-12-12,10.98,11.15,10.83,10.85,90000
2023-12-11,10.79,11.0,10.74,10.96,166600
2023-12-08,10.2,10.83,10.2,10.77,147100
2023-12-07,10.08,10.24,9.9,10.18,107900
2023-12-06,9.88,10.27,9.88,9.99,111500
2023-12-05,9.87,10.12,9.63,9.73,102500
2023-12-04,9.38,10.05,9.37,9.89,203400
2023-12-01,8.74,9.37,8.7,9.32,130600
2023-11-30,9.09,9.13,8.8,8.86,101100
2023-11-29,9.3,9.58,9.06,9.07,155700
2023-11-28,9.3,9.3,9.07,9.19,70300
2023-11-27,9.5,9.5,9.23,9.3,92700
2023-11-24,9.41,9.54,9.35,9.5,65400
2023-11-22,9.28,9.69,9.2,9.47,106800
2023-11-21,9.25,9.28,9.06,9.15,112100
2023-11-20,9.57,9.63,9.35,9.39,92100
2023-11-17,9.72,9.81,9.41,9.53,127600
2023-11-16,9.75,9.89,9.5,9.57,193300
2023-11-15,9.45,10.0,9.45,9.86,223000
2023-11-14,8.87,9.37,8.82,9.37,222400
2023-11-13,8.78,8.81,8.51,8.52,173700
2023-11-10,8.79,9.03,8.75,8.9,160200
2023-11-09,8.93,9.1,8.64,8.77,162000
2023-11-08,9.11,9.13,8.88,8.9,126400
2023-11-07,9.27,9.48,8.95,9.09,118600
2023-11-06,9.63,9.69,9.22,9.34,157500
2023-11-03,9.4,9.94,9.33,9.59,261300
2023-11-02,8.31,9.52,8.09,9.29,516000
2023-11-01,8.09,8.09,7.73,7.99,490200
2023-10-31,8.12,8.39,7.93,8.09,501800
2023-10-30,7.92,8.14,7.84,8.07,216600
2023-10-27,7.39,7.94,7.39,7.88,460800
2023-10-26,7.64,7.8,7.2,7.38,195300
2023-10-25,7.93,7.94,7.56,7.57,207200
2023-10-24,7.75,8.01,7.71,7.94,170100
2023-10-23,7.64,8.15,7.58,7.73,247500
2023-10-20,8.06,8.22,7.73,7.76,346700
2023-10-19,8.07,8.29,8.0,8.07,126300
2023-10-18,8.09,8.39,8.01,8.08,166500
2023-10-17,7.34,8.29,7.3,8.22,286400
2023-10-16,7.14,7.41,7.02,7.38,178700
2023-10-13,7.16,7.25,6.97,7.05,259500
2023-10-12,7.32,7.33,6.95,7.14,302800
2023-10-11,7.61,7.77,7.27,7.3,154800
2023-10-10,7.4,7.85,7.4,7.63,196400
2023-10-09,7.61,7.62,7.19,7.4,236500
2023-10-06,8.05,8.1,7.52,7.75,580900
2023-10-05,7.77,8.05,7.7,7.9,273300
2023-10-04,7.49,7.96,7.23,7.82,374900
2023-10-03,7.78,7.79,7.22,7.52,512300
2023-10-02,8.04,8.13,7.85,7.96,253000
2023-09-29,8.45,8.54,8.01,8.04,188300
2023-09-28,7.98,8.32,7.93,8.19,235200
2023-09-27,8.11,8.16,7.86,8.02,299300
2023-09-26,8.17,8.28,7.93,8.01,363200
2023-09-25,8.22,8.32,8.04,8.21,242000
2023-09-22,8.51,8.7,8.24,8.25,244000
2023-09-21,8.83,8.88,8.5,8.56,270700
2023-09-20,8.41,9.03,8.39,8.82,410500
2023-09-19,8.86,8.95,8.31,8.42,427100
2023-09-18,9.92,9.92,8.89,8.9,504400
2023-09-15,10.17,10.22,9.83,9.94,436000
2023-09-14,10.43,10.44,10.08,10.2,188800
2023-09-13,10.28,10.45,10.17,10.37,276100
2023-09-12,10.58,10.58,10.2,10.31,246400
2023-09-11,10.47,10.64,10.14,10.57,293900
2023-09-08,10.41,10.51,10.05,10.47,340300
2023-09-07,10.13,10.18,9.84,10.05,323000
2023-09-06,10.22,10.43,10.0,10.2,381900
2023-09-05,10.38,10.38,9.98,10.22,402200
2023-09-01,10.55,11.09,10.34,10.42,432900
2023-08-31,10.39,10.44,10.3,10.37,441500
2023-08-30,10.25,10.5,10.16,10.32,272200
2023-08-29,10.29,10.51,10.22,10.32,225800
2023-08-28,10.64,10.88,10.26,10.3,334500
2023-08-25,10.77,11.15,10.44,10.58,526300
2023-08-24,10.36,10.58,10.19,10.42,494000
2023-08-23,10.37,10.76,10.23,10.45,420000
2023-08-22,10.4,10.61,10.03,10.38,635200
2023-08-21,10.87,11.28,10.36,10.4,729100
2023-08-18,10.03,10.91,10.01,10.8,1208500
2023-08-17,11.5,11.55,10.83,10.91,818400
2023-08-16,11.91,11.93,11.4,11.42,421600
2023-08-15,12.58,12.61,11.77,11.78,372000
2023-08-14,12.78,12.78,12.2,12.58,521400
2023-08-11,13.12,13.35,12.72,12.76,390200
2023-08-10,13.89,13.94,13.07,13.18,277000
2023-08-09,14.21,14.21,13.58,13.84,265700
2023-08-08,13.89,14.24,13.63,14.21,278800
2023-08-07,13.29,14.01,13.2,13.94,297700
2023-08-04,13.37,13.63,13.23,13.31,188200
2023-08-03,13.75,14.2,13.34,13.37,210500
2023-08-02,14.03,14.03,13.5,13.87,142900
2023-08-01,14.45,14.57,13.84,14.21,249800
2023-07-31,14.17,14.63,14.13,14.55,161100
2023-07-28,14.27,14.57,14.05,14.12,84400
2023-07-27,14.35,14.48,14.03,14.2,109500
2023-07-26,14.24,14.57,14.19,14.34,91000
2023-07-25,14.2,14.46,13.93,14.29,164400
2023-07-24,14.99,15.1,14.16,14.21,215500
2023-07-21,15.7,15.76,14.78,15.0,239800
2023-07-20,15.6,15.62,15.38,15.53,140800
2023-07-19,15.1,15.64,15.06,15.6,213000
2023-07-18,14.65,15.1,14.59,15.07,188100
2023-07-17,14.91,15.22,14.66,14.67,209200
2023-07-14,14.7,15.03,14.6,15.01,190800
2023-07-13,15.07,15.27,14.73,14.77,265800
2023-07-12,15.11,15.26,14.83,14.98,260400
2023-07-11,14.82,15.06,14.73,14.92,348400
2023-07-10,14.03,14.72,13.9,14.72,293000
2023-07-07,13.39,14.29,13.39,13.89,375200
2023-07-06,13.38,13.38,12.63,13.36,396500
2023-07-05,14.21,14.3,13.34,13.43,310400
2023-07-03,13.85,14.35,13.8,14.21,131400
2023-06-30,14.26,14.29,13.77,13.83,169100
2023-06-29,13.78,14.39,13.78,14.13,176500
2023-06-28,14.09,14.39,13.67,13.73,234100
2023-06-27,13.33,14.15,13.17,14.09,353800
2023-06-26,12.76,13.23,12.42,13.22,391800
2023-06-23,13.19,13.32,12.69,12.84,2369500
2023-06-22,13.14,13.78,12.96,13.23,465000
2023-06-21,12.62,13.59,12.62,13.42,487400
2023-06-20,12.54,12.98,12.26,12.8,310900
2023-06-16,13.03,13.14,12.54,12.54,463300
2023-06-15,12.3,12.91,12.24,12.89,456700
2023-06-14,12.6,12.77,12.07,12.32,445900
2023-06-13,12.46,12.87,12.46,12.54,445600
2023-06-12,12.4,12.67,12.21,12.37,320900
2023-06-09,12.94,12.96,12.18,12.34,906800
2023-06-08,13.16,13.3,12.7,12.96,435900
2023-06-07,13.1,13.79,12.91,13.3,1166900
2023-06-06,12.2,12.73,12.19,12.56,530900
2023-06-05,13.0,13.0,12.23,12.35,508000
2023-06-02,12.71,13.03,12.54,12.83,353000
2023-06-01,12.64,13.02,12.39,12.54,539000
2023-05-31,12.62,13.11,12.15,12.67,421000
2023-05-30,13.68,13.82,12.6,12.6,670900
2023-05-26,14.72,14.77,13.28,13.62,645200
2023-05-25,16.42,16.5,14.57,14.64,1475900
2023-05-24,13.92,14.6,13.86,14.45,679500
2023-05-23,14.01,14.65,13.62,13.96,339400
2023-05-22,13.95,14.64,13.93,14.08,440100
2023-05-19,13.99,14.36,13.75,13.86,232700
2023-05-18,13.35,13.97,13.14,13.86,194800
2023-05-17,13.0,13.88,12.93,13.35,292700
2023-05-16,12.51,12.93,12.38,12.93,102800
2023-05-15,12.54,12.64,12.3,12.61,134200
2023-05-12,12.84,12.84,12.36,12.45,123600
2023-05-11,12.74,12.94,12.56,12.82,155100
2023-05-10,12.9,13.05,12.41,12.74,168000
2023-05-09,12.39,12.86,12.21,12.7,243800
2023-05-08,12.88,12.88,12.23,12.45,319000
2023-05-05,13.13,13.33,12.55,12.83,193400
2023-05-04,12.73,13.27,12.51,12.93,261200
2023-05-03,13.05,13.22,12.76,12.8,258100
2023-05-02,12.98,13.08,12.54,12.91,228400
2023-05-01,13.01,13.34,12.97,13.02,141400
2023-04-28,12.83,13.36,12.72,13.07,224700
2023-04-27,12.86,13.01,12.44,12.8,374900
2023-04-26,12.9,13.15,12.69,12.71,266900
2023-04-25,13.1,13.39,12.64,12.81,317200
2023-04-24,14.07,14.1,13.14,13.19,252500
2023-04-21,13.93,14.4,13.93,14.05,196800
2023-04-20,13.82,14.44,13.66,13.96,155800
2023-04-19,13.87,14.27,13.69,13.94,331800
2023-04-18,14.76,14.76,13.96,14.06,460500
2023-04-17,15.24,15.41,14.53,14.62,312100
2023-04-14,14.81,15.43,14.81,15.24,249700
2023-04-13,14.97,15.34,14.83,14.84,206300
2023-04-12,15.82,15.89,14.88,14.91,265800
2023-04-11,15.01,15.87,14.99,15.63,333400
2023-04-10,14.33,15.13,14.14,14.94,270600
2023-04-06,14.29,14.53,14.19,14.41,147300
2023-04-05,14.41,14.61,14.23,14.32,207800
2023-04-04,14.76,14.78,13.97,14.52,285700
2023-04-03,14.41,14.91,14.2,14.76,427800
2023-03-31,14.3,14.69,14.12,14.32,303300
2023-03-30,14.13,14.34,13.82,14.23,204500
2023-03-29,13.74,14.11,13.7,14.0,297500
2023-03-28,14.05,14.1,13.3,13.58,319900
2023-03-27,14.28,14.67,14.0,14.02,545400
2023-03-24,13.62,14.13,13.32,14.12,541800
2023-03-23,13.5,13.87,13.36,13.77,442800
2023-03-22,13.67,13.92,13.31,13.58,651500
2023-03-21,12.69,13.2,12.61,13.15,495300
2023-03-20,12.17,12.57,11.85,12.49,511600
2023-03-17,11.84,12.2,11.69,12.17,1116600
2023-03-16,11.27,12.15,11.16,12.02,470200
2023-03-15,10.95,11.55,10.8,11.45,612700
2023-03-14,11.28,11.35,10.85,10.99,486700
2023-03-13,10.94,11.06,10.45,10.91,508900
2023-03-10,11.58,12.12,11.22,11.31,441700
2023-03-09,12.25,12.25,11.65,11.67,504700
2023-03-08,12.0,12.71,11.75,12.34,901400
2023-03-07,11.47,11.88,11.47,11.7,341200
2023-03-06,11.5,11.85,11.31,11.5,535200
2023-03-03,11.27,11.7,11.04,11.5,471500
2023-03-02,10.76,11.26,10.66,11.19,776900
2023-03-01,9.74,11.49,9.24,10.82,3163800
2023-02-28,8.48,8.72,8.41,8.51,131000
2023-02-27,8.7,8.81,8.47,8.48,110500
2023-02-24,9.14,9.34,8.6,8.61,167400
2023-02-23,9.5,9.66,9.31,9.35,132800
2023-02-22,9.45,9.5,9.13,9.39,178500
2023-02-21,9.47,9.66,9.25,9.4,134700
2023-02-17,10.1,10.16,9.3,9.58,308400
2023-02-16,10.17,10.42,10.1,10.19,237000
2023-02-15,10.33,10.46,10.1,10.35,131000
2023-02-14,9.82,10.44,9.72,10.38,310900
2023-02-13,9.62,10.03,9.56,9.91,277800
2023-02-10,9.48,9.68,9.28,9.6,224000
2023-02-09,9.87,9.87,9.47,9.58,206900
2023-02-08,9.85,10.01,9.68,9.77,121600
2023-02-07,9.86,9.98,9.47,9.97,270100
2023-02-06,9.7,10.03,9.7,9.91,175700
2023-02-03,8.88,10.07,8.88,9.77,534100
2023-02-02,9.18,9.27,8.82,9.02,333000
2023-02-01,8.97,9.2,8.62,8.92,311300
2023-01-31,8.78,9.0,8.69,8.94,197800
2023-01-30,8.8,9.03,8.68,8.71,125000
