Date,Open,High,Low,Close,Volume
2024-09-30,195.8,195.8,191.35,193.18,485600
2024-09-27,199.36,199.46,195.22,195.83,708200
2024-09-26,192.51,196.31,191.92,196.09,902700
2024-09-25,189.5,190.06,187.05,187.85,657200
2024-09-24,187.18,189.53,185.22,189.14,736600
2024-09-23,184.24,186.51,183.18,184.47,696300
2024-09-20,183.82,184.51,181.58,183.88,1320000
2024-09-19,185.15,186.48,182.63,183.34,653300
2024-09-18,182.38,184.82,181.09,182.19,713200
2024-09-17,180.89,183.46,180.45,182.79,540200
2024-09-16,177.64,181.01,177.64,180.04,691900
2024-09-13,176.03,179.73,175.67,177.26,772600
2024-09-12,173.57,174.36,172.25,174.01,892000
2024-09-11,171.29,173.68,168.95,173.55,686100
2024-09-10,172.0,172.0,168.62,171.37,665100
2024-09-09,171.7,175.23,171.04,172.35,782100
2024-09-06,171.7,173.65,169.18,171.52,1012200
2024-09-05,171.11,172.66,170.26,172.06,500000
2024-09-04,171.14,172.66,169.81,171.02,467200
2024-09-03,168.6,174.48,167.76,172.54,767500
2024-08-30,170.57,170.57,167.58,169.94,449900
2024-08-29,169.08,170.87,166.94,169.35,442600
2024-08-28,168.9,169.58,166.03,168.16,530600
2024-08-27,169.09,171.26,168.1,171.12,400000
2024-08-26,173.65,174.64,169.7,169.82,512600
2024-08-23,168.69,173.49,167.97,173.23,769700
2024-08-22,169.59,170.0,166.81,167.73,646900
2024-08-21,167.24,169.77,166.5,168.83,960400
2024-08-20,165.67,166.48,163.29,165.46,740900
2024-08-19,163.03,165.83,162.54,165.72,948800
2024-08-16,162.73,163.82,160.19,162.02,889100
2024-08-15,162.04,165.68,161.53,163.0,1041100
2024-08-14,161.27,161.35,157.15,157.31,687600
2024-08-13,158.65,161.61,158.65,161.15,770300
2024-08-12,161.1,161.91,156.62,157.8,712800
2024-08-09,159.53,161.21,155.48,160.91,688800
2024-08-08,160.71,161.83,158.17,160.37,892500
2024-08-07,163.73,168.85,157.29,158.16,1251500
2024-08-06,160.68,166.56,158.94,163.68,1345400
2024-08-05,155.92,160.85,154.76,158.57,1179700
2024-08-02,165.5,166.53,160.25,163.13,1222500
2024-08-01,174.18,175.07,167.52,171.27,824600
2024-07-31,173.65,176.07,172.26,174.24,666900
2024-07-30,172.8,173.13,169.26,171.8,540500
2024-07-29,167.04,172.37,166.35,172.19,611800
2024-07-26,162.53,168.27,161.41,166.8,554900
2024-07-25,162.87,163.18,157.82,159.9,724900
2024-07-24,165.4,166.46,161.96,162.65,576400
2024-07-23,166.2,168.73,165.27,165.72,395300
2024-07-22,165.36,167.06,162.19,166.91,585500
2024-07-19,165.85,167.06,163.73,164.04,812100
2024-07-18,169.29,172.86,165.93,166.48,659200
2024-07-17,169.05,171.69,167.52,168.41,1061500
2024-07-16,170.66,173.07,168.06,171.86,1193700
2024-07-15,176.42,178.59,169.31,169.74,1120700
2024-07-12,184.39,184.39,179.63,180.18,599600
2024-07-11,179.35,183.32,179.29,182.52,795900
2024-07-10,179.03,179.47,175.19,177.6,963600
2024-07-09,176.09,179.59,175.17,178.11,943400
2024-07-08,168.92,175.75,168.73,175.71,1226500
2024-07-05,165.92,167.93,165.27,167.37,825100
2024-07-03,167.78,168.11,165.78,166.43,438200
2024-07-02,170.59,171.29,167.34,167.44,887700
2024-07-01,174.3,174.64,168.13,170.74,867700
2024-06-28,169.72,174.08,169.72,173.71,1153200
2024-06-27,175.35,177.03,173.31,173.7,781800
2024-06-26,179.6,179.99,176.66,177.62,685200
2024-06-25,182.77,183.93,179.82,179.99,699100
2024-06-24,180.15,182.45,179.25,181.69,574900
2024-06-21,181.93,182.18,178.37,180.35,2172100
2024-06-20,180.24,183.23,179.12,182.3,930700
2024-06-18,179.47,180.33,177.9,179.64,847300
2024-06-17,177.14,181.55,177.1,180.67,952800
2024-06-14,182.25,184.25,177.45,177.46,661700
2024-06-13,183.97,184.46,181.24,184.0,701100
2024-06-12,186.29,187.71,183.99,183.99,936600
2024-06-11,185.22,185.28,181.19,184.01,512500
2024-06-10,178.39,187.07,178.27,185.99,1094500
2024-06-07,179.93,180.87,178.44,179.52,644700
2024-06-06,183.5,184.51,179.5,179.73,728700
2024-06-05,179.75,182.25,178.51,182.13,627200
2024-06-04,181.91,183.28,178.28,178.9,851800
2024-06-03,184.89,185.24,181.44,182.99,920500
2024-05-31,183.87,185.18,182.69,184.57,1191600
2024-05-30,181.73,184.79,181.07,183.15,1131200
2024-05-29,178.18,181.46,176.42,181.15,949300
2024-05-28,172.41,179.46,171.48,179.01,1343600
2024-05-24,166.49,171.49,165.24,171.31,1330500
2024-05-23,158.04,169.28,157.13,167.47,2282600
2024-05-22,165.25,166.77,161.32,162.17,1557100
2024-05-21,164.75,166.35,164.16,165.92,929800
2024-05-20,165.46,167.25,163.33,164.88,1059500
2024-05-17,164.57,166.17,164.0,165.8,823200
2024-05-16,165.55,166.73,163.04,164.04,995100
2024-05-15,165.18,166.49,163.93,164.92,756900
2024-05-14,164.55,165.75,163.5,164.25,611500
2024-05-13,166.19,167.23,163.48,163.56,803600
2024-05-10,165.66,166.07,164.14,165.08,752000
2024-05-09,163.11,166.78,162.68,165.96,583300
2024-05-08,163.59,165.13,162.18,163.12,685000
2024-05-07,165.46,168.09,164.63,164.66,807800
2024-05-06,165.83,166.37,163.63,164.6,729700
2024-05-03,164.3,167.42,164.3,164.58,549400
2024-05-02,163.25,163.66,160.46,162.88,748900
2024-05-01,161.21,163.59,159.81,161.6,1212100
2024-04-30,164.54,164.8,161.56,161.62,831700
2024-04-29,165.2,166.56,163.88,164.97,674200
2024-04-26,164.31,166.19,163.25,164.42,704200
2024-04-25,163.94,165.02,160.36,164.87,823100
2024-04-24,166.15,168.81,165.17,166.13,1069600
2024-04-23,160.78,166.66,160.75,166.0,1260800
2024-04-22,157.44,160.68,156.93,159.97,1061200
2024-04-19,155.25,157.82,154.97,156.5,876400
2024-04-18,157.77,157.84,155.06,155.39,1079500
2024-04-17,160.21,160.87,156.89,157.28,720100
2024-04-16,157.55,159.67,156.04,158.9,1037000
2024-04-15,160.6,162.33,157.81,158.18,853000
2024-04-12,161.63,161.99,158.13,158.31,1319900
2024-04-11,164.99,165.21,162.67,162.98,1002600
2024-04-10,165.49,166.06,163.95,164.41,859800
2024-04-09,168.5,168.87,164.89,167.58,1423500
2024-04-08,170.88,172.34,168.31,168.55,1301300
2024-04-05,169.57,171.78,169.53,169.82,755200
2024-04-04,173.11,173.3,168.51,169.02,882100
2024-04-03,173.46,174.09,170.13,171.0,1146800
2024-04-02,173.82,175.65,171.14,174.01,1396000
2024-04-01,183.92,183.92,181.48,182.34,818000
2024-03-28,183.71,185.82,183.36,185.44,519200
2024-03-27,182.11,184.25,181.92,184.19,529300
2024-03-26,181.79,183.35,179.68,179.89,921400
2024-03-25,184.23,184.66,179.16,179.88,722100
2024-03-22,185.55,186.63,184.23,184.52,618700
2024-03-21,187.98,188.88,185.82,187.29,863500
2024-03-20,181.45,187.29,181.45,187.2,1126100
2024-03-19,179.51,182.04,179.47,181.29,784100
2024-03-18,180.43,181.2,178.53,179.99,939100
2024-03-15,179.38,180.51,177.57,178.62,1593000
2024-03-14,180.79,181.38,177.93,179.27,1004700
2024-03-13,177.16,180.75,176.73,179.81,1129600
2024-03-12,175.45,178.19,174.48,177.49,1359000
2024-03-11,172.42,176.0,171.95,175.46,1106100
2024-03-08,176.92,178.05,172.25,173.14,1204000
2024-03-07,177.15,178.08,175.29,176.76,1052000
2024-03-06,178.1,180.15,174.98,176.28,1458800
2024-03-05,174.71,178.58,173.41,177.36,1260400
2024-03-04,177.04,178.1,174.33,175.26,2092400
2024-03-01,183.15,184.88,181.83,181.95,695700
2024-02-29,180.44,183.92,180.44,182.87,1074200
2024-02-28,178.13,181.22,177.46,180.69,943800
2024-02-27,184.21,184.84,178.46,179.6,1404700
2024-02-26,185.7,186.79,182.69,183.92,837300
2024-02-23,184.88,187.29,184.34,185.35,829600
2024-02-22,182.6,184.79,182.0,184.06,750200
2024-02-21,179.32,182.25,179.3,181.06,756700
2024-02-20,177.05,180.37,176.52,180.34,1141500
2024-02-16,177.05,180.04,176.81,177.88,817100
2024-02-15,176.07,178.22,173.85,178.19,1165000
2024-02-14,174.38,174.83,168.57,174.78,1093800
2024-02-13,170.57,172.74,169.03,172.47,1357100
2024-02-12,171.95,175.39,171.02,174.88,1408300
2024-02-09,167.75,172.52,166.82,172.14,1760000
2024-02-08,160.89,171.09,158.67,169.03,4428100
2024-02-07,145.23,145.57,143.6,144.73,1170900
2024-02-06,144.98,146.4,143.93,144.92,933600
2024-02-05,144.62,145.11,142.47,145.01,602300
2024-02-02,142.7,145.56,140.92,145.34,925700
2024-02-01,142.0,144.26,141.33,143.96,597100
2024-01-31,144.59,144.59,139.93,141.31,693600
2024-01-30,142.47,144.81,141.78,144.06,760700
2024-01-29,141.65,143.3,141.35,143.06,581700
2024-01-26,141.96,142.46,139.2,141.74,899400
2024-01-25,137.34,139.9,137.2,139.52,673500
2024-01-24,138.07,138.97,136.62,136.75,481300
2024-01-23,138.54,138.73,135.94,137.25,547700
2024-01-22,136.31,137.8,135.72,137.79,744100
2024-01-19,135.37,136.84,133.91,135.82,743500
2024-01-18,135.36,135.82,132.69,135.74,618100
2024-01-17,134.48,136.04,133.68,134.59,840400
2024-01-16,134.51,136.13,132.95,135.36,1026000
2024-01-12,139.17,139.27,134.61,135.75,1258700
2024-01-11,140.59,140.79,138.41,140.19,570500
2024-01-10,140.54,142.42,139.61,141.4,562900
2024-01-09,141.71,142.67,140.57,140.76,633200
2024-01-08,141.0,143.72,141.0,142.92,491200
2024-01-05,141.03,142.76,140.55,140.57,626100
2024-01-04,142.74,142.74,140.0,140.3,852900
2024-01-03,141.92,142.69,139.97,140.25,795000
2024-01-02,141.3,144.44,140.87,143.63,801600
2023-12-29,142.81,144.26,141.23,141.83,771900
2023-12-28,142.75,143.75,142.5,143.31,430600
2023-12-27,142.84,143.12,141.66,142.5,505900
2023-12-26,142.98,143.83,142.61,142.82,727400
2023-12-22,141.82,143.38,140.23,142.35,720700
2023-12-21,143.53,144.86,142.95,144.74,851700
2023-12-20,142.25,144.6,142.14,142.42,992700
2023-12-19,140.9,143.88,140.64,143.27,1103400
2023-12-18,137.83,140.91,137.83,140.51,1024500
2023-12-15,138.35,139.58,137.41,138.02,1334600
2023-12-14,137.67,140.96,137.28,138.8,1083900
2023-12-13,132.68,136.42,132.32,135.42,798300
2023-12-12,133.32,134.06,131.39,132.43,627400
2023-12-11,129.56,132.22,129.29,131.37,678500
2023-12-08,127.96,129.62,127.96,128.93,388700
2023-12-07,126.59,129.25,126.26,128.35,460600
2023-12-06,127.04,128.48,126.58,126.7,418300
2023-12-05,125.74,127.18,124.94,126.33,598300
2023-12-04,130.14,131.37,125.74,126.4,967600
2023-12-01,126.31,130.93,125.77,130.76,1319200
2023-11-30,126.38,128.43,125.82,126.6,1451000
2023-11-29,124.4,127.07,124.27,126.67,740800
2023-11-28,123.25,124.58,122.56,123.91,533300
2023-11-27,121.1,123.12,120.57,123.05,899500
2023-11-24,120.38,121.88,120.24,121.87,290400
2023-11-22,119.11,120.97,118.35,120.04,501200
2023-11-21,119.01,119.92,118.5,119.18,391700
2023-11-20,119.57,120.44,118.64,119.94,421700
2023-11-17,119.3,120.85,118.89,119.14,573100
2023-11-16,120.66,120.66,117.29,118.11,560300
2023-11-15,119.38,122.99,118.6,121.26,1119900
2023-11-14,114.68,118.56,114.56,117.85,1029000
2023-11-13,112.49,113.06,111.47,112.88,887100
2023-11-10,113.29,114.09,111.52,113.14,1079200
2023-11-09,114.73,116.7,113.77,114.09,1058900
2023-11-08,112.64,115.12,110.73,113.97,2482000
2023-11-07,110.34,111.53,109.54,110.44,1810400
2023-11-06,113.04,113.56,109.95,110.79,1017200
2023-11-03,111.84,113.06,110.34,112.7,1028700
2023-11-02,111.21,111.83,108.91,110.1,904400
2023-11-01,110.01,110.58,107.58,109.06,747400
2023-10-31,109.32,110.22,107.74,110.11,477500
2023-10-30,108.59,110.16,108.04,109.65,575200
2023-10-27,111.22,111.38,107.24,107.46,723000
2023-10-26,111.39,111.83,109.59,110.84,713800
2023-10-25,113.52,113.77,111.07,111.7,826900
2023-10-24,114.15,115.47,113.22,114.17,775400
2023-10-23,112.8,114.97,111.76,113.57,572600
2023-10-20,115.17,115.17,113.03,113.3,632300
2023-10-19,113.77,116.34,113.56,114.54,751100
2023-10-18,112.86,114.7,112.45,113.81,628200
2023-10-17,109.31,113.63,108.99,113.58,1035900
2023-10-16,108.41,109.53,107.75,109.43,504200
2023-10-13,107.45,107.92,106.8,107.22,601500
2023-10-12,109.38,109.38,106.27,107.45,850900
2023-10-11,109.82,110.82,108.73,109.42,911000
2023-10-10,112.03,113.63,108.0,109.82,1273200
2023-10-09,110.04,112.07,109.9,111.77,569000
2023-10-06,109.23,111.99,108.73,111.22,456800
2023-10-05,111.23,111.6,109.41,109.78,706700
2023-10-04,109.47,111.58,109.06,111.26,698300
2023-10-03,112.61,112.99,108.64,109.92,764100
2023-10-02,113.51,114.98,112.89,113.45,731500
2023-09-29,114.72,114.88,112.91,113.6,572100
2023-09-28,112.25,113.4,112.1,112.91,583900
2023-09-27,110.98,112.7,110.79,112.05,1074300
2023-09-26,108.93,110.78,108.18,110.27,586400
2023-09-25,108.42,110.45,108.42,110.03,602000
2023-09-22,110.36,110.83,108.62,109.02,464300
2023-09-21,111.04,111.04,108.76,109.11,604300
2023-09-20,111.53,112.91,111.24,111.87,576800
2023-09-19,111.37,111.73,110.47,111.05,622800
2023-09-18,113.56,113.93,111.46,111.53,825600
2023-09-15,111.93,112.25,110.11,110.69,986400
2023-09-14,111.9,112.17,111.16,111.84,763300
2023-09-13,113.86,114.0,110.76,111.03,525200
2023-09-12,113.0,114.95,113.0,114.14,548700
2023-09-11,114.3,114.71,112.87,113.25,649100
2023-09-08,113.34,114.3,112.39,113.69,423800
2023-09-07,113.62,113.78,111.73,113.05,742400
2023-09-06,113.33,114.88,113.29,114.39,765300
2023-09-05,114.41,116.66,112.85,114.07,783300
2023-09-01,114.16,115.15,113.34,115.04,743600
2023-08-31,112.78,114.45,112.05,113.38,805500
2023-08-30,112.72,113.69,111.9,112.95,694600
2023-08-29,110.8,112.68,109.74,112.64,778800
2023-08-28,109.2,111.02,108.89,110.62,968000
2023-08-25,110.76,111.12,108.26,108.74,570700
2023-08-24,110.42,111.35,109.27,109.36,802600
2023-08-23,109.11,111.66,107.94,110.53,1150400
2023-08-22,110.34,111.16,109.24,109.95,850200
2023-08-21,112.78,113.15,111.08,111.85,681000
2023-08-18,112.45,114.25,111.66,112.22,995600
2023-08-17,115.16,116.06,113.15,113.47,985600
2023-08-16,116.12,116.95,114.33,114.47,1112100
2023-08-15,116.43,117.66,115.53,116.3,1053700
2023-08-14,117.78,118.41,116.08,117.7,1079500
2023-08-11,118.84,121.33,117.96,118.08,1362700
2023-08-10,119.89,125.52,118.78,118.89,2069000
2023-08-09,126.2,127.18,123.71,124.91,1224500
2023-08-08,126.38,126.81,124.65,126.53,726200
2023-08-07,128.58,129.86,127.31,127.96,823600
2023-08-04,128.99,131.98,127.91,128.07,849900
2023-08-03,127.45,129.07,126.69,128.53,671900
2023-08-02,126.96,128.75,125.98,127.82,718900
2023-08-01,127.26,128.83,126.88,128.13,526000
2023-07-31,125.74,128.78,125.55,127.67,733100
2023-07-28,124.51,124.86,123.41,124.12,590000
2023-07-27,125.52,125.67,122.43,122.95,590100
2023-07-26,124.1,125.98,124.04,124.7,585200
2023-07-25,124.94,124.94,123.23,124.58,708400
2023-07-24,122.43,125.02,122.24,124.94,555200
2023-07-21,124.48,124.77,122.36,122.65,561600
2023-07-20,125.14,125.15,123.52,123.67,512300
2023-07-19,124.39,125.21,123.31,125.02,597100
2023-07-18,122.21,124.9,121.98,124.77,701900
2023-07-17,120.36,122.63,119.33,122.48,728900
2023-07-14,123.61,124.05,121.2,121.89,602600
2023-07-13,125.23,125.69,122.98,123.15,851700
2023-07-12,128.55,128.97,125.72,125.8,1321100
2023-07-11,125.64,128.62,125.18,127.21,1053400
2023-07-10,119.72,125.72,119.47,125.17,1243200
2023-07-07,118.69,120.26,117.82,119.14,1730800
2023-07-06,119.49,120.65,118.64,120.25,2161900
2023-07-05,119.27,121.51,118.9,121.08,2870200
2023-07-03,119.96,120.86,118.6,120.25,818600
2023-06-30,120.06,120.48,118.89,119.87,664600
2023-06-29,118.41,120.75,118.05,119.68,650000
2023-06-28,117.29,119.1,116.87,117.93,788800
2023-06-27,114.88,117.69,114.32,117.39,607900
2023-06-26,115.84,118.03,114.64,114.7,684200
2023-06-23,117.02,117.02,115.04,115.57,836900
2023-06-22,119.47,120.59,118.43,118.63,727000
2023-06-21,119.32,120.03,118.35,119.47,836700
2023-06-20,118.33,120.13,117.76,119.21,1046600
2023-06-16,118.87,119.42,118.3,119.01,992100
2023-06-15,116.91,118.47,116.75,117.36,772500
2023-06-14,116.42,118.57,116.42,117.62,1030400
2023-06-13,114.45,117.36,114.45,116.54,1226200
2023-06-12,113.77,114.49,112.59,114.31,655900
2023-06-09,113.72,114.24,112.81,113.36,565800
2023-06-08,114.98,115.0,113.12,113.75,767600
2023-06-07,111.7,115.21,111.7,115.0,939700
2023-06-06,109.36,112.33,109.1,111.58,954600
2023-06-05,108.78,110.78,107.97,109.35,1276600
2023-06-02,104.49,109.6,104.04,108.77,1820000
2023-06-01,101.88,103.26,99.68,102.5,1256800
2023-05-31,104.57,104.82,101.52,102.71,1167100
2023-05-30,109.19,109.35,105.42,105.62,1260600
2023-05-26,110.33,110.68,108.14,108.95,1317400
2023-05-25,110.14,113.96,108.63,110.14,2641200
2023-05-24,104.81,105.42,102.73,104.56,1660500
2023-05-23,104.14,105.71,103.06,104.31,1099400
2023-05-22,105.07,105.91,104.16,105.14,1340800
2023-05-19,107.49,108.39,104.48,105.43,1113200
2023-05-18,108.32,109.95,107.75,108.97,921600
2023-05-17,105.77,108.66,105.77,108.21,801100
2023-05-16,108.28,108.61,105.71,105.78,802800
2023-05-15,109.0,109.78,108.06,109.42,1062600
2023-05-12,107.44,108.7,106.69,108.56,588100
2023-05-11,107.68,109.44,106.52,107.22,760300
2023-05-10,108.71,108.71,104.63,106.05,624000
2023-05-09,106.79,107.51,105.98,106.98,684500
2023-05-08,111.29,112.0,107.06,107.96,736300
2023-05-05,108.13,110.13,107.41,109.99,713600
2023-05-04,107.95,108.12,105.91,106.13,699500
2023-05-03,108.21,110.53,108.06,108.55,783900
2023-05-02,109.58,109.58,106.23,108.7,722700
2023-05-01,110.94,112.17,109.2,109.85,613600
2023-04-28,110.87,111.74,109.73,110.91,655900
2023-04-27,108.81,110.87,107.94,110.86,611100
2023-04-26,108.59,108.87,107.7,108.2,591100
2023-04-25,110.74,111.49,107.82,108.63,853300
2023-04-24,111.17,112.47,110.63,112.2,659500
2023-04-21,111.6,111.6,110.17,111.22,659400
2023-04-20,112.61,113.85,111.06,111.85,746000
2023-04-19,112.92,113.38,112.02,112.97,821500
2023-04-18,114.01,114.47,113.04,113.39,951700
2023-04-17,115.96,116.25,113.38,114.05,840300
2023-04-14,116.91,118.78,115.42,116.01,813600
2023-04-13,115.13,116.03,114.42,115.92,745400
2023-04-12,117.85,118.2,113.88,114.25,1269300
2023-04-11,113.81,116.84,113.27,116.35,1399400
2023-04-10,107.87,113.06,107.52,112.96,1298700
2023-04-06,109.22,109.8,107.13,108.27,825800
2023-04-05,110.47,111.5,109.53,109.99,1116000
2023-04-04,114.17,114.17,111.1,111.63,719400
2023-04-03,113.18,114.12,112.47,113.55,688700
2023-03-31,110.55,113.25,110.29,112.72,805700
2023-03-30,113.13,114.41,110.36,110.42,962900
2023-03-29,112.33,112.5,110.94,111.95,878200
2023-03-28,111.39,113.41,109.98,110.97,1148600
2023-03-27,107.64,108.51,105.83,108.27,1075200
2023-03-24,106.17,107.19,104.85,106.64,794500
2023-03-23,108.21,109.49,105.22,106.98,675600
2023-03-22,109.71,110.67,107.41,107.41,616400
2023-03-21,109.79,111.03,109.47,109.95,623300
2023-03-20,107.34,109.58,106.88,107.57,724500
2023-03-17,107.3,108.05,105.79,106.48,981000
2023-03-16,106.09,108.96,105.48,107.69,917900
2023-03-15,104.7,107.55,104.54,107.17,824100
2023-03-14,109.0,109.61,106.56,107.34,889900
2023-03-13,106.65,109.25,105.76,106.29,1346400
2023-03-10,110.23,110.84,107.31,108.79,781300
2023-03-09,111.84,112.42,109.83,110.11,607500
2023-03-08,111.78,112.37,110.67,111.59,630600
2023-03-07,112.6,113.56,111.45,111.67,668900
2023-03-06,114.38,114.46,112.21,112.35,964600
2023-03-03,113.89,114.28,112.71,114.13,915100
2023-03-02,111.39,114.28,110.8,113.65,734900
2023-03-01,113.92,114.71,112.11,112.2,931000
2023-02-28,114.53,115.41,113.43,113.46,910100
2023-02-27,115.23,115.43,114.05,114.33,792300
2023-02-24,111.63,114.6,111.34,114.19,707700
2023-02-23,115.0,115.13,112.58,113.87,756600
2023-02-22,114.09,114.82,112.86,114.31,718600
2023-02-21,116.69,117.27,113.65,113.84,958600
2023-02-17,117.33,117.94,116.16,117.86,823300
2023-02-16,117.38,119.28,116.58,118.01,950200
2023-02-15,116.26,118.89,115.83,118.68,813400
2023-02-14,116.84,117.94,115.39,117.23,998400
2023-02-13,115.36,118.64,114.06,117.96,1442600
2023-02-10,112.42,113.98,110.54,113.48,1382000
2023-02-09,115.22,118.37,112.1,112.91,2474200
2023-02-08,110.16,113.52,109.12,112.39,2929500
2023-02-07,115.4,117.62,114.62,117.4,929800
2023-02-06,119.73,119.75,115.89,116.13,1297500
2023-02-03,119.71,123.44,118.27,120.85,881000
