Date,Open,High,Low,Close,Volume
2024-10-17,113.01,113.49,111.62,112.83,561400
2024-10-16,110.85,114.45,110.79,113.49,707200
2024-10-15,109.24,111.99,109.11,110.33,422000
2024-10-14,107.29,109.36,106.44,109.35,564300
2024-10-11,104.56,108.75,104.1,108.73,721200
2024-10-10,105.41,105.45,104.09,104.25,352200
2024-10-09,106.11,107.76,105.97,106.15,381900
2024-10-08,106.67,107.62,105.9,106.32,418000
2024-10-07,106.6,107.19,104.58,106.05,695200
2024-10-04,108.37,109.05,107.15,107.56,501900
2024-10-03,107.05,107.67,105.16,106.47,472900
2024-10-02,109.07,110.16,108.01,108.55,373400
2024-10-01,108.72,110.08,106.8,109.18,397600
2024-09-30,108.16,109.65,107.7,108.8,360600
2024-09-27,109.3,112.34,108.28,108.88,621100
2024-09-26,108.27,109.15,106.81,107.34,626500
2024-09-25,107.75,109.69,105.18,105.38,824000
2024-09-24,105.22,109.88,102.22,108.38,1775700
2024-09-23,103.05,103.81,101.03,102.16,751600
2024-09-20,105.37,105.37,102.23,102.48,1128900
2024-09-19,105.29,107.1,103.37,106.28,464300
2024-09-18,104.34,106.52,101.39,103.56,983000
2024-09-17,101.66,104.69,100.95,104.2,581500
2024-09-16,101.6,101.6,99.83,100.74,533800
2024-09-13,98.21,101.79,97.83,101.26,777200
2024-09-12,98.21,98.21,96.17,96.97,507700
2024-09-11,96.61,97.73,94.4,97.7,701600
2024-09-10,99.85,99.85,96.33,97.38,550800
2024-09-09,100.02,102.1,99.44,99.94,465100
2024-09-06,102.88,104.2,99.83,100.02,485000
2024-09-05,104.98,105.03,102.82,102.86,278900
2024-09-04,103.65,105.03,103.07,104.85,381000
2024-09-03,105.49,106.25,103.73,104.16,453800
2024-08-30,106.49,107.44,105.14,106.19,337900
2024-08-29,107.38,107.95,105.3,105.39,244400
2024-08-28,106.72,107.3,105.48,106.45,262700
2024-08-27,106.33,107.23,105.45,106.96,257000
2024-08-26,107.12,108.36,106.7,107.06,433800
2024-08-23,103.78,108.67,103.15,106.51,424700
2024-08-22,102.33,102.76,101.43,102.51,274000
2024-08-21,101.29,102.71,100.64,102.48,196900
2024-08-20,101.22,102.12,99.7,100.17,343600
2024-08-19,101.66,102.44,100.81,101.14,257200
2024-08-16,100.07,102.23,100.03,101.24,499500
2024-08-15,100.49,101.84,100.02,100.14,436700
2024-08-14,100.84,100.84,97.57,97.67,198900
2024-08-13,97.88,100.27,97.37,100.04,269100
2024-08-12,99.77,99.77,96.27,97.39,311400
2024-08-09,99.46,100.15,98.83,99.75,312200
2024-08-08,99.5,100.03,98.16,99.35,496600
2024-08-07,100.25,101.19,97.48,98.28,824700
2024-08-06,96.97,99.33,95.79,98.22,381200
2024-08-05,93.72,98.31,92.93,96.52,540200
2024-08-02,96.75,99.13,94.61,98.98,520700
2024-08-01,105.13,105.46,97.97,99.78,692800
2024-07-31,105.02,109.22,104.0,105.08,460900
2024-07-30,105.53,105.6,103.47,104.84,331400
2024-07-29,102.43,105.39,101.93,104.69,335400
2024-07-26,102.66,103.94,101.65,102.41,488900
2024-07-25,95.44,101.81,95.44,101.35,1182500
2024-07-24,97.02,98.36,95.25,95.54,968400
2024-07-23,96.93,98.02,95.56,97.97,474500
2024-07-22,96.01,99.35,94.51,99.18,580700
2024-07-19,97.32,97.65,94.2,95.16,423700
2024-07-18,98.83,102.16,97.26,97.54,418900
2024-07-17,100.98,102.59,98.88,99.22,845300
2024-07-16,101.82,103.57,101.54,102.76,461000
2024-07-15,99.39,102.11,98.89,100.87,577900
2024-07-12,97.15,101.86,97.12,98.88,868700
2024-07-11,94.18,96.42,94.18,96.26,567300
2024-07-10,90.75,92.12,89.86,92.05,410300
2024-07-09,91.13,91.15,90.09,90.49,303700
2024-07-08,91.86,92.37,90.39,91.33,342800
2024-07-05,91.65,91.84,90.73,91.07,796400
2024-07-03,92.59,93.07,91.98,92.13,328100
2024-07-02,90.98,92.68,90.73,92.07,478800
2024-07-01,92.48,93.37,89.88,90.64,510800
2024-06-28,90.88,92.15,90.46,92.04,898400
2024-06-27,88.81,90.52,88.75,90.47,465000
2024-06-26,87.04,89.59,87.04,89.06,419400
2024-06-25,89.09,89.09,87.55,87.59,492000
2024-06-24,89.73,91.0,89.47,89.55,531700
2024-06-21,89.04,89.58,88.04,89.52,908500
2024-06-20,89.59,91.06,88.94,89.32,572200
2024-06-18,91.72,92.05,90.16,90.64,572100
2024-06-17,90.38,92.37,89.58,91.89,370900
2024-06-14,91.67,91.67,89.56,90.12,630000
2024-06-13,95.69,96.68,92.61,93.02,828500
2024-06-12,96.77,98.9,95.43,95.9,565800
2024-06-11,94.65,94.92,93.23,94.02,555400
2024-06-10,94.72,96.05,93.82,95.26,436500
2024-06-07,95.08,97.03,94.21,95.87,494100
2024-06-06,93.47,96.97,92.77,96.16,674400
2024-06-05,92.09,95.39,89.91,95.2,1127200
2024-06-04,95.28,96.64,94.2,94.52,884900
2024-06-03,98.62,99.63,95.59,97.38,444800
2024-05-31,96.53,97.92,96.28,97.75,596900
2024-05-30,92.66,96.05,92.24,95.81,533500
2024-05-29,91.55,92.22,90.95,91.83,536900
2024-05-28,93.84,93.95,92.19,93.0,674000
2024-05-24,94.69,94.69,93.56,94.2,346700
2024-05-23,95.45,95.45,93.32,93.95,514900
2024-05-22,96.76,97.47,94.93,95.51,359600
2024-05-21,98.33,98.34,96.59,97.08,372900
2024-05-20,98.72,100.09,98.06,98.76,401200
2024-05-17,99.73,99.73,97.98,98.83,432200
2024-05-16,102.12,102.12,100.1,100.26,305900
2024-05-15,104.79,104.79,102.4,102.51,215100
2024-05-14,104.95,105.13,103.29,103.42,295100
2024-05-13,105.18,105.64,102.87,103.2,318500
2024-05-10,103.73,104.47,103.13,104.02,329300
2024-05-09,101.11,104.01,100.59,103.16,695700
2024-05-08,99.24,101.61,98.31,101.35,365800
2024-05-07,99.28,101.3,98.86,99.85,397000
2024-05-06,99.93,101.25,99.03,99.22,335300
2024-05-03,99.12,100.16,98.31,98.47,500900
2024-05-02,97.12,98.1,96.03,97.25,538200
2024-05-01,98.21,99.34,95.13,96.65,418100
2024-04-30,99.81,99.81,97.46,97.92,543500
2024-04-29,99.94,101.79,98.83,101.2,543900
2024-04-26,99.19,100.5,98.72,99.08,428500
2024-04-25,100.65,100.92,98.27,99.23,516400
2024-04-24,101.62,102.11,100.56,102.1,386000
2024-04-23,100.34,102.69,100.11,101.82,412000
2024-04-22,98.53,101.21,98.32,99.78,385600
2024-04-19,96.09,98.55,95.86,97.89,431200
2024-04-18,97.25,97.5,95.53,96.43,464300
2024-04-17,98.63,98.94,96.75,97.05,503400
2024-04-16,100.08,100.08,98.12,98.31,477200
2024-04-15,102.06,102.16,100.35,101.17,503800
2024-04-12,102.38,102.68,101.3,101.59,385400
2024-04-11,104.14,104.48,102.95,103.8,643900
2024-04-10,108.44,108.7,102.81,103.75,614200
2024-04-09,111.28,112.03,110.52,111.27,378400
2024-04-08,111.22,112.33,110.64,110.75,423100
2024-04-05,108.88,111.17,108.88,110.31,338100
2024-04-04,111.72,112.26,108.43,108.94,340700
2024-04-03,110.03,112.78,109.84,110.35,344500
2024-04-02,112.58,112.58,109.04,110.61,497600
2024-04-01,115.11,115.22,113.09,113.95,414100
2024-03-28,112.29,115.53,112.29,115.08,422700
2024-03-27,109.84,112.96,109.84,112.42,497800
2024-03-26,108.48,109.73,107.69,109.23,348600
2024-03-25,108.64,109.75,107.56,107.72,261000
2024-03-22,108.33,109.57,107.53,108.13,363600
2024-03-21,107.0,110.76,106.84,108.55,556300
2024-03-20,102.19,106.18,102.1,105.51,415100
2024-03-19,100.42,102.36,99.89,102.24,357100
2024-03-18,102.78,103.47,101.06,101.16,479500
2024-03-15,100.69,102.33,100.1,101.81,1288600
2024-03-14,100.6,101.02,96.48,98.98,678800
2024-03-13,100.18,101.15,99.65,100.74,394800
2024-03-12,101.72,103.04,100.36,100.57,500500
2024-03-11,102.39,102.57,100.15,101.37,676900
2024-03-08,104.86,106.76,102.38,103.09,785800
2024-03-07,104.87,106.6,103.55,104.43,1329000
2024-03-06,103.91,112.32,103.48,104.98,3401100
2024-03-05,123.6,125.34,123.27,124.15,721300
2024-03-04,126.32,126.32,124.03,124.67,547200
2024-03-01,125.64,126.82,123.61,126.55,388700
2024-02-29,125.35,126.04,124.31,125.71,460600
2024-02-28,123.74,124.81,122.85,124.31,377500
2024-02-27,125.13,126.03,124.02,124.6,409600
2024-02-26,122.07,124.78,121.92,123.9,521400
2024-02-23,120.86,122.18,120.85,121.92,407000
2024-02-22,118.24,121.41,117.84,120.21,492400
2024-02-21,116.62,118.19,116.44,117.98,286700
2024-02-20,115.73,117.98,115.71,117.67,357600
2024-02-16,116.66,118.1,115.9,117.25,240600
2024-02-15,118.02,119.23,117.28,117.85,405600
2024-02-14,115.66,117.07,113.94,116.72,371400
2024-02-13,113.46,114.43,111.49,113.85,509100
2024-02-12,116.43,118.65,115.84,117.33,268900
2024-02-09,114.36,116.47,114.22,116.14,234400
2024-02-08,113.18,114.81,112.22,114.26,273800
2024-02-07,112.93,113.6,111.81,112.8,218300
2024-02-06,111.83,113.53,111.83,112.71,237500
2024-02-05,111.8,113.16,110.98,112.08,272000
2024-02-02,113.03,114.94,111.95,113.66,363800
2024-02-01,111.94,114.28,110.94,114.09,372100
2024-01-31,111.22,113.9,110.57,110.85,263400
2024-01-30,112.44,113.0,111.18,111.5,280700
2024-01-29,111.68,113.91,111.49,113.49,260900
2024-01-26,112.51,113.49,110.7,111.41,294600
2024-01-25,111.65,111.91,109.9,111.87,256000
2024-01-24,113.82,113.82,109.85,110.9,267000
2024-01-23,115.21,116.76,112.59,112.63,359200
2024-01-22,111.96,114.15,111.94,113.71,289100
2024-01-19,110.77,111.75,108.82,111.65,347100
2024-01-18,111.29,111.86,109.71,111.03,378300
2024-01-17,110.13,111.3,109.37,110.44,338900
2024-01-16,109.82,111.81,108.84,111.67,266500
2024-01-12,112.95,113.66,109.82,110.83,360800
2024-01-11,112.08,113.05,110.55,112.64,383300
2024-01-10,110.95,112.9,109.72,112.69,326900
2024-01-09,109.67,112.3,109.54,111.25,371800
2024-01-08,108.46,112.39,108.46,111.51,434700
2024-01-05,107.0,110.87,107.0,108.17,406200
2024-01-04,107.38,108.72,106.72,107.6,556400
2024-01-03,113.04,113.04,106.98,107.62,572200
2024-01-02,114.6,116.02,114.1,115.26,354200
2023-12-29,117.2,117.97,115.67,115.97,361400
2023-12-28,117.98,118.35,117.08,117.34,323700
2023-12-27,118.9,119.65,118.08,118.3,264500
2023-12-26,117.07,118.8,116.91,118.4,257900
2023-12-22,116.12,117.96,115.38,116.8,378900
2023-12-21,115.29,116.31,114.55,116.28,343200
2023-12-20,114.09,116.72,113.2,113.81,602500
2023-12-19,113.9,117.22,113.56,116.19,858900
2023-12-18,113.33,113.84,112.14,113.3,407400
2023-12-15,115.42,115.42,112.2,113.02,1198600
2023-12-14,110.24,115.47,110.19,115.11,957400
2023-12-13,105.34,107.62,102.41,107.57,437400
2023-12-12,106.33,106.46,105.06,105.36,299600
2023-12-11,105.46,106.56,104.23,106.52,350200
2023-12-08,104.16,106.35,103.49,105.56,652400
2023-12-07,102.2,104.82,100.39,104.61,710700
2023-12-06,101.87,110.34,100.57,102.07,1493000
2023-12-05,102.62,103.08,100.5,100.62,635500
2023-12-04,101.6,103.91,101.6,103.21,593100
2023-12-01,96.54,101.94,96.0,101.86,538900
2023-11-30,97.84,98.14,96.14,96.78,581900
2023-11-29,99.07,99.59,97.4,97.69,408800
2023-11-28,98.44,99.25,97.49,97.58,467900
2023-11-27,97.97,99.28,97.74,98.71,526900
2023-11-24,98.78,99.77,98.15,98.88,135700
2023-11-22,99.29,99.9,98.26,98.47,211600
2023-11-21,99.56,100.31,98.24,98.32,387300
2023-11-20,99.59,100.64,99.13,100.22,311000
2023-11-17,98.94,100.66,98.57,99.79,470100
2023-11-16,97.68,99.17,96.5,97.74,491300
2023-11-15,96.9,99.59,96.05,98.68,408300
2023-11-14,94.4,96.99,94.03,96.77,514700
2023-11-13,88.66,92.22,88.52,90.73,585000
2023-11-10,88.09,89.31,87.36,89.21,291400
2023-11-09,90.25,90.25,87.43,87.8,590400
2023-11-08,92.11,92.11,89.49,89.53,654500
2023-11-07,94.02,94.24,91.71,91.82,971000
2023-11-06,95.34,96.49,94.01,94.42,581900
2023-11-03,92.82,95.93,91.96,95.48,639400
2023-11-02,89.5,91.09,88.53,90.71,526100
2023-11-01,85.76,88.13,85.5,87.73,698800
2023-10-31,83.65,86.26,83.41,85.9,544800
2023-10-30,83.71,84.08,82.13,83.14,285500
2023-10-27,84.71,85.23,82.26,82.56,464200
2023-10-26,85.74,86.04,84.02,84.61,440700
2023-10-25,85.04,85.75,84.15,85.15,393600
2023-10-24,87.2,87.99,85.82,85.87,319900
2023-10-23,87.0,88.49,86.59,87.03,352800
2023-10-20,88.03,89.11,87.15,87.44,420100
2023-10-19,88.01,88.8,86.88,87.8,418700
2023-10-18,89.89,90.75,88.26,88.47,618500
2023-10-17,89.34,92.63,89.34,91.79,529300
2023-10-16,88.93,91.05,88.93,90.21,600700
2023-10-13,88.83,89.45,87.54,88.06,283000
2023-10-12,90.79,90.81,87.48,88.77,443800
2023-10-11,90.75,91.74,89.39,91.04,488700
2023-10-10,88.09,91.08,88.09,89.56,425000
2023-10-09,86.53,88.19,86.01,87.56,493400
2023-10-06,88.13,88.78,85.97,87.62,674200
2023-10-05,89.75,90.44,87.75,88.6,441200
2023-10-04,90.23,91.13,89.76,90.71,408200
2023-10-03,92.24,92.38,89.37,90.22,585600
2023-10-02,92.1,92.97,91.62,92.71,516800
2023-09-29,94.32,94.9,92.33,92.41,429100
2023-09-28,90.35,93.81,90.35,93.38,758300
2023-09-27,90.43,91.56,88.81,90.86,899200
2023-09-26,86.77,93.13,86.43,90.2,2278500
2023-09-25,90.18,93.25,89.79,92.11,1269100
2023-09-22,93.09,93.48,90.19,90.27,889000
2023-09-21,93.58,94.37,92.54,92.59,543400
2023-09-20,93.72,95.29,93.72,94.2,564200
2023-09-19,92.39,93.9,92.23,93.1,551000
2023-09-18,92.93,93.97,91.83,92.26,499300
2023-09-15,96.11,96.11,92.2,92.57,1127800
2023-09-14,95.62,97.11,95.62,96.68,460100
2023-09-13,95.49,95.91,94.3,94.95,487800
2023-09-12,94.46,96.33,94.46,95.64,442300
2023-09-11,97.31,97.47,94.06,94.39,588800
2023-09-08,97.04,97.56,94.89,96.57,767200
2023-09-07,99.93,100.4,97.11,97.36,506100
2023-09-06,100.76,101.12,99.4,99.99,390400
2023-09-05,104.0,104.0,100.82,100.89,464500
2023-09-01,102.62,106.16,102.45,105.06,497800
2023-08-31,101.72,102.18,100.4,101.82,294700
2023-08-30,100.49,101.88,99.71,101.52,423200
2023-08-29,98.09,101.48,97.68,101.37,359500
2023-08-28,99.0,100.24,97.59,98.3,349800
2023-08-25,97.47,99.07,96.9,98.45,443400
2023-08-24,100.66,100.66,96.62,96.99,615000
2023-08-23,101.87,103.4,100.66,100.76,602200
2023-08-22,103.87,103.87,101.84,102.54,316100
2023-08-21,103.94,104.78,103.05,103.54,340200
2023-08-18,100.27,103.75,100.27,103.37,362900
2023-08-17,102.32,103.46,100.88,100.97,448300
2023-08-16,101.94,103.14,101.68,101.77,341900
2023-08-15,104.36,104.69,102.16,102.19,364900
2023-08-14,104.21,105.11,103.25,105.02,428200
2023-08-11,104.15,105.38,104.03,104.58,352900
2023-08-10,105.45,107.13,104.68,105.04,534100
2023-08-09,105.72,106.81,104.74,104.81,637500
2023-08-08,105.32,106.87,104.03,106.45,525900
2023-08-07,108.49,109.28,106.61,107.02,575500
2023-08-04,110.83,110.92,107.28,108.01,851300
2023-08-03,111.83,112.34,110.18,110.75,665400
2023-08-02,110.72,112.98,109.84,112.64,749000
2023-08-01,111.51,112.34,110.78,112.24,456800
2023-07-31,111.0,112.22,110.87,112.19,443300
2023-07-28,109.88,110.99,109.25,110.9,402100
2023-07-27,110.82,112.07,108.08,108.67,596200
2023-07-26,107.42,109.79,107.31,109.69,440400
2023-07-25,107.36,109.04,106.48,108.07,389600
2023-07-24,107.07,108.84,106.2,107.48,457800
2023-07-21,108.84,109.04,106.07,106.67,760000
2023-07-20,107.77,109.18,107.28,108.5,775100
2023-07-19,107.47,108.33,105.96,108.26,745200
2023-07-18,106.11,109.61,106.11,107.78,807300
2023-07-17,104.7,106.44,104.27,106.11,497900
2023-07-14,104.67,105.67,103.89,105.37,1126500
2023-07-13,103.69,104.45,102.62,104.43,550500
2023-07-12,103.37,104.3,102.38,103.47,578400
2023-07-11,100.56,102.38,100.31,102.16,546500
2023-07-10,98.21,100.48,98.21,100.37,592100
2023-07-07,98.86,100.18,98.24,98.55,693900
2023-07-06,97.77,98.49,97.38,98.21,472900
2023-07-05,100.47,100.5,98.75,99.32,525100
2023-07-03,99.86,101.52,99.73,100.4,274900
2023-06-30,100.22,101.69,99.96,100.1,576200
2023-06-29,99.49,100.78,98.94,99.37,474300
2023-06-28,98.05,99.3,96.72,98.95,543500
2023-06-27,93.01,98.54,93.01,98.42,734400
2023-06-26,91.56,93.81,91.25,93.02,540300
2023-06-23,91.03,92.11,90.73,91.26,513000
2023-06-22,92.91,92.93,91.15,91.69,484200
2023-06-21,89.5,93.56,88.68,93.26,631900
2023-06-20,92.0,92.32,91.15,91.68,491600
2023-06-16,94.29,94.46,91.65,92.33,953000
2023-06-15,93.33,94.24,93.1,93.91,600300
2023-06-14,92.88,94.53,92.19,93.89,907000
2023-06-13,89.99,93.24,89.65,92.96,575600
2023-06-12,90.62,90.91,89.02,89.67,591200
2023-06-09,91.08,91.82,90.1,90.4,657600
2023-06-08,91.6,91.6,89.68,91.08,725200
2023-06-07,91.83,92.59,89.51,90.91,1319500
2023-06-06,85.11,90.4,82.84,90.09,2899600
2023-06-05,77.9,78.85,76.53,76.56,826700
2023-06-02,77.24,79.31,76.82,79.29,911700
2023-06-01,75.95,76.77,74.12,76.32,555000
2023-05-31,75.6,76.54,73.43,75.7,807800
2023-05-30,79.76,79.76,76.8,77.08,435600
2023-05-26,77.69,79.0,76.94,78.97,345700
2023-05-25,76.62,77.82,76.09,77.53,304400
2023-05-24,78.45,79.47,76.73,77.51,357200
2023-05-23,77.97,79.9,77.66,78.76,501500
2023-05-22,78.42,78.82,77.63,78.33,418700
2023-05-19,79.34,79.34,77.36,78.2,470600
2023-05-18,78.46,79.32,77.45,79.15,385500
2023-05-17,76.03,78.9,75.66,78.58,391900
2023-05-16,75.99,76.34,74.49,75.55,527300
2023-05-15,76.31,77.71,75.82,76.89,259800
2023-05-12,78.34,78.56,75.59,76.31,448500
2023-05-11,76.39,77.9,76.16,77.73,453900
2023-05-10,78.73,78.97,74.55,76.67,548000
2023-05-09,79.05,79.62,77.44,77.47,388300
2023-05-08,79.81,80.44,78.57,79.89,337500
2023-05-05,78.21,79.87,77.98,79.43,387200
2023-05-04,77.3,78.23,75.47,76.86,479100
2023-05-03,77.61,82.43,77.61,78.34,864800
2023-05-02,76.84,77.56,74.27,77.46,624900
2023-05-01,76.59,77.58,76.29,77.38,271200
2023-04-28,75.13,76.79,75.05,76.42,556100
2023-04-27,73.0,75.59,72.83,75.13,696500
2023-04-26,73.86,75.06,72.05,72.54,495300
2023-04-25,75.43,75.49,73.87,74.24,488900
2023-04-24,76.75,77.62,75.6,76.03,523500
2023-04-21,76.27,77.3,75.6,76.77,338500
2023-04-20,76.07,77.62,75.71,76.34,365100
2023-04-19,76.72,77.53,76.29,76.96,488800
2023-04-18,76.97,77.3,76.05,76.97,339100
2023-04-17,76.96,77.72,75.79,77.06,378600
2023-04-14,76.19,77.79,76.19,76.96,338600
2023-04-13,76.85,76.85,75.35,76.04,595100
2023-04-12,79.31,79.62,75.98,76.42,480500
2023-04-11,75.64,78.76,75.64,78.22,602400
2023-04-10,73.17,75.19,73.17,75.15,358800
2023-04-06,73.79,73.98,72.8,73.23,371200
2023-04-05,73.19,73.69,72.51,73.63,502900
2023-04-04,76.01,76.01,73.3,73.97,353300
2023-04-03,76.27,76.85,74.78,75.45,463800
2023-03-31,76.06,77.19,75.83,76.58,413000
2023-03-30,75.76,76.82,75.24,75.56,371000
2023-03-29,75.77,75.77,74.34,74.88,461300
2023-03-28,73.71,74.94,73.2,74.74,609400
2023-03-27,74.2,74.67,72.85,73.63,521300
2023-03-24,73.44,74.02,72.45,73.09,947300
2023-03-23,74.86,75.61,73.2,74.09,673600
2023-03-22,77.55,77.9,74.45,74.52,1041300
2023-03-21,76.8,78.44,76.06,76.68,684000
2023-03-20,75.53,77.06,74.04,75.27,1087100
2023-03-17,76.57,77.53,74.69,75.18,1769800
2023-03-16,75.71,78.85,75.49,77.53,1038000
2023-03-15,74.52,77.07,74.15,76.69,1281600
2023-03-14,79.11,80.85,75.79,76.9,1118900
2023-03-13,77.78,79.28,75.43,77.5,975800
2023-03-10,83.16,83.45,79.49,80.05,1253600
2023-03-09,84.62,85.3,82.83,82.98,672000
2023-03-08,85.95,86.69,82.71,85.04,849200
2023-03-07,84.37,86.45,82.49,85.64,2070300
2023-03-06,88.68,89.61,88.05,89.02,1052100
2023-03-03,90.09,90.56,88.41,88.51,486300
2023-03-02,86.77,89.04,86.61,88.97,478700
2023-03-01,87.32,89.0,87.02,88.12,522800
2023-02-28,88.6,89.28,87.49,87.49,729000
2023-02-27,89.49,90.56,88.02,88.22,477500
2023-02-24,87.55,88.65,86.2,88.57,470100
2023-02-23,89.43,89.93,87.36,89.06,385900
2023-02-22,85.94,90.18,85.94,88.83,646500
2023-02-21,90.02,90.92,86.76,86.87,656900
2023-02-17,92.34,92.45,89.99,91.45,468900
2023-02-16,89.75,93.75,89.6,92.76,472300
2023-02-15,88.75,91.62,88.4,91.35,526200
2023-02-14,91.83,91.83,88.95,91.32,586600
2023-02-13,89.29,93.27,87.93,92.94,485300
2023-02-10,88.65,89.87,88.16,88.74,489400
2023-02-09,92.81,93.47,88.74,89.58,474500
2023-02-08,94.56,94.91,91.22,91.81,474900
2023-02-07,94.34,95.65,93.5,94.97,517400
2023-02-06,97.72,97.89,94.05,94.96,642500
2023-02-03,97.46,100.5,96.65,98.46,461200
2023-02-02,96.03,101.31,95.87,98.92,1032800
2023-02-01,91.49,95.54,90.65,95.13,727500
2023-01-31,89.8,91.79,88.98,91.67,584100
