Date,Open,High,Low,Close,Volume
2024-10-04,116.06,118.27,114.3,116.87,85500
2024-10-03,116.58,116.78,114.03,114.16,138600
2024-10-02,118.7,120.15,115.88,116.9,78400
2024-10-01,120.76,120.76,118.01,118.27,58900
2024-09-30,121.07,122.59,119.86,120.77,172900
2024-09-27,126.28,126.28,121.23,121.5,83100
2024-09-26,126.39,127.19,124.52,125.16,64000
2024-09-25,124.93,125.44,124.0,125.31,73100
2024-09-24,128.05,129.83,124.36,124.55,54900
2024-09-23,129.24,129.99,127.5,129.04,57900
2024-09-20,132.85,133.72,128.02,128.02,121500
2024-09-19,132.07,133.21,130.19,132.76,39200
2024-09-18,126.46,133.4,125.66,128.39,67500
2024-09-17,127.45,130.53,126.44,126.81,40200
2024-09-16,123.34,126.62,122.91,126.26,35300
2024-09-13,124.0,124.55,122.7,123.24,59000
2024-09-12,120.77,123.33,119.5,123.33,44400
2024-09-11,119.95,120.7,117.91,119.75,42200
2024-09-10,120.78,121.98,119.07,120.66,98300
2024-09-09,118.67,121.51,118.43,120.64,111600
2024-09-06,121.52,121.72,118.84,118.84,46300
2024-09-05,124.08,124.1,122.27,122.8,66100
2024-09-04,123.02,124.1,121.55,123.21,65300
2024-09-03,122.32,123.55,118.63,122.76,92700
2024-08-30,123.5,123.97,122.0,123.46,63300
2024-08-29,122.23,125.26,120.95,123.25,48800
2024-08-28,125.0,125.0,118.92,120.69,150900
2024-08-27,126.62,127.48,124.33,125.14,63700
2024-08-26,127.88,129.41,125.6,126.82,51500
2024-08-23,122.94,126.64,122.75,126.64,39800
2024-08-22,122.42,122.77,120.5,121.67,42400
2024-08-21,121.86,123.0,120.89,122.41,60100
2024-08-20,121.81,122.0,120.58,120.59,35100
2024-08-19,119.05,122.57,118.15,122.57,62900
2024-08-16,121.28,121.66,117.99,119.2,58700
2024-08-15,120.75,123.66,120.49,120.97,43600
2024-08-14,118.36,118.36,116.4,117.64,37400
2024-08-13,117.21,117.88,115.72,117.76,37100
2024-08-12,116.84,117.04,113.82,115.76,61900
2024-08-09,116.56,119.7,114.99,116.02,90400
2024-08-08,113.43,116.97,111.21,116.67,143200
2024-08-07,111.78,113.64,110.14,111.65,158100
2024-08-06,108.85,111.01,108.45,110.38,68200
2024-08-05,103.08,109.89,102.4,108.26,78700
2024-08-02,107.64,109.2,103.68,107.6,79400
2024-08-01,115.46,115.46,107.5,111.05,105100
2024-07-31,118.06,118.46,112.42,115.24,129800
2024-07-30,130.0,130.0,115.0,116.91,120100
2024-07-29,140.73,141.27,134.04,135.19,117100
2024-07-26,139.44,141.01,138.0,140.0,65500
2024-07-25,140.46,143.41,137.04,137.05,96200
2024-07-24,142.1,147.12,140.34,140.34,35400
2024-07-23,142.82,146.42,142.54,143.1,53600
2024-07-22,136.74,144.07,136.19,144.07,55300
2024-07-19,137.24,137.81,134.05,136.85,98800
2024-07-18,138.06,140.89,136.04,136.92,30100
2024-07-17,141.12,143.21,138.84,139.33,53800
2024-07-16,132.53,144.24,132.53,143.18,74100
2024-07-15,131.01,134.31,130.51,130.8,40700
2024-07-12,126.59,132.32,124.8,129.58,48200
2024-07-11,122.54,125.21,121.8,124.8,49200
2024-07-10,118.77,120.86,118.5,120.45,38000
2024-07-09,120.33,121.0,118.82,118.82,25700
2024-07-08,123.5,123.5,120.44,120.97,17900
2024-07-05,122.45,122.55,120.09,122.29,18700
2024-07-03,124.79,125.54,122.2,122.82,13100
2024-07-02,119.74,125.74,119.16,123.95,41800
2024-07-01,119.58,119.58,116.98,119.19,42600
2024-06-28,119.9,121.22,118.23,119.68,129600
2024-06-27,118.12,119.46,117.91,119.46,23500
2024-06-26,118.36,119.28,117.04,117.84,34300
2024-06-25,118.16,120.2,118.16,118.52,37900
2024-06-24,119.35,120.06,118.12,118.96,29700
2024-06-21,120.75,120.77,119.06,119.58,79900
2024-06-20,121.2,122.0,119.99,120.75,34400
2024-06-18,122.49,122.49,120.61,121.27,27700
2024-06-17,120.23,122.66,119.3,122.08,44700
2024-06-14,121.75,122.26,120.03,121.59,28100
2024-06-13,124.94,124.94,121.83,123.0,20600
2024-06-12,128.99,130.0,123.67,124.95,64000
2024-06-11,126.15,129.26,125.57,126.45,37700
2024-06-10,125.29,128.88,125.29,127.44,25500
2024-06-07,127.55,128.29,125.05,126.34,25900
2024-06-06,127.68,129.93,127.15,128.45,35500
2024-06-05,121.51,128.91,121.51,128.69,59200
2024-06-04,123.95,124.91,120.8,122.84,26300
2024-06-03,128.49,128.49,124.87,125.69,23200
2024-05-31,128.84,129.04,125.88,127.4,29900
2024-05-30,127.5,129.6,127.04,127.73,38100
2024-05-29,132.0,132.84,126.81,127.77,73100
2024-05-28,134.48,135.61,130.84,133.75,103500
2024-05-24,135.01,137.69,134.03,134.51,34100
2024-05-23,143.27,143.27,133.47,134.47,101300
2024-05-22,139.58,147.0,139.58,142.18,94800
2024-05-21,134.9,141.91,130.0,141.86,121700
2024-05-20,123.77,124.8,123.28,124.12,59800
2024-05-17,121.77,123.16,121.25,123.12,28900
2024-05-16,119.62,121.42,118.68,121.25,27800
2024-05-15,120.8,122.12,117.44,120.15,51000
2024-05-14,119.81,120.1,117.89,119.45,41300
2024-05-13,117.58,119.22,115.92,118.31,64100
2024-05-10,117.18,118.11,115.31,116.95,43000
2024-05-09,114.83,117.63,114.73,117.37,16200
2024-05-08,113.37,115.21,113.37,115.21,22700
2024-05-07,113.64,115.26,113.64,114.45,28300
2024-05-06,112.12,113.97,112.12,113.6,20000
2024-05-03,111.68,112.68,111.47,112.24,15000
2024-05-02,107.6,110.25,107.12,110.25,25900
2024-05-01,107.26,109.12,107.0,107.5,17600
2024-04-30,109.79,110.1,107.37,107.37,38400
2024-04-29,110.48,111.11,109.22,110.72,33000
2024-04-26,111.0,112.48,109.45,109.83,60700
2024-04-25,110.94,112.24,108.94,109.84,47200
2024-04-24,114.35,115.29,111.25,111.27,33700
2024-04-23,110.64,116.19,110.64,114.98,52400
2024-04-22,108.6,111.36,107.14,111.35,33400
2024-04-19,104.78,108.48,104.48,108.04,58200
2024-04-18,105.88,107.44,105.04,105.25,39200
2024-04-17,108.64,109.44,104.14,104.71,48400
2024-04-16,109.22,112.22,108.44,108.55,82500
2024-04-15,110.38,111.79,109.43,110.08,23900
2024-04-12,110.45,110.67,109.1,110.29,40700
2024-04-11,109.8,110.72,109.74,109.86,44000
2024-04-10,109.04,110.61,108.57,110.15,53600
2024-04-09,109.17,114.07,109.07,112.03,22600
2024-04-08,107.37,109.28,106.74,108.04,19200
2024-04-05,106.28,107.8,106.28,107.13,25900
2024-04-04,108.67,109.82,105.76,106.18,26800
2024-04-03,108.99,109.62,107.38,107.62,31400
2024-04-02,110.0,110.63,107.85,108.99,32000
2024-04-01,111.26,111.54,109.07,110.59,30600
2024-03-28,112.03,113.09,111.07,111.43,59900
2024-03-27,111.09,111.76,110.44,111.23,33800
2024-03-26,113.13,113.82,109.86,109.91,34200
2024-03-25,113.21,113.29,112.02,112.21,24100
2024-03-22,114.05,114.05,112.52,112.95,66800
2024-03-21,112.64,114.67,112.32,113.5,38200
2024-03-20,110.84,112.26,110.6,111.66,25400
2024-03-19,109.63,111.62,109.5,111.62,21800
2024-03-18,112.1,112.97,109.12,109.23,36900
2024-03-15,111.22,112.33,111.12,112.25,67200
2024-03-14,110.16,112.25,108.28,112.25,44200
2024-03-13,108.31,110.22,108.31,110.22,49500
2024-03-12,109.21,109.52,108.31,109.0,29900
2024-03-11,108.0,109.54,107.73,109.21,30700
2024-03-08,107.92,108.01,106.48,107.55,80100
2024-03-07,106.79,107.01,105.78,106.77,34300
2024-03-06,104.27,106.01,104.26,105.71,41400
2024-03-05,105.52,105.57,103.0,103.84,36400
2024-03-04,105.43,107.42,104.41,105.68,29100
2024-03-01,104.75,106.08,104.1,105.52,25800
2024-02-29,105.06,107.12,104.37,105.16,25500
2024-02-28,103.51,105.04,103.15,103.65,43200
2024-02-27,105.78,106.04,99.55,104.4,27400
2024-02-26,106.94,107.96,105.02,105.02,36800
2024-02-23,107.8,108.99,106.0,107.54,25400
2024-02-22,103.77,106.63,102.74,106.62,35300
2024-02-21,103.22,104.26,99.0,104.17,35900
2024-02-20,107.78,107.78,103.05,103.12,55800
2024-02-16,110.4,110.67,108.24,108.92,43200
2024-02-15,107.67,110.69,107.42,110.0,58600
2024-02-14,107.77,108.81,106.61,107.5,45900
2024-02-13,109.92,109.92,106.47,106.87,50600
2024-02-12,112.88,113.5,112.42,112.42,34500
2024-02-09,111.0,112.64,110.92,112.62,27100
2024-02-08,109.34,110.91,107.87,110.91,45400
2024-02-07,108.99,109.82,108.38,108.66,17200
2024-02-06,108.87,109.36,107.9,108.27,20700
2024-02-05,111.61,111.61,106.68,108.8,26700
2024-02-02,110.32,113.86,108.7,112.89,38100
2024-02-01,110.99,112.83,110.39,111.56,44900
2024-01-31,110.19,111.93,107.0,110.04,52700
2024-01-30,102.2,108.84,100.61,108.77,54800
2024-01-29,97.96,102.16,97.96,101.97,45100
2024-01-26,99.09,99.75,97.57,98.04,24500
2024-01-25,100.03,100.09,97.83,98.25,28900
2024-01-24,100.25,100.65,98.57,98.67,19600
2024-01-23,101.73,101.73,97.51,98.88,27300
2024-01-22,99.7,100.89,99.31,100.7,25700
2024-01-19,98.33,99.35,96.6,99.32,44500
2024-01-18,96.46,97.58,95.95,97.58,22000
2024-01-17,95.94,97.38,94.91,95.96,34600
2024-01-16,96.19,97.46,96.13,96.92,29200
2024-01-12,98.56,99.56,96.98,97.92,31600
2024-01-11,96.56,97.76,96.56,97.52,29200
2024-01-10,98.03,98.07,96.52,97.5,40800
2024-01-09,98.64,99.62,98.0,98.03,33500
2024-01-08,99.96,100.99,99.06,99.82,43700
2024-01-05,101.73,101.9,98.75,99.41,71000
2024-01-04,105.68,105.94,102.56,102.56,41300
2024-01-03,107.55,107.76,104.62,104.86,41900
2024-01-02,108.95,109.4,106.53,107.73,41200
2023-12-29,111.02,111.6,109.04,109.33,48000
2023-12-28,108.71,112.12,108.6,111.24,37600
2023-12-27,109.03,111.17,106.73,109.6,33800
2023-12-26,106.86,109.35,106.86,108.39,34800
2023-12-22,105.57,108.92,105.12,107.65,44300
2023-12-21,103.85,104.68,103.5,104.68,29000
2023-12-20,103.3,106.98,102.67,103.31,41700
2023-12-19,104.34,105.29,103.44,104.26,41800
2023-12-18,102.45,103.96,101.3,103.96,41600
2023-12-15,105.69,105.69,100.65,101.63,238800
2023-12-14,101.88,105.15,101.8,104.73,51700
2023-12-13,99.04,101.19,98.41,100.92,43000
2023-12-12,96.99,98.96,96.17,98.76,104400
2023-12-11,96.78,98.6,96.43,97.33,62300
2023-12-08,98.2,100.2,96.32,96.58,51700
2023-12-07,96.67,99.17,95.0,99.11,44500
2023-12-06,97.28,100.23,95.15,95.91,88200
2023-12-05,97.78,98.32,96.66,96.82,40300
2023-12-04,98.88,99.62,97.0,97.42,64600
2023-12-01,97.42,99.84,96.3,98.5,39600
2023-11-30,98.29,99.0,96.8,97.98,80200
2023-11-29,98.91,99.54,97.6,98.42,48700
2023-11-28,100.05,100.05,97.92,97.93,43500
2023-11-27,98.93,100.44,97.59,100.4,42500
2023-11-24,97.21,100.28,96.79,99.8,29700
2023-11-22,96.9,98.0,95.7,97.81,34700
2023-11-21,94.77,97.06,93.74,96.74,55400
2023-11-20,92.47,96.58,92.0,95.65,106400
2023-11-17,90.87,92.61,89.74,92.38,41400
2023-11-16,91.61,91.9,89.39,90.5,41000
2023-11-15,91.07,92.2,90.08,91.55,56000
2023-11-14,88.05,91.61,88.05,91.61,46500
2023-11-13,88.15,88.91,86.99,87.46,33300
2023-11-10,90.04,90.04,88.41,88.68,26900
2023-11-09,91.76,91.76,89.84,90.0,52600
2023-11-08,91.0,91.0,89.35,90.54,38100
2023-11-07,88.36,90.57,85.94,90.33,69300
2023-11-06,84.45,86.85,84.45,86.64,40400
2023-11-03,89.53,90.31,86.44,86.61,50500
2023-11-02,90.18,91.75,88.53,89.02,65400
2023-11-01,90.91,90.91,85.98,89.14,68500
2023-10-31,92.66,95.0,88.39,90.02,88200
2023-10-30,91.07,93.71,91.07,93.27,44400
2023-10-27,94.04,94.04,90.69,91.51,39600
2023-10-26,91.76,93.73,91.76,93.53,47700
2023-10-25,93.12,93.6,92.04,92.92,34700
2023-10-24,93.07,93.21,91.94,92.89,44800
2023-10-23,93.05,95.15,92.82,93.04,77900
2023-10-20,94.37,94.37,91.04,93.65,54900
2023-10-19,95.89,95.89,91.89,94.02,87900
2023-10-18,96.5,96.5,94.99,96.26,27400
2023-10-17,94.98,98.63,94.38,96.69,61000
2023-10-16,96.04,96.66,91.09,94.17,42000
2023-10-13,93.89,95.55,92.9,95.5,52000
2023-10-12,94.16,94.23,90.59,93.82,42600
2023-10-11,93.36,93.8,93.15,93.55,17100
2023-10-10,94.39,94.99,92.92,92.96,25200
2023-10-09,94.43,95.05,93.33,93.53,24100
2023-10-06,93.26,95.04,91.81,94.36,29800
2023-10-05,95.23,95.23,92.23,92.96,41700
2023-10-04,92.61,95.53,92.58,95.17,52600
2023-10-03,94.92,95.05,92.46,92.46,31900
2023-10-02,97.4,99.4,94.91,95.19,33300
2023-09-29,98.63,99.19,97.05,97.97,54800
2023-09-28,96.86,99.28,96.53,98.27,46100
2023-09-27,95.95,97.02,94.9,97.02,66900
2023-09-26,94.94,95.49,94.87,95.06,93000
2023-09-25,93.98,96.39,93.98,95.01,104600
2023-09-22,95.17,95.55,94.25,95.01,136700
2023-09-21,96.54,98.4,93.99,95.16,518800
2023-09-20,111.96,111.96,108.67,108.67,22500
2023-09-19,113.98,114.0,111.65,111.65,31700
2023-09-18,114.68,115.41,113.22,113.27,82600
2023-09-15,113.11,115.24,112.84,114.48,167300
2023-09-14,110.39,113.1,110.39,112.84,33400
2023-09-13,111.71,112.89,111.54,111.71,31200
2023-09-12,112.68,113.76,111.72,111.94,39800
2023-09-11,112.98,113.77,110.72,112.05,113000
2023-09-08,111.83,112.44,110.38,112.2,120100
2023-09-07,114.02,114.02,111.14,111.51,73000
2023-09-06,110.14,114.3,109.75,113.5,98900
2023-09-05,100.86,110.0,99.01,109.55,71800
2023-09-01,101.9,102.5,99.84,100.43,87700
2023-08-31,102.6,104.53,100.38,101.96,64000
2023-08-30,101.16,102.97,100.48,102.73,58500
2023-08-29,101.04,101.94,99.9,101.57,43200
2023-08-28,102.14,104.32,101.12,101.66,19100
2023-08-25,101.43,101.71,101.0,101.63,19200
2023-08-24,101.35,102.53,101.0,101.22,34500
2023-08-23,102.57,103.11,99.98,101.06,59000
2023-08-22,98.64,103.01,98.18,102.71,74100
2023-08-21,94.76,98.56,94.76,98.27,45200
2023-08-18,92.19,95.33,91.41,94.86,26100
2023-08-17,93.03,94.76,92.86,93.04,61400
2023-08-16,94.0,94.51,92.18,93.23,20400
2023-08-15,93.6,95.95,93.6,94.18,18500
2023-08-14,94.37,95.55,93.54,95.55,17800
2023-08-11,95.9,96.72,94.02,94.87,21600
2023-08-10,95.0,96.54,93.77,96.05,37000
2023-08-09,95.34,95.69,94.0,94.99,43300
2023-08-08,90.07,95.39,90.07,94.92,47500
2023-08-07,90.12,91.06,89.19,90.56,21500
2023-08-04,89.08,90.57,88.64,89.89,16300
2023-08-03,89.48,91.25,89.21,89.5,20000
2023-08-02,87.42,92.12,87.42,90.67,62300
2023-08-01,83.0,87.78,83.0,87.5,25000
2023-07-31,83.14,84.04,82.6,83.88,18400
2023-07-28,84.84,84.84,83.33,83.7,13500
2023-07-27,84.0,84.3,81.59,83.76,23300
2023-07-26,83.87,84.8,82.92,84.14,21000
2023-07-25,84.13,85.21,84.13,84.2,22800
2023-07-24,83.6,84.74,83.6,84.14,13900
2023-07-21,85.38,85.59,83.45,83.58,28000
2023-07-20,84.06,85.0,82.93,84.88,30300
2023-07-19,87.46,87.98,83.99,84.47,24200
2023-07-18,87.66,87.69,86.5,87.2,17400
2023-07-17,84.6,86.99,84.3,86.32,22200
2023-07-14,85.24,85.24,83.64,84.24,25700
2023-07-13,86.0,87.34,85.12,85.95,16300
2023-07-12,87.2,87.5,85.49,85.51,14700
2023-07-11,85.59,85.98,84.51,85.66,13100
2023-07-10,83.25,86.15,83.25,85.49,13600
2023-07-07,82.28,84.14,81.71,83.29,27900
2023-07-06,82.22,82.89,81.26,81.85,16200
2023-07-05,85.57,85.57,83.61,83.84,15600
2023-07-03,85.09,86.43,84.68,85.44,10400
2023-06-30,87.77,87.91,85.07,85.31,25200
2023-06-29,86.82,88.34,85.88,86.62,25700
2023-06-28,86.65,87.61,86.16,86.4,21700
2023-06-27,87.29,88.02,86.25,86.46,25700
2023-06-26,86.64,88.29,86.61,86.72,22700
2023-06-23,86.83,88.38,86.66,87.24,78900
2023-06-22,90.29,90.31,87.4,88.17,17400
2023-06-21,88.83,90.83,88.83,90.21,20400
2023-06-20,88.69,90.22,88.69,89.35,21600
2023-06-16,91.22,91.22,88.39,88.75,31800
2023-06-15,91.75,91.75,88.91,90.43,23400
2023-06-14,92.23,92.23,90.0,90.65,24300
2023-06-13,92.74,93.5,91.88,91.88,35200
2023-06-12,92.4,93.02,92.14,92.17,20900
2023-06-09,92.53,93.04,92.05,92.05,13600
2023-06-08,91.34,93.34,90.01,93.0,22100
2023-06-07,92.0,93.28,91.36,92.97,34800
2023-06-06,87.98,91.55,87.81,90.53,31700
2023-06-05,88.17,89.56,87.58,88.85,28100
2023-06-02,84.93,88.38,84.93,88.17,32200
2023-06-01,83.09,85.43,82.68,84.77,13900
2023-05-31,87.53,87.53,82.8,84.53,55800
2023-05-30,88.65,89.95,87.46,87.84,30300
2023-05-26,87.14,89.82,85.64,88.5,37800
2023-05-25,89.7,89.7,86.98,87.66,31700
2023-05-24,91.86,91.86,88.2,89.67,17700
2023-05-23,90.99,94.1,88.95,91.4,46600
2023-05-22,87.21,89.3,87.21,88.53,26600
2023-05-19,88.81,88.81,86.41,87.21,18400
2023-05-18,84.45,87.89,84.45,87.65,35200
2023-05-17,82.4,84.99,82.27,84.64,26600
2023-05-16,84.69,84.9,82.24,82.59,27600
2023-05-15,84.54,86.0,84.54,85.34,25500
2023-05-12,84.05,85.0,83.45,84.71,25700
2023-05-11,82.96,83.82,82.16,83.4,34500
2023-05-10,82.67,84.19,81.74,83.59,27100
2023-05-09,80.95,82.28,79.96,81.66,17600
2023-05-08,82.49,82.49,80.63,81.23,20100
2023-05-05,82.4,82.97,81.24,82.48,21700
2023-05-04,80.29,81.04,80.18,80.82,28000
2023-05-03,80.05,81.85,79.99,80.99,37600
2023-05-02,77.71,80.73,76.05,79.95,50200
2023-05-01,76.07,78.24,76.07,77.91,33800
2023-04-28,75.97,77.06,75.8,76.29,21900
2023-04-27,75.2,76.2,74.89,75.79,37000
2023-04-26,78.8,78.8,75.17,75.38,24000
2023-04-25,81.65,81.96,79.05,79.08,20600
2023-04-24,81.17,82.67,80.56,82.34,48600
2023-04-21,81.79,82.48,80.35,81.2,33200
2023-04-20,81.36,82.15,80.0,81.96,45500
2023-04-19,80.31,82.12,79.78,81.27,25300
2023-04-18,81.18,82.9,79.4,80.16,59800
2023-04-17,83.07,83.29,81.48,81.74,37600
2023-04-14,83.61,83.97,82.23,82.42,34900
2023-04-13,83.9,83.9,82.45,83.4,25700
2023-04-12,83.79,84.9,82.72,83.48,35700
2023-04-11,84.07,85.19,83.24,83.39,32600
2023-04-10,80.19,84.02,80.19,84.0,29700
2023-04-06,81.95,82.06,80.4,81.57,33500
2023-04-05,84.0,84.12,80.68,81.6,36000
2023-04-04,90.11,90.56,83.93,83.93,51600
2023-04-03,89.65,90.19,87.5,90.14,51500
2023-03-31,88.54,89.8,87.5,89.39,52000
2023-03-30,89.54,89.97,87.05,88.0,51600
2023-03-29,90.09,90.25,88.61,89.3,42900
2023-03-28,88.44,89.73,87.67,89.32,43600
2023-03-27,86.9,89.17,86.83,88.27,24100
2023-03-24,86.42,87.4,85.68,86.79,59300
2023-03-23,86.95,88.04,86.35,87.3,40300
2023-03-22,87.32,88.95,86.55,86.8,84100
2023-03-21,88.08,89.33,85.84,87.44,61200
2023-03-20,85.32,87.7,85.0,86.55,32500
2023-03-17,86.0,87.83,84.53,85.39,85400
2023-03-16,83.84,87.9,83.0,86.79,55600
2023-03-15,86.77,87.9,81.47,84.8,61900
2023-03-14,87.17,89.23,85.93,88.99,73900
2023-03-13,84.06,86.35,83.28,85.59,54500
2023-03-10,86.04,86.98,84.37,85.48,57100
2023-03-09,88.73,89.11,85.75,86.29,57800
2023-03-08,90.31,91.18,88.53,88.93,58600
2023-03-07,91.36,91.7,89.28,90.27,75000
2023-03-06,91.28,91.7,89.61,91.07,71700
2023-03-03,90.76,91.61,89.1,91.45,38400
2023-03-02,87.8,90.24,87.8,90.15,52800
2023-03-01,89.93,90.87,89.0,89.01,64200
2023-02-28,86.93,90.0,86.7,89.99,73700
2023-02-27,86.24,87.9,86.24,87.25,59300
2023-02-24,85.26,87.53,85.1,86.97,41500
2023-02-23,86.35,87.83,85.45,86.6,63400
2023-02-22,86.38,87.9,84.98,86.58,67300
2023-02-21,90.81,91.71,85.82,86.29,83000
2023-02-17,89.2,91.66,88.22,91.3,69800
2023-02-16,87.67,89.94,87.21,88.91,49300
2023-02-15,87.15,89.59,86.65,88.94,62600
2023-02-14,88.18,89.19,86.02,87.85,58600
2023-02-13,86.27,88.73,86.12,88.53,50200
2023-02-10,83.71,86.68,83.25,86.42,41400
2023-02-09,87.8,88.32,83.62,84.13,62400
2023-02-08,87.15,88.1,86.59,87.29,57700
2023-02-07,85.17,87.77,84.14,87.6,73900
2023-02-06,86.49,87.66,85.44,85.97,73100
2023-02-03,82.92,87.0,82.92,86.85,64000
2023-02-02,86.49,86.5,83.42,83.5,103700
2023-02-01,84.47,86.52,82.37,85.2,94900
2023-01-31,83.0,84.24,79.29,83.52,94900
2023-01-30,79.46,81.92,78.95,81.15,53700
