Date,Open,High,Low,Close,Volume
2025-01-21,71.51,73.73,71.51,73.33,14000
2025-01-17,74.05,75.0,72.21,73.4,12900
2025-01-16,72.75,74.46,72.62,74.46,11800
2025-01-15,73.54,73.78,72.59,73.03,9000
2025-01-14,72.45,73.15,71.04,72.86,12900
2025-01-13,70.76,72.85,70.76,72.41,10400
2025-01-10,74.06,74.06,70.58,71.34,35000
2025-01-08,75.37,75.71,74.56,75.55,10100
2025-01-07,76.22,76.25,75.66,75.69,13100
2025-01-06,78.01,78.01,76.0,76.13,15400
2025-01-03,77.94,78.66,76.72,78.51,11000
2025-01-02,78.91,78.94,77.48,78.43,12300
2024-12-31,79.4,81.39,78.57,79.26,14200
2024-12-30,77.78,79.38,77.78,79.38,10200
2024-12-27,78.65,78.65,77.48,78.37,11000
2024-12-26,77.7,79.15,76.99,79.0,12500
2024-12-24,77.73,78.17,77.73,77.92,3700
2024-12-23,76.92,77.71,76.24,77.4,18400
2024-12-20,77.14,79.93,75.0,76.47,92900
2024-12-19,76.28,78.19,76.02,78.16,15200
2024-12-18,77.3,78.79,76.19,76.22,22000
2024-12-17,78.77,78.77,76.44,78.12,17900
2024-12-16,79.85,80.17,77.58,78.7,20100
2024-12-13,75.88,80.65,75.88,80.57,35500
2024-12-12,74.3,74.64,74.07,74.56,18400
2024-12-11,73.25,74.89,73.25,74.51,20400
2024-12-10,73.02,74.19,73.02,73.65,15200
2024-12-09,73.2,73.85,72.73,73.64,11100
2024-12-06,72.51,72.95,71.69,72.9,16200
2024-12-05,73.1,73.57,72.14,72.76,20000
2024-12-04,72.07,73.46,71.68,73.46,15000
2024-12-03,73.5,73.5,71.68,72.69,12700
2024-12-02,72.18,73.37,72.18,73.37,12000
2024-11-29,70.7,72.26,70.7,72.1,9000
2024-11-27,72.13,73.39,70.2,71.0,17000
2024-11-26,71.46,72.35,71.21,71.76,14200
2024-11-25,73.98,73.98,71.73,71.88,20300
2024-11-22,73.24,74.0,72.66,72.98,17000
2024-11-21,70.56,72.88,70.52,71.97,25400
2024-11-20,69.38,70.18,68.8,69.96,15800
2024-11-19,70.0,70.1,68.28,69.93,11600
2024-11-18,69.31,72.04,69.31,70.02,32800
2024-11-15,67.27,69.26,66.58,68.93,25900
2024-11-14,65.29,66.97,64.9,66.56,27800
2024-11-13,65.54,66.52,64.85,65.44,22900
2024-11-12,66.51,66.94,65.7,65.97,24700
2024-11-11,64.95,67.01,64.5,66.03,17000
2024-11-08,64.3,65.0,63.74,64.42,17300
2024-11-07,65.39,68.95,63.4,63.82,42100
2024-11-06,65.35,68.67,65.22,67.94,36000
2024-11-05,61.96,64.27,61.96,64.21,16600
2024-11-04,62.23,63.38,62.23,62.27,11300
2024-11-01,62.17,63.15,62.17,62.54,13900
2024-10-31,61.9,62.44,61.75,61.83,18500
2024-10-30,62.7,63.12,61.8,61.97,13200
2024-10-29,62.84,62.84,62.31,62.63,10600
2024-10-28,62.48,63.65,62.09,63.2,19500
2024-10-25,62.39,62.8,61.46,61.61,10700
2024-10-24,61.47,62.58,61.4,62.36,17000
2024-10-23,61.43,61.95,60.92,61.95,8600
2024-10-22,62.21,62.21,61.27,61.66,15300
2024-10-21,63.68,63.68,61.82,61.91,18700
2024-10-18,64.69,64.69,63.37,63.58,13700
2024-10-17,63.68,64.78,63.58,64.78,14100
2024-10-16,63.35,64.75,63.35,64.17,11800
2024-10-15,64.24,64.85,63.75,63.75,15500
2024-10-14,63.43,64.28,63.43,63.89,18900
2024-10-11,63.2,63.64,62.99,63.54,14000
2024-10-10,62.21,63.27,62.21,62.86,20200
2024-10-09,62.29,62.79,62.16,62.42,15200
2024-10-08,62.34,62.78,62.0,62.3,17400
2024-10-07,61.25,62.07,61.14,61.98,20200
2024-10-04,62.44,63.31,62.0,62.02,19600
2024-10-03,62.37,63.54,61.13,62.68,40600
2024-10-02,62.0,62.63,61.75,62.02,17300
2024-10-01,61.79,62.65,61.62,61.99,23700
2024-09-30,62.59,63.43,61.9,62.33,14700
2024-09-27,63.49,64.08,61.75,62.99,13100
2024-09-26,62.94,63.43,62.5,62.99,15500
2024-09-25,61.0,62.63,60.75,62.45,42900
2024-09-24,61.93,61.95,61.03,61.3,16400
2024-09-23,60.81,61.72,60.66,61.6,31800
2024-09-20,63.11,63.11,60.24,60.79,179300
2024-09-19,64.37,64.37,63.07,63.58,14700
2024-09-18,63.37,65.5,62.65,63.58,38500
2024-09-17,61.69,63.74,61.38,62.7,30900
2024-09-16,61.06,62.0,61.0,61.64,23700
2024-09-13,60.85,61.69,60.63,61.38,14900
2024-09-12,60.0,60.64,59.96,60.2,10300
2024-09-11,59.51,60.05,59.21,59.91,22500
2024-09-10,59.92,60.34,59.8,60.09,23500
2024-09-09,60.0,60.8,59.73,60.06,21300
2024-09-06,59.83,60.18,59.56,59.98,29600
2024-09-05,60.88,60.88,60.13,60.13,8000
2024-09-04,59.93,60.71,59.83,60.47,21200
2024-09-03,60.07,60.61,59.65,59.7,22200
2024-08-30,59.9,60.39,59.89,60.27,11400
2024-08-29,59.99,60.36,59.76,59.87,14900
2024-08-28,59.31,60.44,59.31,60.2,14400
2024-08-27,60.4,60.41,59.7,59.76,12600
2024-08-26,61.3,61.58,60.55,60.74,27200
2024-08-23,60.25,61.0,60.25,60.5,14900
2024-08-22,60.55,61.22,59.97,60.06,19800
2024-08-21,60.68,61.6,60.68,61.12,12400
2024-08-20,60.71,60.9,60.09,60.35,31500
2024-08-19,61.59,62.4,60.47,60.78,28200
2024-08-16,61.5,62.99,61.49,61.93,46400
2024-08-15,61.95,62.71,61.18,61.47,21800
2024-08-14,61.33,61.49,60.49,61.26,23300
2024-08-13,60.25,61.19,59.9,60.79,17100
2024-08-12,60.76,62.0,59.16,59.51,23200
2024-08-09,58.02,60.39,57.26,60.39,49200
2024-08-08,57.89,59.1,57.89,58.47,22900
2024-08-07,58.62,59.0,57.78,58.12,40300
2024-08-06,57.28,58.1,57.1,58.05,22900
2024-08-05,58.11,58.11,56.36,57.56,37200
2024-08-02,59.49,60.04,59.06,59.5,23300
2024-08-01,60.79,61.29,59.3,59.9,24700
2024-07-31,60.25,61.97,60.0,60.34,24900
2024-07-30,59.71,60.5,59.52,60.06,23700
2024-07-29,61.6,62.0,59.76,60.0,39700
2024-07-26,61.73,62.0,60.9,61.74,11700
2024-07-25,60.63,62.0,60.63,61.06,16000
2024-07-24,61.32,62.22,60.17,60.2,22100
2024-07-23,60.65,61.88,60.65,61.32,15500
2024-07-22,60.23,61.52,59.84,61.0,21400
2024-07-19,61.7,61.75,60.56,60.68,17600
2024-07-18,63.36,63.36,61.42,61.71,14600
2024-07-17,61.94,63.77,61.94,63.59,34700
2024-07-16,60.04,62.41,59.79,62.09,33200
2024-07-15,59.74,60.33,59.2,59.48,25300
2024-07-12,60.91,61.2,59.1,59.35,21700
2024-07-11,59.61,61.25,58.9,60.35,55700
2024-07-10,59.6,60.1,58.54,58.95,45100
2024-07-09,60.26,60.81,59.36,59.6,26700
2024-07-08,60.0,61.0,59.82,60.39,30900
2024-07-05,59.49,60.53,59.0,59.83,51800
2024-07-03,59.48,59.91,59.43,59.87,13000
2024-07-02,58.85,60.5,58.85,59.75,30500
2024-07-01,57.74,59.38,57.74,59.1,57700
2024-06-28,57.91,57.97,57.1,57.4,63700
2024-06-27,57.87,58.26,56.99,57.48,34600
2024-06-26,56.94,58.07,56.8,57.48,28700
2024-06-25,57.15,58.04,56.98,56.98,28800
2024-06-24,57.09,58.67,57.0,57.11,32000
2024-06-21,58.21,58.21,56.84,56.84,93900
2024-06-20,58.42,60.22,58.07,58.07,27600
2024-06-18,58.0,59.26,58.0,58.27,18900
2024-06-17,56.53,57.89,55.97,57.4,51200
2024-06-14,57.31,57.85,51.79,57.09,70700
2024-06-13,56.91,57.75,55.88,57.31,21500
2024-06-12,59.5,59.5,56.99,57.35,29900
2024-06-11,57.87,59.55,57.51,59.55,17200
2024-06-10,58.58,58.78,57.73,58.37,18100
2024-06-07,59.06,59.72,58.68,58.9,17400
2024-06-06,58.74,59.84,58.5,59.76,21900
2024-06-05,60.4,60.4,58.96,59.28,39100
2024-06-04,60.31,60.59,59.5,60.07,24300
2024-06-03,59.2,60.63,59.0,60.27,40500
2024-05-31,59.58,60.0,59.05,59.12,105800
2024-05-30,59.94,60.0,59.44,59.88,21800
2024-05-29,59.6,60.37,58.61,59.04,25800
2024-05-28,60.76,60.89,59.47,60.4,35600
2024-05-24,58.68,60.37,58.68,60.32,20400
2024-05-23,60.5,60.87,58.58,58.89,23200
2024-05-22,60.51,62.05,59.79,60.46,52600
2024-05-21,60.04,61.13,60.04,60.86,37300
2024-05-20,62.26,62.8,60.76,60.83,38700
2024-05-17,63.25,63.37,62.03,62.29,17000
2024-05-16,60.0,63.01,60.0,63.01,24800
2024-05-15,60.24,60.52,59.57,60.18,47800
2024-05-14,59.85,59.85,58.81,59.31,19800
2024-05-13,60.2,60.58,59.43,59.56,15300
2024-05-10,60.43,60.7,59.44,59.83,23400
2024-05-09,59.99,60.91,59.99,60.9,13100
2024-05-08,59.5,59.99,59.22,59.87,15000
2024-05-07,57.76,59.71,57.76,59.63,28400
2024-05-06,58.25,59.71,56.89,57.34,30600
2024-05-03,60.47,60.57,57.86,57.86,27100
2024-05-02,58.93,60.32,58.93,60.0,21200
2024-05-01,57.75,58.78,57.75,58.52,20000
2024-04-30,57.85,58.37,57.52,58.09,19900
2024-04-29,57.8,58.35,57.8,58.21,26200
2024-04-26,58.67,58.82,57.63,57.89,16900
2024-04-25,57.6,58.15,57.57,57.94,23400
2024-04-24,56.63,58.43,56.6,58.43,24100
2024-04-23,57.0,57.45,56.69,57.17,18700
2024-04-22,58.68,58.77,56.75,56.96,20600
2024-04-19,56.39,57.81,56.39,57.81,28400
2024-04-18,56.94,57.55,56.78,56.78,20800
2024-04-17,56.94,57.1,56.08,56.18,27500
2024-04-16,56.21,57.58,56.21,56.77,23100
2024-04-15,55.59,56.61,55.57,56.44,30300
2024-04-12,56.74,56.9,55.58,55.64,29000
2024-04-11,55.07,57.31,54.67,57.0,27500
2024-04-10,54.69,55.6,54.29,54.85,34800
2024-04-09,56.21,56.35,55.63,55.98,20200
2024-04-08,55.71,56.56,55.71,55.83,17500
2024-04-05,56.2,56.77,55.55,55.77,24100
2024-04-04,55.47,57.34,55.47,56.67,35800
2024-04-03,57.17,57.32,55.93,56.02,31000
2024-04-02,56.15,57.14,56.0,56.65,27500
2024-04-01,55.81,56.81,55.48,56.63,27900
2024-03-28,55.32,56.94,54.94,56.9,49600
2024-03-27,53.96,55.04,53.81,54.77,37100
2024-03-26,54.77,55.38,53.9,53.96,32000
2024-03-25,54.27,54.86,54.04,54.77,31300
2024-03-22,53.75,54.08,53.36,53.67,35200
2024-03-21,54.47,55.51,53.89,53.91,36100
2024-03-20,54.26,55.67,53.96,54.62,42700
2024-03-19,54.17,55.1,53.8,54.48,35300
2024-03-18,53.79,55.41,53.79,54.36,55100
2024-03-15,51.46,53.44,51.46,53.38,110300
2024-03-14,52.23,52.29,51.73,51.79,34400
2024-03-13,52.84,52.9,51.98,52.62,35900
2024-03-12,50.93,52.51,50.61,52.51,34400
2024-03-11,50.99,52.25,50.99,51.3,32900
2024-03-08,50.24,50.92,49.14,50.92,49800
2024-03-07,51.02,51.02,48.98,49.73,35700
2024-03-06,51.56,51.56,49.5,50.21,25000
2024-03-05,52.71,53.04,51.51,51.6,30100
2024-03-04,51.76,53.84,51.25,52.9,33500
2024-03-01,50.26,52.15,49.52,51.85,38200
2024-02-29,50.3,51.1,50.15,50.66,26600
2024-02-28,48.03,50.13,47.91,49.75,76900
2024-02-27,47.51,49.52,47.51,48.28,40200
2024-02-26,46.85,48.13,46.56,47.75,29500
2024-02-23,46.31,47.01,46.19,46.78,24600
2024-02-22,46.16,46.26,45.38,46.18,30900
2024-02-21,46.89,46.89,45.75,46.43,20100
2024-02-20,47.51,48.98,46.97,47.07,31500
2024-02-16,48.18,48.96,47.35,47.9,34100
2024-02-15,45.16,47.89,45.16,47.72,44300
2024-02-14,44.9,45.21,43.89,44.6,38500
2024-02-13,46.23,47.22,44.1,44.56,83200
2024-02-12,48.83,48.83,46.05,46.23,122400
2024-02-09,51.51,51.51,48.11,48.64,83600
2024-02-08,51.58,52.04,51.36,51.61,30800
2024-02-07,52.5,52.95,51.49,51.58,41400
2024-02-06,53.57,54.16,52.45,52.86,28200
2024-02-05,53.57,53.89,53.12,53.39,31100
2024-02-02,52.9,54.73,52.9,54.04,32300
2024-02-01,53.73,54.18,53.18,53.3,31100
2024-01-31,54.86,55.16,53.38,53.38,29200
2024-01-30,54.5,55.0,54.5,54.99,5400
2024-01-29,54.47,54.97,54.34,54.69,16900
2024-01-26,55.65,55.82,54.25,54.71,14200
2024-01-25,55.11,55.56,52.99,55.36,37200
2024-01-24,54.64,55.24,54.35,55.07,29100
2024-01-23,54.53,55.51,53.79,54.5,24400
2024-01-22,52.28,54.11,52.28,54.1,36300
2024-01-19,54.75,54.75,53.05,53.51,30400
2024-01-18,53.64,55.06,53.01,54.63,38700
2024-01-17,53.6,54.03,53.52,53.77,12900
2024-01-16,52.91,54.14,52.75,53.77,24200
2024-01-12,54.53,54.98,52.89,53.13,38000
2024-01-11,54.73,54.75,53.0,53.88,20100
2024-01-10,52.95,54.49,52.95,54.48,21900
2024-01-09,52.67,53.05,52.3,52.8,25600
2024-01-08,52.99,53.45,51.8,53.22,45400
2024-01-05,52.01,53.11,52.01,52.73,49400
2024-01-04,53.09,53.19,52.06,52.38,33000
2024-01-03,53.44,54.08,52.34,52.72,33200
2024-01-02,53.34,53.72,52.52,53.17,23200
2023-12-29,52.95,53.0,52.15,52.44,25400
2023-12-28,52.5,53.52,52.5,53.03,21200
2023-12-27,52.58,53.15,52.18,52.71,19700
2023-12-26,51.74,52.95,51.08,52.43,26000
2023-12-22,51.85,52.51,51.64,52.08,27700
2023-12-21,51.25,51.78,50.25,51.78,32600
2023-12-20,52.15,52.8,50.8,50.8,38700
2023-12-19,52.01,53.06,51.9,53.06,28600
2023-12-18,50.64,51.98,50.64,51.62,27700
2023-12-15,51.85,51.85,50.66,51.02,112100
2023-12-14,52.21,52.43,51.2,51.56,42500
2023-12-13,49.91,52.22,49.66,52.07,30200
2023-12-12,50.83,50.83,49.91,50.05,32500
2023-12-11,50.16,50.73,49.5,50.52,30600
2023-12-08,50.75,51.94,49.84,50.0,29900
2023-12-07,49.68,50.8,48.95,50.77,43700
2023-12-06,49.82,50.85,48.89,49.1,51500
2023-12-05,50.88,51.79,49.82,49.82,27800
2023-12-04,51.0,52.31,50.52,51.23,33700
2023-12-01,48.74,50.84,48.53,50.58,54800
2023-11-30,47.38,48.88,47.25,48.87,38200
2023-11-29,46.5,47.42,46.1,47.4,26300
2023-11-28,47.89,47.89,46.29,46.29,22400
2023-11-27,46.96,47.53,46.76,46.95,30900
2023-11-24,47.46,48.31,47.46,47.94,17000
2023-11-22,47.95,48.44,46.12,47.6,65200
2023-11-21,48.21,48.21,47.35,47.92,33800
2023-11-20,49.1,50.12,47.47,48.2,42800
2023-11-17,50.71,50.71,48.79,48.98,44100
2023-11-16,50.18,50.88,49.46,50.38,44700
2023-11-15,50.56,52.19,50.34,50.58,40200
2023-11-14,51.47,52.49,49.75,50.34,45200
2023-11-13,52.05,52.37,49.45,50.86,80500
2023-11-10,56.69,57.44,52.78,53.27,83800
2023-11-09,56.98,59.99,55.15,57.1,127800
2023-11-08,53.45,54.08,53.4,54.08,36100
2023-11-07,55.65,55.65,53.57,53.89,37000
2023-11-06,54.68,55.51,54.02,55.4,42200
2023-11-03,55.48,55.82,54.05,55.0,51900
2023-11-02,52.81,55.45,52.81,55.23,51800
2023-11-01,54.32,54.9,52.35,52.77,35700
2023-10-31,55.22,55.33,54.46,54.65,20400
2023-10-30,55.18,55.77,54.56,55.23,21600
2023-10-27,54.39,54.97,54.32,54.97,19400
2023-10-26,54.95,55.67,54.4,55.1,26500
2023-10-25,55.03,55.45,54.44,54.67,28200
2023-10-24,53.27,55.4,53.27,55.27,39600
2023-10-23,53.84,53.89,52.61,52.61,67000
2023-10-20,54.88,55.14,53.52,53.69,55500
2023-10-19,54.49,54.94,53.47,54.63,57300
2023-10-18,54.11,55.2,54.11,54.92,36900
2023-10-17,55.58,55.62,54.51,54.52,26900
2023-10-16,53.56,55.27,53.44,54.99,36100
2023-10-13,54.35,54.35,53.43,53.56,41000
2023-10-12,55.07,55.4,53.83,54.02,48700
2023-10-11,55.5,55.77,54.96,55.44,48500
2023-10-10,57.49,57.57,55.29,55.58,61600
2023-10-09,55.14,57.89,55.14,57.74,77400
2023-10-06,53.88,55.31,53.05,54.86,66200
2023-10-05,54.85,55.71,52.9,53.88,88900
2023-10-04,53.52,55.74,53.52,55.15,68900
2023-10-03,53.63,54.11,53.5,53.82,38400
2023-10-02,53.76,54.7,53.3,54.4,47900
2023-09-29,53.65,54.33,53.46,53.83,35000
2023-09-28,54.93,54.93,53.61,53.61,34100
2023-09-27,54.71,54.9,53.97,54.61,36700
2023-09-26,53.56,55.18,53.56,54.14,38900
2023-09-25,53.58,54.3,53.56,53.99,55900
2023-09-22,53.75,54.58,53.75,53.89,42500
2023-09-21,53.51,54.59,53.33,54.1,48400
2023-09-20,53.33,54.16,53.07,53.32,50700
2023-09-19,52.58,53.95,52.56,52.6,45700
2023-09-18,53.29,53.68,52.16,53.08,36400
2023-09-15,54.32,54.88,53.16,53.44,113000
2023-09-14,52.99,55.09,52.68,54.55,104700
2023-09-13,51.72,53.13,51.14,52.92,63300
2023-09-12,51.67,53.27,50.94,51.5,120900
2023-09-11,53.14,53.14,50.66,51.74,130100
2023-09-08,50.02,54.06,49.81,52.28,155300
2023-09-07,46.07,50.03,45.78,49.65,181600
2023-09-06,47.85,47.85,46.27,46.33,41900
2023-09-05,48.01,48.04,46.99,47.25,44300
2023-09-01,48.5,49.03,48.06,48.21,42700
2023-08-31,50.73,50.73,48.26,48.26,70900
2023-08-30,49.54,50.88,49.32,50.88,57600
2023-08-29,49.18,50.25,48.8,49.47,45200
2023-08-28,49.72,50.15,49.21,49.22,39200
2023-08-25,49.2,49.93,48.49,49.86,41100
2023-08-24,49.06,50.01,48.68,49.05,62200
2023-08-23,49.51,49.99,48.89,49.14,53300
2023-08-22,50.47,50.71,49.0,49.5,87200
2023-08-21,49.91,51.24,49.65,50.72,85100
2023-08-18,49.66,50.0,49.28,49.62,66500
2023-08-17,49.47,49.91,48.88,49.67,72500
2023-08-16,48.76,50.15,48.71,49.45,82500
2023-08-15,48.04,50.01,47.76,49.29,85600
2023-08-14,48.32,48.56,47.06,48.16,78500
2023-08-11,45.35,48.49,45.0,48.31,115200
2023-08-10,44.0,48.45,44.0,44.58,174700
2023-08-09,40.82,41.47,40.17,41.12,51300
2023-08-08,40.13,40.76,39.29,40.71,43300
2023-08-07,39.11,41.48,39.0,40.55,122700
2023-08-04,37.72,39.12,37.6,38.59,56200
2023-08-03,36.9,37.44,36.41,37.31,61500
2023-08-02,36.54,37.65,36.4,36.98,47200
2023-08-01,37.94,37.96,36.81,36.94,84900
2023-07-31,37.99,38.75,37.18,38.57,77800
2023-07-28,35.77,37.69,35.77,37.51,91500
2023-07-27,35.44,35.65,34.51,35.52,57800
2023-07-26,35.78,35.78,33.43,35.29,109900
2023-07-25,36.18,36.55,35.83,35.91,51600
2023-07-24,35.92,36.7,35.8,36.17,56800
2023-07-21,36.75,36.8,35.93,35.97,72900
2023-07-20,37.0,37.0,35.9,36.5,41100
2023-07-19,36.7,37.16,36.18,37.11,42400
2023-07-18,36.75,37.49,36.07,36.69,36600
2023-07-17,36.36,37.55,36.18,36.69,60300
2023-07-14,36.31,36.45,35.42,36.39,58000
2023-07-13,35.5,37.24,35.35,36.5,90400
2023-07-12,35.49,36.12,35.49,35.6,56200
2023-07-11,35.39,35.71,34.78,35.53,71700
2023-07-10,35.1,36.84,35.0,35.15,134500
2023-07-07,34.71,35.98,34.7,35.08,179500
2023-07-06,34.0,35.24,33.71,34.85,210100
2023-07-05,33.14,35.86,32.74,33.97,1483700
2023-07-03,32.84,33.86,32.5,33.29,133800
2023-06-30,33.94,34.69,32.58,32.68,181000
2023-06-29,34.91,35.57,33.07,33.89,269300
2023-06-28,37.98,38.24,36.5,37.45,57300
2023-06-27,38.6,38.82,37.5,37.65,46500
2023-06-26,38.05,40.43,37.6,38.34,45800
2023-06-23,41.51,42.22,37.85,38.34,91600
2023-06-22,42.09,42.63,41.32,41.72,32400
2023-06-21,42.2,43.52,42.2,42.99,38700
2023-06-20,42.96,43.2,42.04,42.09,49900
2023-06-16,43.4,43.88,42.24,42.69,186800
2023-06-15,43.12,44.27,42.57,42.92,39600
2023-06-14,47.75,48.12,42.89,43.01,44700
2023-06-13,47.75,48.85,47.69,48.28,25400
2023-06-12,48.84,48.84,47.48,47.82,14900
2023-06-09,48.82,48.88,47.76,47.91,16400
2023-06-08,49.1,49.41,48.28,49.22,16900
2023-06-07,48.34,49.82,48.13,49.54,20900
2023-06-06,47.05,48.08,47.05,47.91,17300
2023-06-05,47.37,47.39,46.26,46.66,20700
2023-06-02,46.1,48.11,45.56,47.76,31600
2023-06-01,46.05,46.63,45.5,45.61,25900
2023-05-31,48.78,48.78,46.01,46.24,48300
2023-05-30,49.3,49.73,48.57,48.62,15600
2023-05-26,49.64,50.05,49.1,49.63,13700
2023-05-25,49.46,49.99,48.67,49.63,30800
2023-05-24,50.03,50.33,50.03,50.13,13100
2023-05-23,48.35,51.69,48.35,50.9,22200
2023-05-22,49.56,49.84,49.27,49.5,24100
2023-05-19,49.21,49.98,48.81,49.53,25100
2023-05-18,49.0,49.45,48.71,49.24,18200
2023-05-17,48.49,49.25,48.35,49.13,17200
2023-05-16,48.23,48.83,47.87,48.59,21600
2023-05-15,48.69,48.78,47.91,48.14,40300
2023-05-12,48.67,48.83,48.07,48.59,32900
2023-05-11,47.92,49.02,47.92,48.67,22200
2023-05-10,48.17,48.47,47.61,48.1,29400
2023-05-09,47.98,48.16,47.35,47.73,23400
2023-05-08,47.65,47.9,47.01,47.8,21200
2023-05-05,47.35,47.9,47.24,47.5,25300
2023-05-04,46.64,47.51,46.27,47.23,25100
2023-05-03,47.03,47.83,46.57,46.71,24600
2023-05-02,47.56,47.56,46.25,46.77,35300
2023-05-01,47.78,48.56,47.0,47.41,45600
2023-04-28,47.48,48.14,47.2,47.6,24100
2023-04-27,47.36,47.82,46.04,47.33,45700
2023-04-26,47.41,48.06,47.08,47.54,19000
2023-04-25,47.75,48.43,47.42,47.69,19400
2023-04-24,48.35,48.35,47.5,47.98,23600
2023-04-21,49.49,49.75,47.94,47.94,42000
2023-04-20,49.75,49.88,49.1,49.5,24600
2023-04-19,49.04,49.99,49.02,49.75,24900
2023-04-18,50.35,50.75,49.2,49.43,37700
2023-04-17,50.3,50.79,50.0,50.3,37700
2023-04-14,51.72,52.06,50.13,50.2,24600
2023-04-13,52.92,53.52,51.71,51.94,27200
2023-04-12,53.56,53.7,52.58,53.22,46400
2023-04-11,51.62,53.29,51.62,53.19,54900
2023-04-10,51.13,52.37,51.08,52.3,39200
2023-04-06,51.19,51.81,51.05,51.4,25000
2023-04-05,50.75,51.76,50.75,51.23,29300
2023-04-04,52.22,52.22,50.87,51.17,38400
2023-04-03,52.39,52.63,51.46,52.36,48600
2023-03-31,51.8,52.49,51.49,52.27,50600
2023-03-30,51.97,52.22,51.3,51.76,40400
2023-03-29,52.13,52.6,51.44,51.93,31200
2023-03-28,51.87,52.51,51.7,52.12,33600
2023-03-27,52.26,52.72,51.84,51.97,33700
2023-03-24,51.26,52.25,50.42,51.85,24700
2023-03-23,51.5,52.26,51.15,51.22,51000
2023-03-22,52.65,53.35,51.57,51.57,33900
2023-03-21,52.7,53.17,52.22,53.0,50100
2023-03-20,51.7,53.41,51.35,51.93,58800
2023-03-17,52.27,53.01,51.03,51.53,156900
2023-03-16,52.75,53.1,51.92,52.52,42300
2023-03-15,52.28,53.39,51.25,53.16,81200
2023-03-14,53.51,53.99,52.51,52.77,78100
2023-03-13,52.5,53.94,52.07,52.51,69600
2023-03-10,53.72,54.04,52.31,52.8,55700
2023-03-09,54.87,55.47,53.76,54.08,61300
2023-03-08,54.69,55.32,54.19,54.86,46900
2023-03-07,54.57,55.1,53.82,55.07,42100
2023-03-06,54.4,55.66,54.03,54.38,86200
2023-03-03,55.34,55.97,54.1,55.37,48600
2023-03-02,55.0,56.75,54.53,55.44,52300
2023-03-01,55.3,56.98,54.14,54.92,66000
2023-02-28,55.84,56.1,54.05,55.6,74700
2023-02-27,57.56,58.21,55.88,56.04,51600
2023-02-24,56.9,58.15,56.5,57.16,59200
2023-02-23,57.45,58.65,56.42,57.76,75100
2023-02-22,57.55,58.88,57.34,57.5,56300
2023-02-21,56.03,58.24,54.67,57.55,66200
2023-02-17,55.52,57.18,55.13,56.31,49900
2023-02-16,54.65,56.17,53.04,55.4,75600
2023-02-15,54.56,55.35,53.2,54.59,71700
2023-02-14,57.61,57.72,54.63,54.64,73200
2023-02-13,58.15,59.47,55.26,57.81,87100
2023-02-10,62.38,63.22,58.65,58.65,75400
2023-02-09,62.29,64.3,61.93,62.37,69400
2023-02-08,59.57,61.61,59.5,61.5,37400
2023-02-07,60.67,61.15,58.85,59.94,92600
2023-02-06,61.75,62.34,60.32,61.44,81300
2023-02-03,59.75,61.72,58.25,61.51,104700
2023-02-02,60.76,61.29,58.82,59.8,68500
2023-02-01,62.15,63.39,60.57,60.85,83000
2023-01-31,60.94,63.17,60.94,62.5,49200
2023-01-30,60.53,62.68,60.53,61.8,39800
2023-01-27,60.57,61.91,60.25,61.11,49300
