Date,Open,High,Low,Close,Volume
2025-01-02,1.0,1.0,1.0,1.0,0
2024-12-31,1.0,1.0,1.0,1.0,0
2024-12-30,1.07,1.07,1.0,1.0,200
2024-12-27,1.0,1.0,1.0,1.0,100
2024-12-26,1.02,1.02,1.02,1.02,0
2024-12-24,1.02,1.02,1.02,1.02,0
2024-12-23,1.0,1.02,1.0,1.02,300
2024-12-20,1.12,1.12,1.12,1.12,0
2024-12-19,1.12,1.12,1.12,1.12,0
2024-12-18,1.15,1.15,1.11,1.12,400
2024-12-17,1.11,1.11,1.11,1.11,0
2024-12-16,1.11,1.11,1.11,1.11,0
2024-12-13,1.11,1.11,1.11,1.11,200
2024-12-12,1.0,1.2,1.0,1.2,1020
2024-12-11,0.95,0.95,0.95,0.95,250
2024-12-10,0.93,0.95,0.93,0.95,750
2024-12-09,0.9,0.9,0.9,0.9,0
2024-12-06,1.07,1.07,0.9,0.9,1080
2024-12-05,1.07,1.07,1.07,1.07,250
2024-12-04,1.1,1.1,1.1,1.1,0
2024-12-03,1.1,1.1,1.1,1.1,500
2024-12-02,1.1,1.1,1.1,1.1,0
2024-11-29,1.2,1.2,1.1,1.1,200
2024-11-27,1.5,1.5,1.25,1.25,200
2024-11-26,1.1,1.1,1.1,1.1,0
2024-11-25,1.1,1.1,1.1,1.1,0
2024-11-22,1.1,1.1,1.1,1.1,0
2024-11-21,1.1,1.11,1.1,1.1,5463
2024-11-20,1.11,1.11,1.11,1.11,100
2024-11-19,1.11,1.11,1.11,1.11,300
2024-11-18,1.11,1.11,1.11,1.11,100
2024-11-15,1.11,1.11,1.11,1.11,0
2024-11-14,1.11,1.11,1.11,1.11,0
2024-11-13,1.11,1.11,1.1,1.11,10500
2024-11-12,1.2,1.24,1.12,1.12,600
2024-11-11,1.3,1.3,1.25,1.25,250
2024-11-08,1.41,1.41,1.41,1.41,100
2024-11-07,1.2,1.2,1.2,1.2,150
2024-11-06,1.11,1.2,1.11,1.2,3550
2024-11-05,1.12,1.12,1.1,1.11,19862
2024-11-04,1.12,1.12,1.12,1.12,0
2024-11-01,1.12,1.12,1.12,1.12,0
2024-10-31,1.12,1.12,1.12,1.12,0
2024-10-30,1.12,1.12,1.12,1.12,0
2024-10-29,1.12,1.12,1.12,1.12,750
2024-10-28,1.13,1.13,1.13,1.13,0
2024-10-25,1.13,1.13,1.13,1.13,0
2024-10-24,1.13,1.13,1.13,1.13,0
2024-10-23,1.13,1.13,1.13,1.13,250
2024-10-22,1.1,1.1,1.1,1.1,0
2024-10-21,1.1,1.1,1.1,1.1,0
2024-10-18,1.3,1.3,1.1,1.1,9526
2024-10-17,1.1,1.1,1.1,1.1,0
2024-10-16,1.1,1.1,1.1,1.1,0
2024-10-15,1.25,1.25,1.1,1.1,624
2024-10-14,1.0,1.0,0.97,1.0,1375
2024-10-11,0.89,1.0,0.85,1.0,4775
2024-10-10,0.8,0.9,0.77,0.8,8600
2024-10-09,1.0,1.0,1.0,1.0,0
2024-10-08,1.0,1.0,1.0,1.0,0
2024-10-07,1.0,1.0,1.0,1.0,0
2024-10-04,1.0,1.0,1.0,1.0,0
2024-10-03,1.0,1.0,0.85,1.0,3600
2024-10-02,1.0,1.0,0.95,1.0,2374
2024-10-01,0.8,0.8,0.8,0.8,150
2024-09-30,0.8,0.8,0.8,0.8,300
2024-09-27,0.88,0.88,0.88,0.88,0
2024-09-26,0.88,0.88,0.88,0.88,0
2024-09-25,0.88,0.88,0.88,0.88,0
2024-09-24,0.88,0.88,0.88,0.88,0
2024-09-23,0.88,0.88,0.88,0.88,840
2024-09-20,0.75,0.75,0.75,0.75,100
2024-09-19,0.75,0.88,0.65,0.75,3399
2024-09-18,0.7,0.7,0.7,0.7,0
2024-09-17,0.7,0.7,0.7,0.7,0
2024-09-16,0.7,0.7,0.7,0.7,0
2024-09-13,0.7,0.7,0.7,0.7,0
2024-09-12,0.7,0.7,0.7,0.7,0
2024-09-11,0.7,0.7,0.7,0.7,0
2024-09-10,0.7,0.7,0.7,0.7,0
2024-09-09,0.7,0.7,0.7,0.7,0
2024-09-06,0.7,0.7,0.7,0.7,0
2024-09-05,0.7,0.7,0.7,0.7,0
2024-09-04,0.7,0.7,0.7,0.7,0
2024-09-03,0.7,0.7,0.7,0.7,0
2024-08-30,0.7,0.7,0.7,0.7,0
2024-08-29,0.7,0.7,0.7,0.7,350
2024-08-28,0.7,0.7,0.7,0.7,0
2024-08-27,0.7,0.7,0.7,0.7,850
2024-08-26,0.8,0.8,0.8,0.8,0
2024-08-23,0.8,0.8,0.8,0.8,0
2024-08-22,0.8,0.8,0.8,0.8,0
2024-08-21,0.8,0.8,0.8,0.8,300
2024-08-20,0.6,0.6,0.6,0.6,0
2024-08-19,0.6,0.6,0.6,0.6,0
2024-08-16,0.6,0.6,0.6,0.6,0
2024-08-15,0.6,0.6,0.6,0.6,0
2024-08-14,0.6,0.6,0.6,0.6,0
2024-08-13,0.6,0.6,0.6,0.6,0
2024-08-12,0.6,0.6,0.6,0.6,100
2024-08-09,0.7,0.7,0.7,0.7,0
2024-08-08,0.6,0.7,0.6,0.7,960
2024-08-07,0.85,0.85,0.85,0.85,0
2024-08-06,0.85,0.85,0.85,0.85,0
2024-08-05,0.85,0.85,0.85,0.85,447
2024-08-02,1.0,1.0,0.9,0.9,2100
2024-08-01,1.24,1.24,1.24,1.24,0
2024-07-31,1.24,1.24,1.24,1.24,0
2024-07-30,1.24,1.24,1.24,1.24,0
2024-07-29,1.24,1.24,1.24,1.24,0
2024-07-26,1.24,1.24,1.24,1.24,0
2024-07-25,1.24,1.24,1.24,1.24,0
2024-07-24,1.0,1.24,0.9,1.24,550
2024-07-23,1.08,1.25,1.08,1.25,250
2024-07-22,0.9,0.9,0.9,0.9,0
2024-07-19,0.9,0.9,0.9,0.9,0
2024-07-18,0.9,0.9,0.9,0.9,0
2024-07-17,0.9,0.9,0.9,0.9,0
2024-07-16,0.9,0.9,0.9,0.9,0
2024-07-15,0.9,0.9,0.9,0.9,0
2024-07-12,1.4,1.75,0.9,0.9,4400
2024-07-11,0.98,1.5,0.98,1.48,3855
2024-07-10,0.98,1.0,0.93,0.98,400
2024-07-09,0.99,0.99,0.99,0.99,100
2024-07-08,0.78,1.0,0.78,1.0,2000
2024-07-05,0.97,0.97,0.97,0.97,100
2024-07-03,0.97,0.97,0.97,0.97,100
2024-07-02,0.81,0.81,0.81,0.81,100
2024-07-01,1.0,1.0,0.8,0.8,800
2024-06-28,0.7,1.0,0.7,1.0,1550
2024-06-27,0.85,0.85,0.85,0.85,0
2024-06-26,0.85,0.85,0.85,0.85,0
2024-06-25,0.85,0.85,0.85,0.85,250
2024-06-24,0.8,0.85,0.8,0.85,450
2024-06-21,1.0,1.0,1.0,1.0,0
2024-06-20,1.0,1.0,1.0,1.0,0
2024-06-18,1.0,1.0,1.0,1.0,0
2024-06-17,1.0,1.0,1.0,1.0,0
2024-06-14,1.0,1.0,1.0,1.0,0
2024-06-13,1.0,1.0,1.0,1.0,0
2024-06-12,1.0,1.0,1.0,1.0,0
2024-06-11,1.0,1.0,1.0,1.0,0
2024-06-10,1.0,1.0,1.0,1.0,0
2024-06-07,1.0,1.0,1.0,1.0,100
2024-06-06,1.0,1.0,1.0,1.0,375
2024-06-05,1.05,1.05,1.05,1.05,0
2024-06-04,1.23,1.25,1.05,1.05,825
2024-06-03,1.15,1.15,1.15,1.15,100
2024-05-31,1.25,1.25,1.25,1.25,0
2024-05-30,1.34,1.34,1.25,1.25,525
2024-05-29,1.37,1.37,1.25,1.25,1216
2024-05-28,1.38,1.38,1.38,1.38,0
2024-05-24,1.25,1.38,1.25,1.38,350
2024-05-23,1.0,1.11,1.0,1.11,200
2024-05-22,1.0,1.0,1.0,1.0,0
2024-05-21,1.0,1.0,1.0,1.0,0
2024-05-20,1.0,1.0,1.0,1.0,0
2024-05-17,1.0,1.0,1.0,1.0,0
2024-05-16,1.0,1.0,1.0,1.0,0
2024-05-15,1.0,1.0,1.0,1.0,600
2024-05-14,1.14,1.14,1.14,1.14,0
2024-05-13,1.14,1.14,1.14,1.14,0
2024-05-10,1.12,1.14,0.88,1.14,3000
2024-05-09,1.01,1.01,1.01,1.01,200
2024-05-08,1.0,1.01,1.0,1.01,1825
2024-05-07,0.7,0.7,0.7,0.7,0
2024-05-06,0.8,0.8,0.7,0.7,1610
2024-05-03,0.8,0.8,0.8,0.8,0
2024-05-02,0.8,0.8,0.8,0.8,0
2024-05-01,0.8,0.8,0.8,0.8,0
2024-04-30,0.8,0.8,0.8,0.8,0
2024-04-29,0.8,0.8,0.8,0.8,0
2024-04-26,0.8,0.8,0.8,0.8,0
2024-04-25,0.8,0.8,0.8,0.8,0
2024-04-24,0.8,0.8,0.8,0.8,0
2024-04-23,0.8,0.8,0.8,0.8,0
2024-04-22,0.8,0.8,0.8,0.8,1000
2024-04-19,1.0,1.0,1.0,1.0,0
2024-04-18,1.0,1.0,1.0,1.0,0
2024-04-17,1.0,1.0,1.0,1.0,0
2024-04-16,1.25,1.25,1.0,1.0,200
2024-04-15,1.3,1.3,1.25,1.25,200
2024-04-12,1.4,1.4,1.4,1.4,375
2024-04-11,1.39,1.4,1.39,1.4,340
2024-04-10,1.2,1.2,1.2,1.2,110
2024-04-09,1.0,1.0,1.0,1.0,100
2024-04-08,1.06,1.4,1.0,1.0,1200
2024-04-05,1.4,1.4,1.4,1.4,0
2024-04-04,1.0,1.4,0.89,1.4,990
2024-04-03,1.0,1.0,1.0,1.0,1100
2024-04-02,1.25,1.25,1.1,1.1,450
2024-04-01,0.8,1.15,0.8,1.15,1960
2024-03-28,0.75,0.88,0.75,0.88,1140
2024-03-27,0.55,0.65,0.55,0.65,1560
2024-03-26,0.6,0.6,0.6,0.6,0
2024-03-25,0.6,0.6,0.6,0.6,0
2024-03-22,0.6,0.6,0.6,0.6,0
2024-03-21,0.6,0.6,0.6,0.6,0
2024-03-20,0.6,0.6,0.6,0.6,0
2024-03-19,0.6,0.6,0.6,0.6,0
2024-03-18,0.6,0.6,0.6,0.6,0
2024-03-15,0.6,0.6,0.6,0.6,0
2024-03-14,0.6,0.6,0.6,0.6,0
2024-03-13,0.6,0.6,0.6,0.6,0
2024-03-12,0.6,0.6,0.6,0.6,0
2024-03-11,0.6,0.6,0.6,0.6,0
2024-03-08,0.6,0.6,0.6,0.6,0
2024-03-07,0.6,0.6,0.6,0.6,0
2024-03-06,0.6,0.6,0.6,0.6,0
2024-03-05,0.6,0.6,0.6,0.6,0
2024-03-04,0.6,0.6,0.6,0.6,0
2024-03-01,0.6,0.6,0.6,0.6,0
2024-02-29,0.6,0.6,0.6,0.6,0
2024-02-28,0.6,0.6,0.6,0.6,0
2024-02-27,0.6,0.6,0.6,0.6,0
2024-02-26,0.6,0.6,0.6,0.6,0
2024-02-23,0.6,0.6,0.6,0.6,0
2024-02-22,0.6,0.6,0.6,0.6,0
2024-02-21,0.55,0.6,0.55,0.6,1970
2024-02-20,0.55,0.55,0.55,0.55,0
2024-02-16,0.55,0.55,0.55,0.55,0
2024-02-15,0.55,0.55,0.55,0.55,950
2024-02-14,0.47,0.47,0.47,0.47,0
2024-02-13,0.47,0.47,0.47,0.47,349
2024-02-12,0.45,0.45,0.45,0.45,500
2024-02-09,0.6,0.6,0.6,0.6,0
2024-02-08,0.6,0.6,0.6,0.6,0
2024-02-07,0.6,0.6,0.6,0.6,0
2024-02-06,0.6,0.6,0.6,0.6,520
2024-02-05,0.55,0.55,0.55,0.55,0
2024-02-02,0.55,0.55,0.55,0.55,0
2024-02-01,0.55,0.65,0.55,0.55,3900
2024-01-31,0.7,0.7,0.6,0.6,1700
2024-01-30,0.99,0.99,0.99,0.99,0
2024-01-29,0.99,0.99,0.99,0.99,0
2024-01-26,0.99,0.99,0.99,0.99,0
2024-01-25,0.99,0.99,0.99,0.99,0
2024-01-24,0.99,0.99,0.99,0.99,0
2024-01-23,0.9,1.0,0.7,0.99,2850
2024-01-22,1.0,1.0,1.0,1.0,0
2024-01-19,1.0,1.0,1.0,1.0,150
2024-01-18,1.05,1.05,1.05,1.05,100
2024-01-17,1.05,1.05,1.05,1.05,0
2024-01-16,1.08,1.08,1.05,1.05,200
2024-01-12,1.15,1.15,1.0,1.0,500
2024-01-11,1.35,1.35,1.35,1.35,0
2024-01-10,1.35,1.35,1.35,1.35,0
2024-01-09,1.3,1.4,1.22,1.35,1103
2024-01-08,1.19,1.35,1.18,1.35,300
2024-01-05,1.19,1.25,1.18,1.22,750
2024-01-04,0.6,0.93,0.6,0.93,1249
2024-01-03,0.55,0.94,0.55,0.94,651
2024-01-02,0.54,0.54,0.54,0.54,250
2023-12-29,0.4,0.4,0.4,0.4,0
2023-12-28,0.4,0.4,0.4,0.4,0
2023-12-27,0.4,0.4,0.4,0.4,0
2023-12-26,0.4,0.4,0.4,0.4,0
2023-12-22,0.4,0.4,0.4,0.4,0
2023-12-21,0.4,0.4,0.4,0.4,0
2023-12-20,0.4,0.4,0.4,0.4,0
2023-12-19,0.4,0.4,0.4,0.4,400
2023-12-18,0.65,0.65,0.65,0.65,0
2023-12-15,0.65,0.65,0.65,0.65,0
2023-12-14,0.65,0.65,0.65,0.65,0
2023-12-13,0.65,0.65,0.65,0.65,0
2023-12-12,0.65,0.65,0.65,0.65,250
2023-12-11,0.48,0.48,0.48,0.48,200
2023-12-08,0.32,0.62,0.24,0.41,4550
2023-12-07,0.57,0.57,0.25,0.25,346
2023-12-06,0.75,0.75,0.75,0.75,0
2023-12-05,0.67,1.0,0.67,0.75,2975
2023-12-04,0.87,0.87,0.87,0.87,0
2023-12-01,0.9,0.98,0.87,0.87,5500
2023-11-30,0.49,1.0,0.47,1.0,31940
2023-11-29,0.49,0.49,0.4,0.45,5275
2023-11-28,0.31,0.31,0.31,0.31,0
2023-11-27,0.31,0.31,0.31,0.31,0
2023-11-24,0.3,0.35,0.27,0.31,7500
2023-11-22,0.15,0.15,0.15,0.15,0
2023-11-21,0.15,0.15,0.15,0.15,0
2023-11-20,0.15,0.15,0.15,0.15,0
2023-11-17,0.15,0.15,0.15,0.15,0
2023-11-16,0.15,0.15,0.15,0.15,0
2023-11-15,0.15,0.15,0.15,0.15,0
2023-11-14,0.15,0.15,0.15,0.15,0
2023-11-13,0.15,0.15,0.15,0.15,0
2023-11-10,0.15,0.15,0.15,0.15,0
2023-11-09,0.15,0.15,0.15,0.15,0
2023-11-08,0.15,0.15,0.15,0.15,0
2023-11-07,0.15,0.15,0.15,0.15,0
2023-11-06,0.15,0.15,0.15,0.15,0
2023-11-03,0.15,0.15,0.15,0.15,0
2023-11-02,0.15,0.15,0.15,0.15,0
2023-11-01,0.15,0.15,0.15,0.15,0
2023-10-31,0.15,0.15,0.15,0.15,0
2023-10-30,0.15,0.15,0.15,0.15,0
2023-10-27,0.15,0.15,0.15,0.15,0
2023-10-26,0.15,0.15,0.15,0.15,0
2023-10-25,0.15,0.15,0.15,0.15,0
2023-10-24,0.15,0.15,0.15,0.15,0
2023-10-23,0.15,0.15,0.15,0.15,0
2023-10-20,0.15,0.15,0.15,0.15,0
2023-10-19,0.15,0.15,0.15,0.15,0
2023-10-18,0.15,0.15,0.15,0.15,0
2023-10-17,0.15,0.15,0.15,0.15,0
2023-10-16,0.15,0.15,0.15,0.15,0
2023-10-13,0.15,0.15,0.15,0.15,0
2023-10-12,0.15,0.15,0.15,0.15,0
2023-10-11,0.15,0.15,0.15,0.15,0
2023-10-10,0.15,0.15,0.15,0.15,0
2023-10-09,0.15,0.15,0.15,0.15,0
2023-10-06,0.15,0.15,0.15,0.15,0
2023-10-05,0.15,0.15,0.15,0.15,0
2023-10-04,0.15,0.15,0.15,0.15,0
2023-10-03,0.16,0.16,0.15,0.15,2319
2023-10-02,0.3,0.3,0.3,0.3,0
2023-09-29,0.3,0.3,0.3,0.3,0
2023-09-28,0.3,0.3,0.3,0.3,0
2023-09-27,0.3,0.3,0.3,0.3,0
2023-09-26,0.3,0.3,0.3,0.3,0
2023-09-25,0.3,0.3,0.3,0.3,0
2023-09-22,0.3,0.3,0.3,0.3,0
2023-09-21,0.3,0.3,0.3,0.3,0
2023-09-20,0.3,0.3,0.3,0.3,0
2023-09-19,0.3,0.3,0.3,0.3,0
2023-09-18,0.3,0.3,0.3,0.3,0
2023-09-15,0.3,0.3,0.3,0.3,0
2023-09-14,0.3,0.3,0.3,0.3,0
2023-09-13,0.3,0.3,0.3,0.3,0
2023-09-12,0.3,0.3,0.3,0.3,0
2023-09-11,0.3,0.3,0.3,0.3,0
2023-09-08,0.3,0.3,0.3,0.3,0
2023-09-07,0.3,0.3,0.3,0.3,0
2023-09-06,0.3,0.3,0.3,0.3,0
2023-09-05,0.3,0.3,0.3,0.3,0
2023-09-01,0.3,0.3,0.3,0.3,0
2023-08-31,0.3,0.3,0.3,0.3,0
2023-08-30,0.3,0.3,0.3,0.3,0
2023-08-29,0.3,0.3,0.3,0.3,0
2023-08-28,0.3,0.3,0.3,0.3,0
2023-08-25,0.3,0.3,0.3,0.3,0
2023-08-24,0.3,0.3,0.3,0.3,0
2023-08-23,0.3,0.3,0.3,0.3,0
2023-08-22,0.3,0.3,0.3,0.3,0
2023-08-21,0.3,0.3,0.3,0.3,0
2023-08-18,0.3,0.3,0.3,0.3,0
2023-08-17,0.3,0.3,0.3,0.3,0
2023-08-16,0.3,0.3,0.3,0.3,0
2023-08-15,0.3,0.3,0.3,0.3,0
2023-08-14,0.3,0.3,0.3,0.3,0
2023-08-11,0.3,0.3,0.3,0.3,0
2023-08-10,0.3,0.3,0.3,0.3,0
2023-08-09,0.3,0.3,0.3,0.3,0
2023-08-08,0.3,0.3,0.3,0.3,0
2023-08-07,0.3,0.3,0.3,0.3,0
2023-08-04,0.3,0.3,0.3,0.3,0
2023-08-03,0.3,0.3,0.3,0.3,0
2023-08-02,0.3,0.3,0.3,0.3,0
2023-08-01,0.3,0.3,0.3,0.3,0
2023-07-31,0.3,0.3,0.3,0.3,0
2023-07-28,0.3,0.3,0.3,0.3,0
2023-07-27,0.3,0.3,0.3,0.3,0
2023-07-26,0.3,0.3,0.3,0.3,0
2023-07-25,0.3,0.3,0.3,0.3,0
2023-07-24,0.3,0.3,0.3,0.3,0
2023-07-21,0.3,0.3,0.3,0.3,0
2023-07-20,0.3,0.3,0.3,0.3,0
2023-07-19,0.3,0.3,0.3,0.3,0
2023-07-18,0.3,0.3,0.3,0.3,0
2023-07-17,0.3,0.3,0.3,0.3,0
2023-07-14,0.3,0.3,0.3,0.3,2500
2023-07-13,0.3,0.42,0.3,0.42,2703
2023-07-12,0.3,0.3,0.3,0.3,0
2023-07-11,0.3,0.3,0.3,0.3,0
2023-07-10,0.3,0.3,0.3,0.3,0
2023-07-07,0.3,0.3,0.3,0.3,0
2023-07-06,0.3,0.3,0.3,0.3,0
2023-07-05,0.3,0.3,0.3,0.3,450
2023-07-03,0.31,0.31,0.31,0.31,0
2023-06-30,0.31,0.31,0.31,0.31,1000
2023-06-29,0.3,0.3,0.3,0.3,0
2023-06-28,0.3,0.3,0.3,0.3,100
2023-06-27,0.3,0.3,0.3,0.3,0
2023-06-26,0.3,0.3,0.3,0.3,0
2023-06-23,0.36,0.36,0.3,0.3,600
2023-06-22,0.21,0.21,0.21,0.21,0
2023-06-21,0.21,0.21,0.21,0.21,0
2023-06-20,0.21,0.21,0.21,0.21,0
2023-06-16,0.21,0.21,0.21,0.21,0
2023-06-15,0.21,0.21,0.21,0.21,0
2023-06-14,0.21,0.21,0.21,0.21,0
2023-06-13,0.21,0.21,0.21,0.21,0
2023-06-12,0.21,0.21,0.21,0.21,0
2023-06-09,0.21,0.21,0.21,0.21,0
2023-06-08,0.21,0.21,0.21,0.21,0
2023-06-07,0.21,0.21,0.21,0.21,0
2023-06-06,0.21,0.21,0.21,0.21,0
2023-06-05,0.21,0.21,0.21,0.21,0
2023-06-02,0.21,0.21,0.21,0.21,0
2023-06-01,0.21,0.21,0.21,0.21,0
2023-05-31,0.21,0.21,0.21,0.21,0
2023-05-30,0.21,0.21,0.21,0.21,0
2023-05-26,0.21,0.21,0.21,0.21,0
2023-05-25,0.21,0.21,0.21,0.21,0
2023-05-24,0.21,0.21,0.21,0.21,0
2023-05-23,0.21,0.21,0.21,0.21,0
2023-05-22,0.21,0.21,0.21,0.21,0
2023-05-19,0.21,0.21,0.21,0.21,0
2023-05-18,0.21,0.21,0.21,0.21,0
2023-05-17,0.21,0.21,0.21,0.21,0
2023-05-16,0.21,0.21,0.21,0.21,0
2023-05-15,0.21,0.21,0.21,0.21,0
2023-05-12,0.21,0.21,0.21,0.21,0
2023-05-11,0.21,0.21,0.21,0.21,0
2023-05-10,0.21,0.21,0.21,0.21,0
2023-05-09,0.21,0.21,0.21,0.21,0
2023-05-08,0.21,0.21,0.21,0.21,0
2023-05-05,0.21,0.21,0.21,0.21,0
2023-05-04,0.21,0.21,0.21,0.21,0
2023-05-03,0.21,0.21,0.21,0.21,0
2023-05-02,0.21,0.21,0.21,0.21,0
2023-05-01,0.21,0.21,0.21,0.21,0
2023-04-28,0.21,0.21,0.21,0.21,0
2023-04-27,0.21,0.21,0.21,0.21,0
2023-04-26,0.21,0.21,0.21,0.21,0
2023-04-25,0.21,0.21,0.21,0.21,0
2023-04-24,0.21,0.21,0.21,0.21,0
2023-04-21,0.21,0.21,0.21,0.21,0
2023-04-20,0.21,0.21,0.21,0.21,0
2023-04-19,0.21,0.21,0.21,0.21,0
2023-04-18,0.21,0.21,0.21,0.21,0
2023-04-17,0.21,0.21,0.21,0.21,0
2023-04-14,0.21,0.21,0.21,0.21,0
2023-04-13,0.21,0.21,0.21,0.21,0
2023-04-12,0.21,0.21,0.21,0.21,0
2023-04-11,0.21,0.21,0.21,0.21,0
2023-04-10,0.21,0.21,0.21,0.21,0
2023-04-06,0.21,0.21,0.21,0.21,0
2023-04-05,0.21,0.21,0.21,0.21,0
2023-04-04,0.21,0.21,0.21,0.21,0
2023-04-03,0.21,0.21,0.21,0.21,0
2023-03-31,0.21,0.21,0.21,0.21,250
2023-03-30,0.21,0.21,0.21,0.21,0
2023-03-29,0.21,0.21,0.21,0.21,0
2023-03-28,0.21,0.21,0.21,0.21,0
2023-03-27,0.21,0.21,0.21,0.21,0
2023-03-24,0.21,0.21,0.21,0.21,0
2023-03-23,0.2,0.21,0.2,0.21,400
2023-03-22,0.25,0.26,0.23,0.23,1000
2023-03-21,0.25,0.26,0.25,0.25,750
2023-03-20,0.25,0.25,0.25,0.25,0
2023-03-17,0.25,0.25,0.25,0.25,0
2023-03-16,0.25,0.25,0.25,0.25,0
2023-03-15,0.25,0.25,0.25,0.25,0
2023-03-14,0.25,0.25,0.25,0.25,0
2023-03-13,0.25,0.25,0.25,0.25,0
2023-03-10,0.26,0.26,0.25,0.25,1000
2023-03-09,0.44,0.44,0.44,0.44,0
2023-03-08,0.44,0.44,0.44,0.44,0
2023-03-07,0.44,0.44,0.44,0.44,0
2023-03-06,0.51,0.51,0.44,0.44,2000
2023-03-03,0.45,0.45,0.45,0.45,0
2023-03-02,0.45,0.45,0.45,0.45,0
2023-03-01,0.45,0.45,0.45,0.45,0
2023-02-28,0.45,0.45,0.45,0.45,0
2023-02-27,0.45,0.45,0.45,0.45,0
2023-02-24,0.45,0.45,0.45,0.45,0
2023-02-23,0.45,0.45,0.45,0.45,0
2023-02-22,0.45,0.45,0.45,0.45,0
2023-02-21,0.45,0.45,0.45,0.45,0
2023-02-17,0.45,0.45,0.45,0.45,0
2023-02-16,0.45,0.45,0.45,0.45,0
2023-02-15,0.45,0.45,0.45,0.45,0
2023-02-14,0.45,0.45,0.45,0.45,0
2023-02-13,0.45,0.45,0.45,0.45,0
2023-02-10,0.45,0.45,0.45,0.45,0
2023-02-09,0.45,0.45,0.45,0.45,0
2023-02-08,0.45,0.45,0.45,0.45,0
2023-02-07,0.45,0.45,0.45,0.45,0
2023-02-06,0.45,0.45,0.45,0.45,0
2023-02-03,0.45,0.45,0.45,0.45,0
2023-02-02,0.45,0.45,0.45,0.45,0
2023-02-01,0.45,0.45,0.45,0.45,0
2023-01-31,0.45,0.45,0.45,0.45,300
2023-01-30,0.35,0.35,0.35,0.35,0
2023-01-27,0.35,0.35,0.35,0.35,0
2023-01-26,0.35,0.35,0.35,0.35,0
2023-01-25,0.35,0.35,0.35,0.35,0
2023-01-24,0.35,0.35,0.35,0.35,9000
2023-01-23,0.35,0.35,0.35,0.35,0
2023-01-20,0.35,0.35,0.35,0.35,0
2023-01-19,0.35,0.35,0.35,0.35,0
2023-01-18,0.35,0.35,0.35,0.35,0
2023-01-17,0.35,0.35,0.35,0.35,0
2023-01-13,0.35,0.35,0.35,0.35,0
2023-01-12,0.35,0.35,0.35,0.35,0
2023-01-11,0.35,0.35,0.35,0.35,0
2023-01-10,0.35,0.35,0.35,0.35,0
2023-01-09,0.35,0.35,0.35,0.35,0
2023-01-06,0.35,0.35,0.35,0.35,0
2023-01-05,0.35,0.35,0.35,0.35,0
2023-01-04,0.35,0.35,0.35,0.35,0
2023-01-03,0.35,0.35,0.35,0.35,0
2022-12-30,0.35,0.35,0.35,0.35,0
2022-12-29,0.35,0.35,0.35,0.35,0
2022-12-28,0.35,0.35,0.35,0.35,0
2022-12-27,0.35,0.35,0.35,0.35,0
2022-12-23,0.35,0.35,0.35,0.35,0
2022-12-22,0.35,0.35,0.35,0.35,0
2022-12-21,0.35,0.35,0.35,0.35,1500
