Date,Open,High,Low,Close,Volume
2025-03-13,48.13,48.85,45.55,46.72,668912
2025-03-12,47.81,48.68,46.86,48.42,1071100
2025-03-11,47.99,47.99,46.16,47.26,1245100
2025-03-10,50.6,50.95,47.97,48.17,1446600
2025-03-07,49.35,50.3,49.05,50.3,1115600
2025-03-06,48.48,50.63,48.15,50.0,1041200
2025-03-05,48.25,49.64,47.87,49.36,863700
2025-03-04,47.95,49.5,46.66,47.94,1530700
2025-03-03,52.37,53.37,48.59,48.72,1697800
2025-02-28,53.92,58.94,51.83,52.32,3395100
2025-02-27,52.72,52.87,49.68,49.73,1344700
2025-02-26,52.31,53.3,52.11,52.68,1366900
2025-02-25,51.35,52.68,50.97,51.5,1332900
2025-02-24,52.92,52.92,50.38,50.96,1553800
2025-02-21,54.65,54.8,52.26,52.75,1173700
2025-02-20,55.17,55.81,52.86,54.09,1334700
2025-02-19,54.93,56.01,54.26,55.72,1327500
2025-02-18,54.01,56.15,54.01,56.0,1602100
2025-02-14,53.13,54.13,52.3,53.7,1616400
2025-02-13,55.22,55.34,52.57,52.7,1261300
2025-02-12,54.26,54.91,53.86,54.36,1268700
2025-02-11,53.7,55.03,53.0,54.91,1125600
2025-02-10,52.94,54.83,52.35,54.19,1558300
2025-02-07,54.44,54.45,52.09,52.8,1415900
2025-02-06,57.07,57.99,54.5,54.79,1452400
2025-02-05,56.63,56.97,54.85,56.5,1471900
2025-02-04,57.69,57.91,56.5,56.93,1048500
2025-02-03,58.0,58.8,57.13,57.93,1156400
2025-01-31,59.99,61.49,58.85,59.23,2234600
2025-01-30,58.63,60.89,58.54,60.33,742400
2025-01-29,58.63,59.21,58.1,58.48,702900
2025-01-28,59.19,59.43,57.82,58.63,753200
2025-01-27,60.33,60.66,57.83,59.54,1380400
2025-01-24,60.48,61.91,60.32,60.45,1090600
2025-01-23,59.4,60.97,59.27,60.79,1493800
2025-01-22,57.73,59.95,56.89,59.37,1663600
2025-01-21,58.49,58.54,56.82,57.32,1698000
2025-01-17,57.09,57.73,55.78,57.48,1881800
2025-01-16,58.52,60.2,55.85,56.59,2933800
2025-01-15,58.69,59.88,56.61,58.92,3878300
2025-01-14,62.28,63.69,54.44,58.0,9682700
2025-01-13,75.69,76.2,72.85,74.04,1568300
2025-01-10,73.84,76.95,73.31,76.63,2242400
2025-01-08,76.11,76.11,73.61,74.48,1230700
2025-01-07,77.05,77.87,76.14,77.07,1028400
2025-01-06,78.79,79.84,76.24,76.45,1365500
2025-01-03,78.32,78.78,76.61,77.37,1454900
2025-01-02,81.02,81.58,77.27,78.03,1498900
2024-12-31,81.02,81.54,80.09,80.71,888000
2024-12-30,80.78,81.28,79.2,80.48,963100
2024-12-27,82.05,82.57,81.23,81.97,623200
2024-12-26,80.98,82.61,80.31,82.46,1001300
2024-12-24,80.89,81.24,79.27,81.21,346700
2024-12-23,80.65,82.0,80.09,81.0,1087900
2024-12-20,78.36,83.55,78.17,81.14,4133600
2024-12-19,79.89,80.7,78.47,79.48,973800
2024-12-18,82.3,83.61,78.44,79.42,1173500
2024-12-17,84.4,84.67,81.53,81.54,1194500
2024-12-16,83.98,86.49,83.28,84.61,786100
2024-12-13,84.97,85.12,83.05,84.07,642900
2024-12-12,86.0,87.04,84.88,85.08,782200
2024-12-11,85.33,85.63,83.82,85.01,1026300
2024-12-10,86.25,86.73,84.73,84.8,1187600
2024-12-09,89.76,90.48,86.46,86.47,1234400
2024-12-06,87.5,92.81,87.47,91.8,2129000
2024-12-05,85.44,90.28,84.5,86.94,4652500
2024-12-04,97.64,99.3,95.88,98.73,1689500
2024-12-03,100.41,100.41,97.57,98.31,1223900
2024-12-02,100.84,100.84,97.08,99.45,1684200
2024-11-29,100.75,101.27,98.93,100.2,564400
2024-11-27,102.91,103.53,99.65,99.98,922100
2024-11-26,102.7,103.26,100.92,102.09,538400
2024-11-25,103.34,106.28,101.89,104.13,980400
2024-11-22,101.98,103.64,100.96,102.6,828400
2024-11-21,97.67,100.25,96.56,100.17,928700
2024-11-20,94.0,96.82,93.62,96.7,661500
2024-11-19,94.31,95.46,92.24,94.59,785300
2024-11-18,96.91,97.84,95.08,95.2,582700
2024-11-15,97.66,97.66,95.75,97.16,652700
2024-11-14,98.34,98.75,97.0,97.66,662300
2024-11-13,99.44,101.71,97.27,97.92,895700
2024-11-12,98.51,98.68,96.64,98.59,563800
2024-11-11,98.81,99.85,96.48,98.07,555100
2024-11-08,98.01,98.07,96.59,97.55,619100
2024-11-07,97.06,98.82,96.45,98.01,795800
2024-11-06,96.2,98.56,94.97,97.3,1287600
2024-11-05,89.98,91.71,89.78,91.68,589800
2024-11-04,91.45,91.95,90.26,91.17,735300
2024-11-01,92.29,93.76,91.73,92.05,695000
2024-10-31,91.8,93.03,90.98,91.68,1036000
2024-10-30,92.89,93.98,92.11,92.54,456200
2024-10-29,91.39,93.79,91.09,93.39,533400
2024-10-28,92.78,93.69,91.96,92.47,603200
2024-10-25,93.28,93.43,91.67,91.86,485700
2024-10-24,93.68,94.31,91.6,92.55,647300
2024-10-23,95.86,95.95,92.4,93.33,1314900
2024-10-22,95.68,96.45,94.72,95.35,687900
2024-10-21,99.39,99.69,96.28,96.3,1021500
2024-10-18,101.12,102.01,100.28,100.52,529300
2024-10-17,101.35,102.45,99.53,100.48,502000
2024-10-16,99.48,102.56,98.46,101.32,959100
2024-10-15,96.81,101.05,96.81,99.22,919700
2024-10-14,96.02,98.32,95.29,97.28,611800
