Date,Open,High,Low,Close,Volume
2024-09-25,15.51,16.05,15.14,15.6,66700
2024-09-24,14.38,16.1,14.17,15.5,102700
2024-09-23,14.2,14.4,13.25,14.05,76300
2024-09-20,14.09,14.27,13.72,13.83,92500
2024-09-19,13.9,14.42,13.35,14.19,56900
2024-09-18,13.85,14.48,13.39,13.53,51900
2024-09-17,14.01,14.35,13.71,13.8,60900
2024-09-16,13.74,14.2,13.41,13.91,54100
2024-09-13,14.15,14.38,13.63,13.9,67000
2024-09-12,12.86,14.34,12.09,13.93,71800
2024-09-11,12.7,13.1,11.87,13.02,75000
2024-09-10,15.0,15.0,12.18,12.54,120500
2024-09-09,13.72,15.4,13.34,15.0,105300
2024-09-06,13.63,13.95,12.83,13.42,55400
2024-09-05,13.5,14.58,13.43,13.75,55500
2024-09-04,14.26,14.85,13.54,13.62,27500
2024-09-03,14.84,15.39,14.14,14.18,48700
2024-08-30,14.44,16.0,14.35,15.1,63300
2024-08-29,11.36,15.66,11.26,14.51,220200
2024-08-28,11.75,12.25,11.01,11.25,132900
2024-08-27,11.9,12.46,11.56,11.76,62000
2024-08-26,12.03,12.24,11.58,11.91,21100
2024-08-23,11.76,12.24,11.7,11.96,17500
2024-08-22,11.64,12.15,11.31,11.77,36000
2024-08-21,11.99,12.25,11.65,11.67,22700
2024-08-20,11.5,12.19,11.5,11.89,41700
2024-08-19,12.12,12.34,11.5,11.58,41200
2024-08-16,12.33,12.65,12.07,12.14,19000
2024-08-15,12.11,12.82,11.91,12.4,34900
2024-08-14,12.17,12.43,11.63,11.89,14600
2024-08-13,11.92,12.47,11.81,12.19,17800
2024-08-12,12.03,12.2,11.22,11.84,49000
2024-08-09,13.05,13.5,11.8,12.25,50000
2024-08-08,13.02,13.29,12.0,13.22,48900
2024-08-07,14.27,14.72,12.84,12.91,34600
2024-08-06,14.66,15.77,13.84,14.02,51200
2024-08-05,14.29,15.14,13.66,14.0,53100
2024-08-02,16.15,16.71,15.29,15.29,59100
2024-08-01,17.22,17.42,16.15,16.2,49100
2024-07-31,17.66,18.31,17.2,17.2,86900
2024-07-30,16.09,18.0,16.09,17.43,64200
2024-07-29,15.73,16.5,15.53,16.28,36000
2024-07-26,17.63,17.63,15.75,16.36,70600
2024-07-25,18.24,18.47,17.0,17.52,42900
2024-07-24,15.46,18.7,15.46,18.01,143100
2024-07-23,15.92,15.99,14.33,15.26,73200
2024-07-22,17.05,17.16,15.35,16.0,53900
2024-07-19,17.51,18.7,16.25,16.55,38200
2024-07-18,17.33,18.69,16.98,17.56,44400
2024-07-17,17.18,18.94,16.77,17.55,93600
2024-07-16,16.2,17.25,16.2,17.05,54100
2024-07-15,16.18,17.68,15.85,15.87,78400
2024-07-12,16.0,16.48,15.25,15.88,37700
2024-07-11,14.75,16.0,14.75,15.6,92000
2024-07-10,13.17,14.62,12.95,14.51,31300
2024-07-09,13.12,13.4,13.0,13.09,33900
2024-07-08,12.81,14.35,12.7,13.01,74100
2024-07-05,13.07,13.8,12.95,13.17,31100
2024-07-03,13.18,13.41,12.59,13.05,23600
2024-07-02,13.69,13.7,11.94,12.9,83900
2024-07-01,14.26,15.29,13.16,13.45,92400
2024-06-28,15.3,16.33,13.77,13.83,524300
2024-06-27,13.77,15.53,13.37,15.3,121200
2024-06-26,12.18,16.88,11.91,13.69,214700
2024-06-25,13.07,13.19,11.0,12.4,101300
2024-06-24,10.32,14.65,10.32,13.23,148800
2024-06-21,10.36,10.75,10.19,10.32,44900
2024-06-20,10.14,10.48,10.14,10.31,19900
2024-06-18,9.93,10.51,9.93,10.15,33200
2024-06-17,9.73,10.31,9.25,10.16,56400
2024-06-14,10.2,10.32,9.35,9.79,15800
2024-06-13,10.08,10.8,9.87,10.32,47100
2024-06-12,10.57,10.7,9.5,10.08,32600
2024-06-11,8.63,10.92,8.05,10.54,97100
2024-06-10,9.09,9.51,9.01,9.39,74900
2024-06-07,9.0,9.46,9.0,9.17,66800
2024-06-06,9.34,9.36,9.02,9.08,11700
2024-06-05,9.15,9.39,9.0,9.34,19600
2024-06-04,9.89,10.31,9.0,9.11,42400
2024-06-03,9.68,10.2,9.48,10.05,32300
2024-05-31,9.55,9.89,9.46,9.66,23300
2024-05-30,9.34,9.83,9.34,9.44,20800
2024-05-29,9.17,10.6,9.17,9.23,98600
2024-05-28,9.13,9.81,9.13,9.38,37500
2024-05-24,9.44,9.49,8.93,9.25,33800
2024-05-23,9.2,9.92,9.0,9.22,37100
2024-05-22,8.13,9.0,8.08,8.99,27100
2024-05-21,8.97,9.1,8.11,8.13,23800
2024-05-20,9.91,9.91,8.72,8.95,50100
2024-05-17,8.65,10.08,8.43,9.79,36800
2024-05-16,8.28,8.73,8.21,8.66,15400
2024-05-15,8.54,8.65,8.24,8.29,10100
2024-05-14,8.23,8.9,8.17,8.4,47600
2024-05-13,7.45,8.08,7.39,8.01,29900
2024-05-10,7.16,7.61,7.15,7.41,37900
2024-05-09,7.2,7.34,7.0,7.1,77300
2024-05-08,7.23,7.37,6.98,7.14,53100
2024-05-07,7.05,7.68,6.84,7.4,69200
2024-05-06,7.27,7.32,6.8,7.12,69700
2024-05-03,7.32,7.45,7.18,7.24,46300
2024-05-02,7.54,7.61,7.05,7.18,40100
2024-05-01,7.19,7.58,7.19,7.47,51300
2024-04-30,7.18,7.53,7.15,7.19,52300
2024-04-29,7.14,7.96,7.03,7.26,88600
2024-04-26,6.75,8.76,6.75,7.25,264200
2024-04-25,8.25,8.49,6.63,6.8,126700
2024-04-24,5.85,8.9,5.78,8.6,480500
2024-04-23,5.51,5.88,5.42,5.71,31900
2024-04-22,5.33,5.64,5.09,5.57,73600
2024-04-19,5.36,5.55,5.12,5.34,70600
2024-04-18,5.91,5.91,5.26,5.47,83600
2024-04-17,5.5,6.06,5.11,5.78,189400
2024-04-16,7.15,7.58,5.4,5.45,261800
2024-04-15,8.89,9.99,8.65,9.2,144300
2024-04-12,8.88,9.02,8.55,8.69,13900
2024-04-11,8.99,9.31,8.92,9.1,16300
2024-04-10,8.95,9.21,8.65,9.01,21100
2024-04-09,9.38,9.55,9.2,9.34,18700
2024-04-08,8.87,9.8,8.75,9.43,15400
2024-04-05,8.85,9.2,8.52,8.87,35100
2024-04-04,9.1,9.27,8.84,8.85,45000
2024-04-03,8.99,9.38,8.81,8.95,43400
2024-04-02,9.24,9.53,9.04,9.2,10900
2024-04-01,8.67,9.63,8.67,9.46,30900
2024-03-28,8.84,9.36,8.84,9.0,18600
2024-03-27,8.73,9.23,8.64,8.93,17300
2024-03-26,8.75,8.85,8.45,8.72,52200
2024-03-25,8.83,9.08,8.6,8.6,34500
2024-03-22,8.75,9.45,8.17,8.88,66200
2024-03-21,9.61,9.61,8.08,8.74,39800
2024-03-20,8.11,9.63,7.99,9.38,71500
2024-03-19,8.26,8.64,7.37,8.08,76400
2024-03-18,9.39,9.5,8.16,8.44,50900
2024-03-15,10.64,11.1,9.01,9.36,79800
2024-03-14,11.47,11.49,10.13,10.63,68000
2024-03-13,11.36,11.67,11.36,11.52,16500
2024-03-12,11.74,11.79,11.36,11.4,21300
2024-03-11,11.85,11.93,11.35,11.81,23700
2024-03-08,11.77,12.02,11.38,11.75,16600
2024-03-07,11.34,11.76,11.23,11.52,13900
2024-03-06,11.31,11.72,11.01,11.29,21200
2024-03-05,11.26,11.69,10.65,11.2,26000
2024-03-04,11.77,12.07,11.01,11.54,33000
2024-03-01,12.2,12.2,11.77,11.8,21100
2024-02-29,12.17,12.58,11.9,12.2,14200
2024-02-28,12.16,12.49,11.81,11.99,18500
2024-02-27,12.0,12.5,12.0,12.35,23900
2024-02-26,11.65,12.0,11.52,11.96,30500
2024-02-23,11.89,12.07,11.7,11.84,24300
2024-02-22,11.73,12.25,11.73,12.03,27300
2024-02-21,12.12,12.63,11.47,11.91,40000
2024-02-20,12.11,12.71,12.05,12.15,49800
2024-02-16,13.03,13.22,12.27,12.5,31700
2024-02-15,12.67,13.35,12.33,13.16,20100
2024-02-14,12.32,12.86,11.89,12.66,25000
2024-02-13,13.0,13.52,12.05,12.19,34900
2024-02-12,12.76,13.69,12.76,13.55,26100
2024-02-09,12.56,12.95,12.28,12.8,11600
2024-02-08,12.0,12.45,12.0,12.31,23500
2024-02-07,12.42,12.42,11.84,12.13,44000
2024-02-06,12.53,12.53,11.87,12.5,21600
2024-02-05,13.13,13.25,11.77,12.36,89400
2024-02-02,14.68,14.8,13.09,13.28,50300
2024-02-01,14.16,15.21,13.82,14.94,47500
2024-01-31,14.03,15.16,13.71,14.02,38400
2024-01-30,15.09,15.66,14.0,14.19,43600
2024-01-29,14.73,15.3,14.1,15.3,41600
2024-01-26,14.82,15.36,14.7,14.96,21300
2024-01-25,14.6,15.05,14.6,14.91,27700
2024-01-24,15.41,15.41,14.37,14.54,13900
2024-01-23,15.32,15.8,14.85,15.39,21700
2024-01-22,14.22,15.14,14.19,15.04,29900
2024-01-19,14.26,14.46,13.2,14.3,34800
2024-01-18,14.45,15.13,13.96,14.14,50800
2024-01-17,15.09,15.11,14.26,14.37,13800
2024-01-16,14.94,15.94,14.83,15.38,42100
2024-01-12,15.21,15.69,14.73,15.41,36700
2024-01-11,15.4,16.2,15.1,15.16,51000
2024-01-10,15.68,16.6,15.27,15.43,37600
2024-01-09,16.28,17.39,15.52,15.74,44900
2024-01-08,15.52,16.45,15.4,16.45,38700
2024-01-05,15.37,15.65,14.84,15.52,34000
2024-01-04,16.13,16.13,14.51,15.37,42800
2024-01-03,16.96,16.96,16.12,16.14,16600
2024-01-02,17.47,17.9,16.55,16.95,21500
2023-12-29,17.3,18.0,17.2,17.58,16400
2023-12-28,17.4,18.11,17.4,17.57,22800
2023-12-27,16.92,17.65,16.92,17.57,28700
2023-12-26,16.07,17.25,16.07,17.16,39800
2023-12-22,15.84,17.2,15.52,16.39,38300
2023-12-21,15.5,16.25,15.4,15.74,33900
2023-12-20,15.45,16.1,14.74,15.48,52300
2023-12-19,15.54,15.86,15.15,15.3,24300
2023-12-18,16.23,16.84,15.39,15.78,41900
2023-12-15,16.74,17.11,15.88,16.15,94000
2023-12-14,16.46,18.06,16.46,17.63,53700
2023-12-13,15.73,16.65,15.66,16.65,30600
2023-12-12,16.08,16.3,15.46,15.87,30100
2023-12-11,16.75,17.44,15.19,16.16,87200
2023-12-08,16.7,17.2,16.16,16.75,34800
2023-12-07,15.99,17.3,15.99,16.7,35000
2023-12-06,16.41,17.33,15.74,16.07,52600
2023-12-05,18.01,18.33,16.7,17.21,87200
2023-12-04,17.83,19.28,17.83,17.99,38000
2023-12-01,18.88,19.14,17.77,17.93,60000
2023-11-30,18.44,19.68,18.02,19.14,27600
2023-11-29,18.7,19.48,17.98,18.76,33900
2023-11-28,19.08,19.08,18.07,18.2,3600
2023-11-27,19.42,20.2,18.9,18.94,10300
2023-11-24,19.34,19.55,18.38,19.53,8800
2023-11-22,20.0,20.0,19.7,19.84,5200
2023-11-21,20.16,20.16,19.7,19.96,10000
2023-11-20,18.43,20.87,18.37,20.49,23000
2023-11-17,18.92,18.92,17.9,18.44,18800
2023-11-16,19.23,19.23,17.66,18.68,31100
2023-11-15,18.35,20.4,18.33,19.51,232600
2023-11-14,18.71,19.03,17.8,18.72,18400
2023-11-13,17.72,18.09,17.34,18.04,11300
2023-11-10,17.96,18.36,16.82,18.16,14500
2023-11-09,19.1,19.1,17.0,17.52,18400
2023-11-08,18.69,19.1,18.29,18.9,12700
2023-11-07,18.46,19.02,17.75,18.6,7600
2023-11-06,18.85,19.25,18.25,18.49,10800
2023-11-03,18.64,19.53,18.1,18.58,22700
2023-11-02,17.43,18.75,17.43,18.55,17000
2023-11-01,19.14,19.14,17.03,17.24,21300
2023-10-31,16.94,18.8,16.94,18.8,11900
2023-10-30,16.7,16.96,16.0,16.68,14600
2023-10-27,17.05,17.68,16.34,16.7,17200
2023-10-26,17.79,17.87,16.73,16.75,26700
2023-10-25,16.39,18.08,16.3,17.9,40800
2023-10-24,16.71,17.24,16.24,16.99,25500
2023-10-23,18.43,18.43,16.54,16.54,15200
2023-10-20,18.58,18.98,17.92,18.34,20900
2023-10-19,17.4,18.47,17.4,18.31,12300
2023-10-18,17.82,17.82,17.15,17.62,12400
2023-10-17,16.38,17.8,16.38,17.51,10800
2023-10-16,17.19,17.22,15.42,16.61,24800
2023-10-13,19.5,20.1,17.01,17.14,17700
2023-10-12,18.96,20.8,18.96,19.58,20600
2023-10-11,17.04,19.0,17.04,18.8,18500
2023-10-10,16.17,17.37,16.05,17.16,21200
2023-10-09,14.07,17.13,14.07,16.17,35300
2023-10-06,14.02,14.3,13.85,13.95,30800
2023-10-05,14.95,14.95,14.08,14.15,16700
2023-10-04,15.84,16.05,15.0,15.07,32000
2023-10-03,16.69,16.69,15.51,15.85,21900
2023-10-02,16.49,17.6,15.34,16.88,37300
2023-09-29,18.14,18.8,17.04,17.72,16905
2023-09-28,18.6,18.6,17.52,18.06,4870
2023-09-27,18.4,19.0,17.6,18.28,7310
2023-09-26,18.06,19.4,18.0,18.3,5190
2023-09-25,19.42,20.0,18.2,18.58,7200
2023-09-22,20.0,20.0,18.5,19.16,8715
2023-09-21,20.0,20.2,19.4,19.74,9015
2023-09-20,20.8,20.8,19.0,20.6,22970
2023-09-19,21.8,22.0,20.8,21.4,5840
2023-09-18,22.2,23.0,21.2,21.6,9375
2023-09-15,22.0,23.4,21.0,22.4,61755
2023-09-14,22.2,22.8,21.0,21.6,12995
2023-09-13,23.0,23.0,21.6,21.8,9735
2023-09-12,24.6,25.0,22.2,22.4,29320
2023-09-11,24.8,26.0,24.4,24.8,36280
2023-09-08,25.6,26.4,24.6,25.0,10570
2023-09-07,25.8,26.2,24.8,25.2,16455
2023-09-06,26.4,26.7,25.2,25.4,4260
2023-09-05,25.8,26.8,25.3,26.4,3750
2023-09-01,26.6,27.0,25.6,26.0,6505
2023-08-31,27.2,27.3,25.8,26.2,10110
2023-08-30,27.0,27.8,26.62,27.4,4505
2023-08-29,27.2,28.0,26.6,27.4,6845
2023-08-28,26.0,27.4,26.0,27.2,3645
2023-08-25,25.6,26.2,25.0,25.8,3665
2023-08-24,26.0,26.4,25.6,25.8,9535
2023-08-23,25.4,26.6,25.2,26.2,3915
2023-08-22,25.2,26.0,25.2,25.6,3900
2023-08-21,26.2,26.2,25.2,25.4,4210
2023-08-18,25.4,26.2,25.0,25.6,5190
2023-08-17,25.0,26.0,25.0,25.6,8025
2023-08-16,27.0,27.0,25.0,25.0,5400
2023-08-15,27.0,27.6,26.2,26.6,4975
2023-08-14,26.6,27.6,26.3,27.6,5405
2023-08-11,26.0,27.52,26.0,27.2,3915
2023-08-10,26.8,27.4,26.0,26.4,6545
2023-08-09,26.0,26.2,25.4,26.2,4675
2023-08-08,25.8,26.7,25.6,26.4,6365
2023-08-07,27.0,27.0,26.0,26.2,6050
2023-08-04,27.2,28.2,26.8,27.0,5990
2023-08-03,27.0,28.4,26.6,28.2,12630
2023-08-02,26.8,27.4,26.4,27.0,19740
2023-08-01,26.4,27.1,25.6,26.8,28480
2023-07-31,26.0,27.6,24.0,26.4,57240
2023-07-28,27.6,27.6,25.6,26.0,9940
2023-07-27,28.4,28.4,26.6,27.0,8850
2023-07-26,28.0,28.16,26.3,27.6,9820
2023-07-25,30.4,30.4,27.8,28.0,12500
2023-07-24,29.4,30.6,28.8,30.4,8375
2023-07-21,30.2,30.2,28.8,29.4,8760
2023-07-20,29.6,30.4,29.3,29.8,9265
2023-07-19,28.8,29.8,28.6,29.8,14330
2023-07-18,27.8,29.7,27.6,29.2,12195
2023-07-17,28.0,28.6,25.0,28.4,27380
2023-07-14,29.0,29.1,26.8,27.2,9975
2023-07-13,29.4,30.6,28.8,29.2,12855
2023-07-12,28.2,29.4,27.8,29.4,9400
2023-07-11,25.6,28.0,25.2,27.8,9585
2023-07-10,24.6,25.5,24.3,25.4,9570
2023-07-07,25.2,25.7,24.8,25.2,9605
2023-07-06,26.8,27.0,25.0,25.6,9545
2023-07-05,24.4,26.6,23.4,26.6,10245
2023-07-03,24.2,24.9,23.6,24.4,9650
2023-06-30,25.6,25.6,24.4,24.8,8100
2023-06-29,23.4,25.2,23.2,25.2,9370
2023-06-28,23.2,23.8,22.6,23.6,11645
2023-06-27,24.2,24.38,23.0,23.2,14305
2023-06-26,25.2,25.2,23.4,24.0,14890
2023-06-23,24.4,25.8,24.2,25.8,23190
2023-06-22,27.2,27.2,24.8,25.0,12215
2023-06-21,27.4,27.8,26.4,27.6,5905
2023-06-20,27.0,27.6,25.9,27.6,9150
2023-06-16,28.0,28.0,26.4,26.8,18680
2023-06-15,27.4,28.0,26.6,27.4,12330
2023-06-14,29.4,29.4,27.2,27.6,11450
2023-06-13,27.8,29.1,26.8,28.8,14800
2023-06-12,28.4,28.4,26.6,27.8,14665
2023-06-09,28.8,28.8,27.4,28.0,10145
2023-06-08,29.4,30.0,26.0,28.8,25825
2023-06-07,33.6,34.0,28.2,28.4,24270
2023-06-06,33.6,35.4,32.6,33.6,29790
2023-06-05,32.0,33.8,31.8,32.8,6930
2023-06-02,31.6,32.4,30.4,32.0,8120
2023-06-01,31.2,32.02,30.38,30.8,5815
2023-05-31,31.0,31.78,30.1,31.0,4685
2023-05-30,29.8,31.5,29.8,30.8,4520
2023-05-26,30.8,31.0,29.6,30.0,3245
2023-05-25,33.0,33.0,29.4,30.4,8185
2023-05-24,32.0,33.2,32.0,33.0,3520
2023-05-23,35.8,36.4,32.0,32.2,10950
2023-05-22,34.4,36.48,34.4,35.8,12530
2023-05-19,33.6,34.4,32.4,34.4,7425
2023-05-18,30.4,33.2,29.6,32.8,7695
2023-05-17,27.6,30.6,27.0,30.4,7925
2023-05-16,28.0,28.8,26.8,27.0,4510
2023-05-15,25.2,28.8,24.84,28.6,8840
2023-05-12,26.2,26.4,24.6,25.4,3715
2023-05-11,26.4,26.4,24.6,25.8,4840
2023-05-10,25.6,26.6,25.0,26.6,5245
2023-05-09,23.6,25.0,23.2,25.0,4375
2023-05-08,24.0,24.4,23.4,24.2,2610
2023-05-05,23.0,23.8,22.8,23.8,5750
2023-05-04,24.2,24.2,22.0,22.2,8850
2023-05-03,22.2,25.1,22.2,24.2,12430
2023-05-02,23.8,24.6,22.2,22.6,20015
2023-05-01,24.4,25.0,23.8,24.0,9575
2023-04-28,25.4,25.6,24.4,24.6,10205
2023-04-27,25.8,25.8,24.8,25.0,4850
2023-04-26,25.6,26.2,24.6,25.2,9440
2023-04-25,27.2,28.0,26.0,26.2,7880
2023-04-24,27.8,28.2,27.2,27.4,4310
2023-04-21,29.0,30.2,27.4,27.6,27165
2023-04-20,29.4,30.1,28.8,29.4,7435
2023-04-19,30.4,31.4,29.4,29.8,14130
2023-04-18,30.2,31.4,29.6,31.0,8225
2023-04-17,30.4,31.3,29.8,30.4,16905
2023-04-14,32.4,32.6,29.6,30.2,32295
2023-04-13,34.6,35.0,32.22,32.6,16825
2023-04-12,40.2,40.9,34.4,35.2,34490
2023-04-11,41.8,43.4,39.6,40.4,58040
2023-04-10,39.2,41.2,38.2,41.0,17460
2023-04-06,38.0,39.8,37.0,39.0,16155
2023-04-05,39.0,39.8,37.2,37.2,13870
2023-04-04,40.0,41.2,39.2,39.2,16085
2023-04-03,39.8,41.8,39.0,40.2,19450
2023-03-31,39.6,40.6,39.6,40.0,15275
2023-03-30,39.2,40.2,38.0,39.6,12095
2023-03-29,38.2,38.6,37.4,38.4,9450
2023-03-28,35.8,38.8,35.8,38.4,15755
2023-03-27,41.0,41.0,36.0,36.2,21700
2023-03-24,39.4,40.5,39.4,40.4,13365
2023-03-23,40.4,41.0,39.4,40.0,14670
2023-03-22,40.2,41.4,38.8,39.0,15490
2023-03-21,39.4,40.2,38.6,40.2,19025
2023-03-20,38.8,39.5,38.0,38.4,18480
2023-03-17,39.0,39.8,38.0,39.0,50715
2023-03-16,37.8,40.8,37.8,39.6,16115
2023-03-15,38.2,40.2,38.2,39.2,19960
2023-03-14,41.0,41.4,39.2,39.6,21970
2023-03-13,35.4,39.8,35.2,39.2,17125
2023-03-10,37.0,39.8,36.0,37.0,25215
2023-03-09,38.4,40.2,37.0,37.4,16635
2023-03-08,37.4,39.9,37.0,38.6,15105
2023-03-07,36.0,37.8,35.0,37.2,16665
2023-03-06,34.6,36.78,34.4,35.4,17440
2023-03-03,29.4,34.2,29.0,34.0,24730
2023-03-02,27.8,30.1,27.2,29.8,28655
2023-03-01,31.8,32.6,28.8,28.8,18945
2023-02-28,31.2,32.8,31.0,31.2,103080
2023-02-27,32.2,33.4,31.8,31.8,17945
2023-02-24,32.4,34.4,32.0,32.2,22240
2023-02-23,33.2,34.1,32.8,33.2,22010
2023-02-22,30.8,33.0,29.6,32.4,29350
2023-02-21,31.8,33.0,30.4,31.2,20020
2023-02-17,35.0,35.1,32.2,32.2,16100
2023-02-16,35.8,35.9,34.4,34.8,16455
2023-02-15,34.2,36.36,34.2,36.2,19300
2023-02-14,35.8,36.6,34.8,34.8,14630
2023-02-13,35.0,36.2,34.4,36.0,18890
2023-02-10,34.2,36.2,33.4,34.8,27310
2023-02-09,37.6,40.6,35.0,35.2,23765
2023-02-08,38.0,40.4,37.4,37.8,15790
2023-02-07,40.8,42.0,37.6,38.2,26505
2023-02-06,39.2,41.2,38.8,41.0,15910
2023-02-03,39.4,41.9,39.4,39.6,15940
2023-02-02,40.6,42.7,39.2,40.0,39495
2023-02-01,39.0,41.4,38.6,40.0,31635
2023-01-31,36.4,40.4,36.4,38.4,20505
2023-01-30,36.2,38.6,36.2,36.6,12880
2023-01-27,34.6,38.1,34.2,36.8,17165
