Date,Open,High,Low,Close,Volume
2024-12-02,7.51,7.7,7.51,7.55,6700
2024-11-29,7.59,7.59,7.59,7.59,1700
2024-11-27,7.51,7.59,7.36,7.59,3800
2024-11-26,7.49,7.85,7.49,7.58,11800
2024-11-25,8.25,8.25,7.77,7.81,9900
2024-11-22,7.75,8.0,7.66,7.85,7000
2024-11-21,7.65,7.9,7.6,7.7,9000
2024-11-20,7.9,8.0,7.6,7.8,13100
2024-11-19,7.5,7.86,7.37,7.86,11600
2024-11-18,7.6,7.6,7.46,7.47,8000
2024-11-15,7.51,7.94,7.51,7.57,13100
2024-11-14,7.86,7.96,7.68,7.8,11200
2024-11-13,7.53,8.0,7.5,7.94,6500
2024-11-12,8.18,8.18,7.73,8.0,13000
2024-11-11,8.0,8.25,7.91,8.23,14400
2024-11-08,8.06,8.06,7.72,7.75,6800
2024-11-07,8.49,8.49,7.8,7.9,14100
2024-11-06,8.38,8.43,7.73,7.99,15700
2024-11-05,7.88,8.0,7.7,7.88,7700
2024-11-04,8.46,8.69,7.72,7.79,20500
2024-11-01,8.53,8.53,7.82,7.96,13400
2024-10-31,8.03,8.59,7.95,8.02,7900
2024-10-30,8.32,8.59,8.03,8.03,10200
2024-10-29,8.52,8.75,8.34,8.4,3800
2024-10-28,9.0,9.0,8.54,8.54,2600
2024-10-25,9.09,9.09,8.07,8.73,9200
2024-10-24,8.89,8.89,8.89,8.89,0
2024-10-23,8.95,8.95,8.63,8.89,9800
2024-10-22,8.95,8.95,8.89,8.89,5700
2024-10-21,8.94,8.99,8.9,8.95,4100
2024-10-18,8.9,9.1,8.9,8.94,3300
2024-10-17,8.94,9.15,8.76,9.0,1800
2024-10-16,8.95,9.03,8.95,9.03,2200
2024-10-15,8.94,9.04,8.9,8.94,12100
2024-10-14,9.28,9.28,8.97,9.2,4100
2024-10-11,8.95,9.26,8.93,9.21,4500
2024-10-10,8.94,9.24,8.94,9.23,3800
2024-10-09,9.3,9.3,8.99,9.13,3900
2024-10-08,9.3,9.3,9.04,9.1,1600
2024-10-07,9.26,9.26,8.85,9.11,10800
2024-10-04,9.03,9.34,9.0,9.05,7800
2024-10-03,9.2,9.26,9.02,9.14,4000
2024-10-02,8.89,9.27,8.89,9.22,4000
2024-10-01,9.23,9.41,8.86,9.15,16700
2024-09-30,8.7,9.16,8.7,9.16,5300
2024-09-27,8.76,8.87,8.7,8.7,1900
2024-09-26,9.2,9.2,8.77,8.93,10800
2024-09-25,9.23,9.23,8.78,8.95,4200
2024-09-24,8.56,9.1,8.52,8.81,3400
2024-09-23,8.84,9.17,8.6,8.6,1800
2024-09-20,8.57,8.81,8.4,8.81,9500
2024-09-19,8.45,8.72,8.32,8.46,17400
2024-09-18,8.41,8.73,7.93,8.41,7200
2024-09-17,8.4,8.69,8.19,8.41,9100
2024-09-16,8.19,8.49,7.97,8.49,3900
2024-09-13,8.17,8.17,7.87,8.04,7800
2024-09-12,8.04,8.2,7.97,7.97,4500
2024-09-11,7.99,8.26,7.65,8.12,8800
2024-09-10,7.88,8.36,7.84,7.99,3400
2024-09-09,7.65,8.23,7.65,8.22,6600
2024-09-06,8.0,8.29,7.79,7.79,4000
2024-09-05,8.02,8.2,7.8,8.14,7900
2024-09-04,7.81,8.44,7.65,8.0,5900
2024-09-03,8.86,8.86,8.04,8.04,4500
2024-08-30,9.22,9.22,8.55,8.7,4600
2024-08-29,8.96,9.12,8.6,8.79,10700
2024-08-28,8.71,8.93,8.71,8.9,2100
2024-08-27,8.8,8.99,8.8,8.84,6200
2024-08-26,8.88,9.38,8.78,9.0,17600
2024-08-23,8.85,9.1,8.85,8.99,15100
2024-08-22,9.05,9.05,8.95,8.95,1600
2024-08-21,9.32,9.43,8.88,9.08,15400
2024-08-20,9.47,9.47,9.2,9.3,34500
2024-08-19,9.5,9.62,9.3,9.37,12300
2024-08-16,9.43,9.68,9.21,9.53,3500
2024-08-15,9.24,9.59,9.2,9.3,9000
2024-08-14,9.53,9.58,9.14,9.45,2600
2024-08-13,9.58,9.58,9.07,9.53,22100
2024-08-12,8.77,9.15,8.77,9.09,9600
2024-08-09,8.73,8.97,8.65,8.93,11300
2024-08-08,8.58,9.0,8.58,8.75,5200
2024-08-07,8.87,8.87,8.57,8.57,3100
2024-08-06,8.61,8.95,8.61,8.8,10600
2024-08-05,8.56,8.88,8.1,8.86,20600
2024-08-02,9.51,9.65,9.1,9.25,11700
2024-08-01,9.77,9.83,9.68,9.68,3900
2024-07-31,10.2,10.2,9.66,9.99,13900
2024-07-30,10.6,10.6,10.6,10.6,1700
2024-07-29,10.28,10.61,10.28,10.61,1800
2024-07-26,10.9,11.07,10.24,10.77,3500
2024-07-25,9.51,10.9,9.51,10.67,14500
2024-07-24,10.39,10.39,9.9,9.9,4700
2024-07-23,10.57,10.57,10.21,10.36,2900
2024-07-22,10.83,10.83,10.34,10.34,9400
2024-07-19,10.84,11.02,10.49,10.57,13200
2024-07-18,11.08,11.08,10.9,10.9,3100
2024-07-17,10.93,11.17,10.92,11.07,4800
2024-07-16,11.03,11.11,10.85,11.09,15700
2024-07-15,10.92,11.03,10.71,10.89,18200
2024-07-12,11.11,11.27,10.8,10.99,9500
2024-07-11,10.9,10.9,10.72,10.89,5000
2024-07-10,10.89,11.13,10.66,10.83,20000
2024-07-09,10.86,10.86,10.68,10.71,23500
2024-07-08,10.83,10.97,10.7,10.89,16800
2024-07-05,11.18,11.18,10.78,11.06,20900
2024-07-03,11.0,11.14,10.97,11.07,7100
2024-07-02,10.8,11.2,10.8,11.04,4800
2024-07-01,11.0,11.15,10.6,11.14,21200
2024-06-28,11.0,11.3,10.53,11.02,34600
2024-06-27,11.07,11.3,11.0,11.03,8000
2024-06-26,11.0,11.18,10.85,11.17,9300
2024-06-25,11.24,11.24,11.1,11.1,8600
2024-06-24,11.2,11.23,11.01,11.1,20300
2024-06-21,11.39,11.47,11.13,11.43,2800
2024-06-20,11.68,11.68,11.19,11.43,7800
2024-06-18,11.84,12.0,11.46,11.81,8100
2024-06-17,12.07,12.09,11.94,11.96,8700
2024-06-14,12.92,12.92,12.2,12.25,14800
2024-06-13,12.39,12.96,12.39,12.67,7200
2024-06-12,12.47,13.0,12.47,12.88,10000
2024-06-11,12.94,13.0,12.59,12.98,3400
2024-06-10,13.2,13.43,13.02,13.06,6100
2024-06-07,13.14,13.28,12.97,13.27,4100
2024-06-06,13.05,13.08,12.8,13.07,9100
2024-06-05,13.13,13.3,13.01,13.14,10500
2024-06-04,13.22,13.62,13.2,13.2,9400
2024-06-03,13.26,13.63,13.26,13.3,8000
2024-05-31,13.36,13.5,13.24,13.5,7400
2024-05-30,13.49,13.61,13.3,13.49,10000
2024-05-29,13.58,13.87,13.38,13.45,12800
2024-05-28,14.0,14.24,14.0,14.0,26500
2024-05-24,13.8,14.0,13.72,13.98,11000
2024-05-23,13.8,13.8,13.41,13.58,16700
2024-05-22,13.15,13.54,13.13,13.45,21800
2024-05-21,13.0,13.5,12.51,13.2,23000
2024-05-20,12.23,12.83,12.23,12.81,12200
2024-05-17,12.3,12.38,12.16,12.3,6900
2024-05-16,12.09,12.14,11.93,12.11,9000
2024-05-15,12.21,12.36,11.95,12.07,14900
2024-05-14,12.25,12.35,12.12,12.25,17800
2024-05-13,12.41,12.75,12.25,12.25,17700
2024-05-10,12.77,12.87,12.4,12.51,16000
2024-05-09,12.1,12.74,12.0,12.65,20300
2024-05-08,12.29,12.5,12.0,12.33,32200
2024-05-07,12.2,12.38,12.19,12.31,8500
2024-05-06,12.55,12.55,12.24,12.29,13700
2024-05-03,11.95,12.55,11.95,12.55,6800
2024-05-02,12.64,12.76,12.35,12.5,24600
2024-05-01,12.48,12.66,12.44,12.44,5000
2024-04-30,12.41,12.55,12.41,12.55,2400
2024-04-29,12.86,12.86,12.4,12.4,8400
2024-04-26,12.39,12.55,12.25,12.41,8700
2024-04-25,12.32,12.54,12.3,12.3,13100
2024-04-24,12.51,12.55,12.3,12.3,5400
2024-04-23,12.55,12.79,12.38,12.38,6300
2024-04-22,12.55,12.72,12.55,12.59,3500
2024-04-19,12.99,12.99,12.61,12.7,5600
2024-04-18,12.81,12.9,12.6,12.75,8200
2024-04-17,12.95,13.15,12.68,12.8,21000
2024-04-16,12.98,13.23,12.9,12.98,5400
2024-04-15,13.01,13.24,12.97,12.97,23300
2024-04-12,13.3,13.5,13.0,13.14,22700
2024-04-11,13.32,13.39,13.3,13.33,4500
2024-04-10,13.41,13.56,13.26,13.32,21800
2024-04-09,13.64,13.74,13.5,13.6,9600
2024-04-08,13.51,13.81,13.4,13.66,20500
2024-04-05,13.69,13.81,13.4,13.53,13500
2024-04-04,13.56,14.09,13.56,13.86,22200
2024-04-03,13.4,13.95,13.3,13.85,11000
2024-04-02,13.99,13.99,13.23,13.39,27000
2024-04-01,14.21,14.5,13.23,13.49,37300
2024-03-28,14.14,14.49,13.88,14.02,19100
2024-03-27,13.45,14.3,13.41,14.05,13600
2024-03-26,13.49,13.75,13.37,13.68,9000
2024-03-25,13.3,13.5,13.24,13.5,10700
2024-03-22,13.32,13.34,13.18,13.29,8000
2024-03-21,13.47,13.6,13.23,13.46,40200
2024-03-20,13.1,13.61,13.1,13.55,12700
2024-03-19,13.38,13.4,13.06,13.36,3200
2024-03-18,13.02,13.4,12.95,13.3,7700
2024-03-15,13.35,13.44,12.95,13.35,19100
2024-03-14,13.8,14.42,13.28,13.38,27300
2024-03-13,13.7,14.2,13.25,13.82,17500
2024-03-12,14.09,14.09,13.36,13.77,23600
2024-03-11,14.48,14.69,13.97,14.01,11700
2024-03-08,13.99,14.55,13.81,14.55,17600
2024-03-07,13.66,14.1,13.64,14.1,19000
2024-03-06,13.61,13.84,13.5,13.75,11900
2024-03-05,13.5,13.85,13.5,13.78,9600
2024-03-04,13.7,13.91,13.48,13.52,17700
2024-03-01,13.63,13.99,13.6,13.67,13500
2024-02-29,13.84,14.0,13.58,13.67,7600
2024-02-28,13.98,14.0,13.61,13.73,5800
2024-02-27,14.0,14.37,13.44,13.98,23100
2024-02-26,13.35,13.7,13.35,13.68,16900
2024-02-23,13.54,13.8,13.3,13.3,10600
2024-02-22,14.21,14.21,13.5,13.6,9500
2024-02-21,14.52,14.7,14.2,14.2,5300
2024-02-20,14.48,14.76,14.0,14.66,8100
2024-02-16,14.74,14.94,14.52,14.57,12800
2024-02-15,13.7,14.74,13.7,14.7,22600
2024-02-14,13.4,13.98,13.4,13.97,18200
2024-02-13,13.23,13.73,13.12,13.69,14100
2024-02-12,13.66,13.99,12.95,13.46,27700
2024-02-09,13.83,14.0,13.42,13.51,15200
2024-02-08,13.43,13.91,13.43,13.47,6900
2024-02-07,13.7,13.94,13.05,13.44,40700
2024-02-06,13.7,13.74,13.25,13.35,14800
2024-02-05,13.82,13.82,13.55,13.78,10100
2024-02-02,13.76,14.39,13.75,13.84,16800
2024-02-01,13.95,13.97,13.61,13.66,12700
2024-01-31,14.05,14.64,13.75,13.75,8000
2024-01-30,14.21,14.39,14.11,14.29,5100
2024-01-29,13.53,14.29,13.33,14.1,16200
2024-01-26,13.63,13.8,13.44,13.8,11600
2024-01-25,13.99,14.44,13.43,13.43,14300
2024-01-24,14.11,14.2,13.88,13.88,16300
2024-01-23,14.11,14.16,14.0,14.11,15000
2024-01-22,14.13,14.45,14.06,14.12,11500
2024-01-19,14.37,14.37,13.95,14.12,22600
2024-01-18,14.74,14.74,14.13,14.41,39700
2024-01-17,14.52,14.86,14.31,14.67,17200
2024-01-16,14.63,15.19,14.4,14.89,26800
2024-01-12,14.8,15.59,14.62,14.98,39100
2024-01-11,14.86,15.14,14.48,14.8,24800
2024-01-10,14.77,14.99,14.72,14.85,9700
2024-01-09,14.78,14.99,14.14,14.99,24800
2024-01-08,15.3,15.3,14.47,14.55,42700
2024-01-05,15.7,15.91,15.0,15.12,35500
2024-01-04,14.87,15.85,14.8,15.7,25000
2024-01-03,15.32,15.4,14.67,15.11,53200
2024-01-02,15.62,15.7,15.34,15.61,19000
2023-12-29,15.3,15.92,15.26,15.62,25200
2023-12-28,16.1,16.23,15.09,15.62,61600
2023-12-27,16.8,16.8,16.09,16.33,40500
2023-12-26,16.6,17.38,16.55,16.71,28000
2023-12-22,16.73,16.8,16.06,16.65,33000
2023-12-21,16.93,16.93,16.26,16.7,14100
2023-12-20,17.3,17.69,16.0,16.3,86900
2023-12-19,16.5,17.58,16.35,17.58,64500
2023-12-18,17.2,17.2,16.03,16.27,156700
2023-12-15,17.52,17.85,16.75,17.43,50700
2023-12-14,17.97,17.97,16.94,17.5,117400
2023-12-13,18.15,18.97,16.05,16.69,149100
2023-12-12,18.02,18.64,17.23,18.08,163900
2023-12-11,17.18,18.0,16.57,17.68,165100
2023-12-08,15.51,17.5,15.5,16.41,153300
2023-12-07,13.34,16.0,13.34,15.92,295000
2023-12-06,13.56,13.7,13.02,13.16,26900
2023-12-05,12.68,13.39,12.59,13.38,35200
2023-12-04,12.6,12.95,12.4,12.84,26200
2023-12-01,12.05,13.29,12.05,12.64,88100
2023-11-30,14.67,14.94,11.14,12.05,231300
2023-11-29,11.5,14.24,11.49,14.03,288600
2023-11-28,10.79,11.65,10.75,11.4,249100
2023-11-27,9.56,11.1,9.55,10.5,241400
2023-11-24,8.88,10.22,8.55,10.22,250500
2023-11-22,8.01,8.79,7.76,8.72,47900
2023-11-21,7.8,8.0,7.52,7.98,26300
2023-11-20,8.16,8.4,7.9,8.1,23800
2023-11-17,7.9,8.5,7.6,8.0,75000
2023-11-16,7.45,8.09,7.06,7.47,89200
2023-11-15,6.7,7.5,6.7,7.44,63800
2023-11-14,6.12,6.6,5.91,6.6,27900
2023-11-13,5.96,6.0,5.83,6.0,15600
2023-11-10,5.81,5.95,5.51,5.86,24700
2023-11-09,6.14,6.19,5.7,5.97,25900
2023-11-08,6.43,6.43,6.15,6.28,11900
2023-11-07,6.38,6.47,6.22,6.38,21100
2023-11-06,6.41,6.54,6.29,6.37,14100
2023-11-03,6.36,6.55,6.36,6.45,18600
2023-11-02,6.29,6.48,6.28,6.36,22600
2023-11-01,6.37,6.57,6.28,6.44,18000
2023-10-31,6.55,6.55,6.28,6.4,12000
2023-10-30,6.61,6.78,6.35,6.53,11000
2023-10-27,6.67,6.73,6.45,6.45,19900
2023-10-26,6.61,6.73,6.51,6.6,17100
2023-10-25,6.64,6.79,6.54,6.73,19100
2023-10-24,6.93,7.0,6.47,6.58,36000
2023-10-23,7.18,7.23,6.82,7.02,21600
2023-10-20,7.32,7.36,7.0,7.1,19900
2023-10-19,7.82,7.98,7.33,7.4,21500
2023-10-18,9.05,9.43,7.52,7.93,93200
2023-10-17,8.52,9.77,8.5,8.98,118400
2023-10-16,8.45,9.16,8.1,9.1,96200
2023-10-13,7.39,8.15,7.2,8.1,60400
2023-10-12,6.66,7.4,6.66,7.4,47200
2023-10-11,6.69,6.81,6.51,6.74,23600
2023-10-10,6.25,6.74,6.2,6.69,26900
2023-10-09,6.07,6.57,6.0,6.42,31200
2023-10-06,6.13,6.28,6.02,6.12,31800
2023-10-05,6.51,6.61,6.17,6.25,33100
2023-10-04,6.75,6.84,6.5,6.57,37900
2023-10-03,6.98,7.4,6.6,6.84,84900
2023-10-02,6.99,7.94,6.8,6.99,113800
2023-09-29,7.0,7.31,6.49,7.14,222200
2023-09-28,7.08,7.44,6.84,7.08,53592
2023-09-27,7.2,7.56,7.2,7.44,10467
2023-09-26,7.2,7.68,7.2,7.44,16633
2023-09-25,7.32,7.56,6.72,7.44,19458
2023-09-22,7.44,7.68,6.84,7.32,34667
2023-09-21,7.56,7.56,7.32,7.32,25367
2023-09-20,7.92,7.92,7.44,7.56,19233
2023-09-19,7.92,7.92,7.56,7.56,21733
2023-09-18,8.28,8.4,7.44,7.92,27692
2023-09-15,8.28,8.4,7.92,8.16,21933
2023-09-14,8.4,8.4,8.04,8.28,15467
2023-09-13,8.52,8.52,7.8,8.16,35950
2023-09-12,8.52,8.52,8.4,8.52,7308
2023-09-11,8.52,8.64,8.4,8.52,12367
2023-09-08,8.16,8.76,8.16,8.64,11167
2023-09-07,8.4,8.52,8.16,8.52,11883
2023-09-06,8.64,8.64,8.28,8.52,24067
2023-09-05,9.0,9.24,8.52,8.64,13125
2023-09-01,9.0,9.24,8.76,9.0,16475
2023-08-31,9.0,9.12,8.76,9.0,13717
2023-08-30,8.88,9.12,8.76,9.0,8367
2023-08-29,8.52,9.0,8.4,9.0,18492
2023-08-28,8.64,8.64,8.4,8.64,8692
2023-08-25,8.4,8.52,8.28,8.4,7983
2023-08-24,8.52,8.64,8.28,8.52,17983
2023-08-23,8.52,8.88,8.4,8.64,22825
2023-08-22,8.76,8.88,8.52,8.76,14542
2023-08-21,9.12,9.12,8.4,8.64,33708
2023-08-18,8.88,9.36,8.88,9.12,19825
2023-08-17,9.24,9.48,8.64,9.0,52417
2023-08-16,10.2,11.4,9.0,9.6,184783
2023-08-15,9.6,10.32,9.36,10.2,59225
2023-08-14,9.6,10.32,9.24,9.84,68158
2023-08-11,9.72,9.96,8.64,9.84,119267
2023-08-10,8.88,10.08,8.52,9.6,138125
2023-08-09,8.52,9.24,8.16,8.52,80333
2023-08-08,8.28,8.64,8.04,8.52,46217
2023-08-07,8.76,8.88,8.16,8.28,70592
2023-08-04,9.0,9.96,8.4,8.88,546900
2023-08-03,8.52,8.76,7.8,8.16,110850
2023-08-02,8.64,8.76,8.28,8.4,9792
2023-08-01,8.88,8.88,8.4,8.64,12717
2023-07-31,8.4,9.0,8.16,8.88,48308
2023-07-28,8.28,8.52,8.04,8.28,14900
2023-07-27,8.52,8.52,8.16,8.28,10817
2023-07-26,8.28,8.4,8.16,8.4,17700
2023-07-25,8.4,8.4,8.16,8.28,8867
2023-07-24,8.52,8.52,8.16,8.4,22108
2023-07-21,8.52,8.64,7.92,8.16,46558
2023-07-20,8.76,9.0,8.28,8.4,192642
2023-07-19,8.16,8.4,8.16,8.16,13458
2023-07-18,8.04,8.4,8.04,8.28,15217
2023-07-17,8.4,8.4,8.04,8.28,24383
2023-07-14,8.4,8.64,8.28,8.4,25475
2023-07-13,8.28,9.48,8.16,8.4,153708
2023-07-12,7.56,8.28,7.56,8.16,64567
2023-07-11,7.68,7.8,7.44,7.56,21417
2023-07-10,7.68,7.8,7.44,7.56,18067
2023-07-07,7.44,7.68,7.2,7.44,21458
2023-07-06,7.68,7.68,7.08,7.32,13283
2023-07-05,7.2,7.44,7.2,7.44,28792
2023-07-03,7.08,7.44,6.84,7.2,24308
2023-06-30,7.08,7.32,6.72,6.84,33367
2023-06-29,6.96,6.96,6.72,6.96,16633
2023-06-28,7.2,7.2,6.84,6.84,18000
2023-06-27,7.56,7.56,6.72,6.96,44367
2023-06-26,7.68,7.68,7.44,7.56,9142
2023-06-23,7.56,7.68,7.44,7.68,14775
2023-06-22,8.04,8.04,7.56,7.68,31408
2023-06-21,8.16,8.28,7.8,7.92,44067
2023-06-20,8.16,8.16,7.8,7.92,28383
2023-06-16,8.16,8.16,7.92,8.16,33500
2023-06-15,8.04,8.28,8.04,8.04,22925
2023-06-14,8.4,8.4,7.92,8.04,31475
2023-06-13,8.4,8.4,8.16,8.28,12675
2023-06-12,8.64,8.64,8.16,8.28,25683
2023-06-09,8.16,8.52,8.16,8.28,24767
2023-06-08,8.4,8.52,8.28,8.4,16217
2023-06-07,8.76,9.0,8.4,8.4,22300
2023-06-06,8.52,8.76,8.4,8.64,17250
2023-06-05,8.64,8.64,8.4,8.52,16108
2023-06-02,8.52,8.64,8.16,8.4,29083
2023-06-01,8.76,8.76,8.52,8.52,11017
2023-05-31,8.64,8.76,8.52,8.52,6950
2023-05-30,8.64,8.88,8.64,8.64,12008
2023-05-26,9.0,9.0,8.52,8.76,13875
2023-05-25,9.24,9.36,8.52,8.64,25450
2023-05-24,9.48,9.6,8.88,9.0,16092
2023-05-23,8.88,9.96,8.64,9.24,76950
2023-05-22,8.64,8.88,8.52,8.76,15517
2023-05-19,9.0,9.0,8.52,8.64,14842
2023-05-18,8.76,8.76,8.52,8.64,14267
2023-05-17,8.64,8.76,8.52,8.64,10708
2023-05-16,8.64,8.76,8.64,8.64,6275
2023-05-15,9.24,9.24,8.64,8.76,13225
2023-05-12,8.64,9.0,8.64,8.88,27092
2023-05-11,8.64,8.88,8.52,8.88,11917
2023-05-10,8.76,9.0,8.4,8.76,31558
2023-05-09,8.88,9.0,8.52,8.64,20800
2023-05-08,8.64,9.0,8.52,8.88,38358
2023-05-05,8.28,8.64,8.28,8.52,23325
2023-05-04,8.64,8.76,8.04,8.28,47717
2023-05-03,8.52,8.88,8.4,8.64,16150
2023-05-02,9.12,9.12,8.4,8.52,23883
2023-05-01,9.12,9.48,8.64,8.88,27467
2023-04-28,8.4,9.48,8.4,8.88,96392
2023-04-27,8.28,8.4,7.92,8.28,47783
2023-04-26,8.88,8.88,8.04,8.16,62267
2023-04-25,9.36,9.48,8.4,8.88,68283
2023-04-24,9.6,9.6,9.36,9.36,23092
2023-04-21,9.6,9.72,9.36,9.6,18008
2023-04-20,9.72,9.96,9.36,9.6,41058
2023-04-19,9.84,10.08,9.6,9.96,29300
2023-04-18,10.08,10.2,9.84,9.84,24633
2023-04-17,10.2,10.32,10.08,10.2,20425
2023-04-14,10.32,10.44,10.08,10.2,26342
2023-04-13,10.08,10.56,10.08,10.2,31575
2023-04-12,10.44,10.56,10.08,10.2,22000
2023-04-11,10.44,10.8,10.2,10.32,51258
2023-04-10,10.2,10.56,9.96,10.44,45342
2023-04-06,10.2,10.44,10.08,10.32,23483
2023-04-05,10.44,10.56,10.08,10.2,28692
2023-04-04,10.44,10.56,9.96,10.56,53000
2023-04-03,10.8,10.8,10.44,10.44,52542
2023-03-31,10.68,10.8,10.32,10.56,55650
2023-03-30,10.92,10.92,10.32,10.68,105108
2023-03-29,10.68,10.92,10.32,10.56,74842
2023-03-28,10.56,11.52,10.2,10.68,83142
2023-03-27,10.08,10.8,10.08,10.68,89875
2023-03-24,10.44,10.44,9.96,10.2,61892
2023-03-23,10.68,12.0,9.84,10.44,435592
2023-03-22,10.56,11.04,10.08,10.2,63225
2023-03-21,9.96,11.04,9.72,10.56,113008
2023-03-20,9.96,10.2,9.6,9.84,79042
2023-03-17,10.32,10.56,9.72,10.2,71800
2023-03-16,9.96,10.56,9.84,10.32,61400
2023-03-15,10.2,10.56,9.84,10.08,155900
2023-03-14,10.68,11.16,10.44,10.56,127000
2023-03-13,11.04,12.12,10.44,10.92,282792
2023-03-10,11.04,13.32,10.56,11.4,512817
2023-03-09,12.24,12.6,10.44,11.04,603617
2023-03-08,11.04,15.0,9.96,12.6,4107792
2023-03-07,10.32,10.32,9.6,9.72,64725
2023-03-06,11.04,11.04,9.96,10.08,97625
2023-03-03,10.68,11.4,10.56,11.04,188917
2023-03-02,11.4,11.4,10.08,11.16,186675
2023-03-01,9.48,12.0,9.36,11.52,1301592
2023-02-28,9.48,9.6,9.24,9.24,74983
2023-02-27,9.72,9.96,9.6,9.6,69475
2023-02-24,9.36,10.2,9.12,10.08,124408
2023-02-23,9.24,9.6,9.12,9.6,110558
2023-02-22,9.84,9.96,9.12,9.36,197492
2023-02-21,9.84,9.96,9.0,9.36,165358
2023-02-17,10.56,10.56,9.6,9.72,211850
2023-02-16,10.32,10.8,10.08,10.44,212758
2023-02-15,10.92,11.04,10.08,10.44,528033
2023-02-14,12.6,12.6,10.32,10.92,1785083
2023-02-13,18.48,25.8,17.04,19.8,7901842
2023-02-10,15.96,16.2,15.6,15.72,24608
2023-02-09,17.16,17.4,15.96,15.96,30300
2023-02-08,17.16,17.76,16.68,17.04,24917
2023-02-07,16.8,17.4,15.96,17.16,48342
2023-02-06,17.4,17.4,16.32,17.04,23300
2023-02-03,16.68,17.4,16.32,17.16,32492
2023-02-02,16.68,17.28,16.2,16.56,45800
2023-02-01,16.2,16.68,15.72,15.96,36408
