Date,Open,High,Low,Close,Volume
2025-03-19,2.5,2.5,2.5,2.5,0
2025-03-18,2.55,2.55,2.5,2.5,900
2025-03-17,2.55,2.55,2.55,2.55,100
2025-03-14,2.55,2.55,2.55,2.55,100
2025-03-13,2.55,2.55,2.55,2.55,0
2025-03-12,2.55,2.55,2.55,2.55,100
2025-03-11,2.55,2.55,2.55,2.55,100
2025-03-10,2.52,2.52,2.5,2.5,400
2025-03-07,2.52,2.52,2.52,2.52,200
2025-03-06,2.52,2.52,2.52,2.52,200
2025-03-05,2.55,2.56,2.55,2.56,600
2025-03-04,2.5,2.55,2.5,2.55,700
2025-03-03,2.55,2.55,2.55,2.55,0
2025-02-28,2.55,2.55,2.55,2.55,100
2025-02-27,2.46,2.55,2.45,2.55,1700
2025-02-26,2.5,2.5,2.5,2.5,0
2025-02-25,2.5,2.5,2.5,2.5,100
2025-02-24,2.5,2.5,2.43,2.43,200
2025-02-21,2.5,2.5,2.43,2.43,600
2025-02-20,2.47,2.5,2.47,2.5,200
2025-02-19,2.48,2.48,2.48,2.48,100
2025-02-18,2.49,2.49,2.49,2.49,100
2025-02-14,2.49,2.5,2.49,2.5,300
2025-02-13,2.5,2.5,2.5,2.5,300
2025-02-12,2.49,2.49,2.49,2.49,200
2025-02-11,2.49,2.49,2.49,2.49,200
2025-02-10,2.49,2.49,2.49,2.49,100
2025-02-07,2.49,2.49,2.49,2.49,100
2025-02-06,2.49,2.49,2.49,2.49,100
2025-02-05,2.49,2.49,2.49,2.49,100
2025-02-04,2.49,2.49,2.49,2.49,100
2025-02-03,2.49,2.49,2.49,2.49,100
2025-01-31,2.49,2.49,2.49,2.49,100
2025-01-30,2.47,2.55,2.3,2.3,1200
2025-01-29,2.59,2.59,2.49,2.54,900
2025-01-28,2.59,2.59,2.59,2.59,100
2025-01-27,2.3,2.3,2.3,2.3,100
2025-01-24,2.6,2.6,2.6,2.6,200
2025-01-23,2.6,2.6,2.6,2.6,100
2025-01-22,2.69,2.69,2.69,2.69,100
2025-01-21,2.57,2.61,2.57,2.61,400
2025-01-17,2.47,2.57,2.47,2.57,200
2025-01-16,1.87,1.87,1.87,1.87,100
2025-01-15,2.47,2.47,2.47,2.47,100
2025-01-14,2.36,2.4,2.36,2.4,300
2025-01-13,2.33,2.33,2.33,2.33,100
2025-01-10,2.36,2.36,2.36,2.36,100
2025-01-08,2.0,2.0,2.0,2.0,0
2025-01-07,2.0,2.0,2.0,2.0,0
2025-01-06,2.0,2.0,2.0,2.0,0
2025-01-03,2.0,2.0,2.0,2.0,0
2025-01-02,2.0,2.0,2.0,2.0,0
2024-12-31,2.0,2.0,2.0,2.0,0
2024-12-30,2.0,2.0,2.0,2.0,0
2024-12-27,2.0,2.0,2.0,2.0,0
2024-12-26,2.0,2.0,2.0,2.0,0
2024-12-24,2.0,2.0,2.0,2.0,0
2024-12-23,2.0,2.0,2.0,2.0,0
2024-12-20,2.0,2.0,2.0,2.0,0
2024-12-19,2.0,2.0,2.0,2.0,0
2024-12-18,2.11,2.11,2.0,2.0,1200
2024-12-17,2.35,2.35,2.35,2.35,1200
2024-12-16,2.47,2.47,2.47,2.47,0
2024-12-13,2.47,2.47,2.47,2.47,0
2024-12-12,2.47,2.47,2.47,2.47,0
2024-12-11,2.28,2.47,2.28,2.47,500
2024-12-10,2.0,2.26,2.0,2.23,1200
2024-12-09,1.65,1.65,1.65,1.65,0
2024-12-06,1.65,1.7,1.6,1.65,69400
2024-12-05,1.92,2.0,1.69,1.7,39300
2024-12-04,2.22,2.22,1.82,1.84,11400
2024-12-03,2.38,2.38,2.28,2.28,1800
2024-12-02,2.6,2.6,2.6,2.6,0
2024-11-29,2.45,2.6,2.31,2.6,3200
2024-11-27,2.6,2.6,2.6,2.6,0
2024-11-26,2.6,2.6,2.6,2.6,0
2024-11-25,2.55,2.6,2.54,2.6,1800
2024-11-22,2.98,2.98,2.52,2.7,7200
2024-11-21,3.03,3.03,2.97,2.97,4300
2024-11-20,3.35,3.35,3.15,3.15,9000
2024-11-19,3.87,3.87,3.87,3.87,0
2024-11-18,3.87,3.87,3.87,3.87,0
2024-11-15,3.87,3.87,3.87,3.87,0
2024-11-14,3.87,3.87,3.87,3.87,0
2024-11-13,3.87,3.87,3.87,3.87,0
2024-11-12,3.94,3.94,3.87,3.87,900
2024-11-11,3.91,3.91,3.91,3.91,500
2024-11-08,4.0,4.0,4.0,4.0,0
2024-11-07,4.0,4.0,4.0,4.0,0
2024-11-06,3.94,4.0,3.94,4.0,900
2024-11-05,3.94,3.96,3.91,3.96,600
2024-11-04,3.94,3.94,3.94,3.94,300
2024-11-01,3.94,3.94,3.94,3.94,100
2024-10-31,3.94,3.94,3.94,3.94,100
2024-10-30,3.94,3.94,3.94,3.94,100
2024-10-29,3.94,3.94,3.94,3.94,100
2024-10-28,3.94,3.94,3.94,3.94,100
2024-10-25,3.94,3.94,3.94,3.94,100
2024-10-24,3.94,3.94,3.53,3.53,1200
2024-10-23,3.94,3.94,3.94,3.94,100
2024-10-22,3.94,3.94,3.94,3.94,100
2024-10-21,3.94,3.94,3.94,3.94,100
2024-10-18,3.94,3.94,3.94,3.94,100
2024-10-17,3.94,3.94,3.65,3.65,500
2024-10-16,3.94,3.94,3.89,3.89,200
2024-10-15,3.92,3.92,3.92,3.92,100
2024-10-14,3.94,3.94,3.94,3.94,100
2024-10-11,3.94,3.94,3.9,3.9,200
2024-10-10,3.94,3.94,3.94,3.94,100
2024-10-09,3.94,3.94,3.94,3.94,100
2024-10-08,3.94,3.94,3.94,3.94,200
2024-10-07,3.94,3.94,3.94,3.94,700
2024-10-04,3.94,3.94,3.89,3.94,1100
2024-10-03,3.94,3.94,3.94,3.94,100
2024-10-02,3.94,3.94,3.94,3.94,100
2024-10-01,3.94,3.94,3.89,3.89,700
2024-09-30,3.75,3.94,3.75,3.94,200
2024-09-27,3.94,3.98,3.85,3.85,700
2024-09-26,3.94,3.94,3.94,3.94,100
2024-09-25,3.94,3.94,3.94,3.94,100
2024-09-24,3.94,3.94,3.94,3.94,100
2024-09-23,3.94,3.94,3.94,3.94,100
2024-09-20,3.94,3.94,3.82,3.94,300
2024-09-19,3.94,3.94,3.94,3.94,100
2024-09-18,3.94,3.94,3.94,3.94,0
2024-09-17,3.94,3.94,3.94,3.94,100
2024-09-16,3.84,3.84,3.84,3.84,100
2024-09-13,3.81,3.82,3.5,3.7,1800
2024-09-12,3.85,3.85,3.85,3.85,100
2024-09-11,3.94,3.94,3.94,3.94,100
2024-09-10,3.94,3.94,3.35,3.35,400
2024-09-09,3.94,3.94,3.89,3.89,600
2024-09-06,3.94,3.94,3.94,3.94,100
2024-09-05,3.94,3.94,3.94,3.94,100
2024-09-04,3.94,3.94,3.94,3.94,100
2024-09-03,3.94,3.94,3.94,3.94,200
2024-08-30,3.94,3.94,3.94,3.94,100
2024-08-29,3.95,3.95,3.95,3.95,100
2024-08-28,3.95,3.95,3.95,3.95,100
2024-08-27,3.95,3.95,3.95,3.95,100
2024-08-26,3.95,3.95,3.95,3.95,100
2024-08-23,3.95,3.95,3.95,3.95,500
2024-08-22,3.95,3.95,3.95,3.95,100
2024-08-21,3.95,3.95,3.95,3.95,100
2024-08-20,3.95,3.95,3.95,3.95,100
2024-08-19,3.95,3.95,3.95,3.95,200
2024-08-16,3.95,3.95,3.95,3.95,500
2024-08-15,3.95,4.0,3.86,4.0,1500
2024-08-14,3.95,3.95,3.95,3.95,100
2024-08-13,3.95,3.95,3.95,3.95,100
2024-08-12,3.95,3.95,3.95,3.95,100
2024-08-09,3.95,4.0,3.95,4.0,600
2024-08-08,3.95,4.0,3.26,3.26,900
2024-08-07,3.95,3.95,3.95,3.95,0
2024-08-06,3.95,3.95,3.95,3.95,0
2024-08-05,3.95,3.95,3.95,3.95,0
2024-08-02,3.95,3.95,3.95,3.95,100
2024-08-01,4.06,4.19,4.06,4.08,900
2024-07-31,4.11,4.44,3.8,3.8,2900
2024-07-30,4.05,4.34,4.04,4.34,1900
2024-07-29,4.14,4.34,4.05,4.34,1300
2024-07-26,4.3,4.3,4.3,4.3,0
2024-07-25,4.3,4.3,4.3,4.3,200
2024-07-24,4.15,4.15,4.15,4.15,100
2024-07-23,4.1,4.1,4.1,4.1,500
2024-07-22,4.07,4.07,4.07,4.07,100
2024-07-19,3.85,3.85,3.85,3.85,0
2024-07-18,3.85,3.85,3.85,3.85,700
2024-07-17,3.35,3.35,3.35,3.35,0
2024-07-16,3.35,3.35,3.35,3.35,0
2024-07-15,3.35,3.35,3.35,3.35,0
2024-07-12,3.01,3.35,3.01,3.35,1200
2024-07-11,3.17,3.35,3.1,3.35,1400
2024-07-10,3.35,3.35,3.35,3.35,0
2024-07-09,3.35,3.35,3.35,3.35,0
2024-07-08,3.35,3.35,3.35,3.35,0
2024-07-05,3.35,3.35,3.35,3.35,0
2024-07-03,3.35,3.35,3.35,3.35,0
2024-07-02,3.35,3.35,3.35,3.35,100
2024-07-01,3.1,3.1,3.1,3.1,100
2024-06-28,3.1,3.1,3.1,3.1,600
2024-06-27,2.95,2.98,2.92,2.98,900
2024-06-26,2.98,2.98,2.98,2.98,500
2024-06-25,2.9,2.94,2.9,2.94,1500
2024-06-24,2.9,2.9,2.76,2.76,800
2024-06-21,2.89,2.9,2.76,2.9,1800
2024-06-20,2.9,2.9,2.9,2.9,1500
2024-06-18,2.9,2.9,2.9,2.9,500
2024-06-17,2.88,2.9,2.88,2.9,1100
2024-06-14,2.9,2.9,2.9,2.9,0
2024-06-13,2.9,2.9,2.9,2.9,500
2024-06-12,2.9,2.9,2.9,2.9,0
2024-06-11,2.9,2.9,2.9,2.9,100
2024-06-10,2.9,2.9,2.9,2.9,500
2024-06-07,2.9,2.9,2.9,2.9,0
2024-06-06,2.9,2.9,2.9,2.9,100
2024-06-05,2.9,2.9,2.9,2.9,100
2024-06-04,2.9,2.9,2.9,2.9,100
2024-06-03,2.9,2.9,2.9,2.9,100
2024-05-31,2.9,2.9,2.86,2.9,2500
2024-05-30,2.9,2.9,2.9,2.9,0
2024-05-29,2.9,2.9,2.9,2.9,0
2024-05-28,2.9,2.9,2.9,2.9,0
2024-05-24,2.9,2.9,2.9,2.9,500
2024-05-23,2.9,2.9,2.9,2.9,0
2024-05-22,2.9,2.9,2.9,2.9,0
2024-05-21,2.9,2.9,2.9,2.9,0
2024-05-20,2.9,2.9,2.9,2.9,500
2024-05-17,2.9,2.9,2.9,2.9,1000
2024-05-16,2.9,2.9,2.9,2.9,0
2024-05-15,2.9,2.9,2.9,2.9,1000
2024-05-14,2.9,2.9,2.9,2.9,0
2024-05-13,2.9,2.9,2.9,2.9,500
2024-05-10,2.9,2.9,2.9,2.9,100
2024-05-09,2.9,2.9,2.9,2.9,100
2024-05-08,2.9,2.9,2.9,2.9,100
2024-05-07,2.9,2.9,2.9,2.9,100
2024-05-06,2.9,2.9,2.9,2.9,100
2024-05-03,2.9,2.9,2.71,2.9,900
2024-05-02,2.9,2.9,2.9,2.9,100
2024-05-01,2.9,2.9,2.9,2.9,300
2024-04-30,2.9,2.9,2.9,2.9,100
2024-04-29,2.9,2.9,2.9,2.9,100
2024-04-26,2.9,2.9,2.9,2.9,300
2024-04-25,2.9,2.9,2.9,2.9,400
2024-04-24,2.9,2.9,2.76,2.76,600
2024-04-23,2.9,2.9,2.9,2.9,200
2024-04-22,2.9,2.9,2.9,2.9,400
2024-04-19,2.9,2.9,2.9,2.9,100
2024-04-18,2.9,2.9,2.9,2.9,100
2024-04-17,2.9,2.9,2.9,2.9,100
2024-04-16,3.1,3.1,2.9,2.9,800
2024-04-15,2.88,2.9,2.88,2.9,5900
2024-04-12,2.9,2.9,2.9,2.9,100
2024-04-11,2.9,2.9,2.9,2.9,100
2024-04-10,2.9,2.9,2.9,2.9,200
2024-04-09,2.9,2.9,2.76,2.76,200
2024-04-08,2.9,2.9,2.87,2.87,200
2024-04-05,2.9,2.9,2.8,2.8,200
2024-04-04,3.0,3.0,2.9,2.9,1100
2024-04-03,3.0,3.0,3.0,3.0,300
2024-04-02,3.0,3.0,3.0,3.0,100
2024-04-01,3.0,3.0,3.0,3.0,100
2024-03-28,2.99,2.99,2.99,2.99,200
2024-03-27,2.99,2.99,2.94,2.99,300
2024-03-26,2.99,2.99,2.99,2.99,100
2024-03-25,2.99,2.99,2.99,2.99,100
2024-03-22,2.99,2.99,2.99,2.99,100
2024-03-21,2.99,2.99,2.99,2.99,100
2024-03-20,2.99,2.99,2.99,2.99,100
2024-03-19,2.99,2.99,2.99,2.99,200
2024-03-18,2.99,2.99,2.99,2.99,100
2024-03-15,2.99,2.99,2.99,2.99,100
2024-03-14,2.99,2.99,2.99,2.99,100
2024-03-13,2.99,2.99,2.99,2.99,100
2024-03-12,3.0,3.0,3.0,3.0,200
2024-03-11,3.0,3.0,3.0,3.0,100
2024-03-08,3.0,3.0,3.0,3.0,100
2024-03-07,3.0,3.0,3.0,3.0,400
2024-03-06,3.0,3.0,3.0,3.0,100
2024-03-05,3.0,3.0,3.0,3.0,100
2024-03-04,3.0,3.0,3.0,3.0,200
2024-03-01,3.0,3.0,3.0,3.0,200
2024-02-29,3.0,3.0,3.0,3.0,100
2024-02-28,3.0,3.0,3.0,3.0,100
2024-02-27,3.0,3.0,3.0,3.0,200
2024-02-26,3.0,3.0,3.0,3.0,100
2024-02-23,3.0,3.0,3.0,3.0,100
2024-02-22,3.0,3.0,3.0,3.0,100
2024-02-21,3.0,3.0,3.0,3.0,100
2024-02-20,3.0,3.0,3.0,3.0,200
2024-02-16,3.0,3.0,3.0,3.0,100
2024-02-15,3.0,3.0,3.0,3.0,100
2024-02-14,3.0,3.0,3.0,3.0,100
2024-02-13,3.0,3.0,3.0,3.0,200
2024-02-12,3.0,3.0,3.0,3.0,600
2024-02-09,3.0,3.0,3.0,3.0,100
2024-02-08,3.0,3.0,3.0,3.0,100
2024-02-07,3.0,3.0,3.0,3.0,100
2024-02-06,3.0,3.0,3.0,3.0,200
2024-02-05,3.0,3.0,3.0,3.0,200
2024-02-02,3.0,3.0,2.81,2.81,300
2024-02-01,3.0,3.0,3.0,3.0,100
2024-01-31,3.0,3.0,3.0,3.0,100
2024-01-30,3.0,3.0,3.0,3.0,200
2024-01-29,3.0,3.0,3.0,3.0,100
2024-01-26,3.0,3.0,3.0,3.0,100
2024-01-25,3.0,3.0,3.0,3.0,100
2024-01-24,2.98,2.98,2.98,2.98,100
2024-01-23,3.0,3.0,3.0,3.0,200
2024-01-22,3.0,3.0,3.0,3.0,500
2024-01-19,3.0,3.0,2.99,3.0,1700
2024-01-18,3.0,3.0,2.99,2.99,1000
2024-01-17,3.0,3.0,3.0,3.0,3300
2024-01-16,2.98,2.98,2.95,2.95,800
2024-01-12,3.0,3.0,2.99,2.99,600
2024-01-11,3.0,3.0,3.0,3.0,1500
2024-01-10,3.0,3.0,3.0,3.0,1200
2024-01-09,3.0,3.0,3.0,3.0,500
2024-01-08,2.98,2.98,2.98,2.98,500
2024-01-05,2.95,3.0,2.88,2.98,4100
2024-01-04,2.98,3.0,2.98,3.0,200
2024-01-03,3.0,3.0,3.0,3.0,100
2024-01-02,2.86,2.91,2.86,2.91,200
2023-12-29,3.0,3.0,2.76,3.0,1500
2023-12-28,3.0,3.0,3.0,3.0,100
2023-12-27,3.0,3.0,2.76,2.76,1400
2023-12-26,2.99,3.0,2.88,3.0,5200
2023-12-22,2.97,2.97,2.97,2.97,100
2023-12-21,2.99,2.99,2.99,2.99,200
2023-12-20,2.96,2.96,2.96,2.96,200
2023-12-19,3.0,3.0,2.88,2.88,3100
2023-12-18,2.93,2.93,2.93,2.93,100
2023-12-15,2.99,2.99,2.99,2.99,100
2023-12-14,2.85,2.85,2.85,2.85,100
2023-12-13,2.52,2.52,2.52,2.52,0
2023-12-12,2.99,2.99,2.52,2.52,2500
2023-12-11,2.99,2.99,2.99,2.99,100
2023-12-08,2.98,2.98,2.98,2.98,0
2023-12-07,2.99,2.99,2.98,2.98,200
